traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,33.75,0.7122480020857931,0,0.0,1.264857991056066,3.1959797548942737,2.6513585057157694,SAV (sav.4),,,,False,0,0.801022116562222,0.6172608770695531,normal,,,,,,"[2.109598484625072, 0.16834175804992524, -0.5094517608684405, 0.025268225069252543]"
traveler (traveler.20),20,33.75,0.7132318489892143,1,,,2.5766815096957165,3.209097748186637,,,,,,1,,,,,,,,,"[-0.010657367576891879, 0.6429090915833131, -0.25200720643325264, -0.23280742572480154]"
traveler (traveler.21),21,37.5,1.8888446635599927,0,0.0,1.264857991056066,4.1057445874622935,1.50535509708509,SAV (sav.3),,,,False,0,-1.5480721605962766,-1.731833400088945,normal,,,,,,"[0.5091590422636401, 0.29003623871112166, 0.10796269885750961, -0.4388063467421596]"
traveler (traveler.22),22,37.5,0.6262265158131556,4,,,2.9184769305181106,2.96587198642076,,,,,,4,,,,,,,,,"[3.34051182211985, 0.927122393681326, 2.3097537538937876, -0.1286485352395127]"
traveler (traveler.23),23,37.5,0.6945688123571075,4,,,3.014125132821901,2.032986956391981,,,,,,4,,,,,,,,,"[1.110492176971884, 1.4177360478655445, -1.189445276971572, -0.5448301961506786]"
traveler (traveler.24),24,37.5,0.9572481661051883,1,,,3.0319274239966205,1.7041499719720647,,,,,,1,,,,,,,,,"[-0.2770184604215831, 0.8323421554991912, 0.5089117390011363, 0.36240652451611666]"
traveler (traveler.25),25,37.5,0.7189892931671356,0,0.0,1.264857991056066,2.05467596353797,1.935524928594591,SAV (sav.3),,,,False,0,0.06649182604361337,-0.1172694134490555,normal,,,,,,"[1.3793575995808065, 0.511339098735958, 0.8388953429883494, -0.9201892101553639]"
traveler (traveler.26),26,37.5,0.8988985309576475,1,,,3.0280866415049363,1.7725777924603527,,,,,,1,,,,,,,,,"[-1.8272190150021854, 0.21509970921692972, -0.16241226871833273, -1.1755804666582113]"
traveler (traveler.27),27,37.5,0.9104121324441546,0,0.0,1.264857991056066,2.708565549217922,3.386200125581654,SAV (sav.2),,,,False,0,1.3221418457046221,1.1383806062119532,normal,,,,,,"[2.756807755862775, -0.7914504411031528, 2.3559665528489253, -1.116213521652351]"
traveler (traveler.28),28,37.5,0.09682073848264386,4,,,2.5207895415458763,2.4054375848307754,,,,,,4,,,,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.8),8,30,0.9111794030861228,,,,3.13288763523931,3.1555159386083433,SAV (sav.6),1,5.863560599109814,1,False,,,,,3.13288763523931,3.1555159386083433,38.72712119821963,"[2, 5.863560599109814, 8.727121198219628]","[1.2886022695994162, 2.5772045391988323]",
traveler (traveler.29),29,41.25,1.0319979143325069,0,0.0,1.264857991056066,2.0930031245891674,1.5516470917467151,SAV (sav.6),,,,False,0,-1.435426190336395,-1.6191874298290638,normal,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,41.25,2.0351117193290515,3,,,4.384598106303692,1.7319051569845112,,,,,,3,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,41.25,2.9339456673792914,0,0.0,1.264857991056066,4.941255374846333,0.8726372949100725,SAV (sav.6),,,,False,0,-2.222619512095957,-2.406380751588626,normal,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,41.25,1.9758058288710747,3,,,4.467087431510512,2.314593122580923,,,,,,3,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,41.25,1.4886487830879993,1,,,1.468743226687601,3.5735849602554426,,,,,,1,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.19),19,33.75,0.7122480020857931,,,,3.1959797548942737,2.6513585057157694,SAV (sav.4),1,5.238379520717487,1,False,,,,,3.1959797548942737,2.6513585057157694,41.226759041434974,"[2, 5.238379520717487, 7.476759041434974]","[1.0072707843228692, 2.0145415686457384]",
traveler (traveler.34),34,41.25,0.9911633505026978,0,0.0,1.264857991056066,3.2352395541442123,3.1647011248685786,SAV (sav.4),,,,False,0,2.030609368794347,1.8468481293016785,normal,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,41.25,0.29245616457201035,4,,,2.70753580385946,2.706057026845916,,,,,,4,,,,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,41.25,0.6357850766266794,4,,,2.370440100556305,1.8775557084225671,,,,,,4,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,41.25,0.40857599843520376,4,,,2.270974651723379,2.1616485017853533,,,,,,4,,,,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,41.25,0.9784261527157999,0,0.0,1.264857991056066,3.4204060175766617,2.1680805833836896,SAV (sav.4),,,,False,0,-1.1731788644339294,-1.3569401039265978,normal,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,41.25,0.9261650432269106,2,,,1.7298952168001018,1.9854902234280256,,,,,,2,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,41.25,0.3994091714144669,4,,,2.8859803136675177,2.397301978251207,,,,,,4,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.41),41,41.25,0.8857708191785603,3,,,1.6340750116841387,2.3135493129043687,,,,,,3,,,,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,45.0,2.125211399825039,0,0.0,1.264857991056066,0.9068794209958381,1.093411817659573,SAV (sav.1),,,,False,0,0.3599487495208522,0.17618751002818378,normal,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,45.0,1.0882112116446407,0,0.0,1.264857991056066,3.4234673757153056,1.9243163654066726,SAV (sav.1),,,,False,0,-0.31689947421654296,-0.5006607137092118,normal,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,45.0,2.719299806493401,0,0.0,1.264857991056066,4.05916331726507,0.2720859110616425,SAV (sav.0),,,,False,0,-0.6363800340300791,-0.8201412735227476,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,45.0,0.6566653016759266,4,,,2.3118329349069917,1.87087165535209,,,,,,4,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,45.0,0.7350366681790463,1,,,1.773251072672574,2.3899322926731488,,,,,,1,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,45.0,0.7959200088105468,3,,,2.46125825019164,1.705023436039296,,,,,,3,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,45.0,0.8101797706137477,1,,,1.967678379540185,1.8892423122851572,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,45.0,0.7025864658822808,1,,,3.1050791379915488,2.857081193579776,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,45.0,0.9064807534860361,0,0.0,1.264857991056066,2.430083001479109,3.403780376949202,SAV (sav.0),,,,False,0,-0.3409968851361316,-0.5247581246288004,normal,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,45.0,0.5379432351531532,4,,,2.4698314701710693,1.9629033754946865,,,,,,4,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,45.0,0.7064773901384692,0,0.0,1.264857991056066,1.8198569010012657,2.3089092685103205,SAV (sav.0),,,,False,0,3.6697130457641896,3.4859518062715202,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,45.0,0.4720170975884986,4,,,2.2421889527694407,2.895390445435588,,,,,,4,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.1),1,30,0.8119790295891354,,,,2.812718313096826,1.7506554856767218,SAV (sav.7),1,5.551803902238889,1.0,False,,,,,2.812718313096826,1.7506554856767218,,,,
traveler (traveler.0),0,30,1.6180771363213284,,,,2.6324467204975504,0.8873526469450072,SAV (sav.7),2,9.323423099107309,1.1531574493133072,False,,,,,2.6324467204975504,0.8873526469450072,45.408548946110514,"[2.0, 5.551803902238889, 9.323423099107309, 15.408548946110514]","[1.1483117560075, 2.3955403945982887, 4.683847025749731]",
traveler (traveler.54),54,48.75,1.9591564451307413,0,0.0,1.264857991056066,1.718948713480895,4.296733943666723,SAV (sav.7),,,,False,0,-1.886757680612533,-2.070518920105202,normal,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,48.75,1.9509808140694573,3,,,2.8364973553298394,0.5782571278333964,,,,,,3,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,48.75,3.0500892481875934,0,0.0,1.264857991056066,0.59337673218328,4.880720927897566,SAV (sav.7),,,,False,0,-0.7578487505948668,-0.9416099900875357,normal,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.27),27,37.5,0.9104121324441546,,,,2.708565549217922,3.386200125581654,SAV (sav.2),1,5.86114930011452,1,False,,,,,2.708565549217922,3.386200125581654,46.22229860022904,"[2, 5.86114930011452, 8.72229860022904]","[1.2875171850515341, 2.5750343701030682]",
traveler (traveler.57),57,48.75,2.111078488830715,0,0.0,1.264857991056066,4.611034662844885,2.513602877311731,SAV (sav.2),,,,False,0,-0.6844334779228951,-0.8681947174155635,normal,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,48.75,2.457343592288148,0,0.0,1.264857991056066,0.12985197349123734,3.1487957020482167,SAV (sav.7),,,,False,0,-2.0477444819016766,-2.231505721394345,normal,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,48.75,0.635033652131631,4,,,2.652272833029608,3.1165068723548623,,,,,,4,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,48.75,0.43337269660259203,4,,,2.1109574373756015,2.309060798610544,,,,,,4,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,48.75,0.5083409388043911,4,,,2.107393075553808,2.8229091403807454,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,48.75,0.4083438584302912,4,,,2.853627520213372,2.2958131158338544,,,,,,4,,,,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,48.75,0.5361402642833931,4,,,2.7631816639593745,2.967099341405489,,,,,,4,,,,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,48.75,0.970342681577616,2,,,3.1937965796168672,1.8216113018311886,,,,,,2,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,48.75,0.8501210917789879,2,,,1.9253297564174399,1.873533734485041,,,,,,2,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,48.75,0.9648458637833286,0,0.0,1.264857991056066,2.378484776777129,1.5428366955503918,SAV (sav.2),,,,False,0,0.6467800314775138,0.46301879198484497,normal,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,52.5,2.734579316886374,1,3.1254991056271564,1.264857991056066,0.38787255393186837,4.236905780953146,,,,,False,0,-1.690044708038232,-1.515175509764179,normal,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,52.5,1.0709925962051927,1,,,2.0649980663299883,1.5213282170054714,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,52.5,2.013289768673788,2,,,0.6386531216999514,3.267283188457312,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,52.5,0.7351390180547062,3,,,2.181239862715197,1.8375640780085885,,,,,,3,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,52.5,0.15683344168232508,4,,,2.359455582034572,2.569598814707453,,,,,,4,,,,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,52.5,0.23378791142053834,4,,,2.3068211423207323,2.3683234399290796,,,,,,4,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.38),38,41.25,0.9784261527157999,,,,3.4204060175766617,2.1680805833836896,SAV (sav.4),1,6.07489674433603,1.0,False,,,,,3.4204060175766617,2.1680805833836896,,,,
traveler (traveler.34),34,41.25,0.9911633505026978,,,,3.2352395541442123,3.1647011248685786,SAV (sav.4),2,10.260573210498109,1.6779554464709612,False,,,,,3.2352395541442123,3.1647011248685786,55.625499105627156,"[2.0, 6.07489674433603, 10.260573210498109, 14.37549910562716]","[1.3837035349512135, 2.8172579447241484, 4.218974597532221]",
traveler (traveler.73),73,52.5,0.9920045532505065,0,3.1254991056271564,1.264857991056066,2.1392735864275023,3.4240938741388023,SAV (sav.4),,,,False,0,6.116202171086911,6.3446630086354086,normal,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.74),74,52.5,0.9135541168015446,0,3.1254991056271564,1.264857991056066,3.1989859891727326,3.088217401362172,SAV (sav.4),,,,False,0,0.4481120088121495,0.6765728463606466,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,52.5,0.9325112334859368,1,,,1.815777771951324,1.8664251084350258,,,,,,1,,,,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.25),25,37.5,0.7189892931671356,,,,2.05467596353797,1.935524928594591,SAV (sav.3),1,5.259565354662241,1.0,False,,,,,2.05467596353797,1.935524928594591,,,,
traveler (traveler.21),21,37.5,1.8888446635599927,,,,4.1057445874622935,1.50535509708509,SAV (sav.3),2,12.845692626014255,1.4375109244812612,False,,,,,4.1057445874622935,1.50535509708509,57.28175871584223,"[2.0, 5.259565354662241, 12.845692626014255, 19.781758715842226]","[1.0168044095980084, 3.980561681706415, 6.651791422129003]",
traveler (traveler.76),76,56.25,2.4728521419950553,0,1.03175871584223,1.264857991056066,3.887229252583633,0.45290627548570994,SAV (sav.3),,,,False,0,-0.6495369184242821,-0.6972195008845194,normal,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,56.25,2.018387139610103,1,11.665795135148969,1.264857991056066,3.6272492583873586,4.174274695146709,,,,,False,0,-2.5510215949840567,-2.2557608736843346,normal,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,56.25,0.9498316022966027,1,,,1.7619191714898423,1.9021565729163774,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,56.25,0.9185164771941925,0,1.03175871584223,1.264857991056066,2.6917920406047466,3.3982696321472172,SAV (sav.3),,,,False,0,4.52998018618243,4.482297603722192,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,56.25,0.9994594573676825,3,,,2.5448437739733523,1.501547075292215,,,,,,3,,,,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,56.25,0.9119684669245145,1,,,2.1866119055206448,3.3564311921592114,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,56.25,0.6223597793936742,4,,,2.267179804510582,1.9228289234731075,,,,,,4,,,,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,60.0,2.362438557676699,1,,,1.4388035233152525,0.3893181251857397,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,60.0,1.9594247466428594,2,,,0.5732684862012738,2.8564421572868492,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,60.0,1.5412215094312314,2,,,3.7257456231104746,1.5657027193879902,,,,,,2,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,60.0,0.9968271293527344,1,,,1.580490326194596,2.1150762600307793,,,,,,1,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,60.0,0.402115668653162,4,,,2.7554337167978247,2.1894349870007437,,,,,,4,,,,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,60.0,0.589966086357369,4,,,2.2648669254377807,1.9589155146386579,,,,,,4,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,60.0,0.9646383105190247,1,7.915795135148969,1.264857991056066,3.2169410774832707,1.854614408637654,,,,,False,0,-1.6339497709122295,-1.5771399316833161,normal,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,60.0,0.29240862936615913,4,,,2.5922611301801286,2.777471963242561,,,,,,4,,,,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,60.0,0.6554463120952272,4,,,2.338763459390365,1.8646948402448855,,,,,,4,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,63.75,1.2357032965110308,1,,,2.8698589223813857,3.6790534400709363,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.29),29,41.25,1.0319979143325069,,,,2.0930031245891674,1.5516470917467151,SAV (sav.6),1,6.24325654842173,1.0,False,,,,,2.0930031245891674,1.5516470917467151,,,,
traveler (traveler.31),31,41.25,2.9339456673792914,,,,4.941255374846333,0.8726372949100725,SAV (sav.6),2,16.445293459429912,1.3457134490726437,False,,,,,4.941255374846333,0.8726372949100725,67.91579513514897,"[2.0, 6.24325654842173, 16.445293459429912, 26.66579513514897]","[1.4594654467897787, 5.6003820567434595, 9.749607810817036]",
traveler (traveler.93),93,63.75,1.2009097661450436,0,4.165795135148969,1.264857991056066,2.179984139921005,1.342513880981528,SAV (sav.6),,,,False,0,3.3266222524986686,3.6922877333807973,normal,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,63.75,1.4966641066125208,2,,,1.0136909656060078,2.3242476108240506,,,,,,2,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,63.75,1.5953101453026726,2,,,0.9086732952272331,2.3873333306488513,,,,,,2,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,63.75,2.020412046523762,1,,,1.6718969003803064,0.6570919463688396,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.97),97,63.75,1.6626787330473707,0,4.165795135148969,1.264857991056066,4.146404248846035,2.732063824646872,SAV (sav.6),,,,False,0,-0.010351087398836611,0.3553143934832925,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,63.75,0.6855766678276211,4,,,2.462200836176229,1.815466150812213,,,,,,4,,,,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.43),43,45.0,1.0882112116446407,,,,3.4234673757153056,1.9243163654066726,SAV (sav.1),1,6.419917898298466,1.0,False,,,,,3.4234673757153056,1.9243163654066726,,,,
traveler (traveler.42),42,45.0,2.125211399825039,,,,0.9068794209958381,1.093411817659573,SAV (sav.1),2,15.748726922761954,1.6271203270479182,False,,,,,0.9068794209958381,1.093411817659573,68.42762199952301,"[2.0, 6.419917898298466, 15.748726922761954, 23.42762199952302]","[1.5389630542343096, 5.28692711524288, 8.292429899785361]",
traveler (traveler.99),99,63.75,0.9726983598071747,0,4.677621999523012,1.264857991056066,1.9339688761760636,3.29104416187352,SAV (sav.1),,,,False,0,1.2153154236104786,1.6484857496349,normal,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,63.75,0.26560563070195936,4,,,2.2352907895479746,2.4781966754266485,,,,,,4,,,,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.101),101,63.75,0.2826043785980886,4,,,2.7570301499731054,2.6174765372643183,,,,,,4,,,,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,63.75,0.6785040371134762,4,,,3.0960539468793065,2.8241719000605796,,,,,,4,,,,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
