traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.64),64,52.5,0.5252342894769311,4,,,3.010970727290273,2.3784270807507433,,,,,,4,,,,,,,,,"[2.393165002313645, 1.8088435358283932, -1.557179558348045, 0.3942558813707023]"
traveler (traveler.65),65,52.5,0.7652371392496223,1,,,3.227048964728228,2.261279070514213,,,,,,1,,,,,,,,,"[0.23949107067634043, 0.8759262402982981, -0.2679050966801745, 0.7638340942548328]"
traveler (traveler.66),66,52.5,0.44009322160846287,4,,,2.251249330017053,2.863049787066114,,,,,,4,,,,,,,,,"[0.385245278165134, -0.2829750838270713, 2.3840783696335266, -0.2962247488066421]"
traveler (traveler.67),67,52.5,2.2912146183735342,2,,,0.47752257592567016,1.423315507421861,,,,,,2,,,,,,,,,"[-3.442103229880615, 0.34557563118381157, 1.882406392167083, 0.10653543946457694]"
traveler (traveler.68),68,52.5,1.3810730927401702,2,,,1.1933994338008018,2.0526099599914707,,,,,,2,,,,,,,,,"[1.8384706370581465, 0.9777540001331438, 3.0737921296405806, -1.2744376819696601]"
traveler (traveler.69),69,52.5,2.7159960745566143,3,,,0.31804546743719797,4.117315397452081,,,,,,3,,,,,,,,,"[-1.9746445979163685, -0.7335356209653, 0.7944228222450584, 1.1470040939782649]"
traveler (traveler.70),70,52.5,2.4638738300319725,1,,,1.87232585681063,4.882582510698824,,,,,,1,,,,,,,,,"[0.4628583547216868, 3.6685155509982423, -0.6162133202364528, 1.6366756659962665]"
traveler (traveler.71),71,52.5,2.73088091332076,1,,,4.60917214129461,0.7653232459255299,,,,,,1,,,,,,,,,"[-3.0112797527776385, -0.36448806397056116, 0.5249162156438862, -0.4812653345411782]"
traveler (traveler.72),72,52.5,0.9467474095479181,1,,,1.6445465720006303,2.094376911394555,,,,,,1,,,,,,,,,"[-1.4335866021683252, 3.218552925375115, 0.3976693659853795, 0.36105201016865063]"
traveler (traveler.73),73,52.5,0.7256353416294054,0,0.0,1.3289197663483534,2.407387530214397,3.2197010347789106,SAV (sav.1),,,,False,0,4.2826213465830145,3.9708720102027413,high,,,,,,"[6.040682464399548, 5.043529555375284, -0.3999736541955948, 2.070333272555731]"
traveler (traveler.74),74,52.5,0.40534282504344993,4,,,2.8179017905150285,2.248521855022064,,,,,,4,,,,,,,,,"[4.5434260303455725, 5.489931993495662, 0.0421958075586916, -1.45918839510168]"
traveler (traveler.75),75,52.5,0.4472382175271341,4,,,2.052851822171605,2.5089738665910604,,,,,,4,,,,,,,,,"[2.730269672787376, -1.2580979035693696, 2.593378496106974, -0.7624957335348233]"
traveler (traveler.76),76,52.5,0.4356030680874526,4,,,2.7468387794484888,2.8589159370766115,,,,,,4,,,,,,,,,"[-0.28313467603022885, 1.4744592366166873, 0.5017036120894819, -1.0096664519196132]"
traveler (traveler.77),77,52.5,0.6935395708426007,4,,,2.639351055733586,1.8206043718197227,,,,,,4,,,,,,,,,"[0.3917654916349755, 0.37760678221770694, 0.9163422903660244, 0.44950788918372026]"
traveler (traveler.78),78,60.0,2.5420000744739357,2,,,0.5269239564769945,0.897272541852141,,,,,,2,,,,,,,,,"[-2.7908296628160927, 0.12152565690164682, 2.591966765889701, 0.7925968114679182]"
traveler (traveler.79),79,60.0,1.8307884808547186,1,,,2.361816296410957,4.325566138405493,,,,,,1,,,,,,,,,"[-1.6500134328780642, 0.9845398599054571, 0.26645851228267475, -0.5097934699681425]"
traveler (traveler.80),80,60.0,0.722858451070886,3,,,2.349198369885575,1.7930465300746925,,,,,,3,,,,,,,,,"[-0.054565504299017555, -1.3842968997698604, -0.8380525792993769, 1.0338773707107969]"
traveler (traveler.19),19,30,0.9607991428355015,,,,3.4106857660749084,2.8062456993036666,SAV (sav.6),1,6.019500396698691,1.0,False,,,,,3.4106857660749084,2.8062456993036666,,,,
traveler (traveler.10),10,30,0.909622717592658,,,,3.40215114513295,2.616347753291412,SAV (sav.6),2,7.616894487972904,1.3001067745726138,False,,,,,3.40215114513295,2.616347753291412,,,,
traveler (traveler.6),6,30,0.953221219868954,,,,3.4507708467320155,2.431695600339782,SAV (sav.6),3,9.21697919782236,1.5372686796747952,False,,,,,3.4507708467320155,2.431695600339782,,,,
traveler (traveler.14),14,30,2.8298937494734675,,,,4.263307009051378,0.28662090342858604,SAV (sav.6),4,17.42572592227708,1.4651472472833704,False,,,,,4.263307009051378,0.28662090342858604,57.31922396801092,"[2.0, 6.019500396698691, 7.616894487972904, 9.21697919782236, 17.42572592227708, 27.31922396801092]","[1.3587751785144109, 1.627602519587807, 1.8976406390200622, 5.141576665024687, 9.143650785604915]",
traveler (traveler.81),81,60.0,0.9457933486955953,0,0.0,1.3289197663483534,1.6442639373323005,2.9027913225068422,SAV (sav.6),,,,False,0,-0.8062593250622146,-0.9621339932523513,normal,,,,,,"[0.6738560423178311, -0.6666925904340808, -0.5893931592804622, -0.1729704135130996]"
traveler (traveler.82),82,60.0,0.6933698315792489,4,,,1.8912506890030354,2.831942765706615,,,,,,4,,,,,,,,,"[7.228295382609482, 0.34390380151770783, 0.23825388374770504, 0.6162195455179986]"
traveler (traveler.25),25,37.5,0.8543752468247237,,,,2.309247169409711,1.6671912464385357,SAV (sav.4),1,5.685042358700855,1.0,False,,,,,2.309247169409711,1.6671912464385357,,,,
traveler (traveler.20),20,37.5,1.5108324641967534,,,,1.8191918859332796,3.8487457309262374,SAV (sav.4),2,13.711858120455613,1.7697085378939557,False,,,,,1.8191918859332796,3.8487457309262374,56.959946478990304,"[2.0, 5.685042358700855, 13.711858120455613, 19.459946478990307]","[1.2082690614153848, 4.370336154205026, 6.506975915545638]",
traveler (traveler.83),83,60.0,0.9748287681604266,0,0.0,1.3289197663483534,2.776364324322886,1.565166385138655,SAV (sav.4),,,,False,0,0.12050111441812139,-0.035373553772015454,normal,,,,,,"[1.6194418271688247, 0.8456909938260969, -0.819513429744927, -1.1743450487597336]"
traveler (traveler.84),84,60.0,0.5901249806106459,4,,,2.310259472266514,1.9412102140552912,,,,,,4,,,,,,,,,"[4.163135435982495, 0.543620118026024, -0.024100754192500393, -0.831723077714633]"
traveler (traveler.85),85,60.0,0.6626500625805791,4,,,2.9095386191201023,3.020944550683895,,,,,,4,,,,,,,,,"[0.4001171717129895, 1.0091417097087423, -0.7650972765079843, -0.21656868584852917]"
traveler (traveler.86),86,60.0,0.19543894596140016,4,,,2.6439428795135234,2.3678000414680156,,,,,,4,,,,,,,,,"[-1.2516031316458587, 2.4111163861667135, -0.5389963271619409, 0.8649412433372201]"
traveler (traveler.87),87,60.0,0.6413517300381437,4,,,2.945546247960851,2.9613248124162928,,,,,,4,,,,,,,,,"[4.73666282537763, 0.9297401792762999, 0.42348526874553905, -0.4651963704034956]"
traveler (traveler.88),88,60.0,1.7456655703631307,0,0.0,1.3289197663483534,2.7687975111057432,0.775153287513759,SAV (sav.4),,,,False,0,0.3431988716939869,0.031449535313713195,high,,,,,,"[3.0179944661679707, -0.8397642380957804, -1.258576064504361, -0.6141270701985012]"
traveler (traveler.89),89,60.0,2.582138827378327,0,0.0,1.3289197663483534,0.7668945097052565,0.5858980478132997,SAV (sav.6),,,,False,0,-1.0027486652962252,-1.3144980016764989,high,,,,,,"[2.4238127611175844, -0.7220153155097329, 2.9120912226782703, 1.8311906178144075]"
traveler (traveler.90),90,60.0,1.716890815114054,0,0.0,1.3289197663483534,1.9949178521518007,4.140916236420388,SAV (sav.0),,,,False,0,-0.12300363982621532,-0.434752976206489,high,,,,,,"[2.525931142437374, 0.3210945320247252, 0.490145960517485, -0.2869614073058563]"
traveler (traveler.91),91,60.0,0.8729256762524645,0,0.0,1.3289197663483534,3.3433569119117297,2.2747260436900585,SAV (sav.0),,,,False,0,2.675993921053247,2.3642445846729743,high,,,,,,"[4.566429672506858, 1.2963742170845518, -1.1644000618321289, -0.5109928224681847]"
traveler (traveler.92),92,60.0,0.9920779044417077,3,,,2.134198004448325,1.5778245999096145,,,,,,3,,,,,,,,,"[-0.4508841268878878, 0.5875361385216814, -1.2348912335601667, 1.329680203725278]"
traveler (traveler.93),93,60.0,0.223343745417031,4,,,2.6656351537057086,2.350175354251065,,,,,,4,,,,,,,,,"[0.5731118354159666, 0.2847985907600416, 3.220883741114447, 3.1159406255234403]"
traveler (traveler.94),94,60.0,0.8378031233466201,1,,,3.20402237207467,2.9541657991391546,,,,,,1,,,,,,,,,"[-0.009964029608454775, 0.30748313057901716, -0.7943855629766667, -0.6013976270728764]"
traveler (traveler.95),95,60.0,0.8943258320336367,0,0.0,1.3289197663483534,2.3534090716555554,3.382230011714502,SAV (sav.6),,,,False,0,-1.6967403165416208,-2.0084896529218943,high,,,,,,"[0.21292845375574984, -0.11934682432252006, 0.6840519166895174, -0.2451092098448908]"
traveler (traveler.96),96,60.0,0.5419071534426484,4,,,3.0142155903987025,2.6710137115649735,,,,,,4,,,,,,,,,"[3.796168636553385, -0.18824018060697387, 2.358559681161075, 1.1296047063562613]"
traveler (traveler.97),97,60.0,0.12321225531911,4,,,2.3960587520413803,2.566162503229747,,,,,,4,,,,,,,,,"[2.751108654117722, -0.5613556142096573, 1.2707777612606987, -0.5277386104949953]"
traveler (traveler.98),98,60.0,0.6707908158958485,4,,,3.124245352804019,2.254484097882023,,,,,,4,,,,,,,,,"[-1.448472137475331, -0.3167768957209442, 2.6122502991370324, 1.37517494812238]"
traveler (traveler.39),39,45.0,0.8302812944946967,,,,2.199186407354107,3.2738722184361317,SAV (sav.5),1,5.609322371686867,1.0,False,,,,,2.199186407354107,3.2738722184361317,,,,
traveler (traveler.32),32,45.0,1.6386032863785256,,,,4.118997183728372,2.24727712962594,SAV (sav.5),2,13.45114791210015,1.6505218572586073,False,,,,,4.118997183728372,2.24727712962594,,,,
traveler (traveler.42),42,45.0,1.6909029520791623,,,,4.115334828585376,2.0001538387572837,SAV (sav.5),3,15.227866770527397,1.8315943431438508,False,,,,,4.115334828585376,2.0001538387572837,66.54186207605419,"[2.0, 5.609322371686867, 13.45114791210015, 15.227866770527397, 21.541862076054187]","[1.17419506725909, 4.253016560445067, 4.602540046737327, 6.993837934224382]",
traveler (traveler.99),99,67.5,3.3125523782463513,0,0.0,1.3289197663483534,4.895448164971988,4.78797538176395,SAV (sav.5),,,,False,0,3.5311530056955065,3.37527833750537,normal,,,,,,"[6.545775432440817, 0.5041631381364629, 0.7837293764140398, 0.021468200695060828]"
traveler (traveler.100),100,67.5,2.173836710036105,2,,,2.3739083830101038,4.6701767084791665,,,,,,2,,,,,,,,,"[0.08085115130865222, -0.7604797317217711, 1.4631354080231698, 1.4427388388840239]"
traveler (traveler.101),101,67.5,1.1037651004110514,1,,,1.4465674006154328,2.8295104784969554,,,,,,1,,,,,,,,,"[0.46914926485219927, 0.7410778728824458, -0.7359723990885969, -0.4470586921306841]"
traveler (traveler.102),102,67.5,1.712315402210584,0,0.0,1.3289197663483534,1.5483596397162964,3.9235184091983837,SAV (sav.5),,,,False,0,1.4297529499387989,1.273878281748662,normal,,,,,,"[3.4068489932523702, -1.2659537755250727, -0.637696258475443, 0.07983189964694551]"
traveler (traveler.103),103,67.5,0.6415034566059289,4,,,3.140462741835817,2.4634738291426217,,,,,,4,,,,,,,,,"[2.7634835951078527, 3.712238034212635, 2.5263858755622914, -1.355665603372721]"
traveler (traveler.104),104,67.5,0.6873477786288887,4,,,2.292384592760034,1.8447574407422462,,,,,,4,,,,,,,,,"[-2.12683656033443, -0.6161190683509213, -0.8546835015147818, -1.0560410370891578]"
traveler (traveler.105),105,67.5,0.9882759140813286,0,0.0,1.3289197663483534,2.1904613998938314,3.4385494858544217,SAV (sav.5),,,,False,0,0.6932281432112042,0.5373534750210676,normal,,,,,,"[2.200887420076927, 0.11087051453220817, 0.06345782626318956, 0.7136387519957881]"
traveler (traveler.36),36,45.0,0.9387259851632584,,,,1.6350737845899372,2.864841221789912,SAV (sav.3),1,5.950131154599833,1.0,False,,,,,1.6350737845899372,2.864841221789912,,,,
traveler (traveler.47),47,45.0,0.9701637246539895,,,,1.5363007127922408,2.388190624410299,SAV (sav.3),2,8.47992388386596,1.4018881471188305,False,,,,,1.5363007127922408,2.388190624410299,,,,
traveler (traveler.34),34,45.0,1.8241512552322865,,,,1.5493635221985809,0.9431383847500002,SAV (sav.3),3,14.021470487606145,1.6056183387679765,False,,,,,1.5493635221985809,0.9431383847500002,65.75422480976037,"[2.0, 5.950131154599833, 8.47992388386596, 14.021470487606145, 20.754224809760377]","[1.327559019569925, 2.015965747739682, 4.059661719422766, 6.63940116439217]",
