traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,45.0,0.9066888942545195,1,,,2.149615355230255,1.6637492291937408,,,,,,1,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,45.0,0.4183234718006386,4,,,2.708948993999822,2.862401496914406,,,,,,4,,,,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.25),25,45.0,0.19082092307570406,4,,,2.310761200775449,2.5245214508443903,,,,,,4,,,,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,45.0,0.9855157658034334,1,,,3.460828693705788,2.7192020665932604,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,45.0,0.44102626881008694,4,,,2.6878446950436072,2.8990219797511427,,,,,,4,,,,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.28),28,48.75,0.9538615172126486,3,,,1.9327798958266909,1.733114645177758,,,,,,3,,,,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,52.5,0.6836012932951104,4,,,3.18256515978998,2.4623764590232793,,,,,,4,,,,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,52.5,0.7128371390810926,1,,,3.2127884275175047,2.5083333336930616,,,,,,1,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,52.5,0.41587503109686746,4,,,2.35575068147339,2.8900566312658063,,,,,,4,,,,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,52.5,0.867721430259082,1,,,3.252154912772364,2.9326701604262357,,,,,,1,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,56.25,1.4308380308798274,2,,,2.194855111840094,1.1020786617831675,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.0),0,30,1.9601806400208688,,,,3.4438762920307893,0.7820344337400614,SAV (sav.4),1,9.160253435152637,1,False,,,,,3.4438762920307893,0.7820344337400614,45.32050687030527,"[2, 9.160253435152637, 15.320506870305273]","[2.7721140458186864, 5.544228091637373]",
traveler (traveler.34),34,56.25,2.2058314794284093,0,0.0,1.229362341684713,4.601715582716454,1.8303104263883458,SAV (sav.4),,,,False,0,-1.8000554836462923,-1.9715696793749937,normal,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,56.25,1.304459870183454,1,,,3.0963628700673747,1.3398418727931793,,,,,,1,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,56.25,0.5002418919863387,4,,,2.279600457268986,2.949072368401833,,,,,,4,,,,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,56.25,0.35946124010618863,4,,,2.227866800568882,2.7348529431496704,,,,,,4,,,,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,56.25,0.7475828388954726,0,0.0,1.229362341684713,1.8218773578854957,2.185310020396807,SAV (sav.4),,,,False,0,0.9593187291053431,0.7878045333766415,normal,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,56.25,0.7781548119619324,1,,,3.015691869422195,3.082740771862886,,,,,,1,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,56.25,0.35846150425769485,4,,,2.1420449042566467,2.480952704494964,,,,,,4,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.41),41,56.25,0.9127830424454446,0,0.0,1.229362341684713,1.7263114036941725,2.9843333960427265,SAV (sav.4),,,,False,0,1.779794863693933,1.6082806679652313,normal,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,56.25,0.808237228995918,3,,,2.899498508510275,1.7973988613494385,,,,,,3,,,,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,60.0,0.46934898754309723,4,,,2.3746773899864815,2.952308208555991,,,,,,4,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,60.0,0.8990522561666742,1,,,3.3782467210278515,2.3077042477790677,,,,,,1,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.7),7,33.75,2.438661872575523,,,,4.088439001406292,4.350387329065171,SAV (sav.3),1,10.663974876085497,1,False,,,,,4.088439001406292,4.350387329065171,52.077949752170994,"[2, 10.663974876085497, 18.327949752170994]","[3.448788694238474, 6.897577388476948]",
traveler (traveler.45),45,63.75,1.7402013193719414,0,0.0,1.229362341684713,4.2094755183482295,2.8255673265422954,SAV (sav.3),,,,False,0,0.5347492794074449,0.36323508367874346,normal,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,63.75,0.5546858618372861,4,,,3.028366700144952,2.668834343366826,,,,,,4,,,,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.47),47,63.75,0.9000849587847193,0,0.0,1.229362341684713,1.6441862426721983,2.7788113085923176,SAV (sav.3),,,,False,0,-0.7742919357286092,-0.9458061314573109,normal,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,63.75,0.6422910449570477,4,,,2.497285547670442,1.8577146909818294,,,,,,4,,,,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,63.75,0.9224123112432856,3,,,3.3301574156491514,2.902098417276047,,,,,,3,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,63.75,0.5713554968671443,4,,,3.0565185050411765,2.629360957583945,,,,,,4,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.12),12,37.5,0.7436546645036561,,,,2.9845912129629384,3.0640865326855034,SAV (sav.2),1,5.33708113836241,1.0,False,,,,,2.9845912129629384,3.0640865326855034,,,,
traveler (traveler.15),15,37.5,0.8817077567368625,,,,3.251957890975727,2.0396002840039027,SAV (sav.2),2,9.66456788393606,1.674695566451865,False,,,,,3.251957890975727,2.0396002840039027,50.935508034217904,"[2.0, 5.33708113836241, 9.66456788393606, 13.435508034217902]","[1.0516865122630845, 2.5490555477712276, 3.7959786153980564]",
traveler (traveler.51),51,67.5,2.3176378031911793,0,0.0,1.229362341684713,2.232155200012102,4.8021086312118895,SAV (sav.2),,,,False,0,1.7798272989616328,1.608313103232931,normal,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,67.5,0.9713618440213391,0,0.0,1.229362341684713,3.1715119494334454,3.2018657519701543,SAV (sav.2),,,,False,0,3.462739475952931,3.2912252802242294,normal,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.53),53,67.5,0.6540952529173991,4,,,2.2623879699400664,3.1094104717346704,,,,,,4,,,,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.20),20,41.25,0.7432043784266184,,,,3.192570036892781,2.7696284334242733,SAV (sav.1),1,5.335666025746644,1.0,False,,,,,3.192570036892781,2.7696284334242733,,,,
traveler (traveler.16),16,41.25,2.4747159423577867,,,,1.0764149377832055,0.4757409834724724,SAV (sav.1),2,16.1437161517609,1.4979394918417301,False,,,,,1.0764149377832055,0.4757409834724724,66.17099803776823,"[2.0, 5.335666025746644, 16.1437161517609, 24.920998037768225]","[1.0510497115859898, 5.4646722682924045, 8.964449116995702]",
traveler (traveler.54),54,71.25,1.9314063137003017,0,0.0,1.229362341684713,1.0276768098937268,3.750037908415851,SAV (sav.1),,,,False,0,-1.858551036806222,-2.0300652325349233,normal,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,71.25,1.4694055892546478,0,0.0,1.229362341684713,1.0615232978000884,2.7998959202137734,SAV (sav.1),,,,False,0,8.718216720429867,8.546702524701166,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,71.25,2.018109567066715,0,0.0,1.229362341684713,2.9793568505974073,0.5396471658215357,SAV (sav.0),,,,False,0,-0.08568985439414911,-0.25720405012285097,normal,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,71.25,1.1334055769223716,1,,,3.143555124659285,3.4329764216332084,,,,,,1,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,71.25,2.6926692825577403,0,0.0,1.229362341684713,0.1851215951370344,3.875429327856981,SAV (sav.1),,,,False,0,-1.4622131338115887,-1.6337273295402905,normal,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.59),59,71.25,0.9177388883935764,0,0.0,1.229362341684713,3.160303070989989,1.8626268583388006,SAV (sav.0),,,,False,0,0.04242947767945138,-0.12908471804925004,normal,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,71.25,0.967305104566495,3,,,1.6777015849165227,3.009415824127597,,,,,,3,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.61),61,71.25,0.9526193908196638,2,,,2.004840056659406,3.313818366883279,,,,,,2,,,,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.38),38,56.25,0.7475828388954726,,,,1.8218773578854957,2.185310020396807,SAV (sav.4),1,5.349426199474129,1.0,False,,,,,1.8218773578854957,2.185310020396807,,,,
traveler (traveler.41),41,56.25,0.9127830424454446,,,,1.7263114036941725,2.9843333960427265,SAV (sav.4),2,8.878411174077353,1.512866892010729,False,,,,,1.7263114036941725,2.9843333960427265,,,,
traveler (traveler.34),34,56.25,2.2058314794284093,,,,4.601715582716454,1.8303104263883458,SAV (sav.4),3,19.61555817288214,1.9749341111381882,False,,,,,4.601715582716454,1.8303104263883458,83.79781771625362,"[2.0, 5.349426199474129, 8.878411174077353, 19.61555817288214, 27.54781771625362]","[1.057241789763358, 2.1952850283348084, 6.577001177796962, 9.696517972314128]",
traveler (traveler.62),62,75.0,2.838040768205046,0,8.797817716253618,1.229362341684713,4.0393903131488464,0.11572802185292053,SAV (sav.4),,,,False,0,2.575353872020977,3.5641838548889657,normal,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.63),63,75.0,3.0018677853015054,1,8.797817716253618,1.229362341684713,4.744827217178381,0.5070220860616315,,,,,False,0,-3.002376722969632,-2.1634692054376314,normal,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,75.0,2.554630892125061,0,8.797817716253618,1.229362341684713,0.46777740446448113,0.952030259599832,SAV (sav.4),,,,False,0,-0.8233757952155796,0.16545418765240827,normal,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.47),47,63.75,0.9000849587847193,,,,1.6441862426721983,2.7788113085923176,SAV (sav.3),1,5.828694124447507,1.0,False,,,,,1.6441862426721983,2.7788113085923176,,,,
traveler (traveler.45),45,63.75,1.7402013193719414,,,,4.2094755183482295,2.8255673265422954,SAV (sav.3),2,14.891959518868623,1.758423801802966,False,,,,,4.2094755183482295,2.8255673265422954,85.11088464579163,"[2.0, 5.828694124447507, 14.891959518868623, 21.36088464579163]","[1.2729123560013784, 4.90138178349088, 7.362398090606233]",
traveler (traveler.65),65,75.0,1.352562539139757,0,10.110884645791629,1.229362341684713,1.1754810976873835,2.226001642886734,SAV (sav.3),,,,False,0,2.5087134279619048,3.670723808166661,normal,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,75.0,0.8234584241951345,0,10.110884645791629,1.229362341684713,2.4909249146969223,3.3234084157966057,SAV (sav.3),,,,False,0,-0.28072000062442015,0.8812903795803364,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.67),67,75.0,0.3974113183147091,4,,,2.5586981346162068,2.893052521830369,,,,,,4,,,,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,78.75,1.6451687209277452,2,9.917846602617018,1.229362341684713,4.125452021816797,2.753940633004486,,,,,False,0,-1.5547809422806647,-0.7814093014558254,normal,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,78.75,0.7742468868541095,2,,,2.992514848485545,1.90259949294921,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,82.5,2.0753996258213516,0,2.6108846457916286,1.229362341684713,1.6492580991425583,0.6069807647609932,SAV (sav.3),,,,False,0,-0.9813251834127472,-0.8084898032079906,normal,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,82.5,0.5381394360795121,4,,,2.8360296098338336,2.9203310052552593,,,,,,4,,,,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.52),52,67.5,0.9713618440213391,,,,3.1715119494334454,3.2018657519701543,SAV (sav.2),1,6.0526957639704815,1.0,False,,,,,3.1715119494334454,3.2018657519701543,,,,
traveler (traveler.51),51,67.5,2.3176378031911793,,,,2.232155200012102,4.8021086312118895,SAV (sav.2),2,12.884213682746902,1.2528854134662786,False,,,,,2.232155200012102,4.8021086312118895,88.66784660261702,"[2.0, 6.0526957639704815, 12.884213682746902, 21.16784660261702]","[1.3737130937867168, 3.997896157236106, 7.275530971177657]",
traveler (traveler.72),72,82.5,0.9808967648171111,0,6.1678466026170184,1.229362341684713,2.128666241086176,1.5921069981987939,SAV (sav.2),,,,False,0,4.711775449392581,5.353738542083039,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,86.25,2.2459877787258042,1,,,3.3938153065146883,4.560474532729227,,,,,,1,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,86.25,0.8091145593920849,1,,,1.7831073167018647,2.875141641055545,,,,,,1,,,,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.75),75,86.25,0.6456808318688986,4,,,3.125886783014157,2.341351106240534,,,,,,4,,,,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,86.25,0.6184597526195722,4,,,2.2994184982212857,1.9149704906977272,,,,,,4,,,,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,86.25,0.9575679944790629,1,,,3.0504154056981836,3.2835683411297056,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,90.0,1.1721691247463815,1,,,3.442885947053745,3.1963810363998,,,,,,1,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,90.0,1.7011907225874916,1,,,1.4181027267063868,3.81283973304345,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,90.0,2.825728512911117,1,,,4.790905618837435,4.154234890896072,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,90.0,0.6131533950288142,4,,,3.0992449246704514,2.62985609763144,,,,,,4,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,90.0,0.6090187212756945,4,,,1.9162152762402123,2.3265087922429775,,,,,,4,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.59),59,71.25,0.9177388883935764,,,,3.160303070989989,1.8626268583388006,SAV (sav.0),1,5.8841750726297875,1.0,False,,,,,3.160303070989989,1.8626268583388006,,,,
traveler (traveler.56),56,71.25,2.018109567066715,,,,2.9793568505974073,0.5396471658215357,SAV (sav.0),2,11.080607186202762,1.186067616077039,False,,,,,2.9793568505974073,0.5396471658215357,89.6729136753153,"[2.0, 5.8841750726297875, 11.080607186202762, 18.422913675315304]","[1.2978787826834042, 3.186273233791243, 6.040311153891887]",
traveler (traveler.83),83,90.0,0.8242004599269165,0,0.0,1.229362341684713,2.0843719595291583,1.7882699036024194,SAV (sav.0),,,,False,0,0.0012155254112262703,-0.17029867031747514,normal,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,90.0,0.8797875757471684,3,,,3.234106331565333,2.984885628158609,,,,,,3,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,90.0,0.3703736162244076,4,,,2.8339292817707435,2.33978810789701,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.86),86,90.0,0.8242191515894787,0,0.0,1.229362341684713,2.1186546771867483,1.7693065248578328,SAV (sav.0),,,,False,0,3.5303769997812733,3.358862804052572,normal,,,,,,"[4.898303417817627, 0.31462219806925523, -0.8347311271135556, -0.6205074070395167]"
traveler (traveler.87),87,90.0,0.1553778698445984,4,,,2.3757090822761686,2.5932418908474766,,,,,,4,,,,,,,,,"[-1.5266499567020089, 0.09635634984212374, 2.7839564332105824, -0.595854688571545]"
traveler (traveler.88),88,90.0,0.8432151190245801,1,,,2.2787726015376766,3.313676947640296,,,,,,1,,,,,,,,,"[-1.5294394052017306, 0.6329956271791094, 0.7998028604876668, -0.49138269924536676]"
traveler (traveler.89),89,90.0,0.751161608943495,1,,,3.239233455494526,2.6333328955217077,,,,,,1,,,,,,,,,"[0.19899967348665265, 1.815472877391421, -0.5694068807384679, 0.3067303874123764]"
traveler (traveler.90),90,90.0,0.9512838274005491,2,5.995099648605901,1.229362341684713,1.9805779533714472,3.296957751546494,,,,,False,0,-1.174723275367489,-0.9963646963396955,normal,,,,,,"[0.6230759487830912, -0.6981454909253898, 0.9031893655739544, 0.06077540905371367]"
traveler (traveler.91),91,93.75,1.5218000009757409,3,,,3.3932222030806907,1.267916667228453,,,,,,3,,,,,,,,,"[-2.014537725420348, 0.6067439484209909, -0.823304764507118, 5.459499376199528]"
traveler (traveler.55),55,71.25,1.4694055892546478,,,,1.0615232978000884,2.7998959202137734,SAV (sav.1),1,7.617896251001672,1.0,False,,,,,1.0615232978000884,2.7998959202137734,,,,
traveler (traveler.54),54,71.25,1.9314063137003017,,,,1.0276768098937268,3.750037908415851,SAV (sav.1),2,11.605798413592794,1.27960562801765,False,,,,,1.0276768098937268,3.750037908415851,,,,
traveler (traveler.58),58,71.25,2.6926692825577403,,,,0.1851215951370344,3.875429327856981,SAV (sav.1),3,15.282856496653482,1.3333216102687788,False,,,,,0.1851215951370344,3.875429327856981,95.9950996486059,"[2.0, 7.617896251001672, 11.605798413592794, 15.282856496653482, 24.745099648605898]","[2.0780533129507526, 3.4226092861167583, 4.627285423494068, 8.435294841872656]",
traveler (traveler.92),92,93.75,2.190118764128628,0,2.245099648605901,1.229362341684713,4.689966393105881,2.474165951631131,SAV (sav.1),,,,False,0,-0.9867658082298336,-0.8621738113039028,normal,,,,,,"[1.5372383967468795, 1.1558863478579973, -0.8283199401007962, -0.21151199879340674]"
traveler (traveler.93),93,93.75,2.0773082959539964,1,,,1.7894627918412709,4.452010920118352,,,,,,1,,,,,,,,,"[-0.4155933104255774, 0.35949842407397065, 0.9220624687900825, -0.17112056289493177]"
traveler (traveler.94),94,93.75,1.1237528640490606,0,2.245099648605901,1.229362341684713,2.4824889840106223,1.3763835780047151,SAV (sav.1),,,,False,0,-0.13118132786357628,-0.006589330937645244,normal,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.72),72,82.5,0.9808967648171111,,,,2.128666241086176,1.5921069981987939,SAV (sav.2),1,5.082661129093891,1,False,,,,,2.128666241086176,1.5921069981987939,96.8331688608048,"[1, 5.082661129093891, 8.165322258187782]","[1.3871975080922507, 2.7743950161845015]",
traveler (traveler.95),95,93.75,0.8683712793752943,0,3.083168860804804,1.229362341684713,3.365613623678204,2.430849921572174,SAV (sav.2),,,,False,0,3.512449280242607,3.747574225565451,normal,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
