traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.47),47,45.0,0.9750032716719176,0,0.0,1.3213801704596733,2.325044339224823,3.4591777189518447,SAV (sav.4),,,,False,0,-0.37518765147434996,-0.7872452683229758,high,,,,,,"[1.6015066010434418, -1.1026417413726515, 1.5974605887516633, 1.7146134259109667]"
traveler (traveler.48),48,45.0,0.791537204305703,1,,,1.7436244088634647,2.733296187137606,,,,,,1,,,,,,,,,"[-1.3007310016903055, 1.5751784022994604, -1.30411505609206, -0.37654981778210966]"
traveler (traveler.49),49,45.0,0.7066373107816111,2,,,2.3733017939753656,1.804813799346674,,,,,,2,,,,,,,,,"[2.2029587436059472, -0.7853371840623248, 2.693426473573195, -1.032080438615752]"
traveler (traveler.50),50,45.0,0.9619860977798472,1,,,3.0507415065349113,3.288733824113911,,,,,,1,,,,,,,,,"[-0.6148630560780133, 4.301558177029856, 2.3036416941293494, -0.6620707376704565]"
traveler (traveler.51),51,52.5,2.0648065530846464,0,0.0,1.3213801704596733,1.6424143452826083,4.378289899478843,SAV (sav.2),,,,False,0,5.066568531379078,4.8605397229547656,normal,,,,,,"[7.2679159747462885, -0.25725671984357107, 0.1706469392083324, 0.24895553758497385]"
traveler (traveler.52),52,52.5,2.5346759406950152,0,0.0,1.3213801704596733,3.369712177458599,0.1192054156819028,SAV (sav.1),,,,False,0,1.1739510267065567,0.967922218282244,normal,,,,,,"[3.6792745811539973, -0.3480713879197861, 1.8908735995527912, 0.20328207445064755]"
traveler (traveler.53),53,52.5,0.43897510176567495,4,,,2.883650097406841,2.2866651863152523,,,,,,4,,,,,,,,,"[-0.18105038077359606, 2.9482000808948494, 1.8530699252232878, 0.7436190336650413]"
traveler (traveler.54),54,52.5,0.5646714860034353,4,,,2.07822952301036,2.1245488688986818,,,,,,4,,,,,,,,,"[0.17100083296150664, 0.2284473683818458, 0.08832186815358414, 0.1531392444358455]"
traveler (traveler.55),55,52.5,0.9755867058368606,0,0.0,1.3213801704596733,1.5295819218997828,2.3997095502956647,SAV (sav.2),,,,False,0,1.4606773042002668,1.2546484957759538,normal,,,,,,"[2.9573676194203236, 2.4137359578342794, -0.41516917628312155, 0.2215694463949955]"
traveler (traveler.56),56,52.5,0.2715670846683718,4,,,2.6230958347708633,2.7420663069023505,,,,,,4,,,,,,,,,"[3.39499377059138, 2.4100462077869067, 1.5741205671118181, -1.5470183682515024]"
traveler (traveler.57),57,52.5,0.6447734047980039,4,,,1.855316719008799,2.5107801087763892,,,,,,4,,,,,,,,,"[0.6289554944561546, 0.07947202581620645, 0.8229098894590657, 1.1216871567302182]"
traveler (traveler.58),58,52.5,0.6440497726550368,4,,,1.8565774091528526,2.5284161792742967,,,,,,4,,,,,,,,,"[-0.18863493754156482, 1.8751978169294865, 1.8105673354004561, -0.37216702746791175]"
traveler (traveler.59),59,52.5,0.9158777782380972,2,,,3.0520321324570605,3.230816412928215,,,,,,2,,,,,,,,,"[-1.2375145458696821, -0.962358896493707, 0.6058974640089739, -1.0509688822008088]"
traveler (traveler.60),60,52.5,1.7538610457878558,3,,,3.3023296996690026,0.9404181262398825,,,,,,3,,,,,,,,,"[-0.6612301695033658, -0.24512389434067738, 0.2973716302829673, 0.7389783494140217]"
traveler (traveler.61),61,52.5,2.002279079608594,3,,,0.5513247622778017,2.0397975113859417,,,,,,3,,,,,,,,,"[-1.674683231570017, -1.144065110925898, 0.4448326183480579, 1.9188532117936774]"
traveler (traveler.62),62,52.5,1.9753765144175894,1,,,3.1224043380771467,0.6252399583799173,,,,,,1,,,,,,,,,"[-0.22775294858590128, 0.968048393821191, 0.2413245998116592, -0.2306858044529835]"
traveler (traveler.63),63,52.5,0.9517800676931083,0,0.0,1.3213801704596733,3.3798690545926746,2.137073362746559,SAV (sav.1),,,,False,0,-0.21138232190604822,-0.6234399387546739,high,,,,,,"[1.744506455714316, -0.6832516201116162, 1.733219766590493, -0.8203418510552563]"
traveler (traveler.64),64,52.5,0.8092277733083505,0,0.0,1.3213801704596733,2.082824441623659,1.806592369102431,SAV (sav.2),,,,False,0,4.825448825886275,4.413391209037649,high,,,,,,"[6.6536261910288825, 0.22661335644860375, -0.13749954540363693, -1.4299761432982674]"
traveler (traveler.65),65,52.5,0.9151756631043175,1,,,2.9084697446252994,3.3189621249265255,,,,,,1,,,,,,,,,"[0.4348085034501552, 2.363633970842697, 0.30413128198150513, -0.2043618648578638]"
traveler (traveler.66),66,52.5,0.8906278554667344,1,,,2.6090205349891917,1.6160698557669024,,,,,,1,,,,,,,,,"[-0.5519029707057121, 0.6262126716019117, 0.45145405161220714, -0.12470120517290877]"
traveler (traveler.67),67,52.5,0.7351565302649348,0,0.0,1.3213801704596733,2.067310273322848,3.0943355318498376,SAV (sav.1),,,,False,0,0.4511753892203594,0.03911777237173375,high,,,,,,"[2.212992945046076, 0.17734041345645915, -0.4704462066525264, 1.9846086887888568]"
traveler (traveler.68),68,52.5,0.4909376568661945,4,,,2.011051973021461,2.5441543864532514,,,,,,4,,,,,,,,,"[1.7687685935562454, 2.0833424225916892, 1.0327780787536656, -0.602251003536102]"
traveler (traveler.69),69,60.0,2.447146916975282,1,,,4.139248571278555,4.316973350058509,,,,,,1,,,,,,,,,"[-0.6729012403644506, -0.08952013700343445, -0.5978723417814767, 0.2956876215093242]"
traveler (traveler.70),70,60.0,2.4285335643131214,1,,,2.052267335246918,0.11309599398959924,,,,,,1,,,,,,,,,"[-0.887309043245275, 4.552953307983745, 2.8182833701684236, 1.455906071387101]"
traveler (traveler.7),7,30,0.9324443943693225,,,,2.0582142017562397,1.6788557635464425,SAV (sav.5),1,5.930390019279695,1.0,False,,,,,2.0582142017562397,1.6788557635464425,,,,
traveler (traveler.2),2,30,3.09311043432461,,,,0.3924992837787561,4.7640169809554695,SAV (sav.5),2,17.949039048243336,1.4110094070804062,False,,,,,0.3924992837787561,4.7640169809554695,58.669747328553555,"[2.0, 5.930390019279695, 17.949039048243336, 28.669747328553555]","[1.3186755086758628, 6.277067571709501, 10.651386297849099]",
traveler (traveler.71),71,60.0,1.7981457959964064,0,0.0,1.3213801704596733,0.9175384093646466,1.6461009322973952,SAV (sav.5),,,,False,0,-0.9251120632623884,-1.1311408716867015,normal,,,,,,"[1.103722545570878, -0.039966686306049465, 1.1009335412965913, 1.9230928233608742]"
traveler (traveler.72),72,60.0,1.9468778473231743,0,0.0,1.3213801704596733,3.3590745248722973,0.7529097581655508,SAV (sav.5),,,,False,0,0.33374396409947993,0.12771515567516722,normal,,,,,,"[2.458798909365446, 0.039404655132915814, 0.24910024812156867, -1.3160247233489053]"
traveler (traveler.73),73,60.0,0.9558625296795101,1,,,1.7528546266992864,1.9038062673923435,,,,,,1,,,,,,,,,"[-0.7891036659031868, 1.1140870602555264, -0.44109577929050764, -1.5115293785657533]"
traveler (traveler.74),74,60.0,0.4098142594196499,4,,,2.8745992174238664,2.3337978534160797,,,,,,4,,,,,,,,,"[0.09161358470202507, 0.7250694139824164, -1.1379848714437104, -0.7604926834653116]"
traveler (traveler.75),75,60.0,0.5903391491581501,4,,,2.809764955139807,3.00253953436123,,,,,,4,,,,,,,,,"[-0.3023024179639014, -1.1622666895796847, 0.4806062348633623, 0.656364305596896]"
traveler (traveler.76),76,60.0,0.621925183903387,4,,,2.7546661924454163,3.0673941000738516,,,,,,4,,,,,,,,,"[0.25357825989724975, -0.9424380225981102, 0.6279855990226463, -0.48083626659913187]"
traveler (traveler.77),77,60.0,0.6682855646491729,4,,,2.9859782698041637,2.9587272797606605,,,,,,4,,,,,,,,,"[5.285439994632158, 4.460921105469216, 1.4437689372608102, 0.4924142227480775]"
traveler (traveler.45),45,45.0,0.7252923864966673,,,,2.2043700395655836,3.162308064576883,SAV (sav.4),1,5.279374065932301,1.0,False,,,,,2.2043700395655836,3.162308064576883,,,,
traveler (traveler.47),47,45.0,0.9750032716719176,,,,2.325044339224823,3.4591777189518447,SAV (sav.4),2,7.286479088405596,1.2015684810229266,False,,,,,2.325044339224823,3.4591777189518447,,,,
traveler (traveler.46),46,45.0,0.9937298045670769,,,,1.726149109685934,3.123420984604343,SAV (sav.4),3,10.44422844311973,1.7057395022713435,False,,,,,1.726149109685934,3.123420984604343,59.56721992523779,"[2.0, 5.279374065932301, 7.286479088405596, 10.44422844311973, 14.567219925237787]","[1.0257183296695356, 1.4789155897825181, 2.449902799403878, 3.8552489663570038]",
traveler (traveler.78),78,60.0,2.3298369303723203,0,0.0,1.3213801704596733,4.761036585682017,3.062008612330916,SAV (sav.4),,,,False,0,-0.6830905420548112,-1.0951481589034366,high,,,,,,"[2.5073878938169316, 0.41173586403455437, 0.3379618938455477, 2.579406232625645]"
traveler (traveler.79),79,60.0,2.4031734891395824,0,0.0,1.3213801704596733,2.2184401693954072,0.11337751609241165,SAV (sav.0),,,,False,0,-3.05994883666911,-3.4720064535177353,high,,,,,,"[0.19623121099953417, -0.04808549059942477, -0.6812125648409121, 0.6130995732005102]"
traveler (traveler.80),80,60.0,2.6653715610088056,0,0.0,1.3213801704596733,0.42095295245518194,0.8321364167505513,SAV (sav.0),,,,False,0,-1.3286510119366204,-1.7407086287852462,high,,,,,,"[2.162430103104415, 0.37969297879128683, -0.06638071213399346, 0.6287684194250484]"
traveler (traveler.81),81,60.0,2.3380479393943783,0,0.0,1.3213801704596733,4.64164011695371,1.5619990531130579,SAV (sav.4),,,,False,0,-0.18270244497500343,-0.5947600618236297,high,,,,,,"[3.0151321654472816, 0.22256070187048024, -1.4725477045140631, 1.1011757569193448]"
traveler (traveler.82),82,60.0,1.7621606633085918,2,,,3.8102630048818718,1.3216871971542936,,,,,,2,,,,,,,,,"[1.3395313317610882, 0.14063621195720608, 3.030157206953464, 0.2282237788480391]"
traveler (traveler.13),13,30,1.821610518915116,,,,1.0059418175033645,3.5421396403251566,SAV (sav.6),1,8.724769558247218,1.0,False,,,,,1.0059418175033645,3.5421396403251566,,,,
traveler (traveler.1),1,30,2.6737127842967845,,,,4.65783308492583,4.078764209915952,SAV (sav.6),2,21.32480180927304,1.870158864541379,False,,,,,4.65783308492583,4.078764209915952,60.72747043470158,"[2.0, 8.724769558247218, 21.32480180927304, 30.72747043470158]","[2.5761463012112484, 7.796160814172868, 11.57736169561571]",
traveler (traveler.83),83,60.0,1.1955100028490313,0,0.7274704347015799,1.3213801704596733,1.3443316971011994,2.8060636217963464,SAV (sav.6),,,,False,0,2.4047644451261543,2.1845989795431104,high,,,,,,"[4.770900991620477, 2.9927674304523104, 0.06194044070922706, -0.6914403913435846]"
traveler (traveler.84),84,60.0,0.6786312990377241,4,,,2.8661597567226322,1.9286266784400485,,,,,,4,,,,,,,,,"[0.4804756982359752, 0.7837736001684049, 1.5229078701833154, 0.809984115164385]"
traveler (traveler.85),85,60.0,0.7056506082405868,2,,,2.735925324884982,3.1650428722933777,,,,,,2,,,,,,,,,"[0.11489680655023396, -1.1063203972220825, 4.6740670503584125, 0.22224187918127145]"
traveler (traveler.86),86,60.0,0.5265978974009211,4,,,2.737758076871007,2.0301314626093045,,,,,,4,,,,,,,,,"[-1.791018125612584, 4.773565356314497, 0.5317544758917861, -1.0596108510554667]"
traveler (traveler.87),87,60.0,0.5617485926795734,4,,,2.981012134698724,2.2098469237625458,,,,,,4,,,,,,,,,"[-0.5588910394565982, 0.9230083337405517, 1.364055993517876, -0.5368865366537465]"
traveler (traveler.88),88,60.0,0.9609608395446495,1,,,3.053773337419709,1.7146460505597527,,,,,,1,,,,,,,,,"[-1.9253938725857462, -0.20040452327853245, -0.6105286544987231, 0.0562360555698297]"
traveler (traveler.89),89,60.0,0.48564649049209646,4,,,2.9569653112414995,2.335576102560335,,,,,,4,,,,,,,,,"[1.8067135217408605, 0.49724714855646573, -0.058394551129863574, -0.8640362945364094]"
traveler (traveler.90),90,60.0,0.7317465118516373,0,0.0,1.3213801704596733,3.21750505227419,2.643664392136849,SAV (sav.4),,,,False,0,-0.15487924585754742,-0.5669368627061735,high,,,,,,"[1.6038833028915243, -0.16944249121665167, -0.28606100828659886, -0.4644367956339071]"
traveler (traveler.91),91,60.0,0.4173255525747821,4,,,2.410228306227581,2.907555713773072,,,,,,4,,,,,,,,,"[0.1684634998244965, -0.2225119641934523, 0.535102951904567, 0.4871516786559502]"
traveler (traveler.35),35,37.5,0.7652318094826268,,,,1.758621529688871,2.6895723766881283,SAV (sav.3),1,5.404891562954745,1.0,False,,,,,1.758621529688871,2.6895723766881283,,,,
traveler (traveler.30),30,37.5,1.6758612738659142,,,,4.126726475631496,2.097170032491352,SAV (sav.3),2,14.076459447133187,1.702785730600073,False,,,,,4.126726475631496,2.097170032491352,,,,
traveler (traveler.22),22,37.5,2.1690487288947473,,,,4.573044236515539,1.8618307577377107,SAV (sav.3),3,16.66214890008609,1.6973333739230168,False,,,,,4.573044236515539,1.8618307577377107,,,,
traveler (traveler.24),24,37.5,2.601049280684665,,,,4.9632978770471725,1.6647629501242744,SAV (sav.3),4,19.03609922803169,1.703559367920273,False,,,,,4.9632978770471725,1.6647629501242744,65.71040849279844,"[2.0, 5.404891562954745, 14.076459447133187, 16.66214890008609, 19.03609922803169, 28.21040849279844]","[1.0822012033296353, 4.534406751209934, 5.247967005038742, 5.866244652614262, 9.5446838217593]",
traveler (traveler.92),92,67.5,2.2328285173429734,0,0.0,1.3213801704596733,0.5595603583168846,1.3953655876966704,SAV (sav.3),,,,False,0,-0.4561741376800974,-0.6622029461044106,normal,,,,,,"[1.8538730095155742, 1.0449687729414732, -0.49062589152175234, -0.9967203470460617]"
traveler (traveler.93),93,67.5,1.5765351930464029,0,0.0,1.3213801704596733,2.502737290250056,0.9234671832924174,SAV (sav.3),,,,False,0,3.751997072481556,3.5459682640572434,normal,,,,,,"[5.637463479352392, 0.6285255893102856, -0.04750171039905524, 1.3578161023935746]"
traveler (traveler.94),94,67.5,0.6279383493462724,4,,,2.2296446518563737,1.9332420655078044,,,,,,4,,,,,,,,,"[-1.1894843249622564, -0.19718025203437353, 0.039347275670756784, 0.6640764807161081]"
traveler (traveler.95),95,67.5,0.2167153759236855,4,,,2.5424169302892077,2.2874762173624212,,,,,,4,,,,,,,,,"[-0.682563346450221, -0.6167427236440218, 3.7330970749880557, 1.4091624743776374]"
traveler (traveler.96),96,67.5,0.8799935454105444,1,,,2.193599520385134,3.3249287157421543,,,,,,1,,,,,,,,,"[-0.8409572791847599, 3.586791324128303, 0.29459754674878474, 0.5473296904554306]"
traveler (traveler.97),97,67.5,0.7633400048763124,1,,,2.7880835535310857,1.7931083327485953,,,,,,1,,,,,,,,,"[-1.5514979366758603, 1.762068237116393, 1.0978322668714628, -0.7487353493426033]"
traveler (traveler.98),98,67.5,0.6448362794077562,4,,,1.9960201300947125,2.097733772271786,,,,,,4,,,,,,,,,"[0.6420393360073547, 2.933844702513846, -0.25620578548698836, 0.3952294311553364]"
traveler (traveler.99),99,67.5,0.5918024064166393,4,,,2.5497409530303052,3.0897083396325358,,,,,,4,,,,,,,,,"[1.6105880685343368, -0.43731273078892224, -0.5001504561592223, 2.4007534099022974]"
traveler (traveler.100),100,67.5,0.8914294877115596,3,,,3.3797291125237647,2.643955618646314,,,,,,3,,,,,,,,,"[0.6128302943461562, 0.05676570266442414, 1.0920451813710477, 1.8862035184958446]"
traveler (traveler.101),101,67.5,0.9374532779732112,1,,,3.2777300145999337,1.9765932052665864,,,,,,1,,,,,,,,,"[0.23374166294000442, 2.4219276289802902, -0.3074637293374696, 1.3622000327758772]"
traveler (traveler.102),102,67.5,0.7859947946680415,0,0.0,1.3213801704596733,3.2522369274694083,2.2721241079081844,SAV (sav.3),,,,False,0,3.2888076183494253,3.082778809925112,normal,,,,,,"[4.662843822940006, 1.4199163733240288, -0.44097348614282567, -0.08719878902924433]"
traveler (traveler.83),83,60.0,1.1955100028490313,,,,1.3443316971011994,2.8060636217963464,SAV (sav.6),1,5.757125466626217,1,False,,,,,1.3443316971011994,2.8060636217963464,70.24172136795401,"[1, 5.757125466626217, 9.514250933252434]","[1.6907064599817976, 3.381412919963595]",
traveler (traveler.103),103,67.5,1.3850195341472107,0,2.741721367954014,1.3213801704596733,3.775586509362605,1.9604092596221827,SAV (sav.6),,,,False,0,0.492482810221734,0.8036364558120179,high,,,,,,"[3.559718477566142, 0.8020413220248559, 0.6744610312914908, 2.417074733291854]"
traveler (traveler.104),104,67.5,1.608685078537129,0,0.0,1.3213801704596733,1.833580276474653,1.0358441223679737,SAV (sav.3),,,,False,0,4.110446818939099,3.6983892020904734,high,,,,,,"[6.654851320986668, -0.0031101209650401004, -0.03040723777245425, 2.367906697144672]"
