traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,37.5,0.13439094783906477,4,,,2.3960276140404426,2.5851508650511494,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,37.5,0.6118085591268575,4,,,2.896718631523333,2.0342489501642156,,,,,,4,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,37.5,0.5978323107895698,4,,,2.4867296329531667,1.9023149916699942,,,,,,4,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,37.5,0.5375063334435214,4,,,2.84810422099753,2.909556479396433,,,,,,4,,,,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,37.5,0.853570727174924,1,,,1.7339058415620654,2.876407660253084,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,37.5,2.4457961044541805,0,0.0,1.3149283462971635,1.0374844596868322,4.460348662586767,SAV (sav.2),,,,False,0,-2.3818791637553502,-2.909532971032202,high,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,37.5,1.3334118595748452,2,,,3.563491355522636,1.6956534801570455,,,,,,2,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,37.5,2.669906117994287,0,0.0,1.3149283462971635,0.5438728747984062,4.317131076437215,SAV (sav.2),,,,False,0,3.8095722912345615,3.2819184839577087,high,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,37.5,0.5042353884653178,4,,,2.1622748102840648,2.125573741289282,,,,,,4,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,37.5,0.853083523708033,0,0.0,1.3149283462971635,1.6484400214718387,2.449038235987838,SAV (sav.2),,,,False,0,3.113591363257084,2.585937555980232,high,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,37.5,0.7410736942702825,1,,,3.15179106506623,2.8526451868936165,,,,,,1,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,37.5,0.41433449842324815,4,,,2.7116650530547526,2.8561895308666068,,,,,,4,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,37.5,0.9442822927579022,0,0.0,1.3149283462971635,3.3775541077668545,2.848665794648171,SAV (sav.1),,,,False,0,0.7487941391687745,0.2211403318919225,high,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,37.5,0.9535284329514306,2,,,2.2073237679415687,3.4075004659144206,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,37.5,0.6305178079656221,4,,,2.630186105522042,1.8830686552858764,,,,,,4,,,,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,37.5,0.7418340397078735,2,,,1.9943398848498108,3.0427942431673354,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,37.5,0.802505668809887,2,,,2.0505711550476597,3.1648526617204817,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,45.0,2.9065439482991184,1,,,0.5940094861779438,4.694355915665133,,,,,,1,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.17),17,30,0.9394232984696868,,,,3.088717016197635,3.232071313839724,SAV (sav.5),1,5.952322598900221,1,False,,,,,3.088717016197635,3.232071313839724,38.90464519780044,"[2, 5.952322598900221, 8.904645197800441]","[1.3285451695050992, 2.6570903390101983]",
traveler (traveler.44),44,45.0,2.2916519692435666,0,0.0,1.3149283462971635,0.6300199651389748,3.8247050303214962,SAV (sav.5),,,,False,0,1.4865228278805525,1.2226959242421267,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,45.0,2.549952446032994,0,0.0,1.3149283462971635,0.44791399688739797,4.013671203682952,SAV (sav.5),,,,False,0,0.22897330187110043,-0.034853601767325326,normal,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,45.0,0.9116206960997011,0,0.0,1.3149283462971635,2.1724525993460286,3.35074378862389,SAV (sav.5),,,,False,0,1.831886429801213,1.5680595261627868,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,45.0,0.6498862927671796,4,,,1.8817670823819885,2.7003503259298305,,,,,,4,,,,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,45.0,0.3281497304925996,4,,,2.40105020849218,2.8128756692089123,,,,,,4,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,45.0,0.6484483213882304,4,,,1.9060121995050754,2.7601225064741906,,,,,,4,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,45.0,0.7980266581692196,1,,,2.8795795737932437,1.7980271413311824,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,45.0,2.278454473321763,0,0.0,1.3149283462971635,0.287134530435329,3.0427533515403478,SAV (sav.5),,,,False,0,2.1817039838874983,1.654050176610646,high,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,45.0,2.001560307669212,0,0.0,1.3149283462971635,2.7811255032133086,4.481719484861552,SAV (sav.0),,,,False,0,2.0195047382144895,1.491850930937637,high,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,45.0,2.7326517317889616,0,0.0,1.3149283462971635,0.31783926415302144,4.144858659635223,SAV (sav.0),,,,False,0,-1.0649466032936057,-1.5926004105704576,high,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,45.0,0.8688154333488445,1,,,3.1730940029189334,3.04934936102603,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,45.0,0.24401345265023955,4,,,2.4480825960620693,2.7384264000538456,,,,,,4,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,45.0,0.8767081732010844,1,,,3.065025989309688,3.170345323219452,,,,,,1,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,45.0,0.3268205317602245,4,,,2.2871973268792942,2.7480457262133697,,,,,,4,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.58),58,45.0,0.6744567381050589,4,,,3.172984411430038,2.544540695408596,,,,,,4,,,,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,52.5,2.370643452054099,2,,,4.676191824947327,1.5597130662402043,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,52.5,2.6641233959449306,1,,,0.7443262977078463,4.503787244170626,,,,,,1,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.38),38,37.5,0.9442822927579022,,,,3.3775541077668545,2.848665794648171,SAV (sav.1),1,5.967592944726638,1,False,,,,,3.3775541077668545,2.848665794648171,46.43518588945328,"[2, 5.967592944726638, 8.935185889453276]","[1.335416825126987, 2.670833650253974]",
traveler (traveler.61),61,52.5,2.5386804740457483,0,0.0,1.3149283462971635,4.920551643860859,1.7346057952246852,SAV (sav.1),,,,False,0,3.3167696723132125,3.0529427686747863,normal,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,52.5,0.26337447121883195,4,,,2.2655645280575576,2.620025503893646,,,,,,4,,,,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,52.5,0.7396117927749178,0,0.0,1.3149283462971635,2.3996174510552493,1.7672319958683493,SAV (sav.1),,,,False,0,0.06347913886136469,-0.2003477647770613,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,52.5,0.7017291434933585,0,0.0,1.3149283462971635,2.9907962205668825,3.001540487603131,SAV (sav.1),,,,False,0,0.7588250420955043,0.4949981384570781,normal,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.65),65,52.5,0.3089348219426657,4,,,2.347542252902704,2.7686956634535873,,,,,,4,,,,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,52.5,0.5733495983592093,4,,,2.4266062921404385,1.9313673192778207,,,,,,4,,,,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,52.5,0.3412829024306622,4,,,2.158979304158245,2.513375518647963,,,,,,4,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.5),5,30,0.8186972769024711,,,,1.851342172058749,2.0004919885947174,SAV (sav.6),1,5.572917316607546,1.0,False,,,,,1.851342172058749,2.0004919885947174,,,,
traveler (traveler.8),8,30,2.4272029928352863,,,,4.732551703035492,1.5476202114167403,SAV (sav.6),2,15.738855985588028,1.4808911030582772,False,,,,,4.732551703035492,1.5476202114167403,54.36681907692187,"[2.0, 5.572917316607546, 15.738855985588028, 24.366819076921868]","[1.1578127924733959, 5.2824851935146135, 8.715068584614842]",
traveler (traveler.68),68,52.5,0.9801514412248654,0,1.866819076921871,1.3149283462971635,1.5271602720196205,2.6194977464149085,SAV (sav.6),,,,False,0,0.43208301093663737,0.41447087535343674,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,52.5,0.6953533734161306,4,,,2.183317699134032,1.880945370553269,,,,,,4,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.70),70,52.5,0.8030677371495845,0,1.866819076921871,1.3149283462971635,1.7030612148878739,2.4009729166613356,SAV (sav.6),,,,False,0,-0.11456164418890147,-0.1321737797721021,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.71),71,52.5,2.476041543464081,0,1.866819076921871,1.3149283462971635,0.06715681360404235,2.0395048801922524,SAV (sav.6),,,,False,0,0.010303691572291829,-0.024920579594109427,high,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,52.5,1.6088119905551996,1,10.293057983235386,1.3149283462971635,3.971164596779655,1.8488849946926895,,,,,False,0,-3.3528384980464194,-3.0862635953025657,high,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,52.5,0.9423408858499911,3,,,1.9237874082080826,3.2456442812796107,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,52.5,0.8937115468102523,3,,,2.7370877397767037,1.6383099556397627,,,,,,3,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,52.5,0.14044476826379676,4,,,2.516958635043184,2.6394171353533835,,,,,,4,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,52.5,0.9494172979623596,3,,,2.152953597934888,3.3837148864219775,,,,,,3,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,60.0,2.651990894093011,2,,,1.126608133207735,0.23133288414075526,,,,,,2,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,60.0,0.48204628860076354,4,,,2.4318733039752685,2.977207897716,,,,,,4,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.35),35,37.5,0.853083523708033,,,,1.6484400214718387,2.449038235987838,SAV (sav.2),1,5.680982864588733,1.0,False,,,,,1.6484400214718387,2.449038235987838,,,,
traveler (traveler.31),31,37.5,2.4457961044541805,,,,1.0374844596868322,4.460348662586767,SAV (sav.2),2,13.287105225559243,1.2433663995006214,False,,,,,1.0374844596868322,4.460348662586767,,,,
traveler (traveler.33),33,37.5,2.669906117994287,,,,0.5438728747984062,4.317131076437215,SAV (sav.2),3,15.902352555834446,1.3960814505465575,False,,,,,0.5438728747984062,4.317131076437215,62.793057983235386,"[2.0, 5.680982864588733, 13.287105225559243, 15.902352555834446, 25.293057983235386]","[1.20644228906493, 4.179197351501659, 4.906058650125501, 8.681876092455923]",
traveler (traveler.79),79,60.0,0.84205963216311,0,2.7930579832353857,1.3149283462971635,3.2415225011323354,2.100990220128481,SAV (sav.2),,,,False,0,-1.12285821252774,-1.018308698757251,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.80),80,60.0,0.8590175474949304,0,2.7930579832353857,1.3149283462971635,3.146890271495626,3.065193881379231,SAV (sav.2),,,,False,0,1.631812399331371,1.73636191310186,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.23),23,37.5,0.9155693533733138,,,,1.7938104004352053,1.9172792347076149,SAV (sav.4),1,5.877356881852679,1.0,False,,,,,1.7938104004352053,1.9172792347076149,,,,
traveler (traveler.19),19,37.5,1.3169078843326925,,,,1.8663939103234246,1.3455348862168388,SAV (sav.4),2,8.6885974114859,1.217121851316721,False,,,,,1.8663939103234246,1.3455348862168388,,,,
traveler (traveler.18),18,37.5,2.9126416130776884,,,,0.06317864415332886,0.9045743997536626,SAV (sav.4),3,15.522539345257995,1.2772021338341693,False,,,,,0.06317864415332886,0.9045743997536626,63.17608883758403,"[2.0, 5.877356881852679, 8.6885974114859, 15.522539345257995, 25.676088837584032]","[1.2948105968337054, 2.1098688351686543, 4.735142705366098, 8.854239976912814]",
traveler (traveler.81),81,60.0,0.875547729325265,0,3.1760888375840324,1.3149283462971635,2.3530105249421283,3.363121034704194,SAV (sav.4),,,,False,0,-1.1551381920386214,-1.0000707388880894,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,60.0,0.9550577819575878,0,3.1760888375840324,1.3149283462971635,3.429924638553156,2.2823407858841493,SAV (sav.4),,,,False,0,2.548755550788419,2.7038230039389513,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,60.0,0.5236731752230886,4,,,2.292815864857096,2.019054755098547,,,,,,4,,,,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,60.0,0.8791605897642519,3,,,3.225401551491105,2.996705075159219,,,,,,3,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.20),20,37.5,1.8478164652744693,,,,3.902484645788361,3.7031053601689794,SAV (sav.3),1,8.807126902149928,1.0,False,,,,,3.902484645788361,3.7031053601689794,,,,
traveler (traveler.21),21,37.5,2.490418043276865,,,,0.2930260091070652,3.6538838042892707,SAV (sav.3),2,21.151615708887185,1.953665914305621,False,,,,,0.2930260091070652,3.6538838042892707,67.47824453728899,"[2.0, 8.807126902149928, 21.151615708887185, 29.97824453728898]","[2.6132071059674677, 7.718227068999233, 11.24021004178004]",
traveler (traveler.85),85,60.0,0.7932278658339067,0,7.478244537288987,1.3149283462971635,2.946560322883718,3.1555870080785646,SAV (sav.3),,,,False,0,1.4919876721612302,2.2144664405458494,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,60.0,0.8668489920026575,0,7.478244537288987,1.3149283462971635,2.0678916038579516,3.2514715622826786,SAV (sav.3),,,,False,0,0.807623071663023,1.5301018400476418,normal,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,60.0,0.5642922272034742,4,,,2.60983990254206,1.9465012073257901,,,,,,4,,,,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.88),88,60.0,2.0691375273273827,0,2.7930579832353857,1.3149283462971635,4.488381621473875,1.9275765253071842,SAV (sav.2),,,,False,0,2.997164792192427,3.2062638197334046,high,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,60.0,2.0988257185365384,0,7.478244537288987,1.3149283462971635,2.866230729781256,4.566626344880541,SAV (sav.3),,,,False,0,-0.04174873451180261,1.403208802257435,high,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,60.0,2.0025024446238575,1,,,1.0230422528481191,1.1477382450677065,,,,,,1,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,60.0,2.105858154587313,0,3.1760888375840324,1.3149283462971635,2.7344111292414452,0.40722911198343703,SAV (sav.4),,,,False,0,-2.8445618412250107,-2.534426934923947,high,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,60.0,0.8451569978200861,2,,,1.6982265146865307,2.7673006345158075,,,,,,2,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.46),46,45.0,0.9116206960997011,,,,2.1724525993460286,3.35074378862389,SAV (sav.5),1,5.864947449253776,1.0,False,,,,,2.1724525993460286,3.35074378862389,,,,
traveler (traveler.44),44,45.0,2.2916519692435666,,,,0.6300199651389748,3.8247050303214962,SAV (sav.5),2,11.93603488682482,1.1699738402859736,False,,,,,0.6300199651389748,3.8247050303214962,,,,
traveler (traveler.45),45,45.0,2.549952446032994,,,,0.44791399688739797,4.013671203682952,SAV (sav.5),3,13.760780554155003,1.2494208406659986,False,,,,,0.44791399688739797,4.013671203682952,,,,
traveler (traveler.51),51,45.0,2.278454473321763,,,,0.287134530435329,3.0427533515403478,SAV (sav.5),4,17.85363414473421,1.7571624344242944,False,,,,,0.287134530435329,3.0427533515403478,71.01412573900373,"[2.0, 5.864947449253776, 11.93603488682482, 13.760780554155003, 17.85363414473421, 26.01412573900373]","[1.2892263521641991, 3.5712156990711685, 3.9423512493697515, 5.334135365130396, 8.55635658255168]",
traveler (traveler.93),93,60.0,0.7114499052539712,0,11.014125739003731,1.3149283462971635,1.934747567518737,2.0679691501062685,SAV (sav.5),,,,False,0,-2.582704656071901,-0.20505237591434833,high,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,60.0,0.6308842507888517,4,,,2.077607049489704,2.0313859442434348,,,,,,4,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,60.0,0.7916373137782944,1,,,3.2140243652559604,2.8418462262288946,,,,,,1,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,60.0,0.9311555855087388,2,11.014125739003731,1.3149283462971635,3.25686638661268,3.0424057496376555,,,,,False,0,-1.7520325783498214,-0.8333388646622253,high,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
traveler (traveler.97),97,60.0,0.41675363271219285,4,,,2.084777521819376,2.464308488511264,,,,,,4,,,,,,,,,"[3.891748134620046, 1.0677118940675596, 1.1006482720298605, 0.7387294855333043]"
traveler (traveler.98),98,60.0,0.29246172299648093,4,,,2.732440575333997,2.322502849722958,,,,,,4,,,,,,,,,"[6.725756629042724, 1.3975953023290217, 0.8640209821288252, -0.8639530666319469]"
