traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.38),38,60.0,2.705887396929234,0,1.5292759191793195,1.1909189216034874,0.7640881728598442,4.575677415509306,SAV (sav.2),,,,False,0,-0.7141218330664172,-0.7100397903812192,normal,,,,,,"[2.0136881888364373, 1.092010106857064, -1.4456848492132028, 0.6584596984333726]"
traveler (traveler.39),39,60.0,0.718142443876849,0,1.5292759191793195,1.1909189216034874,1.9654678546429705,2.020412724024683,SAV (sav.2),,,,False,0,0.9180780533251003,0.9221600960102985,normal,,,,,,"[2.4087991867339396, -0.6112831662511106, 2.5377631081658873, -0.7034312449235337]"
traveler (traveler.40),40,60.0,0.5651240088801321,4,,,1.9387761224223408,2.5662789910110906,,,,,,4,,,,,,,,,"[3.9887268753744074, 1.0617791269031964, 0.0076460402221975145, 3.228697309051891]"
traveler (traveler.41),41,63.75,0.7508748895773518,2,,,3.2315494379084084,2.330741264055021,,,,,,2,,,,,,,,,"[1.035901170282521, 0.7836201604989754, 2.538019945697716, 0.8354034809673138]"
traveler (traveler.42),42,63.75,0.527395255497187,4,,,2.8862489604277872,2.8591065247101435,,,,,,4,,,,,,,,,"[0.5660473244795972, 1.8723618369175479, -0.8010836902029143, 2.9240623000907116]"
traveler (traveler.18),18,48.75,1.599510925421341,,,,2.271600803101536,4.083120023055224,SAV (sav.3),1,8.02677787532178,1,False,,,,,2.271600803101536,4.083120023055224,61.80355575064356,"[2, 8.02677787532178, 13.053555750643559]","[2.262050043894801, 4.524100087789602]",
traveler (traveler.43),43,63.75,0.7907636891372781,0,0.0,1.1909189216034874,1.7852353842857556,2.838258416274993,SAV (sav.3),,,,False,0,1.015977133794224,0.8183629754988617,normal,,,,,,"[2.3501984760749433, 1.1656831425621064, -0.9654854321566926, -0.6685726845874854]"
traveler (traveler.44),44,67.5,3.077256953778587,1,,,0.044853030417957296,0.6448008955018381,,,,,,1,,,,,,,,,"[-0.08568374222675872, 0.7824107814844709, 1.1520479613956376, 0.3912560755286746]"
traveler (traveler.32),32,56.25,0.8917971910933439,,,,3.391772196932484,2.493323262758754,SAV (sav.0),1,5.802648183400972,1.0,False,,,,,3.391772196932484,2.493323262758754,,,,
traveler (traveler.30),30,56.25,0.9245407456721504,,,,2.7818516995710314,3.380531208905702,SAV (sav.0),2,10.18618268252241,1.724848749110491,False,,,,,2.7818516995710314,3.380531208905702,70.3417339302915,"[2.0, 5.802648183400972, 10.18618268252241, 14.091733930291499]","[1.2611916825304377, 2.783782207135085, 4.091280268631174]",
traveler (traveler.45),45,67.5,2.690630309027852,0,2.841733930291497,1.1909189216034874,0.9082789870638563,4.669312258951406,SAV (sav.0),,,,False,0,-1.4097056591917807,-1.2325235294209975,normal,,,,,,"[1.4817090797369377, -0.38210101254198126, 2.4851052690218025, 0.5929834675628974]"
traveler (traveler.46),46,67.5,0.7903088125435176,2,,,1.9516568990395888,3.0691290388067234,,,,,,2,,,,,,,,,"[1.199249144140913, 0.06627975341154073, 2.1856760557026402, -1.2159380299077838]"
traveler (traveler.47),47,67.5,0.716331072954964,3,,,2.546979659788369,1.7852111377147941,,,,,,3,,,,,,,,,"[1.8769990699341184, 0.847064828684591, 2.2292187393819405, 3.933269866802498]"
traveler (traveler.48),48,67.5,0.08386517624585683,4,,,2.4914762001459625,2.416569114694875,,,,,,4,,,,,,,,,"[0.4740362601213571, 0.08409857865937338, 1.0260498130041573, 1.5331732917302099]"
traveler (traveler.49),49,67.5,0.9993755541376467,1,,,2.431655622994481,3.4970358791636618,,,,,,1,,,,,,,,,"[-0.5965055067600092, 0.7272952293748396, -0.9432197138244953, 0.3981815121307984]"
traveler (traveler.50),50,67.5,0.6612859859311989,4,,,2.8430619020741785,1.9346614407859264,,,,,,4,,,,,,,,,"[2.9236140472961787, 2.126802182766843, -0.6587082869704302, 1.2885183323433287]"
traveler (traveler.43),43,63.75,0.7907636891372781,,,,1.7852353842857556,2.838258416274993,SAV (sav.3),1,5.485130519578046,1,False,,,,,1.7852353842857556,2.838258416274993,71.7202610391561,"[2, 5.485130519578046, 7.970261039156093]","[1.118308733810121, 2.236617467620242]",
traveler (traveler.51),51,71.25,2.25592483886216,0,0.4702610391560995,1.1909189216034874,0.33630361120847607,1.8615528089765139,SAV (sav.3),,,,False,0,-0.775471959220078,-0.9110633890611424,normal,,,,,,"[1.5326268116838095, -0.06402180686335737, -0.8364787838546518, 0.1205501009003913]"
traveler (traveler.52),52,71.25,2.041368174660365,2,,,0.5158672960722405,2.0199985023768052,,,,,,2,,,,,,,,,"[2.2011275012959466, 1.4407101710274572, 4.0621497460502285, 0.9075638501531897]"
traveler (traveler.53),53,71.25,1.1542068624522166,0,0.4702610391560995,1.1909189216034874,1.8105078665140146,3.4256317189858687,SAV (sav.3),,,,False,0,1.570926894788597,1.4353354649475327,normal,,,,,,"[3.193362716440396, 1.5562180783413373, 0.5199234296284115, 1.744256449933614]"
traveler (traveler.54),54,71.25,0.4484988609168018,4,,,2.669612284440054,2.9151901988374664,,,,,,4,,,,,,,,,"[-0.6184452690897657, 2.174812342262626, -0.11339960567565316, 4.103559815488363]"
traveler (traveler.55),55,71.25,0.7741084786081169,0,0.4702610391560995,1.1909189216034874,2.270919260636229,3.2394362389723144,SAV (sav.3),,,,False,0,0.2483987461570234,0.11280731631595908,normal,,,,,,"[1.6342773140897249, 0.847258074013917, 1.908327554140381, -0.47579477268287274]"
traveler (traveler.56),56,71.25,0.5004981500964065,4,,,3.0004921917381653,2.502442183255348,,,,,,4,,,,,,,,,"[1.0574130627369103, 0.18736745556528628, -0.7728295051942524, -0.12010990006471378]"
traveler (traveler.17),17,45.0,0.8862485619967367,,,,3.151301345759504,3.101034999524273,SAV (sav.4),1,5.785210524465418,1.0,False,,,,,3.151301345759504,3.101034999524273,,,,
traveler (traveler.14),14,45.0,3.2464223769498948,,,,0.16836199509584648,4.758920641290346,SAV (sav.4),2,17.51028762092748,1.3262836175319848,False,,,,,0.16836199509584648,4.758920641290346,73.71280885353646,"[2.0, 5.785210524465418, 17.51028762092748, 28.71280885353646]","[1.2533447360094379, 6.079629429417365, 10.670763984091408]",
traveler (traveler.57),57,75.0,1.8997675980333946,0,0.0,1.1909189216034874,1.21629346805895,3.9004336708282383,SAV (sav.4),,,,False,0,0.8535114836950748,0.6558973253997125,normal,,,,,,"[2.877930233286559, 2.4512386761028297, -0.17957728750055743, 1.5213575063736464]"
traveler (traveler.58),58,75.0,1.4116761837781118,2,,,3.779654208432945,1.9039171578663028,,,,,,2,,,,,,,,,"[0.3527445204772733, 0.5893388835513135, 2.4521762002325604, 0.34395050744681505]"
traveler (traveler.34),34,56.25,0.8321821303220139,,,,2.930054850759282,3.212446435436165,SAV (sav.1),1,5.615296122368726,1.0,False,,,,,2.930054850759282,3.212446435436165,,,,
traveler (traveler.29),29,56.25,0.96805902368419,,,,3.1379214689199366,3.2281445411643332,SAV (sav.1),2,7.270418099279973,1.203250226902785,False,,,,,3.1379214689199366,3.2281445411643332,,,,
traveler (traveler.28),28,56.25,1.3410108508002663,,,,3.095548022097439,1.298487346991351,SAV (sav.1),3,14.336207532005494,1.9871682159324195,False,,,,,3.095548022097439,1.298487346991351,75.80059804865265,"[2.0, 5.615296122368726, 7.270418099279973, 14.336207532005494, 19.55059804865265]","[1.1768832550659267, 1.471688144675988, 4.201293389402473, 6.097769121893693]",
traveler (traveler.59),59,75.0,2.0960608327586616,0,0.8005980486526454,1.1909189216034874,1.35261709845188,0.7458667405638902,SAV (sav.1),,,,False,0,-0.8413189482579031,-0.9333422299164682,normal,,,,,,"[1.410855334553851, 0.3359002173457048, -0.4056034424662484, -1.2106382606055996]"
traveler (traveler.60),60,75.0,0.2942423252233719,4,,,2.243118110613424,2.3565070006654,,,,,,4,,,,,,,,,"[-0.03609881770254557, 0.3296558751108021, 1.030699050151349, -0.04187882331448226]"
traveler (traveler.61),61,78.75,1.9180559633849015,2,,,1.821555228041261,4.294060024101267,,,,,,2,,,,,,,,,"[0.7110500089645754, -0.6672314617575843, 1.9901844297490399, -0.5433744074326688]"
traveler (traveler.39),39,60.0,0.718142443876849,,,,1.9654678546429705,2.020412724024683,SAV (sav.2),1,5.25690396410311,1.0,False,,,,,1.9654678546429705,2.020412724024683,,,,
traveler (traveler.38),38,60.0,2.705887396929234,,,,0.7640881728598442,4.575677415509306,SAV (sav.2),2,15.130608096016351,1.31527230690792,False,,,,,0.7640881728598442,4.575677415509306,86.16366769295513,"[2.0, 5.25690396410311, 15.130608096016351, 24.634391773775803]","[1.0156067838463991, 5.008773643207357, 8.835476298199112]",
traveler (traveler.62),62,78.75,2.5343282039290465,0,7.41366769295513,1.1909189216034874,0.540318202725219,4.107005506729865,SAV (sav.2),,,,False,0,2.9438486909650026,3.724023164693493,normal,,,,,,"[6.340979915009964, 0.6759030638666259, -0.20090915382513727, -0.08356006207539067]"
traveler (traveler.63),63,78.75,1.881450307825408,1,,,1.836010884087702,4.260390216618556,,,,,,1,,,,,,,,,"[-2.297903184155425, 2.359561537600333, 0.3049544637896948, -0.14062483614494303]"
traveler (traveler.64),64,78.75,2.3713295855650065,2,,,0.8220885808788292,4.175654282051845,,,,,,2,,,,,,,,,"[0.33565338209711865, 0.7428459001861335, 5.984027425308491, -1.1725996101380283]"
traveler (traveler.65),65,78.75,0.72580298293587,0,7.41366769295513,1.1909189216034874,2.2088620666074252,3.1648523699126803,SAV (sav.2),,,,False,0,0.812567449978089,1.5927419237065787,normal,,,,,,"[3.0841486118703427, -0.4172474937526996, -0.8392964554180237, 0.11069458031120029]"
traveler (traveler.66),66,78.75,0.46093889899112106,4,,,2.5470716909809585,2.041470912033555,,,,,,4,,,,,,,,,"[0.2180268069551774, 0.2834974792660031, -0.8474219854161938, -0.5103726259030358]"
traveler (traveler.67),67,82.5,0.6984360538507726,4,,,1.8172938943478176,2.6473950291694752,,,,,,4,,,,,,,,,"[-2.5160683438593043, 1.5906564801664502, 0.027310731758339306, -0.6542380898457861]"
traveler (traveler.68),68,82.5,0.15596181666544223,4,,,2.62774828208996,2.410532326057681,,,,,,4,,,,,,,,,"[2.8463580593629727, -1.686795134319978, 2.2976262566328, 0.82940107906374]"
traveler (traveler.69),69,82.5,0.9706045076186135,3,,,1.539158058407579,2.637316690487638,,,,,,3,,,,,,,,,"[-0.9776339875342058, -0.732281521243, -0.22446378521215593, 0.9330827995625038]"
traveler (traveler.70),70,82.5,0.25059194149877284,4,,,2.257324866764185,2.4375091938513846,,,,,,4,,,,,,,,,"[4.04990334604637, 0.6165302837767951, -0.5966321506348321, 3.496974499735984]"
traveler (traveler.71),71,82.5,0.951802391841094,0,3.66366769295513,1.1909189216034874,1.846912506253136,1.8076095620057515,SAV (sav.2),,,,False,0,1.5231919946677523,1.808778968396242,normal,,,,,,"[3.4408381870235054, 0.5078920681023741, -0.41908996025770373, 1.444110788791849]"
traveler (traveler.72),72,82.5,0.6067861303352202,4,,,3.088782532272755,2.6467124318443167,,,,,,4,,,,,,,,,"[1.0535463670862455, 0.014224713252357756, 1.4258200901496259, -0.6208822027863379]"
traveler (traveler.45),45,67.5,2.690630309027852,,,,0.9082789870638563,4.669312258951406,SAV (sav.0),1,10.455835276354001,1,False,,,,,0.9082789870638563,4.669312258951406,89.2534044829995,"[1, 10.455835276354001, 18.911670552708003]","[3.8051258743593004, 7.610251748718601]",
traveler (traveler.73),73,86.25,2.161187872571837,0,3.0034044829994997,1.1909189216034874,0.989809738715336,0.9540186303604625,SAV (sav.0),,,,False,0,0.048191124661102425,0.24669598362854384,normal,,,,,,"[2.6314258795580208, 0.272894838842549, -0.07217124889031919, 1.3691094153865395]"
traveler (traveler.74),74,86.25,2.9768936536028305,0,3.0034044829994997,1.1909189216034874,0.35555891107242554,0.43523167377549854,SAV (sav.0),,,,False,0,-1.465928992624221,-1.2674241336567795,normal,,,,,,"[1.6249667458632726, -0.0348877785664887, -0.09366975833462636, -0.43375480282522916]"
traveler (traveler.75),75,86.25,0.5280762213617182,4,,,2.1166875040165127,2.863229990488918,,,,,,4,,,,,,,,,"[3.4163025011748296, 4.0553043869417875, 0.49672624242857366, -0.2954264755440399]"
traveler (traveler.76),76,86.25,0.6795521448450662,4,,,2.7269375893390713,3.140539185459017,,,,,,4,,,,,,,,,"[5.700432286188569, -0.2572690463238526, 0.1234050262981024, 0.6247402358779723]"
traveler (traveler.77),77,86.25,0.34472826572620774,4,,,2.777162527451809,2.7049841715038605,,,,,,4,,,,,,,,,"[3.8636293436659654, 0.9987661057735144, 2.6655895413644273, 1.12057910721899]"
traveler (traveler.57),57,75.0,1.8997675980333946,,,,1.21629346805895,3.9004336708282383,SAV (sav.4),1,8.970393561101744,1,False,,,,,1.21629346805895,3.9004336708282383,89.94078712220349,"[2, 8.970393561101744, 14.94078712220349]","[2.686677102495785, 5.37335420499157]",
traveler (traveler.78),78,90.0,2.8035087095234954,0,0.0,1.1909189216034874,4.569553732073569,4.391192331423342,SAV (sav.4),,,,False,0,1.1973916627119752,0.9997775044166133,normal,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,90.0,3.033988114674294,0,0.0,1.1909189216034874,4.535925168703098,4.749464955811968,SAV (sav.4),,,,False,0,2.276627392830397,2.0790132345350343,normal,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,90.0,2.40670696359804,3,,,4.172385321699204,0.7692875038307645,,,,,,3,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.81),81,90.0,0.8691595134892569,0,0.0,1.1909189216034874,2.6810811253699,3.3500869872687455,SAV (sav.4),,,,False,0,-0.7360585996952691,-0.9336727579906312,normal,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,90.0,0.8936409347840221,1,,,2.555837612627201,1.6081052296723815,,,,,,1,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.59),59,75.0,2.0960608327586616,,,,1.35261709845188,0.7458667405638902,SAV (sav.1),1,8.587283682769652,1,False,,,,,1.35261709845188,0.7458667405638902,90.97516541419195,"[1, 8.587283682769652, 15.174567365539303]","[2.964277657246343, 5.928555314492686]",
traveler (traveler.83),83,90.0,0.9029526234120291,0,0.9751654141919488,1.1909189216034874,2.889948054397803,1.6855898115826193,SAV (sav.1),,,,False,0,1.4925063572545232,1.423506765436937,normal,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,90.0,0.6569993856362164,4,,,1.9158100924507577,2.8006166073988155,,,,,,4,,,,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,90.0,0.7725664746942092,1,,,2.0456761591045214,1.8751409715660514,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.86),86,90.0,0.9722768285311799,0,0.9751654141919488,1.1909189216034874,2.5152286804035517,1.527842441477815,SAV (sav.1),,,,False,0,1.9553115683313924,1.8863119765138063,normal,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.87),87,90.0,0.9346810070613419,0,0.9751654141919488,1.1909189216034874,1.7712329457119502,1.9147417958323667,SAV (sav.1),,,,False,0,7.556251145360573,7.487251553542987,normal,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.53),53,71.25,1.1542068624522166,,,,1.8105078665140146,3.4256317189858687,SAV (sav.3),1,6.627322219253383,1.0,False,,,,,1.8105078665140146,3.4256317189858687,,,,
traveler (traveler.55),55,71.25,0.7741084786081169,,,,2.270919260636229,3.2394362389723144,SAV (sav.3),2,9.188098881300363,1.6912308138862675,False,,,,,2.270919260636229,3.2394362389723144,,,,
traveler (traveler.51),51,71.25,2.25592483886216,,,,0.33630361120847607,1.8615528089765139,SAV (sav.3),3,17.652450677005866,1.7495537081878172,False,,,,,0.33630361120847607,1.8615528089765139,97.46239950019131,"[2.0, 6.627322219253383, 9.188098881300363, 17.652450677005866, 25.742138461035214]","[1.6322949986640223, 2.3346444965851627, 5.693602804652638, 8.883962307465843]",
traveler (traveler.88),88,93.75,2.664605800112005,0,3.71239950019131,1.1909189216034874,3.887220933540125,0.22497425255479764,SAV (sav.3),,,,False,0,-1.8590620742423143,-1.5670478624574447,normal,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,93.75,1.0560172106761831,0,3.71239950019131,1.1909189216034874,1.4908608736536533,2.8111439745861047,SAV (sav.3),,,,False,0,-0.03195860814442386,0.2600556036404458,normal,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,93.75,1.37125899043241,2,,,3.7482861686252393,1.9324325061628063,,,,,,2,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.83),83,90.0,0.9029526234120291,,,,2.889948054397803,1.6855898115826193,SAV (sav.1),1,5.83770632491035,1.0,False,,,,,2.889948054397803,1.6855898115826193,,,,
traveler (traveler.86),86,90.0,0.9722768285311799,,,,2.5152286804035517,1.527842441477815,SAV (sav.1),2,8.115431317140345,1.3401594891801634,False,,,,,2.5152286804035517,1.527842441477815,,,,
