traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,33.75,0.7132976870103697,2,,,2.264415238947592,3.173270681564423,,,,,,2,,,,,,,,,"[-1.1671190594406808, 0.04070769387857512, 1.5573593876218212, -0.2642299872957543]"
traveler (traveler.19),19,37.5,1.7369661099703482,0,0.0,1.255223615555014,0.9335622266172344,1.7494508881457742,SAV (sav.4),,,,False,0,2.846738017481244,2.7706743806408882,normal,,,,,,"[4.802445038699308, 0.903662104150328, 0.41560811387102303, 0.8064711449364527]"
traveler (traveler.20),20,37.5,2.2910877653405453,0,0.0,1.255223615555014,3.3855716674326537,0.386981786558932,SAV (sav.4),,,,False,0,-0.4593654319159368,-0.5354290687562933,normal,,,,,,"[1.8479169635884451, -0.21211662833870898, 1.0469891583796527, -0.17399777348616563]"
traveler (traveler.21),21,37.5,0.2805170730897048,4,,,2.7798316850167413,2.5195973558294504,,,,,,4,,,,,,,,,"[1.8507669966263172, 1.1429455165354276, 1.0525313282423667, 0.8506071540136914]"
traveler (traveler.22),22,37.5,0.3523721952446457,4,,,2.238625782730928,2.263674625720151,,,,,,4,,,,,,,,,"[0.3697348417572536, 4.432036052106791, -0.7598965152331706, -0.03716792225983664]"
traveler (traveler.23),23,37.5,0.9443848038471543,0,0.0,1.255223615555014,1.6110668054320874,2.181157666968902,SAV (sav.4),,,,False,0,0.9901731233940401,0.9141094865536838,normal,,,,,,"[2.4430084978318694, -0.1684777805906433, -1.0727875535452491, 1.5762952515366082]"
traveler (traveler.24),24,37.5,0.42153154200401366,4,,,2.88968171522618,2.6607389241057184,,,,,,4,,,,,,,,,"[0.6771730533162588, 2.5887572697012775, 0.6860492289032042, 0.021466344731663544]"
traveler (traveler.25),25,41.25,1.7878315443083075,1,,,2.740564662856861,4.271572824867325,,,,,,1,,,,,,,,,"[-1.9216809378235875, 2.650685004507238, 2.957166954618784, 1.759223455752929]"
traveler (traveler.9),9,30,0.9260609513094679,,,,3.1125010216759126,1.8054271931711119,SAV (sav.6),1,5.910328793168844,1,False,,,,,3.1125010216759126,1.8054271931711119,38.82065758633769,"[2, 5.910328793168844, 8.820657586337688]","[1.30964795692598, 2.61929591385196]",
traveler (traveler.26),26,41.25,0.9766466796845327,0,0.0,1.255223615555014,3.472409833489082,2.5908727278811314,SAV (sav.6),,,,False,0,-0.07559326365630525,-0.1516569004966617,normal,,,,,,"[1.3977114083857247, 0.8156113168235335, 1.2066792250184335, -0.8993276882625783]"
traveler (traveler.27),27,41.25,0.591892923227796,4,,,2.5848425793195635,3.0857806494768747,,,,,,4,,,,,,,,,"[1.1516699405488078, -0.223116798480085, -0.12586569605781356, 0.7218003384281898]"
traveler (traveler.28),28,41.25,0.4626569990583819,4,,,2.084729104251017,2.7039646585110884,,,,,,4,,,,,,,,,"[-0.2911980174289984, 0.08569390137329345, 0.4418746636697622, -0.31974582785517225]"
traveler (traveler.29),29,41.25,0.512068602631685,4,,,2.147890366609639,2.871797068136466,,,,,,4,,,,,,,,,"[2.3844405725525877, 1.402473574082476, 0.5514921725323101, -1.3346337457130457]"
traveler (traveler.30),30,41.25,0.959153502319629,3,,,2.788823978849371,1.5853655646906637,,,,,,3,,,,,,,,,"[-1.443091293195008, -0.49402493215237286, 1.0262958258056158, 1.8343712293112817]"
traveler (traveler.31),31,41.25,0.9875867211488313,0,0.0,1.255223615555014,3.4810771531489815,2.6132040253638955,SAV (sav.6),,,,False,0,4.4938342822224095,4.417770645382053,normal,,,,,,"[5.974080118059868, -1.4184597219285942, 3.137867303760794, 0.2959258409727575]"
traveler (traveler.32),32,41.25,0.931094418049663,0,0.0,1.255223615555014,1.9436697130642178,1.7533853556477808,SAV (sav.3),,,,False,0,1.2089875277158444,1.1329238908754882,normal,,,,,,"[2.653390507722092, -0.08260054872124407, 0.9090696735215341, 0.37471339852498925]"
traveler (traveler.33),33,41.25,0.9746130264423393,0,0.0,1.255223615555014,3.1898000724005326,3.188510284184133,SAV (sav.6),,,,False,0,8.588117940309028,8.512054303468672,normal,,,,,,"[10.060132313744491, -1.40282282882953, -0.7362995133024257, 1.7729644313538744]"
traveler (traveler.34),34,41.25,0.9544982890114115,0,0.0,1.255223615555014,1.5613424753081417,2.6731734248234,SAV (sav.3),,,,False,0,0.9969592113878445,0.9208955745474883,normal,,,,,,"[2.456211321749101, 0.5272063316123932, -0.1421414818628744, -0.4618961792033435]"
traveler (traveler.35),35,41.25,0.49544833640877334,4,,,2.9268888625142253,2.248534389803433,,,,,,4,,,,,,,,,"[4.409388085984596, 2.474039691147918, 1.0742870830241282, -0.03887577805628792]"
traveler (traveler.36),36,41.25,0.37808582353526987,4,,,2.805189247930083,2.7231779848152895,,,,,,4,,,,,,,,,"[0.7125229531330021, 0.27441831650074794, -0.8853437454126507, 0.528071022908198]"
traveler (traveler.8),8,30,0.7956925803608503,,,,2.781955361967567,1.7559382711770168,SAV (sav.7),1,5.500620530279908,1.0,False,,,,,2.781955361967567,1.7559382711770168,,,,
traveler (traveler.4),4,30,0.8387930871693225,,,,1.748199780133513,2.128018451409557,SAV (sav.7),2,9.953433680712742,1.7660230481773909,False,,,,,1.748199780133513,2.128018451409557,43.58950603604531,"[2.0, 5.500620530279908, 9.953433680712742, 13.589506036045305]","[1.1252792386259585, 2.6790451563207336, 3.8652777162203873]",
traveler (traveler.37),37,45.0,1.1196406130111507,0,0.0,1.255223615555014,3.21801631408501,1.6409029885910664,SAV (sav.7),,,,False,0,7.6554180368795866,7.57935440003923,normal,,,,,,"[9.219448536260726, -0.6566223368240196, 0.4858464373311708, 0.3294268389840273]"
traveler (traveler.38),38,45.0,1.482486314776799,1,,,3.8638198314442365,1.9188277872610315,,,,,,1,,,,,,,,,"[-1.8225839606085663, 3.2757836219431153, 1.0477569116037222, -0.6612876214711687]"
traveler (traveler.39),39,45.0,1.32578159031782,2,,,1.4257651805194393,3.2769918775902456,,,,,,2,,,,,,,,,"[-0.9329897510664137, -0.6976860754436903, 3.642868930012151, -1.0967041896302423]"
traveler (traveler.40),40,45.0,1.2419780242504033,3,,,3.4706308064710174,3.274845307303566,,,,,,3,,,,,,,,,"[0.8826107263039427, 0.7362721006223268, 2.174665490819609, 2.765277978054586]"
traveler (traveler.41),41,45.0,2.5105514481630964,0,0.0,1.255223615555014,2.7539301534303884,0.002323469491567476,SAV (sav.7),,,,False,0,-1.0256367079106783,-1.1017003447510343,normal,,,,,,"[1.4208895263479293, -0.4992372896769755, 1.4049748115909053, 0.41493150892628394]"
traveler (traveler.42),42,45.0,0.7065067346780183,2,,,2.530723567134511,1.7941616129963411,,,,,,2,,,,,,,,,"[-1.2537798572060528, -0.5009350696954824, 2.2740769158969885, -0.816556296917733]"
traveler (traveler.43),43,45.0,0.7367196406458295,1,,,2.843837502271967,1.8484391041930959,,,,,,1,,,,,,,,,"[1.4246964824429786, 3.5216472313692684, 0.7142013645517888, 1.405639382394809]"
traveler (traveler.44),44,45.0,0.5771744484400861,4,,,2.9122625898647847,2.096057057333467,,,,,,4,,,,,,,,,"[3.303198325762023, 0.8677809715571357, 0.40953944309236845, -0.5745319697562973]"
traveler (traveler.45),45,45.0,0.8855257209071472,0,0.0,1.255223615555014,3.3433371301057964,2.770070893235539,SAV (sav.7),,,,False,0,2.377849099504145,2.301785462663789,normal,,,,,,"[3.793339959584459, -0.9346210297360491, -0.09159540487718984, 2.264160056306651]"
traveler (traveler.46),46,45.0,0.7617107785897475,1,,,2.66817442969451,1.7570863634198617,,,,,,1,,,,,,,,,"[0.5127655616672356, 2.6754870439885656, 1.099242516170552, 0.9850968211313625]"
traveler (traveler.47),47,45.0,0.9420424327667919,1,,,2.220135283684539,1.6004891964546273,,,,,,1,,,,,,,,,"[-1.6333448711351788, 1.94816972391497, 0.5020509033249084, -0.35324345239996946]"
traveler (traveler.48),48,48.75,2.1566013946116716,3,,,0.4891222174395604,1.7207053709630626,,,,,,3,,,,,,,,,"[-1.4496260995643382, -0.7228835139649877, -0.9080320134180386, 3.3788819679964655]"
traveler (traveler.49),49,48.75,0.5567490713886417,4,,,2.704302029562138,1.9820905395641955,,,,,,4,,,,,,,,,"[3.665375317773736, 0.2653617711675101, 2.6582578141877224, 2.156764226747636]"
traveler (traveler.50),50,48.75,0.7317299651872857,0,0.0,1.255223615555014,3.231441118758606,2.4794419908029646,SAV (sav.2),,,,False,0,1.7204333247511867,1.6443696879108305,normal,,,,,,"[3.0383448900018593, 0.02303806765801946, -0.16028991168447096, 1.8204639295368816]"
traveler (traveler.51),51,48.75,0.5877763376322849,4,,,2.684592000838747,3.0580383645474294,,,,,,4,,,,,,,,,"[-1.1984113104824923, 0.628603367796663, 0.7357529126230987, 1.5138800064622273]"
traveler (traveler.52),52,52.5,2.7612162331423478,2,,,1.0839973844935347,0.12950391709927844,,,,,,2,,,,,,,,,"[-2.7208660694932414, 1.4638726831274191, 5.141448593416388, -0.4552026809045739]"
traveler (traveler.53),53,52.5,2.060188536570859,0,0.0,1.255223615555014,0.6141446530922551,3.3294132967088514,SAV (sav.1),,,,False,0,0.3701282490878257,0.29406461224746927,normal,,,,,,"[2.53091125769694, -0.9896525510904655, 1.5550007306858193, -0.3925888640518847]"
traveler (traveler.54),54,52.5,2.0034646419309916,0,0.0,1.255223615555014,0.8432800641344423,1.3734345888616595,SAV (sav.1),,,,False,0,1.220065057785677,1.1440014209453206,normal,,,,,,"[3.3448582719232767, 0.15248528610370546, 0.13115408113911606, -0.3803681321694785]"
traveler (traveler.55),55,52.5,0.6717598987755586,4,,,2.6008672636725345,3.164143927716097,,,,,,4,,,,,,,,,"[-1.7909670246963478, 1.870298624816362, 1.0629329447574918, 1.5803812430698905]"
traveler (traveler.56),56,52.5,0.5434427728903319,4,,,1.9949162907905733,2.700550477680758,,,,,,4,,,,,,,,,"[-0.44707387461730486, -0.40615676677553963, -0.404264242420087, -0.18765274014572478]"
traveler (traveler.57),57,52.5,0.551800318510926,4,,,2.9055070291817042,2.1257706040501523,,,,,,4,,,,,,,,,"[3.1604607334427075, 1.3690286164000862, 0.7835703782193004, -0.20031968331904884]"
traveler (traveler.58),58,52.5,0.8167605034492761,2,,,2.524842989739316,1.6836174022827735,,,,,,2,,,,,,,,,"[1.1701734638478647, -0.0604578708691942, 3.187572581101775, 2.033118881522906]"
traveler (traveler.59),59,52.5,0.9298261949500544,3,,,3.4263881287544904,2.5798860921440667,,,,,,3,,,,,,,,,"[-1.3280852782660952, -0.08810348144510802, -0.6235124374651481, 1.4800693316480904]"
traveler (traveler.60),60,56.25,1.920828922644582,1,,,3.802077475514044,3.912153673587588,,,,,,1,,,,,,,,,"[3.1401537644899173, 4.098425747703293, -0.7207510998664318, -0.12191656988763831]"
traveler (traveler.61),61,56.25,1.6786530598138931,2,,,0.9918980683079193,3.237227684537932,,,,,,2,,,,,,,,,"[-1.5722471147486998, 0.1364689128861474, 2.102456294378207, 1.0426086643343646]"
traveler (traveler.62),62,56.25,1.8043666418972144,1,,,4.163341295148584,1.8006898297287088,,,,,,1,,,,,,,,,"[-1.948042495713597, 1.543138377295558, 1.5170095307885136, 1.0323060900785386]"
traveler (traveler.63),63,56.25,0.3754993834445268,4,,,2.840339410655088,2.6586470060296357,,,,,,4,,,,,,,,,"[-1.8116554513075096, -0.013010516285636127, 4.469265736926027, -0.7307954971114855]"
traveler (traveler.64),64,56.25,0.6495067710946335,4,,,2.9295176260939977,2.987210072322354,,,,,,4,,,,,,,,,"[0.29400993378449053, 2.141432979633796, -1.3946522809382476, 0.6489836697606498]"
traveler (traveler.65),65,56.25,0.1694086643393152,4,,,2.5143607887559103,2.6687988841774106,,,,,,4,,,,,,,,,"[3.5091309155313968, 1.78584753252936, 1.5767429579772596, 0.5895082478655204]"
traveler (traveler.66),66,56.25,0.6112077315490595,4,,,2.23533285181819,3.0509321117693675,,,,,,4,,,,,,,,,"[1.9180865999144785, 0.39155809266853353, 0.49722967404606017, 0.0821394214330015]"
traveler (traveler.67),67,56.25,0.6549103766276142,4,,,2.3771248152341746,3.143280102586181,,,,,,4,,,,,,,,,"[-0.7867235157245742, 0.33490779834298157, -0.4938990664737656, -0.21842200163335848]"
traveler (traveler.26),26,41.25,0.9766466796845327,,,,3.472409833489082,2.5908727278811314,SAV (sav.6),1,6.069304400125596,1.0,False,,,,,3.472409833489082,2.5908727278811314,,,,
traveler (traveler.31),31,41.25,0.9875867211488313,,,,3.4810771531489815,2.6132040253638955,SAV (sav.6),2,7.144585553955628,1.170536292819573,False,,,,,3.4810771531489815,2.6132040253638955,,,,
traveler (traveler.33),33,41.25,0.9746130264423393,,,,3.1898000724005326,3.188510284184133,SAV (sav.6),3,10.171124607460035,1.6775969236497699,False,,,,,3.1898000724005326,3.188510284184133,55.484037852038355,"[2.0, 6.069304400125596, 7.144585553955628, 10.171124607460035, 14.234037852038355]","[1.3811869800565182, 1.415063499280033, 2.327006073357016, 3.70531703341726]",
traveler (traveler.68),68,56.25,0.9130065865785254,0,0.0,1.255223615555014,2.4019662737329646,3.407728161758778,SAV (sav.6),,,,False,0,0.8399211718607906,0.7638575350204342,normal,,,,,,"[2.272847906429121, 1.401794861982871, -0.8065759886338818, 0.6663578104327215]"
traveler (traveler.69),69,56.25,0.5609604962619676,4,,,2.774161828776,2.9893996015616198,,,,,,4,,,,,,,,,"[-0.5363271467524385, -0.6118647003227373, -0.4356313868913193, 2.6612687088087172]"
traveler (traveler.70),70,56.25,0.847445466678268,1,,,1.666212331142287,2.651531984261964,,,,,,1,,,,,,,,,"[0.6273944290682674, 1.3833635679296798, 0.5541072338938882, 1.6233454701861234]"
traveler (traveler.71),71,56.25,0.7850330376511915,2,,,3.2268213705843882,2.2033393092004125,,,,,,2,,,,,,,,,"[-2.2638784847889353, -0.6959281425183118, 1.1919863778307707, -0.08406009772251255]"
traveler (traveler.16),16,33.75,0.9575839485502767,,,,3.4402886078077635,2.6811749225143395,SAV (sav.5),1,6.009396015890181,1.0,False,,,,,3.4402886078077635,2.6811749225143395,,,,
traveler (traveler.11),11,33.75,1.184091298096256,,,,2.433405330030802,3.682217134099726,SAV (sav.5),2,11.471471538536996,1.7067492964823894,False,,,,,2.433405330030802,3.682217134099726,,,,
traveler (traveler.12),12,33.75,2.151529884402921,,,,3.9430682930167387,4.095817892232257,SAV (sav.5),3,17.390718543987617,1.7815427478051362,False,,,,,3.9430682930167387,4.095817892232257,58.902324638151235,"[2.0, 6.009396015890181, 11.471471538536996, 17.390718543987617, 25.152324638151235]","[1.3542282071505816, 3.3621621923416485, 5.575823344794427, 8.618546087168056]",
traveler (traveler.72),72,60.0,2.0200718019946957,0,0.0,1.255223615555014,2.5277718226198336,0.4801191096793678,SAV (sav.5),,,,False,0,-0.14939158032788247,-0.2254552171682389,normal,,,,,,"[1.9859384328296519, -0.4238440740502226, -1.0995544215043995, 0.4980220709648948]"
traveler (traveler.73),73,60.0,2.481081334715391,1,,,4.814054510160774,3.3949392792126676,,,,,,1,,,,,,,,,"[-1.288529733555352, -0.31225005351581814, -0.7324569549236564, 0.18424328699686326]"
traveler (traveler.74),74,60.0,0.46360487596847794,4,,,2.7823560394892892,2.8677017106102047,,,,,,4,,,,,,,,,"[0.3529767521582966, 0.2058305359440896, 2.174509178561495, -1.1164811777774357]"
traveler (traveler.75),75,60.0,0.36510251640327773,4,,,2.287435536126784,2.796843723501606,,,,,,4,,,,,,,,,"[-0.48089466106451945, 0.6805264661124657, 1.850868284417298, -0.17113326463847217]"
traveler (traveler.76),76,60.0,0.9825345819600392,0,0.0,1.255223615555014,2.9634490220175533,3.3663655168220643,SAV (sav.5),,,,False,0,-0.29575743064564897,-0.37182106748600563,normal,,,,,,"[1.1812829579600832, -1.3804616377859804, 1.7081591192203354, 1.2987268452459781]"
traveler (traveler.77),77,60.0,0.6619051102155937,4,,,2.211975510220965,1.9040467566855235,,,,,,4,,,,,,,,,"[0.6815479652730234, 0.5335242528472404, 4.3453909457620945, -0.762898430253393]"
traveler (traveler.32),32,41.25,0.931094418049663,,,,1.9436697130642178,1.7533853556477808,SAV (sav.3),1,5.926147453012706,1.0,False,,,,,1.9436697130642178,1.7533853556477808,,,,
traveler (traveler.34),34,41.25,0.9544982890114115,,,,1.5613424753081417,2.6731734248234,SAV (sav.3),2,10.0565388361523,1.676173971325708,False,,,,,1.5613424753081417,2.6731734248234,55.30623755966752,"[2.0, 5.926147453012706, 10.0565388361523, 14.056237559667526]","[1.3167663538557177, 2.7254424762685345, 4.075306901850387]",
traveler (traveler.78),78,63.75,1.2487431024622797,0,0.0,1.255223615555014,2.4559800371088825,1.252033021745293,SAV (sav.3),,,,False,0,-1.157516895233237,-1.2335805320735935,normal,,,,,,"[0.4884256817759694, -1.8521088647013797, 0.6206285570985159, 0.2946902690379876]"
traveler (traveler.79),79,63.75,2.3853494134192763,0,0.0,1.255223615555014,1.474035930620221,4.653436684103196,SAV (sav.3),,,,False,0,-0.07141350761672438,-0.14747714445708038,normal,,,,,,"[2.2956753832356602, 0.21513534554376737, -0.9371514771016984, 1.2737308885366612]"
traveler (traveler.80),80,63.75,2.0083288914509603,2,,,4.325534247116108,3.3371437444327388,,,,,,2,,,,,,,,,"[1.1617275446323152, 0.5455019522447871, 5.341754563813784, 1.1562254022625218]"
traveler (traveler.81),81,63.75,0.26909247980502593,4,,,2.350990279360845,2.2759311136220397,,,,,,4,,,,,,,,,"[0.3917135876189893, -0.25213299459422145, 1.3223121397411113, -0.4732922488800342]"
traveler (traveler.50),50,48.75,0.7317299651872857,,,,3.231441118758606,2.4794419908029646,SAV (sav.2),1,5.299605423917005,1,False,,,,,3.231441118758606,2.4794419908029646,56.34921084783401,"[2, 5.299605423917005, 7.59921084783401]","[1.0348224407626523, 2.0696448815253046]",
traveler (traveler.82),82,63.75,0.7608752009770912,0,0.0,1.255223615555014,1.9075527330800224,2.0225721966820767,SAV (sav.2),,,,False,0,1.80973548558711,1.7336718487467537,normal,,,,,,"[3.1461389236641897, 0.5287314450773932, -0.3517671627332548, 2.958634224144216]"
traveler (traveler.83),83,63.75,0.9095195822670107,0,0.0,1.255223615555014,2.5404979139577177,3.4086175155103664,SAV (sav.2),,,,False,0,-0.17602323168761758,-0.252086868527974,normal,,,,,,"[1.2546910918802086, -1.3480159545622905, 0.5834030413841302, 1.5277408106275718]"
traveler (traveler.84),84,63.75,0.9939659590596307,1,,,2.0302068076757136,1.6240646803472945,,,,,,1,,,,,,,,,"[0.08816539913846305, 2.3314482256222266, -1.1656135273808714, -0.8852974129524215]"
traveler (traveler.85),85,63.75,0.43500721445268836,4,,,2.8823418016984785,2.707475355885581,,,,,,4,,,,,,,,,"[6.323425383910692, -0.4717094453152691, -0.13753031089172832, 1.3165163275237848]"
traveler (traveler.86),86,63.75,0.8580473050992424,1,,,2.685332837402786,3.3377928844101654,,,,,,1,,,,,,,,,"[-0.014514854219345808, 3.113496086397628, -0.02351066452824286, 2.5665989492837378]"
traveler (traveler.87),87,63.75,0.7620809352073189,2,,,2.140065548691739,3.171725049829082,,,,,,2,,,,,,,,,"[0.035141534430964905, 0.5451882905027216, 3.402186935691646, 0.3584993686358139]"
traveler (traveler.88),88,63.75,0.8745908881876883,1,,,3.072850596230932,1.8391282907410886,,,,,,1,,,,,,,,,"[-0.7679164364582578, 0.32874202992578416, 0.46252275567080914, 0.21062967302123925]"
traveler (traveler.68),68,56.25,0.9130065865785254,,,,2.4019662737329646,3.407728161758778,SAV (sav.6),1,5.869302882834036,1,False,,,,,2.4019662737329646,3.407728161758778,64.98860576566807,"[2, 5.869302882834036, 8.738605765668073]","[1.291186297275316, 2.582372594550632]",
traveler (traveler.89),89,67.5,1.7376234763918075,0,0.0,1.255223615555014,2.894152868732214,0.8076705811875406,SAV (sav.6),,,,False,0,0.30349395167267645,0.2274303148323198,normal,,,,,,"[2.2596180543085627, -0.20350267847407733, -1.3054399334046374, -0.46007688026886207]"
traveler (traveler.90),90,67.5,2.2281610676720147,2,,,4.699266913661403,2.14233145796207,,,,,,2,,,,,,,,,"[0.4585631820367907, 2.1757380370158783, 3.263997881866455, 0.3506712323552665]"
traveler (traveler.91),91,67.5,2.547497691401459,0,0.0,1.255223615555014,0.1744856267546796,3.540061242199318,SAV (sav.6),,,,False,0,4.006369387095756,3.9303057502553997,normal,,,,,,"[6.47633702482437, 2.356326662633417, 0.5499091102352537, 3.083672934240759]"
traveler (traveler.23),23,37.5,0.9443848038471543,,,,1.6110668054320874,2.181157666968902,SAV (sav.4),1,5.967915105999335,1.0,False,,,,,1.6110668054320874,2.181157666968902,,,,
traveler (traveler.19),19,37.5,1.7369661099703482,,,,0.9335622266172344,1.7494508881457742,SAV (sav.4),2,9.492624006851823,1.1222243479674472,False,,,,,0.9335622266172344,1.7494508881457742,,,,
traveler (traveler.20),20,37.5,2.2910877653405453,,,,3.3855716674326537,0.386981786558932,SAV (sav.4),3,19.308251181099067,1.8929297620337373,False,,,,,3.3855716674326537,0.386981786558932,65.00844538183611,"[2.0, 5.967915105999335, 9.492624006851823, 19.308251181099067, 27.508445381836104]","[1.3355617976997007, 2.4716808030833204, 6.438713031494579, 9.678800421826246]",
traveler (traveler.92),92,67.5,1.2992586147737553,0,0.0,1.255223615555014,2.6346480942365846,1.2077373181963842,SAV (sav.4),,,,False,0,-2.1290012473937185,-2.205064884234075,normal,,,,,,"[-0.45100792850129295, -0.8912455899203733, -0.8235779243980631, -0.1738964136024443]"
traveler (traveler.93),93,67.5,2.3872658391286916,0,0.0,1.255223615555014,4.886175061301442,2.427842093337758,SAV (sav.4),,,,False,0,0.939121799091784,0.8630581622514275,normal,,,,,,"[3.3074266108156047, 0.27206952082638, 0.1635029947197209, -0.38941979788196074]"
traveler (traveler.94),94,67.5,1.2471156908159406,2,,,2.3562681878598917,1.2611946430297287,,,,,,2,,,,,,,,,"[1.0908664280225417, 0.8628440464067436, 2.9800580118168303, -0.5701872591803944]"
traveler (traveler.95),95,67.5,0.26859452518755644,4,,,2.2449669199046465,2.5842683037553615,,,,,,4,,,,,,,,,"[0.6189860257838506, 1.163954092078012, -0.19209462146891151, -0.7173491776650188]"
traveler (traveler.96),96,67.5,0.821319527094376,3,,,2.2094895293626173,1.731775142268505,,,,,,3,,,,,,,,,"[-1.2221159611064651, -1.558524464035594, -0.18286650189510142, 2.4469384681370254]"
traveler (traveler.97),97,67.5,0.7940588958071071,2,,,2.2584833899188315,3.256438534889189,,,,,,2,,,,,,,,,"[1.4071323959465953, -1.1455733030549162, 2.079094861729593, 1.79411641896281]"
traveler (traveler.98),98,67.5,0.6289774401804097,4,,,2.0679294165821416,2.042913978335749,,,,,,4,,,,,,,,,"[-3.106757646536025, -0.9529528198970731, 1.5171666606051402, -1.1258006737306974]"
traveler (traveler.99),99,67.5,0.6803311365655008,4,,,3.0753159329901187,2.1368718784943592,,,,,,4,,,,,,,,,"[0.5998349994626252, -0.5363130232307188, -0.09735319792515193, 1.9505551779140475]"
traveler (traveler.100),100,67.5,0.5867704986701084,4,,,2.772109601250492,3.019861503688113,,,,,,4,,,,,,,,,"[1.52350305964368, 0.14525148085942607, 0.6566363445106735, -1.4454437826546165]"
