traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,37.5,0.8278296365374526,0,0.0,1.3194344972133105,1.7486966319796344,2.1523721007586043,SAV (sav.3),,,,False,0,4.2234008117475685,4.068383770339738,normal,,,,,,"[5.62384815283852, 1.0898408986046264, 0.7698183145416889, -1.20792687519968]"
traveler (traveler.22),22,37.5,0.7392752552265544,0,0.0,1.3194344972133105,1.7616515528882097,2.462993600041409,SAV (sav.3),,,,False,0,-1.2072215445091214,-1.3622385859169515,normal,,,,,,"[0.13596911124070427, -0.20045028266944312, -0.32758580042427954, -0.2039159477538662]"
traveler (traveler.23),23,37.5,0.7672354145160756,3,,,1.813866146524547,2.8433227583522243,,,,,,3,,,,,,,,,"[-2.1601959521610823, -0.2983409487696101, -0.2634733702762584, 1.4606345210934952]"
traveler (traveler.24),24,37.5,0.9196573351033136,3,,,1.5817138344187986,2.5502009174368645,,,,,,3,,,,,,,,,"[-0.7963293376132874, -0.2526989120872867, -0.5416667331439543, 1.9190728118755898]"
traveler (traveler.25),25,37.5,0.8111250016512612,1,,,1.7546785464790478,2.179969221440853,,,,,,1,,,,,,,,,"[-1.1954857833384573, 2.9683728071009368, 1.8808492412049636, 0.664428160312344]"
traveler (traveler.26),26,37.5,0.5618103581378984,4,,,2.300011548634239,3.02500999783943,,,,,,4,,,,,,,,,"[7.4882748809402795, -0.4745992795841661, 0.47569805639494306, 0.8971447616374191]"
traveler (traveler.27),27,37.5,0.560831099197062,4,,,2.9585960249937377,2.177166904288721,,,,,,4,,,,,,,,,"[4.461221765143903, -0.06974021057770968, -1.2660042891709915, 3.0536858890325864]"
traveler (traveler.28),28,37.5,0.9805229315999718,0,0.0,1.3194344972133105,1.7993393188170004,1.814070098889414,SAV (sav.3),,,,False,0,2.4809234135655,2.32590637215767,normal,,,,,,"[3.9800977946930183, 0.6913390595202566, -0.44061795673873205, -0.24136832632808514]"
traveler (traveler.29),29,37.5,1.7532334521356185,0,0.0,1.3194344972133105,0.8551874444391633,3.106975448232305,SAV (sav.3),,,,False,0,-2.2849407989882327,-2.5949748818038927,high,,,,,,"[0.3869781482393199, 0.5858571962256639, -0.17707576473412204, 0.6886444625494552]"
traveler (traveler.30),30,37.5,0.6177564971468944,4,,,2.6733542137836848,3.0929345717114507,,,,,,4,,,,,,,,,"[8.009205756755613, -0.7157198991575441, 0.22165540983741142, -1.1070207796878129]"
traveler (traveler.31),31,37.5,0.5745839196963468,4,,,2.7267444681659967,3.0279522960739325,,,,,,4,,,,,,,,,"[-0.6114171784726118, -1.4805640227912344, 0.7830721838365113, 1.3979167999909135]"
traveler (traveler.16),16,30,0.8473668022420593,,,,2.8880718244783488,1.746720001202754,SAV (sav.4),1,5.663016942300979,1.0,False,,,,,2.8880718244783488,1.746720001202754,,,,
traveler (traveler.17),17,30,0.9111125936626786,,,,2.8741190701316786,1.6692406607840382,SAV (sav.4),2,6.910427782619145,1.1785799980307012,False,,,,,2.8741190701316786,1.6692406607840382,40.77377841996734,"[2.0, 5.663016942300979, 6.910427782619145, 10.77377841996734]","[1.1983576240354408, 1.3096925021786152, 2.598200288985302]",
traveler (traveler.32),32,45.0,1.1255429110771218,0,0.0,1.3194344972133105,1.8928600502115827,3.447748872880828,SAV (sav.4),,,,False,0,-0.1727410197537007,-0.3277580611615307,normal,,,,,,"[1.4201990589054645, -0.10994217288053312, 0.6328499627284343, -0.03498988514182267]"
traveler (traveler.33),33,45.0,1.8662715420086955,2,,,1.055945914291812,1.3177659850685215,,,,,,2,,,,,,,,,"[-0.5205002602739213, -0.5941848355137903, 3.2738473151058507, -0.3108793427122833]"
traveler (traveler.34),34,45.0,1.7692775377222676,0,0.0,1.3194344972133105,3.1692306181907792,4.137825810385389,SAV (sav.4),,,,False,0,-0.798942994169078,-0.953960035576908,normal,,,,,,"[1.210217156443461, -0.823544786224979, -0.77265722529851, 1.322412733033608]"
traveler (traveler.35),35,45.0,0.863849662629303,1,,,2.6903894497559033,3.3426079141845304,,,,,,1,,,,,,,,,"[1.1728540769071474, 7.910362613447307, 0.9748081595144819, 0.22334141371007693]"
traveler (traveler.36),36,45.0,0.9593216047323517,1,,,3.019804584906786,1.6937115064592956,,,,,,1,,,,,,,,,"[0.2852156626245614, 2.561225668215601, 1.9919233671660537, -0.2883436711067572]"
traveler (traveler.37),37,45.0,0.6135504544976588,4,,,1.8890737037960745,2.5566852786959466,,,,,,4,,,,,,,,,"[-2.0309903100537965, 2.0247149627429213, 2.500479537344231, 2.4452865529833407]"
traveler (traveler.38),38,45.0,0.9827822867062936,0,0.0,1.3194344972133105,2.781525748716808,3.4415966630532906,SAV (sav.4),,,,False,0,-0.49309137828533767,-0.6481084196931675,normal,,,,,,"[1.0075438360892945, -1.0549204260450935, 0.15267295314784757, -0.7974790775718004]"
traveler (traveler.39),39,45.0,0.9522661675118888,0,0.0,1.3194344972133105,3.0074282993262393,1.6941914775638935,SAV (sav.2),,,,False,0,1.6981191873055261,1.5431021458976961,normal,,,,,,"[3.1790235672631457, 0.957327708165919, 2.0845488932758474, 0.986729010031637]"
traveler (traveler.40),40,45.0,0.7634898704021503,3,,,3.2537298977556346,2.378311777743395,,,,,,3,,,,,,,,,"[1.8832203527660034, 0.739918122078563, -0.5323651914634798, 2.8250571623631773]"
traveler (traveler.41),41,45.0,0.5254587034814864,4,,,2.716425323526031,2.0211817376069523,,,,,,4,,,,,,,,,"[-1.676709656142122, -0.35503710232408553, -0.38719393557958104, -0.3193036825793579]"
traveler (traveler.42),42,45.0,0.3511434395814224,4,,,2.1857114404450257,2.3433972653689232,,,,,,4,,,,,,,,,"[3.196314377837106, -0.34804151772295816, 0.33904679023660733, 0.1035504508003285]"
traveler (traveler.43),43,45.0,0.8503258344250172,3,,,1.674170973790668,2.702633768559804,,,,,,3,,,,,,,,,"[0.3137375116737613, 0.06654767199821109, -1.1541437105034067, 1.843202384675968]"
traveler (traveler.44),44,45.0,0.5723395702426833,4,,,1.9867155370150913,2.7532027719514014,,,,,,4,,,,,,,,,"[-1.5170182855613714, -0.37884993232346, 1.1719319931213763, 2.1139683800913853]"
traveler (traveler.45),45,45.0,2.188775629169084,2,,,4.587861170388023,1.8430567086646858,,,,,,2,,,,,,,,,"[2.1714747009778597, -0.8795916499085025, 4.270447052640575, 2.1847706804598395]"
traveler (traveler.46),46,45.0,1.6557460411774145,0,0.0,1.3194344972133105,1.4003524784380512,3.7378490542862424,SAV (sav.2),,,,False,0,-0.00404308530703279,-0.3140771681226928,high,,,,,,"[2.580609175611403, -0.18256895009547103, 0.14102382545042905, 1.8272094162598844]"
traveler (traveler.47),47,45.0,1.3270105933688001,2,,,3.4803677796465866,3.3943355810565947,,,,,,2,,,,,,,,,"[-0.9280925459435843, 0.12315855430999946, 1.155521071845593, -2.1188480737815354]"
traveler (traveler.48),48,45.0,1.3729684666600128,3,,,2.7636348872739687,3.8474194063671447,,,,,,3,,,,,,,,,"[-0.28183175719615505, -0.671425542470454, -0.17871099207526572, 1.8734817694408967]"
traveler (traveler.49),49,45.0,0.8762063010294602,2,,,2.3783258991431913,3.367717059383078,,,,,,2,,,,,,,,,"[-0.5645793455046767, 0.555587163085365, 1.8333708520855512, 0.31211504032845444]"
traveler (traveler.50),50,45.0,0.8109025057813296,0,0.0,1.3194344972133105,2.550996359754601,3.3092973774665397,SAV (sav.4),,,,False,0,0.477835578057936,0.16780149524227594,high,,,,,,"[2.3062189519576712, -0.9425405537932529, 0.24244178832458024, 0.017995542483932724]"
traveler (traveler.51),51,45.0,0.8537303984368205,1,,,2.8778507754271216,1.7344385166923462,,,,,,1,,,,,,,,,"[-2.2683202424307694, 2.4057528429311037, -0.7191920906733892, -0.26006745900643785]"
traveler (traveler.52),52,45.0,0.6958260629383374,4,,,2.1067155250773935,1.9259780216323448,,,,,,4,,,,,,,,,"[0.1208041091514964, 0.3861968370164914, 2.1110199373828578, -0.7713162650448205]"
traveler (traveler.53),53,45.0,0.8304230560286949,3,,,3.3291301621811,2.5463209039806016,,,,,,3,,,,,,,,,"[-0.3875621701991653, 0.3342769886693009, 1.2733454994292914, 2.738418895082513]"
traveler (traveler.54),54,45.0,0.7338379971817376,2,,,3.0249272575508472,3.012805597071493,,,,,,2,,,,,,,,,"[1.16501643406195, -0.2876704890542451, 2.2862377424584635, 0.8947616745746044]"
traveler (traveler.55),55,45.0,0.7779664152241225,0,0.0,1.3194344972133105,1.8065124689704473,2.8525716771426866,SAV (sav.1),,,,False,0,1.8223311878875659,1.512297105071906,high,,,,,,"[3.621231539778062, 1.7492544477785517, 0.20138675107226678, -0.662476097056418]"
traveler (traveler.56),56,45.0,0.6522358147021015,4,,,2.9672247600790715,2.9550962332838715,,,,,,4,,,,,,,,,"[0.014195981108202868, -0.19661543325545042, 1.7392030334201258, 0.5737085007660628]"
traveler (traveler.57),57,45.0,0.383068113535194,4,,,2.18629978472946,2.719848480883151,,,,,,4,,,,,,,,,"[-1.7918968479283115, -1.1259968284742525, 2.0033247259767726, -0.6590315636778844]"
traveler (traveler.58),58,45.0,0.667265184865429,4,,,2.173574416140358,1.918029927629103,,,,,,4,,,,,,,,,"[-0.41498869064622645, 0.11772967260178582, -0.33277340442726266, -0.6105489352879854]"
traveler (traveler.59),59,45.0,0.9776722927674221,0,0.0,1.3194344972133105,1.5310002417934718,2.6299329851915894,SAV (sav.1),,,,False,0,-0.6494270967424958,-0.9594611795581556,high,,,,,,"[1.3282416725093955, 1.4534152770023638, -1.7727002595529893, 0.9603988274995491]"
traveler (traveler.60),60,45.0,0.9763699733885045,1,,,1.9007546828058113,3.2708458826221394,,,,,,1,,,,,,,,,"[-0.7743352352451943, 1.2462071099488854, 0.7231819016896324, 0.3543149932793624]"
traveler (traveler.61),61,45.0,0.3215258412358697,4,,,2.2643945152488016,2.2812103244264335,,,,,,4,,,,,,,,,"[-0.8195519935061539, 0.3554837813308661, 0.2193322198233887, 1.849375633933044]"
traveler (traveler.62),62,45.0,0.37273918142837764,4,,,2.8677974345679376,2.5604941691168714,,,,,,4,,,,,,,,,"[2.2431113937952554, 0.04417463787920615, -1.0530697382967509, 0.49215406058611544]"
traveler (traveler.63),63,45.0,0.8259904255086543,0,0.0,1.3194344972133105,2.295671730131942,1.6996812252828915,SAV (sav.0),,,,False,0,1.150806952075133,0.8407728692594731,high,,,,,,"[2.9926964058364627, 0.5194576996629261, -0.408011994688652, -0.736343123822425]"
traveler (traveler.14),14,30,0.9254326578747825,,,,1.8001950559991444,3.1055564751640787,SAV (sav.5),1,5.908354257398884,1.0,False,,,,,1.8001950559991444,3.1055564751640787,,,,
traveler (traveler.12),12,30,1.8237493143512524,,,,4.307489870494577,2.742985451531897,SAV (sav.5),2,14.869981384335878,1.703028857200527,False,,,,,4.307489870494577,2.742985451531897,51.60147252816738,"[2.0, 5.908354257398884, 14.869981384335878, 21.601472528167378]","[1.308759415829498, 4.891491622951145, 7.47066263767532]",
traveler (traveler.64),64,52.5,2.4892575725646857,0,0.0,1.3194344972133105,0.16664089906566426,3.367086252144238,SAV (sav.5),,,,False,0,-0.3457184691888058,-0.5007355105966353,normal,,,,,,"[2.1289598149888787, -0.3681229014697608, -0.5925084620260832, -0.31130854692958104]"
traveler (traveler.65),65,52.5,0.9834646698633783,1,,,3.3711865211757686,2.9563297077674715,,,,,,1,,,,,,,,,"[-0.4362600935404175, 1.4837047262497713, 0.28000104340458076, 1.1088461321188274]"
traveler (traveler.66),66,52.5,0.4135526012471742,4,,,2.110895092278704,2.640082564173797,,,,,,4,,,,,,,,,"[-1.5606719169411045, 0.6765029795508674, 0.5938871837609186, -0.039350788285967386]"
traveler (traveler.67),67,52.5,0.6174793548551486,4,,,1.9046908947225247,2.6639750677574563,,,,,,4,,,,,,,,,"[-2.412371195976821, -0.7143599323291265, 0.5020715320734742, -0.48670129265611567]"
traveler (traveler.68),68,52.5,0.7168035445571366,1,,,2.988614237835412,1.9755350840387944,,,,,,1,,,,,,,,,"[-0.13896259251221843, 3.6324405134875226, -0.19203336624253536, 1.2645030941015705]"
traveler (traveler.69),69,52.5,0.9588406441274899,0,0.0,1.3194344972133105,2.0765290627600104,3.3602602781390667,SAV (sav.5),,,,False,0,-0.9766434324763479,-1.1316604738841778,normal,,,,,,"[0.5085118126930163, 0.34789712135573375, -0.3144635501272554, -0.47902980932056166]"
traveler (traveler.70),70,52.5,0.453437181782683,4,,,2.834222985668991,2.1935684845295325,,,,,,4,,,,,,,,,"[-0.920917775034209, 0.680004393584883, 1.234995066749433, 2.334492012189178]"
traveler (traveler.71),71,52.5,0.9770593033134547,1,,,3.066486192098254,3.2960768030494254,,,,,,1,,,,,,,,,"[-0.5072046686986532, 3.001023059057104, -0.14474217833339093, 2.5006889055108252]"
traveler (traveler.72),72,52.5,0.9089979424518521,3,,,3.0843822060851753,3.1962576366494835,,,,,,3,,,,,,,,,"[0.8848243150034598, 0.012942223931344279, 0.20323927173664627, 1.5439339152354827]"
traveler (traveler.73),73,52.5,2.2879172095475444,2,,,0.7891317281178573,4.019044079021683,,,,,,2,,,,,,,,,"[-1.3541697802535142, -0.5304002721182243, 0.8568365755285404, -0.3594429082402395]"
traveler (traveler.63),63,45.0,0.8259904255086543,,,,2.295671730131942,1.6996812252828915,SAV (sav.0),1,5.595837471432584,1,False,,,,,2.295671730131942,1.6996812252828915,53.19167494286517,"[2, 5.595837471432584, 8.191674942865168]","[1.1681268621446628, 2.3362537242893255]",
traveler (traveler.74),74,52.5,2.0780718101051363,0,0.6916749428651698,1.3194344972133105,2.383325277235013,0.42520616517656096,SAV (sav.0),,,,False,0,-0.1414672118327256,-0.26905127821941166,high,,,,,,"[3.0036835749070723, -0.4799541661323156, 1.4559676772591776, 0.7624942407245213]"
traveler (traveler.75),75,52.5,0.8968820733098715,0,0.6916749428651698,1.3194344972133105,2.6315277707891,1.6128146197463218,SAV (sav.0),,,,False,0,-1.7315104493486166,-1.8590945157353023,high,,,,,,"[0.35628828322026873, -0.47954514204127907, -0.19900020240415298, -1.529507765292538]"
traveler (traveler.76),76,52.5,0.9223747263125927,0,0.6916749428651698,1.3194344972133105,2.4026870751715483,1.582773021329201,SAV (sav.0),,,,False,0,4.262126842638116,4.134542776251431,high,,,,,,"[6.3727455406867435, -0.4486610162111984, -0.5461910801125385, -0.356043078987884]"
traveler (traveler.77),77,52.5,0.5171469475340187,4,,,2.025172037923179,2.295111318580733,,,,,,4,,,,,,,,,"[-1.521264346875996, 0.671637320623369, -0.7482118792782511, -0.0986972990374007]"
traveler (traveler.78),78,52.5,0.3244677352448706,4,,,2.6649797239377784,2.7793939904585456,,,,,,4,,,,,,,,,"[0.24870051400872076, 0.6428222020917814, 0.18430750550700345, 1.6308423905155602]"
traveler (traveler.79),79,52.5,0.7882524513761983,0,0.0,1.3194344972133105,2.2355115372169214,1.757445099568234,SAV (sav.5),,,,False,0,2.1266808166247277,1.8166467338090677,high,,,,,,"[3.9347888013923784, 1.4937109592601603, 0.26504003983287744, -0.4186435878270181]"
traveler (traveler.80),80,52.5,0.40057815908099265,4,,,2.5186504589522802,2.0998562484386563,,,,,,4,,,,,,,,,"[0.8699460786737269, 3.45951413548256, -0.46977551766262654, -0.5783522705228406]"
traveler (traveler.81),81,52.5,0.7543060526101971,3,,,2.621575036903877,1.7555558238482898,,,,,,3,,,,,,,,,"[-0.8140369803222849, -0.6905766444051944, -0.3793751534364506, 1.1488932212968166]"
traveler (traveler.82),82,52.5,0.3236340869112851,4,,,2.823380966470438,2.512797372212552,,,,,,4,,,,,,,,,"[2.5015373759719637, 0.38274917492069616, -0.42077655529864993, 0.5538663677193547]"
traveler (traveler.83),83,52.5,0.6634017077289032,4,,,2.4746036607880084,3.162915418264091,,,,,,4,,,,,,,,,"[3.0165744156021255, -0.11393516099343892, 0.30116389424806117, 0.19279053985118177]"
traveler (traveler.84),84,52.5,0.9706063845137695,2,,,3.2655025297647913,3.0967265961749955,,,,,,2,,,,,,,,,"[-1.6382762538693763, -0.7460219913532705, 4.279495078048043, -0.7104488346578881]"
traveler (traveler.85),85,60.0,2.4787203099438573,1,,,1.486575976200402,4.76208446414231,,,,,,1,,,,,,,,,"[-1.1071962249784495, 1.6799046324934117, 0.9367149023065185, 0.9076136635852932]"
traveler (traveler.86),86,60.0,1.06685955054736,1,,,3.3593154068206017,1.8677292255727307,,,,,,1,,,,,,,,,"[-0.1550267128324888, 2.40988171736107, -1.0328178048518661, 0.4542924317754465]"
traveler (traveler.19),19,30,0.76450611096267,,,,1.90763878676248,2.016701141372091,SAV (sav.6),1,5.4026109125344846,1.0,False,,,,,1.90763878676248,2.016701141372091,,,,
traveler (traveler.2),2,30,1.9424576303343897,,,,2.121723771081074,4.405268679288874,SAV (sav.6),2,13.93924556360448,1.5310188106595364,False,,,,,2.121723771081074,4.405268679288874,,,,
traveler (traveler.13),13,30,2.131082543588959,,,,0.9286432201087824,3.939566142238519,SAV (sav.6),3,18.964253873232874,1.9556127298740966,False,,,,,0.9286432201087824,3.939566142238519,56.661600174744116,"[2.0, 5.4026109125344846, 13.93924556360448, 18.964253873232874, 26.661600174744116]","[1.0811749106405182, 4.472660503622016, 6.283914242954793, 9.297720078634852]",
traveler (traveler.87),87,60.0,0.850127814614897,0,0.0,1.3194344972133105,3.3489586854735616,2.544569625765794,SAV (sav.6),,,,False,0,0.31428994747650574,0.15927290606867595,normal,,,,,,"[1.7291546414636212, -1.354412231145143, 0.05287388300107644, 2.1355021916999077]"
traveler (traveler.88),88,60.0,0.9572041293369444,3,,,3.216775853749861,3.134406904676214,,,,,,3,,,,,,,,,"[0.014364135368843097, -0.9557257110695898, -0.48826772071573277, 2.3235357568877193]"
traveler (traveler.89),89,60.0,0.2836195284205861,4,,,2.6061576715252857,2.763003014579387,,,,,,4,,,,,,,,,"[0.7092050194328152, 0.6925687944348184, 1.3589133360227397, -0.0775432687169733]"
traveler (traveler.90),90,60.0,2.290697965684594,1,,,2.5317342297363643,4.790478139746061,,,,,,1,,,,,,,,,"[-1.526482769177583, 3.2107089466465144, 0.31878973055866555, 0.09810283209801207]"
traveler (traveler.91),91,60.0,2.330838476717952,1,,,4.160913699921855,0.8647099077042142,,,,,,1,,,,,,,,,"[-0.018785052239884893, 0.8511894309029863, 1.5809400258790536, 0.9858827120091121]"
traveler (traveler.92),92,60.0,2.5734284946885504,0,0.0,1.3194344972133105,0.0336045059517176,3.234457271877204,SAV (sav.6),,,,False,0,-0.42080270734097125,-0.7308367901566313,high,,,,,,"[2.9853208185828657, 2.6361513005884847, 1.126426141322682, 0.03604596573856796]"
traveler (traveler.93),93,60.0,0.4451342624847576,4,,,2.6048166293556214,2.9326175977100046,,,,,,4,,,,,,,,,"[1.3417156518585789, 0.32030914591144016, 0.1826490652396746, 0.35685091902628924]"
traveler (traveler.94),94,60.0,0.5209636984143152,4,,,3.0196642336261226,2.536773079219672,,,,,,4,,,,,,,,,"[3.0919417263444364, 1.80785152449734, 0.6295916873579306, 0.3826377175824662]"
traveler (traveler.95),95,60.0,0.4084097746436383,4,,,2.8847654404525374,2.363054390877866,,,,,,4,,,,,,,,,"[7.959910184491496, 1.8318580751394915, 0.6537493220395059, 0.5125653352727928]"
traveler (traveler.96),96,60.0,0.2953294511661698,4,,,2.5506929363815396,2.790946233739377,,,,,,4,,,,,,,,,"[-0.2168174317427325, 0.5894047946180055, -0.9349149711308457, -0.5491772312345289]"
traveler (traveler.22),22,37.5,0.7392752552265544,,,,1.7616515528882097,2.462993600041409,SAV (sav.3),1,5.323317982818277,1.0,False,,,,,1.7616515528882097,2.462993600041409,,,,
traveler (traveler.21),21,37.5,0.8278296365374526,,,,1.7486966319796344,2.1523721007586043,SAV (sav.3),2,7.300355812897984,1.3032585217479993,False,,,,,1.7486966319796344,2.1523721007586043,,,,
traveler (traveler.28),28,37.5,0.9805229315999718,,,,1.7993393188170004,1.814070098889414,SAV (sav.3),3,9.375382892425115,1.541626907242991,False,,,,,1.7993393188170004,1.814070098889414,,,,
traveler (traveler.29),29,37.5,1.7532334521356185,,,,0.8551874444391633,3.106975448232305,SAV (sav.3),4,15.406669701538856,1.8104447518959317,False,,,,,0.8551874444391633,3.106975448232305,59.41655087046417,"[2.0, 5.323317982818277, 7.300355812897984, 9.375382892425115, 15.406669701538856, 21.91655087046417]","[1.0454930922682246, 1.485160115804093, 1.9689223015913022, 4.233001365692486, 6.712447891708878]",
traveler (traveler.97),97,60.0,0.7163265152555311,0,0.0,1.3194344972133105,1.7897127912886308,2.592821105354033,SAV (sav.3),,,,False,0,4.2594978734415445,3.949463790625884,high,,,,,,"[6.0032207438314735, 1.4449811826389864, 1.1931092450532128, -0.1473930182658659]"
traveler (traveler.98),98,60.0,0.9322338499716831,1,,,1.567922945418849,2.482902767582072,,,,,,1,,,,,,,,,"[-1.2453956024783348, 0.9331535514921755, -0.1972166294131576, -1.1496712560268076]"
traveler (traveler.99),99,60.0,0.7698830745864202,0,0.0,1.3194344972133105,1.7901143162458437,2.202036471131896,SAV (sav.3),,,,False,0,1.0322733617380828,0.722239278922423,high,,,,,,"[2.823937842403498, 0.7058353393431327, 1.185192369455163, 0.48317810742227035]"
traveler (traveler.100),100,60.0,0.20611612895102563,4,,,2.7054338679051333,2.4832433735109936,,,,,,4,,,,,,,,,"[-1.6396641534038345, 0.5228603149902538, -0.07129497063563428, 1.5649729743675997]"
traveler (traveler.101),101,60.0,0.994802051294051,1,,,3.4048944903764804,2.0867239632580405,,,,,,1,,,,,,,,,"[-0.38328901093076434, 1.5280832266385564, -0.23518015358076855, -0.5949446541473483]"
traveler (traveler.102),102,60.0,0.5260663182425346,4,,,2.8176513266362537,2.9193368644365574,,,,,,4,,,,,,,,,"[0.07923863681840228, 5.767979566208506, 2.6580250419685885, -0.05625421762279243]"
traveler (traveler.103),103,67.5,2.6400116000813427,1,,,3.9735145273829904,4.690528745795255,,,,,,1,,,,,,,,,"[-2.2848338520053506, 0.2229589908170159, -1.1866923227126613, 0.4645401230291158]"
traveler (traveler.104),104,67.5,2.8990415251484776,1,,,4.556277615531687,4.5435665226261985,,,,,,1,,,,,,,,,"[-0.6147960339585484, 1.9135397208518068, -0.07460009506097433, 2.863095246541049]"
traveler (traveler.105),105,67.5,3.20611729873609,1,,,4.823000662669999,4.709718546441955,,,,,,1,,,,,,,,,"[-2.482418077122276, 3.557863511069595, -1.3869598653516741, 0.632191567051716]"
traveler (traveler.106),106,67.5,0.9165805602575645,1,,,1.5896971437605947,2.392908294604805,,,,,,1,,,,,,,,,"[0.6625986411736692, 0.8387774653478814, -0.01198506438804365, 0.36239413345882765]"
