traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.861885713232396,2,,,1.6892490492748344,2.7924549171622117,,,,,,2,,,,,,,,,"[2.7904045894819096, 1.8147126308486363, 5.416386968894382, 0.07946519502449466]"
traveler (traveler.11),11,30,0.5461386377400952,4,,,3.044927360248687,2.536353592463536,,,,,,4,,,,,,,,,"[-0.9039738961398271, -1.0906617166678494, -0.6231004964722034, -0.30118329508037356]"
traveler (traveler.12),12,30,0.5238369348162435,4,,,2.9882475664229684,2.3102120969088746,,,,,,4,,,,,,,,,"[2.053997140016284, 1.6457644180088138, -0.5359417284179588, -0.1447754702336345]"
traveler (traveler.13),13,30,0.4688832676495087,4,,,2.341844895732917,2.9414051219412265,,,,,,4,,,,,,,,,"[0.8468176243030289, 0.8594483537702162, 3.774033442260276, -0.7463108202525701]"
traveler (traveler.14),14,30,0.5240253869491146,4,,,2.1487804847790177,2.8889054618992995,,,,,,4,,,,,,,,,"[1.0192000700887658, 0.7161167571059421, 1.9446378368458994, 0.0605452960714241]"
traveler (traveler.15),15,37.5,2.3827716085332455,1,,,1.8326217970163445,0.21259822667411166,,,,,,1,,,,,,,,,"[-0.4075965278003447, 0.891730986881529, 0.6852386941149686, 0.19568371028461543]"
traveler (traveler.16),16,37.5,1.828216144385862,0,0.0,1.3149237395606639,1.8304257763741276,0.7988108189713533,SAV (sav.3),,,,False,0,5.2833688782787505,5.022073112043087,normal,,,,,,"[7.328272051119081, -1.5849203272848469, 0.7397778636801045, -0.5441159053083506]"
traveler (traveler.17),17,37.5,2.014747691609759,1,,,0.5912061786587663,3.1447591864071294,,,,,,1,,,,,,,,,"[-0.824567161687662, 1.4276258363062295, 0.3963149989658328, 1.0050222270531257]"
traveler (traveler.18),18,37.5,0.725826831851541,2,,,2.002897550210173,1.9711202932153686,,,,,,2,,,,,,,,,"[-0.6728517946511263, 1.1852691086720613, 1.4502423091478227, -0.19197528424459448]"
traveler (traveler.19),19,37.5,0.9522588468663995,0,0.0,1.3149237395606639,3.036545536436616,3.286712017681991,SAV (sav.3),,,,False,0,1.6027180001238275,1.3414222338881634,normal,,,,,,"[3.0819971118936977, -0.21840428793204808, -0.07945708496207603, 1.4017248903521018]"
traveler (traveler.20),20,37.5,0.9377089104755502,0,0.0,1.3149237395606639,3.3197886272271564,2.9552412629082054,SAV (sav.2),,,,False,0,4.299837431497203,4.03854166526154,normal,,,,,,"[5.769721343143718, 2.4076751646599357, -0.3841877563960654, 1.6057996046461436]"
traveler (traveler.21),21,37.5,0.3013564592476227,4,,,2.788366587191284,2.412476135129236,,,,,,4,,,,,,,,,"[-0.38515697435370694, 0.062333296940979874, -1.0251448322767875, 3.3350416086163963]"
traveler (traveler.22),22,37.5,0.27813136480720285,4,,,2.226696492917733,2.551596987373785,,,,,,4,,,,,,,,,"[-0.7448547871072327, -1.4827284260771794, 1.7629230211839724, 1.6718812187842231]"
traveler (traveler.23),23,37.5,0.9134722402913665,1,,,3.0049189831443757,3.2612413245767584,,,,,,1,,,,,,,,,"[-1.2089722281706479, 3.5406157353877323, 1.3021656900506264, 3.1508283792862066]"
traveler (traveler.24),24,37.5,0.5311441818667373,4,,,2.471286203724823,3.030367476222245,,,,,,4,,,,,,,,,"[0.5810453687173571, 5.095319548119712, 0.16894347259252035, 2.5676862279058343]"
traveler (traveler.25),25,37.5,0.5644139381543546,4,,,3.0618199494760954,2.5540503279692666,,,,,,4,,,,,,,,,"[5.307713627829654, 1.5777057755354993, 0.5054776325890925, 0.20512127174208616]"
traveler (traveler.26),26,37.5,0.5726879836457324,4,,,2.783124183800908,2.0021925842664814,,,,,,4,,,,,,,,,"[-1.3928056253106722, 1.415330606288799, 0.12225734961801281, 0.8395640834230446]"
traveler (traveler.27),27,37.5,1.9278253229924334,0,0.0,1.3149237395606639,0.6616293200231388,3.0804340780590787,SAV (sav.2),,,,False,0,2.2203036716229905,1.6977121391516627,high,,,,,,"[5.043610783373304, 2.889216090570943, -0.19333637003625198, -0.08215872349025909]"
traveler (traveler.28),28,37.5,1.4202648101223696,0,0.0,1.3149237395606639,2.2997256200880027,1.0939266364720523,SAV (sav.3),,,,False,0,0.3998388180289383,-0.122752714442389,high,,,,,,"[2.7696615117177013, -1.1170422816749903, 0.2662669613777354, 1.1829252364153806]"
traveler (traveler.29),29,37.5,0.8839846650001205,2,,,2.421488411021664,3.3804912369532545,,,,,,2,,,,,,,,,"[-2.625654857805076, 1.1292599252862419, 1.9455757464676613, -0.7763060125367155]"
traveler (traveler.30),30,37.5,0.3410311626970944,4,,,2.3186705786517945,2.2111715130322893,,,,,,4,,,,,,,,,"[8.968228821545214, 0.8527798355263041, 1.0246602103086198, 1.7117353208262522]"
traveler (traveler.31),31,37.5,0.739962382440507,0,0.0,1.3149237395606639,1.7609849538406839,2.462568876891347,SAV (sav.1),,,,False,0,0.6377193181727114,0.11512778570138371,high,,,,,,"[2.3997198060348603, -0.40688244623909464, 0.1993841359402458, 0.663840629987365]"
traveler (traveler.32),32,37.5,0.6911555834441275,4,,,2.1442913975799485,1.90740618405997,,,,,,4,,,,,,,,,"[-0.9094662377619159, 0.9646474698961831, 0.735914800258438, 1.8533996314072965]"
traveler (traveler.33),33,37.5,0.5293121796371149,4,,,2.2183874726766,2.0518194917594914,,,,,,4,,,,,,,,,"[2.0222185437974973, 0.4866910453747564, 1.0225391687323864, -0.21409135301229368]"
traveler (traveler.34),34,37.5,0.6769179096491155,4,,,1.9448575290839558,2.8873431210037905,,,,,,4,,,,,,,,,"[-0.7783094629091369, 0.96560288152078, 0.42583352725412577, 0.13361108524364565]"
traveler (traveler.9),9,30,0.9428707035040279,,,,2.6489209507243254,3.4310358285058333,SAV (sav.4),1,5.963156747688128,1,False,,,,,2.6489209507243254,3.4310358285058333,38.926313495376256,"[2, 5.963156747688128, 8.926313495376256]","[1.3334205364596576, 2.6668410729193153]",
traveler (traveler.35),35,45.0,2.38984446714856,0,0.0,1.3149237395606639,0.3472622447037349,3.537823074556825,SAV (sav.4),,,,False,0,1.782577504798418,1.5212817385627546,normal,,,,,,"[4.190135904820265, 0.037488162662384125, -0.07092010469735563, -0.760831008954718]"
traveler (traveler.36),36,45.0,2.296597631042233,0,0.0,1.3149237395606639,3.6812420286569827,0.5304751972510902,SAV (sav.0),,,,False,0,1.0594824495889967,0.7981866833533324,normal,,,,,,"[3.406829405206203, 0.7884051018905035, 0.10848217573991763, 2.1997034526767423]"
traveler (traveler.37),37,45.0,3.2942276449365595,0,0.0,1.3149237395606639,0.06766572062097409,4.721640324179858,SAV (sav.4),,,,False,0,1.4257088768039132,1.1644131105682494,normal,,,,,,"[4.417246526993363, 1.4918721634790706, 3.8148952476935385, -0.8740165278786748]"
traveler (traveler.38),38,45.0,0.894407744998623,0,0.0,1.3149237395606639,3.2595397000114863,2.0277027859282004,SAV (sav.0),,,,False,0,0.052279168495426465,-0.2090165977402374,normal,,,,,,"[1.4942026063431608, -0.17671704800223068, 0.12976784387992593, -1.4645505215735515]"
traveler (traveler.39),39,45.0,0.8884081059346878,0,0.0,1.3149237395606639,3.3394636792499686,2.209191310462419,SAV (sav.0),,,,False,0,1.8791155318724548,1.617819765636791,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.40),40,45.0,0.5779238250475834,4,,,1.939712037351435,2.3583195621521797,,,,,,4,,,,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,45.0,2.1208772716177284,1,,,3.325731002468559,0.5464676319991701,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,45.0,2.4027112715112677,1,,,2.821047386825412,4.881165687149861,,,,,,1,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,45.0,2.8393958797376975,1,,,4.887835823874671,4.036362275015951,,,,,,1,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,45.0,2.486365653616601,1,,,0.016300253736271086,2.384892511565067,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.45),45,45.0,2.1286752006852594,0,0.0,1.3149237395606639,0.4274967730110385,2.9857864593962766,SAV (sav.4),,,,False,0,1.6878951454493896,1.1653036129780618,high,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,45.0,2.6098864156935786,2,,,4.287020189863657,4.402121432464693,,,,,,2,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,45.0,0.8594673443309824,1,,,1.7417092011856803,2.095427163041199,,,,,,1,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,45.0,0.9398572200877059,3,,,3.05771138740353,1.7435017498292409,,,,,,3,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.49),49,45.0,0.7230745708824782,0,0.0,1.3149237395606639,2.665679297156095,1.7961625148155704,SAV (sav.4),,,,False,0,3.666775157669197,3.1441836251978694,high,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.50),50,45.0,0.929727057431329,0,0.0,1.3149237395606639,3.4232374235918765,2.609658839130056,SAV (sav.0),,,,False,0,-1.4020831804005993,-1.9246747128719275,high,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,45.0,0.4822258158267912,4,,,2.3851992592651543,2.031638465097159,,,,,,4,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,45.0,0.7458292938290771,1,,,2.217107565916029,1.8099034804669523,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,45.0,0.650681008432221,4,,,2.049400984746998,2.0305894098048096,,,,,,4,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.31),31,37.5,0.739962382440507,,,,1.7609849538406839,2.462568876891347,SAV (sav.1),1,5.325477415318382,1,False,,,,,1.7609849538406839,2.462568876891347,45.15095483063676,"[2, 5.325477415318382, 7.650954830636764]","[1.046464836893272, 2.092929673786544]",
traveler (traveler.54),54,45.0,0.7588341725196807,0,0.1509548306367634,1.3149237395606639,2.239012974821877,3.2125412788549883,SAV (sav.1),,,,False,0,1.5301272935558763,1.047354626309914,high,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.54),54,45.0,0.7588341725196807,,,,2.239012974821877,3.2125412788549883,SAV (sav.1),1,4.384785729709995,1,False,,,,,2.239012974821877,3.2125412788549883,51.92052629005675,"[1, 4.384785729709995, 6.769571459419988]","[1.0731535783694974, 2.146307156738995]",
traveler (traveler.55),55,52.5,3.0178074117723037,0,0.0,1.3149237395606639,4.79929135242916,0.5454103112948916,SAV (sav.1),,,,False,0,-2.0562064111528775,-2.3175021773885414,normal,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,52.5,2.041813594677345,1,,,0.5976931782878986,3.2417759172936425,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,52.5,2.0360978773621228,2,,,3.642412810902489,0.8145957352360783,,,,,,2,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.4),4,30,0.9015733119550485,,,,1.7336124872350045,2.025147794458656,SAV (sav.5),1,5.83337156720102,1.0,False,,,,,1.7336124872350045,2.025147794458656,,,,
traveler (traveler.3),3,30,2.890568634199514,,,,0.4397396980395768,0.4725102917193419,SAV (sav.5),2,13.185033163383865,1.0910986328636176,False,,,,,0.4397396980395768,0.4725102917193419,53.26921397550659,"[2.0, 5.83337156720102, 13.185033163383865, 23.269213975506588]","[1.275017205240459, 4.13326492352274, 8.221146288977966]",
traveler (traveler.58),58,52.5,2.8644739279458786,0,0.7692139755065881,1.3149237395606639,0.6638049644477512,4.698544672117208,SAV (sav.5),,,,False,0,-2.987556206197919,-3.147400341204018,normal,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.59),59,52.5,1.9602968999860426,0,0.7692139755065881,1.3149237395606639,2.07017376208079,4.412593354921821,SAV (sav.5),,,,False,0,-0.29148928699409216,-0.4513334220001919,normal,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.60),60,52.5,0.8453744715907957,0,0.0,1.3149237395606639,2.3079417395915103,3.323268863632217,SAV (sav.1),,,,False,0,0.6286701831151671,0.36737441687950323,normal,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.61),61,52.5,0.9992502563472486,0,0.0,1.3149237395606639,1.7393704885144616,1.8519692745962477,SAV (sav.1),,,,False,0,2.10547396569065,1.844178199454986,normal,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,52.5,0.11803918338017531,4,,,2.4936927447577353,2.382129446661316,,,,,,4,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.20),20,37.5,0.9377089104755502,,,,3.3197886272271564,2.9552412629082054,SAV (sav.2),1,5.946934797228048,1.0,False,,,,,3.3197886272271564,2.9552412629082054,,,,
traveler (traveler.27),27,37.5,1.9278253229924334,,,,0.6616293200231388,3.0804340780590787,SAV (sav.2),2,15.309983531556224,1.6901103280164975,False,,,,,0.6616293200231388,3.0804340780590787,59.868554015249984,"[2.0, 5.946934797228048, 15.309983531556224, 22.368554015249984]","[1.3261206587526215, 5.089492589200301, 7.815849306862493]",
traveler (traveler.63),63,52.5,0.7753342013011394,0,7.368554015249984,1.3149237395606639,1.897170975435641,2.012413811875214,SAV (sav.2),,,,False,0,7.820041783448804,8.53058460628446,normal,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,52.5,0.4840561297177779,4,,,2.9099284796306772,2.2425723823964576,,,,,,4,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,52.5,0.78900287329254,1,,,1.731121937309889,2.322934874190919,,,,,,1,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.66),66,52.5,0.7956132383264655,2,,,2.1573300380180944,3.2180374099973097,,,,,,2,,,,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,52.5,0.8731356130775418,2,,,2.2515009824108656,3.337026903439507,,,,,,2,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,52.5,2.35810948641826,1,,,1.2007842606224322,0.5320775390048038,,,,,,1,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,52.5,2.1319656024336213,3,,,1.8093498678844484,4.516997700784244,,,,,,3,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,52.5,2.0152553256249957,2,,,2.3269877804454273,4.507814931547404,,,,,,2,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.71),71,52.5,1.0356423813166935,2,7.368554015249984,1.3149237395606639,2.134006777709293,1.5311841747697468,,,,,False,0,0.3312441451248187,1.146622839293443,high,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.72),72,52.5,1.0768091619297662,0,7.368554015249984,1.3149237395606639,1.451750665912526,2.253643947098812,SAV (sav.2),,,,False,0,1.4594561109590316,2.880541756630344,high,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.73),73,52.5,0.8494654607110264,0,7.368554015249984,1.3149237395606639,1.8537313193952212,1.9487030188633765,SAV (sav.2),,,,False,0,-0.307149203827751,1.113936441843562,high,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,52.5,0.19282745735328566,4,,,2.586660217699797,2.3277431134103574,,,,,,4,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.75),75,52.5,0.49152884685385717,4,,,2.985193025273948,2.5786659743154345,,,,,,4,,,,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.76),76,52.5,0.8037388103087153,1,7.8093866635557845,1.3149237395606639,2.5872617922037153,3.2989877688787637,,,,,False,0,-1.7453954255018018,-0.5265291325883656,high,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.77),77,52.5,0.11285264313338293,4,,,2.541990271544684,2.604749874261473,,,,,,4,,,,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,52.5,0.3459536892374437,4,,,2.224723757639696,2.7095398422472177,,,,,,4,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.6),6,30,0.7320657812084324,,,,2.7560334210895663,3.185833212451457,SAV (sav.6),1,5.300660791853822,1.0,False,,,,,2.7560334210895663,3.185833212451457,,,,
traveler (traveler.8),8,30,1.5746801277006721,,,,2.6739503785791108,4.065042737553064,SAV (sav.6),2,9.075765309778168,1.1417863447857541,False,,,,,2.6739503785791108,4.065042737553064,,,,
traveler (traveler.1),1,30,2.4976099047006963,,,,4.402111071960181,0.8813497270918857,SAV (sav.6),3,21.460155995233343,1.9780348165969646,False,,,,,4.402111071960181,0.8813497270918857,60.309386663555784,"[2.0, 5.300660791853822, 9.075765309778168, 21.460155995233343, 30.309386663555784]","[1.03529735633422, 2.2840943894001757, 7.407070197855004, 10.939223998600102]",
traveler (traveler.79),79,60.0,2.546459223833856,0,0.3093866635557845,1.3149237395606639,1.8556456358254936,4.963587228416682,SAV (sav.6),,,,False,0,-0.5601211836053999,-0.7806119427846916,normal,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,60.0,2.478547627516865,1,,,0.942275882703435,4.427872899405487,,,,,,1,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,60.0,0.9628923668079078,3,,,2.9599579509030693,3.3459316718612584,,,,,,3,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,60.0,0.598003009576639,4,,,3.023232405815845,2.2104564817391337,,,,,,4,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,60.0,0.42364308351602364,4,,,2.109831143227101,2.665050675295479,,,,,,4,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,60.0,0.672124733318793,4,,,2.738601262463781,1.871652091043864,,,,,,4,,,,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,60.0,0.5249250174620327,4,,,2.297960503761808,2.9844856199283245,,,,,,4,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,60.0,0.5309602569605097,4,,,2.970169467779293,2.2533028860328783,,,,,,4,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.87),87,60.0,0.9001661402587618,0,0.3093866635557845,1.3149237395606639,3.2672082913502267,2.970840225290727,SAV (sav.6),,,,False,0,3.429925164506261,3.209434405326969,normal,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,60.0,1.6796210774303142,1,,,0.9150870531904143,3.056037691873064,,,,,,1,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,60.0,1.3554494854436148,1,,,1.490504241131878,1.5954771310703997,,,,,,1,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.90),90,60.0,1.757997691064738,0,0.3093866635557845,1.3149237395606639,3.8021729404072877,3.681059488366267,SAV (sav.6),,,,False,0,-2.2322986144240176,-2.6732801327826,high,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,60.0,2.8258353871431665,3,,,4.531792591944145,0.5360334782508475,,,,,,3,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,60.0,0.469883426588299,4,,,2.4499591358720316,2.0327887560217675,,,,,,4,,,,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
traveler (traveler.93),93,60.0,0.7135300098000839,2,,,2.251689095789976,1.8310704299138003,,,,,,2,,,,,,,,,"[-1.330844951865292, -0.5400526382311354, 0.09221810723621966, -0.9717786721073803]"
traveler (traveler.94),94,60.0,0.8581976989446359,1,,,1.8624938142329344,3.0745338576468715,,,,,,1,,,,,,,,,"[-0.9740136492871029, 3.2776305921661506, 0.9633924122317375, 0.30242545976213403]"
traveler (traveler.95),95,60.0,0.39817345536133986,4,,,2.882983052262757,2.3910684516134504,,,,,,4,,,,,,,,,"[2.0151986984335317, -0.6428704295638397, -0.2551588327146403, 2.0671755519166997]"
traveler (traveler.96),96,60.0,0.4681059018586503,4,,,2.944644292879822,2.646337241207778,,,,,,4,,,,,,,,,"[2.051839996900433, -0.578597389426728, 1.4027727519518234, -0.07745037402891726]"
traveler (traveler.97),97,60.0,0.9885312729623401,2,,,2.2066542467838,1.5559966384092878,,,,,,2,,,,,,,,,"[-0.5198360190342317, 1.1977511520843473, 4.142248067972735, -0.16761225333043936]"
traveler (traveler.19),19,37.5,0.9522588468663995,,,,3.036545536436616,3.286712017681991,SAV (sav.3),1,5.992660835840503,1.0,False,,,,,3.036545536436616,3.286712017681991,,,,
traveler (traveler.28),28,37.5,1.4202648101223696,,,,2.2997256200880027,1.0939266364720523,SAV (sav.3),2,14.262562471988621,1.910984886209863,False,,,,,2.2997256200880027,1.0939266364720523,,,,
traveler (traveler.16),16,37.5,1.828216144385862,,,,1.8304257763741276,0.7988108189713533,SAV (sav.3),3,17.00480648843103,1.9443999805875651,False,,,,,1.8304257763741276,0.7988108189713533,61.250335524742,"[2.0, 5.992660835840503, 14.262562471988621, 17.00480648843103, 23.750335524741995]","[1.3466973761282266, 4.6181531123948805, 5.402162919793963, 7.9876509861338985]",
traveler (traveler.98),98,60.0,0.9780203302105326,0,1.250335524741999,1.3149237395606639,1.6105912611296378,2.0932127564363023,SAV (sav.3),,,,False,0,0.6943285158296408,0.5015504880747574,high,,,,,,"[2.9988374820557486, -0.10443651039936878, 0.6145654022080742, 2.275781389119353]"
traveler (traveler.99),99,60.0,0.6606172934058165,4,,,2.4826627041884786,1.8396102465053152,,,,,,4,,,,,,,,,"[4.026440794560244, 0.6213129988360734, 1.5462026255521835, -1.1243040629377963]"
traveler (traveler.100),100,60.0,0.7611883417834558,2,,,2.6131681032712093,3.252728817084243,,,,,,2,,,,,,,,,"[0.05562733845816104, -0.5533233251907145, 1.036561275665072, 0.6934596930375052]"
traveler (traveler.101),101,67.5,2.51387621123932,1,,,2.848613835194901,0.010413287441937702,,,,,,1,,,,,,,,,"[-1.5790384202387928, 1.2080565388239985, -0.26569242167202245, -0.3632382979777984]"
traveler (traveler.102),102,67.5,1.5206265005870594,3,,,0.9840163777849237,2.6187375739321923,,,,,,3,,,,,,,,,"[1.5550308586757933, 0.3742585252053913, 0.6586969293429594, 3.6360201770244567]"
