traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,0.7635851089888662,0,0,1.340486355246561,2.0639794547078596,1.8731441132503555,SAV (sav.6),,,,False,0,2.024251989879242,1.7809152840530764,normal,,,,,,"[3.3899754496532273, -0.06978043522924432, 0.9011034976356759, 0.24636905668624515]"
traveler (traveler.12),12,30,0.8891688510809378,2,,,1.6978238939433503,2.1164185345922126,,,,,,2,,,,,,,,,"[-0.9817327122447776, 0.27025023035736573, 1.5299885790761811, -1.065535014123685]"
traveler (traveler.13),13,30,0.9813269551929517,0,0,1.340486355246561,1.5607918793065363,2.7844129023299073,SAV (sav.7),,,,False,0,3.7827048810750137,3.539368175248848,normal,,,,,,"[5.2900775032523, 1.5752932041106347, 0.8441094485329396, 2.251009883688447]"
traveler (traveler.14),14,30,0.3048406716747695,4,,,2.628193107944076,2.2234238582546153,,,,,,4,,,,,,,,,"[0.7235592082818895, -0.3938406353731916, 0.7140062063287249, 0.40806516587555447]"
traveler (traveler.15),15,30,0.41044091342238576,4,,,2.275827973068716,2.1561851577483573,,,,,,4,,,,,,,,,"[0.6940694656554904, 0.08692957671299084, 1.1579590639557733, 1.4216367275569386]"
traveler (traveler.16),16,30,0.995117251992103,0,0,1.340486355246561,2.109129831258536,1.5848612911692925,SAV (sav.6),,,,False,0,0.5961820472562498,0.35284534143008384,normal,,,,,,"[2.112525769958981, 0.7224859433993184, -1.0757483834663277, -0.025355047237299255]"
traveler (traveler.17),17,30,0.2665372862975915,4,,,2.51207496447015,2.2337363708278413,,,,,,4,,,,,,,,,"[-1.141948553955337, 0.5703691191998238, 0.8725571969537894, 0.6927121798031093]"
traveler (traveler.18),18,30,0.8991649179123656,2,,,2.833934653360172,3.334856392974009,,,,,,2,,,,,,,,,"[0.1559856616236567, -0.10751599356371472, 3.3290550897159776, -0.5844160417951461]"
traveler (traveler.19),19,30,0.3776397111714839,4,,,2.844442978979637,2.3451749836579525,,,,,,4,,,,,,,,,"[-1.7299508051692691, 0.6314389032687201, 0.09543763953563633, 2.32246885496026]"
traveler (traveler.20),20,30,0.5319319821081792,4,,,3.0316855202189377,2.4838092254955537,,,,,,4,,,,,,,,,"[-0.6467565184194893, -0.36051837466501657, -0.4721148730715942, 0.49219572782178983]"
traveler (traveler.21),21,30,0.3742182238254339,4,,,2.3911745614432824,2.1419548869681355,,,,,,4,,,,,,,,,"[5.675940873399229, -0.6909708971066371, 1.6919565462984252, 0.8067292011617637]"
traveler (traveler.22),22,30,0.942661369090722,2,,,2.1213306946852515,1.6367387336452306,,,,,,2,,,,,,,,,"[-1.8485123504114005, 0.3748537451755884, 1.5574461434279745, -0.7668971796560542]"
traveler (traveler.23),23,30,0.3325333399258069,4,,,2.1675798928207177,2.5086772406401296,,,,,,4,,,,,,,,,"[3.2955422067270064, -1.2215643573453852, 1.3633567558674256, 1.0350724450973836]"
traveler (traveler.24),24,37.5,1.647232671056612,1,,,1.7653262244168473,3.974323545245987,,,,,,1,,,,,,,,,"[-0.6391788056397796, 1.9865003481959431, 0.8171448992478704, 1.6108751957755159]"
traveler (traveler.25),25,37.5,1.8264720894993958,0,0.0,1.340486355246561,2.7706492383885943,0.6936918082785642,SAV (sav.5),,,,False,0,4.567598906586272,4.324262200760106,normal,,,,,,"[6.624769844846209, -0.2649058621661403, 1.5965900902079584, -0.06118118628522424]"
traveler (traveler.26),26,37.5,2.0607544687833923,2,,,0.8688108448503301,1.2406625072154698,,,,,,2,,,,,,,,,"[0.022195041667880232, 0.415386086599569, 5.1000774547556995, 0.6475064426080316]"
traveler (traveler.27),27,37.5,0.784911456513917,3,,,3.1131261747321757,2.990063555495701,,,,,,3,,,,,,,,,"[-1.1021192310777497, 1.1600924939243693, 0.4755276145226032, 1.5607354251685748]"
traveler (traveler.28),28,37.5,0.778187112952195,2,,,1.892732915632589,2.013377075130265,,,,,,2,,,,,,,,,"[3.2640150568961532, -0.4555927511457412, 4.635974473714189, 0.06110640799957977]"
traveler (traveler.29),29,37.5,0.6922699793159458,4,,,1.813937961831214,2.4074980862587636,,,,,,4,,,,,,,,,"[3.636255499157658, -0.061872318681040275, 2.2010300866350017, 1.5629133102566977]"
traveler (traveler.30),30,37.5,0.8538621608496448,1,,,3.336724394153758,2.670214211976708,,,,,,1,,,,,,,,,"[-0.9487446097118268, 0.7180831639320097, -0.12941782956499714, 0.5868350986257941]"
traveler (traveler.31),31,37.5,0.5906557553348764,4,,,2.601668047234358,3.081840037709477,,,,,,4,,,,,,,,,"[3.405372605154043, 0.061540287495996625, 0.29981920566483405, -0.06629590406279816]"
traveler (traveler.32),32,37.5,0.5537510570228081,4,,,2.6313854923673876,1.9620612622711984,,,,,,4,,,,,,,,,"[0.27590261716825687, -0.41521359490568777, 0.22848220948565887, -0.6396111783219837]"
traveler (traveler.33),33,37.5,0.8672340124533529,1,,,3.1360840438133453,3.0894844540460795,,,,,,1,,,,,,,,,"[0.8010277308911037, 2.5686972722772077, 0.44885101611849676, -0.051304193382104964]"
traveler (traveler.34),34,37.5,0.9782450836502755,0,0.0,1.340486355246561,1.7810249281734507,1.836646180550724,SAV (sav.5),,,,False,0,1.2870744291627794,1.0437377233366136,normal,,,,,,"[2.7924421793769363, -0.17193700162561862, -0.8191940775605514, 0.5615693032966568]"
traveler (traveler.35),35,37.5,0.8330600286264181,0,0.0,1.340486355246561,2.0287474734850157,3.1869571075025664,SAV (sav.5),,,,False,0,1.378981176537642,1.1356444707114763,normal,,,,,,"[2.7899006532750916, -0.6727786586093633, 1.8031524315145833, -1.0675343144158254]"
traveler (traveler.36),36,37.5,0.5236622127139918,4,,,3.017141468825322,2.417617876661849,,,,,,4,,,,,,,,,"[-0.24478385270455655, 0.135005297526446, 0.33328055674715096, 1.0387110030548905]"
traveler (traveler.37),37,37.5,0.4409465158786978,4,,,2.860757072160974,2.2464488912439853,,,,,,4,,,,,,,,,"[3.269704479562023, -0.9927214861048288, 1.7155548669838177, 0.6295319916210952]"
traveler (traveler.38),38,37.5,0.5446034795876207,4,,,2.4562194811482847,1.9571591244683038,,,,,,4,,,,,,,,,"[0.07339007862131848, 1.977932191786702, 0.38667513303516526, -0.25519589868799875]"
traveler (traveler.39),39,37.5,0.31035103897691074,4,,,2.399559414291068,2.2063514751671742,,,,,,4,,,,,,,,,"[1.4553629557486931, -1.6137687396111844, -0.6827800505908894, 2.3982902512468516]"
traveler (traveler.40),40,37.5,0.18473367773443589,4,,,2.446117213852969,2.676700812240136,,,,,,4,,,,,,,,,"[-2.0472262091847173, 0.13573536189075486, 0.460171375069116, 0.24530001087965952]"
traveler (traveler.41),41,37.5,0.949527136912316,3,,,2.5390169421497024,1.5512748227446544,,,,,,3,,,,,,,,,"[-1.3171377813320433, -0.6568839861572906, -0.3557113870174856, 2.891744994827542]"
traveler (traveler.42),42,37.5,0.614097617254495,4,,,3.037317377917123,2.7973313284972097,,,,,,4,,,,,,,,,"[0.3351849270296705, -0.07730910381109864, -0.017863060564492664, 0.05617681206304693]"
traveler (traveler.43),43,37.5,0.9417774516319362,3,,,3.3318146438926792,2.0583789332379636,,,,,,3,,,,,,,,,"[-1.3655679314363045, -0.17330220895462187, 0.00017870008059737278, 0.6990345545412155]"
traveler (traveler.44),44,37.5,0.5603108494407667,4,,,2.0782114314736475,2.131160398734729,,,,,,4,,,,,,,,,"[1.0375755753704665, 1.8138084149781961, -1.5700603755102143, -0.21364953399488593]"
traveler (traveler.45),45,37.5,0.7643533376947311,0,0.0,1.340486355246561,3.2545047885183136,2.3776948531417816,SAV (sav.4),,,,False,0,0.4352646124307409,0.19192790660457515,normal,,,,,,"[1.8014878335258362, 0.4704409386354834, -0.05439488052788758, 0.3198602414694068]"
traveler (traveler.46),46,45.0,1.816767451313736,1,,,1.4816244406696972,4.004511612554619,,,,,,1,,,,,,,,,"[0.7632535035843026, 1.9048342468862143, -0.23177066931758272, -0.4214044583981314]"
traveler (traveler.47),47,45.0,1.9907618875627557,0,0.0,1.340486355246561,4.13178803425205,1.3596488680041325,SAV (sav.3),,,,False,0,9.999543501610392,9.756206795784225,normal,,,,,,"[12.163591058640568, -0.2654567512586744, 0.9121276321395888, 0.6626512054829148]"
traveler (traveler.48),48,45.0,1.0641695110899043,3,,,1.594505448193289,3.0590495192571847,,,,,,3,,,,,,,,,"[0.29641148994288546, 0.17335237446664015, 0.3508907126145036, 1.7537015911787832]"
traveler (traveler.49),49,45.0,2.5094123690775727,2,,,3.312819315653913,4.874126196767859,,,,,,2,,,,,,,,,"[0.1696197189314994, -0.7790021409024032, 3.714098890379956, 0.4474481311450279]"
traveler (traveler.50),50,45.0,1.6128747528308576,0,0.0,1.340486355246561,3.972978560929346,1.8429618524303837,SAV (sav.3),,,,False,0,2.693820993470614,2.4504842876444486,normal,,,,,,"[4.6120389267931525, -0.5626036167642458, 0.9226582209751343, 1.6979360298397346]"
traveler (traveler.51),51,45.0,3.19316671574531,1,,,4.557797178412864,0.058323435206918406,,,,,,1,,,,,,,,,"[0.8706606821637546, 1.452125084825079, 0.14618383994368997, 1.0498434046763412]"
traveler (traveler.52),52,45.0,2.406674567207136,0,0.0,1.340486355246561,4.496153365650405,1.1555840624106621,SAV (sav.3),,,,False,0,1.532304141522577,1.2889674356964114,normal,,,,,,"[3.966918352283248, 0.7403605071651818, 0.8213672920915195, -0.7882410887620793]"
traveler (traveler.53),53,45.0,0.8113099000208435,2,,,2.881223212247654,3.216165215795497,,,,,,2,,,,,,,,,"[-0.053472579998594186, 1.3360115486113968, 1.6763312613582366, -0.6952047317526199]"
traveler (traveler.54),54,45.0,0.4518102291865978,4,,,2.6341292596800256,2.0685584339735748,,,,,,4,,,,,,,,,"[1.5949904378947792, 0.6153932727903514, 0.8521487691186912, 2.751288847450883]"
traveler (traveler.55),55,45.0,0.716426612379373,0,0.0,1.340486355246561,2.262305631615787,1.8241535099123365,SAV (sav.3),,,,False,0,7.7349056679408825,7.491568962114717,normal,,,,,,"[9.069950773225889, 0.9991598306850986, 0.20393967925503298, -0.9657776037239565]"
traveler (traveler.56),56,45.0,0.8105019939995076,1,,,3.2600644395793736,2.218547464100835,,,,,,1,,,,,,,,,"[-0.08677870721152917, 3.278925334804196, -0.6156285389479869, -0.5234047689555841]"
traveler (traveler.57),57,45.0,0.292457999161165,4,,,2.225236544710193,2.399816543728227,,,,,,4,,,,,,,,,"[3.511704860717624, 1.8412889360328337, -0.07434219559887618, -0.5239127260433664]"
traveler (traveler.58),58,45.0,0.6058341492449133,4,,,2.3626559244198324,3.0900606928904324,,,,,,4,,,,,,,,,"[-0.9194391132402221, 0.7164998491536203, 0.020770044805404904, -0.4515902558674966]"
traveler (traveler.59),59,45.0,0.9384370378482394,0,0.0,1.340486355246561,3.227850824651804,1.9076341915175499,SAV (sav.2),,,,False,0,1.3946819577438467,1.151345251917681,normal,,,,,,"[2.874153094867447, -1.2351890954253981, 0.6044029602624638, 1.2022859817613964]"
traveler (traveler.60),60,45.0,0.1859790366960143,4,,,2.6118610772257145,2.648577594179877,,,,,,4,,,,,,,,,"[0.6467601735794418, -0.11222249291951854, 1.7617571648821821, -0.17216857394866053]"
traveler (traveler.61),61,45.0,0.3797774122968713,4,,,2.795041807745938,2.7391259387287725,,,,,,4,,,,,,,,,"[-0.30649508051145957, -1.166259058998067, -1.3051024065184902, 0.8026918832422929]"
traveler (traveler.62),62,45.0,0.5924817457338917,4,,,2.825550964750481,2.004973547799806,,,,,,4,,,,,,,,,"[-2.7096526429980643, 0.26174691162882124, 2.1301219757735987, -0.5541288579069742]"
traveler (traveler.63),63,45.0,0.989548892902211,3,,,1.9160929358580228,3.298911479382471,,,,,,3,,,,,,,,,"[0.5943239633320451, 0.004602124755102798, -0.11168770337683707, 1.3071734822821104]"
traveler (traveler.64),64,45.0,0.330970600466737,4,,,2.735071681739668,2.732986786787141,,,,,,4,,,,,,,,,"[-2.1657329055659305, 0.39250025843706593, 0.24714477642434557, 0.3218546044787045]"
traveler (traveler.65),65,45.0,0.8671221528789722,0,0.0,1.340486355246561,2.5819413621740783,1.6367581791997563,SAV (sav.2),,,,False,0,2.2431241913092057,1.99978748548304,normal,,,,,,"[3.6762023456465927, -0.265177084369785, 3.0809681237756648, -1.1255737932710161]"
traveler (traveler.66),66,52.5,2.759027831311067,1,,,4.098749066736897,4.748607568153446,,,,,,1,,,,,,,,,"[-0.9181848396059304, 1.6334565795379004, -0.9220380020308541, 0.03396162642990408]"
traveler (traveler.45),45,37.5,0.7643533376947311,,,,3.2545047885183136,2.3776948531417816,SAV (sav.4),1,5.402130792473402,1,False,,,,,3.2545047885183136,2.3776948531417816,45.3042615849468,"[2, 5.402130792473402, 7.804261584946804]","[1.080958856613031, 2.161917713226062]",
traveler (traveler.67),67,52.5,1.8727156010963226,0,0.0,1.340486355246561,4.09087562901076,1.5119825631046897,SAV (sav.4),,,,False,0,-0.6533184839207069,-0.8966551897468726,normal,,,,,,"[1.4339355770760165, 1.2229887071256806, 0.14591381533266315, 1.2071138389688518]"
traveler (traveler.68),68,52.5,1.8379019116710913,1,,,4.286268434411948,2.0674164622321594,,,,,,1,,,,,,,,,"[1.000227473924111, 1.6354675493328552, 0.819889395435129, -0.1806996204342835]"
traveler (traveler.69),69,52.5,3.0395639912918675,1,,,4.363000784542528,0.09829699297517813,,,,,,1,,,,,,,,,"[0.23673261266841944, 5.5581458466784515, 0.8884558733886391, 0.20668305297023645]"
traveler (traveler.70),70,52.5,1.6442459063752861,2,,,0.964540603877439,3.0881403263599827,,,,,,2,,,,,,,,,"[-0.8496425937946227, 0.08094083689619802, 3.3104615568159166, 1.4985933278139536]"
traveler (traveler.71),71,52.5,0.5805088669757817,4,,,2.676807867132961,1.9470718647442518,,,,,,4,,,,,,,,,"[-2.2674243508430667, 1.246871933132356, 0.5882625517499473, 2.9584332924674195]"
traveler (traveler.72),72,52.5,0.4391162284147016,4,,,2.261425796606613,2.1313464885120945,,,,,,4,,,,,,,,,"[2.4483566793583473, 0.0440276254368134, 1.333262222495554, -0.15750419059317472]"
traveler (traveler.73),73,52.5,0.900274845539653,0,0.0,1.340486355246561,2.9797360074892643,1.7381941450541964,SAV (sav.4),,,,False,0,2.247170874957258,2.0038341691310926,normal,,,,,,"[3.70181608784892, 0.8189515792274673, -0.6383522527983916, -0.039450777412860835]"
traveler (traveler.74),74,52.5,0.7296275640329858,0,0.0,1.340486355246561,1.8401264752327884,2.8113250929623326,SAV (sav.4),,,,False,0,0.8352207370683513,0.5918840312421856,normal,,,,,,"[2.178853551961129, 0.18219102440482382, 0.10714693279727996, 0.16519101656984025]"
traveler (traveler.75),75,52.5,0.5221235608986957,4,,,2.956695196658604,2.246933782984585,,,,,,4,,,,,,,,,"[-0.0770735797432282, 0.18665348321613356, -0.8236843418703654, 0.012617748212867461]"
traveler (traveler.76),76,52.5,0.5610064336927303,4,,,3.0586434162381613,2.5514368752782697,,,,,,4,,,,,,,,,"[1.832456931103739, 0.03538095433940445, -0.7975043730064265, -0.8569671090504177]"
traveler (traveler.77),77,52.5,0.4182362936082083,4,,,2.3632643676512726,2.104746961887293,,,,,,4,,,,,,,,,"[-0.26299300695414823, -1.1115289653224947, 0.2571239648729177, -0.04314488423130096]"
traveler (traveler.78),78,52.5,0.4315562983838675,4,,,2.8964939391188045,2.670391886299904,,,,,,4,,,,,,,,,"[-1.4628315955847533, 4.07617237339298, 0.2597752941003866, 0.033268700622760654]"
traveler (traveler.79),79,52.5,0.8714394627860819,0,0.0,1.340486355246561,3.1636209811448603,3.0648131821100035,SAV (sav.1),,,,False,0,0.14749633515808513,-0.0958403706680806,normal,,,,,,"[1.583383060024466, 0.007494752530799118, 1.2452075768290367, 1.4977983140959832]"
traveler (traveler.80),80,52.5,0.6588786410735105,4,,,1.8700218927255539,2.3070009118731845,,,,,,4,,,,,,,,,"[-0.3708579744588143, -1.6328681695830136, 1.3343853152223504, 0.01971882405731156]"
traveler (traveler.81),81,52.5,0.5893452779953986,4,,,2.945709096114476,2.8855791207214034,,,,,,4,,,,,,,,,"[2.2524830486374787, 0.43527255358150424, -0.932837172134931, 3.3313853523982186]"
traveler (traveler.82),82,52.5,0.5899652722873284,4,,,2.2137073355095858,3.0158444850573094,,,,,,4,,,,,,,,,"[2.87786987966654, -0.14949345624450502, -0.7570674693527452, 1.4896860803110274]"
traveler (traveler.83),83,52.5,0.9876643190578457,2,,,2.63847076619893,1.5220906718676424,,,,,,2,,,,,,,,,"[-0.8400015111211601, 0.15190287814871348, 3.306355002937229, 0.4977192420080745]"
traveler (traveler.84),84,52.5,0.9223983809604883,1,,,1.5794018764009512,2.557600937704524,,,,,,1,,,,,,,,,"[0.20111500125748547, 0.3039005027952086, -0.23488086830570673, 0.3973357930196202]"
traveler (traveler.11),11,30,0.7635851089888662,,,,2.0639794547078596,1.8731441132503555,SAV (sav.6),1,5.399716482573761,1.0,False,,,,,2.0639794547078596,1.8731441132503555,,,,
traveler (traveler.16),16,30,0.995117251992103,,,,2.109129831258536,1.5848612911692925,SAV (sav.6),2,7.316746266597736,1.1941123172002628,False,,,,,2.109129831258536,1.5848612911692925,,,,
traveler (traveler.4),4,30,1.394574874247412,,,,1.8717666611239152,1.2549450004892186,SAV (sav.6),3,9.594035191026622,1.2995247539204153,False,,,,,1.8717666611239152,1.2549450004892186,,,,
traveler (traveler.6),6,30,2.4224019803673187,,,,0.12744039812594254,2.988868377012382,SAV (sav.6),4,18.323513404734026,1.7265362557768413,False,,,,,0.12744039812594254,2.988868377012382,56.9363883695227,"[2.0, 5.399716482573761, 7.316746266597736, 9.594035191026622, 18.323513404734026, 26.936388369522707]","[1.0798724171581926, 1.4925358199689813, 2.0673158359619803, 5.545581032130312, 8.97137476628522]",
traveler (traveler.85),85,60.0,2.099473004215018,0,0.0,1.340486355246561,1.0699353067364408,4.037108281321988,SAV (sav.6),,,,False,0,0.6379798969777224,0.39464319115155666,normal,,,,,,"[2.8727480751754424, 1.3754424453604548, 0.319286595599046, 0.24281214431020565]"
traveler (traveler.86),86,60.0,2.3815841557926882,2,,,4.87682937927796,2.3495832691356497,,,,,,2,,,,,,,,,"[-1.0735943385444726, -0.728672525575082, 2.8033140147491964, -1.2210658222793878]"
traveler (traveler.87),87,60.0,0.5268532596124564,4,,,2.2476746005478874,2.9624999999520023,,,,,,4,,,,,,,,,"[1.3191939326369249, 1.4413444413301784, 0.45010985756443844, 1.6284467881357414]"
traveler (traveler.88),88,60.0,0.9356244758899064,0,0.0,1.340486355246561,3.1821949800006997,3.14031489842585,SAV (sav.6),,,,False,0,2.4706721484478247,2.227335442621659,normal,,,,,,"[3.9483136095006532, 0.582290173889823, 1.5384551565946074, 0.7157542896258814]"
traveler (traveler.89),89,60.0,0.5019051577848943,4,,,2.1136079190286563,2.820327874487554,,,,,,4,,,,,,,,,"[2.5588644716248696, 2.072153685599229, 0.0973561790965106, -0.7999207767775492]"
traveler (traveler.90),90,60.0,0.8554478677550088,2,,,1.9801171015951105,1.8206526467316426,,,,,,2,,,,,,,,,"[0.08462627794802165, -0.3210532578186442, 3.8897252985766464, 0.5067523375215821]"
traveler (traveler.91),91,60.0,0.4522507990283731,4,,,2.056491531069355,2.5884930687036958,,,,,,4,,,,,,,,,"[1.071132582339592, -1.8101044126234211, 0.29318417145831066, 1.6138866942157613]"
traveler (traveler.92),92,60.0,0.6632503181542435,4,,,1.9756793212067916,2.0938118535437864,,,,,,4,,,,,,,,,"[1.1107010894118394, -0.7361507639709443, -0.6947602984799828, -0.14008661602717568]"
traveler (traveler.93),93,60.0,0.8386812059670686,2,,,2.1805214371694266,1.7245519919852215,,,,,,2,,,,,,,,,"[-0.01057800243439191, 0.6932691376300761, 3.054514217393855, 0.1691770797623842]"
traveler (traveler.65),65,45.0,0.8671221528789722,,,,2.5819413621740783,1.6367581791997563,SAV (sav.2),1,5.725102019634664,1.0,False,,,,,2.5819413621740783,1.6367581791997563,,,,
traveler (traveler.59),59,45.0,0.9384370378482394,,,,3.227850824651804,1.9076341915175499,SAV (sav.2),2,8.92627532688865,1.5004102562068118,False,,,,,3.227850824651804,1.9076341915175499,57.87549840768468,"[2.0, 5.725102019634664, 8.92627532688865, 12.875498407684681]","[1.226295908835599, 2.216823897099892, 3.5439742834581054]",
traveler (traveler.94),94,60.0,0.8902449230396904,0,0.0,1.340486355246561,2.54452706113749,1.610869321289383,SAV (sav.2),,,,False,0,3.8140996018216127,3.570762895995447,normal,,,,,,"[5.262219977407734, 1.948351218058295, 2.921016207978648, 0.29053730729134175]"
traveler (traveler.95),95,60.0,0.6169439969904054,4,,,1.8841403816078217,2.4634373707682586,,,,,,4,,,,,,,,,"[-0.9868800695798593, -0.9752125427999843, 1.3757757310973187, 2.5499557987894934]"
traveler (traveler.96),96,60.0,0.4400008211669122,4,,,2.379429783386997,2.076840992659437,,,,,,4,,,,,,,,,"[1.1989727883436145, -0.649169737643242, -0.8804065300944007, 0.438496971316973]"
traveler (traveler.97),97,60.0,0.8491363279393482,2,,,2.680812730273564,3.3296621360513807,,,,,,2,,,,,,,,,"[-0.7947283492837448, -0.44907378659669966, 4.531433944522699, 0.8186083529851474]"
traveler (traveler.98),98,60.0,0.6771893880885903,4,,,2.7486145158042214,1.8700981902937317,,,,,,4,,,,,,,,,"[0.5826544124072889, 0.5051517611117755, 1.3855375191414478, -0.011480258332685024]"
traveler (traveler.99),99,60.0,0.8898401364580241,3,,,3.2848837728491427,2.9192528253568844,,,,,,3,,,,,,,,,"[1.5220672674895792, -0.42067375328213713, -0.7762409948656865, 5.604271725906055]"
traveler (traveler.100),100,60.0,0.4091783751395458,4,,,2.0908256642535905,2.49818185580234,,,,,,4,,,,,,,,,"[8.228723545809906, 0.6543849032699762, -0.6279340930010444, 1.033112070401748]"
traveler (traveler.13),13,30,0.9813269551929517,,,,1.5607918793065363,2.7844129023299073,SAV (sav.7),1,6.0840130870137035,1.0,False,,,,,1.5607918793065363,2.7844129023299073,,,,
traveler (traveler.3),3,30,1.3231146392361521,,,,1.913699038051273,3.686121212431095,SAV (sav.7),2,10.127113097052723,1.4147671835240279,False,,,,,1.913699038051273,3.686121212431095,,,,
traveler (traveler.0),0,30,3.3647480214327583,,,,4.941153214169568,4.815664101869105,SAV (sav.7),3,21.282131768772317,1.567815788914661,False,,,,,4.941153214169568,4.815664101869105,62.85651462627953,"[2.0, 6.0840130870137035, 10.127113097052723, 21.282131768772317, 32.85651462627953]","[1.3878058891561669, 2.7572008936737253, 7.3269592959475425, 12.085431581825787]",
traveler (traveler.101),101,67.5,2.5708152480854576,0,0.0,1.340486355246561,1.7876488226164118,0.029848822466748692,SAV (sav.7),,,,False,0,3.9301746550506444,3.6868379492244787,normal,,,,,,"[6.471568478311384, 0.6949698525470985, 0.29600329258298586, 1.980546517645436]"
traveler (traveler.102),102,67.5,2.4947259567356257,1,,,4.268746847338041,0.7406841701268574,,,,,,1,,,,,,,,,"[0.46543608449912566, 0.9965031144594467, 0.5284928477855526, 0.1730876111044691]"
traveler (traveler.103),103,67.5,1.308616303952931,0,0.0,1.340486355246561,1.7776086873063086,1.4088412478854806,SAV (sav.7),,,,False,0,0.36453519979114013,0.1211984939649744,normal,,,,,,"[2.0848217056503002, 0.030002325276436665, 0.1481754063203387, -1.1002500272980555]"
traveler (traveler.35),35,37.5,0.8330600286264181,,,,2.0287474734850157,3.1869571075025664,SAV (sav.5),1,5.618055090565332,1.0,False,,,,,2.0287474734850157,3.1869571075025664,,,,
traveler (traveler.34),34,37.5,0.9782450836502755,,,,1.7810249281734507,1.836646180550724,SAV (sav.5),2,10.932493736397912,1.7997866229551038,False,,,,,1.7810249281734507,1.836646180550724,,,,
traveler (traveler.25),25,37.5,1.8264720894993958,,,,2.7706492383885943,0.6936918082785642,SAV (sav.5),3,16.68379086659361,1.9088900730825926,False,,,,,2.7706492383885943,0.6936918082785642,60.92383886718466,"[2.0, 5.618055090565332, 10.932493736397912, 16.68379086659361, 23.423838867184656]","[1.1781247907543995, 3.119622181379061, 5.257705889967125, 7.840727490233096]",
traveler (traveler.104),104,67.5,2.168947156951256,0,0.0,1.340486355246561,4.349759864909773,3.6325723870092883,SAV (sav.5),,,,False,0,-0.9007066794647416,-1.1440433852909073,normal,,,,,,"[1.3792570167986395, 1.3255507405190259, 0.08142399179728532, -0.22852284548622456]"
traveler (traveler.105),105,67.5,1.8124236746368796,1,,,2.3083923992430706,4.302266934645482,,,,,,1,,,,,,,,,"[-1.213891463670486, -0.6817134426908472, -0.5182217932082605, 0.17852715557622467]"
traveler (traveler.106),106,67.5,2.0999693731998956,0,0.0,1.340486355246561,0.9766702400127553,1.0545458116167201,SAV (sav.7),,,,False,0,0.7496194808806766,0.5062827750545109,normal,,,,,,"[2.984710565548497, 1.9315649044160623, -1.5834811388731742, -1.4623500216726781]"
