traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.62),62,45.0,0.7228771952626137,0,0.0,1.304630867974319,1.8265298265692607,2.2373417335587686,SAV (sav.2),,,,False,0,2.962753797405238,2.8469947496148285,normal,,,,,,"[4.290663354954368, -0.6322536695157289, -0.8460318625851129, 2.9908110163664583]"
traveler (traveler.63),63,45.0,0.3875306125273821,4,,,2.1149851406499303,2.455914472607284,,,,,,4,,,,,,,,,"[1.629295079265293, 0.17211951261972327, 2.4114674759504195, -0.48542167220468635]"
traveler (traveler.64),64,45.0,0.44840992732034657,4,,,2.395118772687,2.935971777844343,,,,,,4,,,,,,,,,"[1.3725176764929188, 0.77009490269364, 0.9660265138992963, -0.39798702195680097]"
traveler (traveler.65),65,45.0,0.7351829040660333,0,0.0,1.304630867974319,1.9842712049515527,1.9760556209015665,SAV (sav.2),,,,False,0,4.2273957288461705,4.111636681055762,normal,,,,,,"[5.563227477997347, -0.697902979142364, 0.1265949262593789, 0.3149672106594321]"
traveler (traveler.66),66,45.0,0.5316618262514019,4,,,2.932969863675127,2.808547232433088,,,,,,4,,,,,,,,,"[2.5047426179861003, 1.2401697747911717, 0.31831088088892634, 1.2024404287884072]"
traveler (traveler.67),67,45.0,0.9115156461613183,1,,,2.974217307351661,3.2784463492142706,,,,,,1,,,,,,,,,"[-2.5238952174344704, 0.7407082118305709, -1.1643678501125665, 0.2717700948521574]"
traveler (traveler.68),68,45.0,0.33742937585807414,4,,,2.43992985118446,2.167960603371756,,,,,,4,,,,,,,,,"[0.6730466845186597, -0.28942338952370755, -0.6774009073051779, 2.2029523177040504]"
traveler (traveler.69),69,45.0,0.7448277564202004,3,,,3.1527309543235997,2.8587627182439,,,,,,3,,,,,,,,,"[-1.2070245305414269, -0.03738143036515981, 0.13265573619836352, 0.38228497062716343]"
traveler (traveler.35),35,37.5,0.840684111569717,,,,2.25606450261997,1.69548446344168,SAV (sav.3),1,5.642015271674378,1.0,False,,,,,2.25606450261997,1.69548446344168,,,,
traveler (traveler.41),41,37.5,0.8711165515374238,,,,2.1716915299586868,1.6931185992591071,SAV (sav.3),2,6.907278166270849,1.2038503397715752,False,,,,,2.1716915299586868,1.6931185992591071,,,,
traveler (traveler.47),47,37.5,0.9494202193402825,,,,2.326921994452938,1.5664890161931668,SAV (sav.3),3,8.536850220920357,1.4266746846610574,False,,,,,2.326921994452938,1.5664890161931668,50.020590111103175,"[2.0, 5.642015271674378, 6.907278166270849, 8.536850220920357, 12.520590111103171]","[1.1889068722534701, 1.3082751748218826, 1.5915825994141612, 2.934265549996428]",
traveler (traveler.70),70,52.5,2.6048411696635356,0,0.0,1.304630867974319,4.9598260904111235,1.6429975938733754,SAV (sav.3),,,,False,0,0.006772000364236419,-0.10898704742617271,normal,,,,,,"[2.546255749333396, 0.6708907602000318, -0.5003013917697274, -0.5774161145918429]"
traveler (traveler.71),71,52.5,2.7745125562467945,1,,,4.370682067603775,4.5490164779027,,,,,,1,,,,,,,,,"[0.020414088961763305, 4.4076903400598315, -0.6547128126098526, 1.0114043584985126]"
traveler (traveler.72),72,52.5,3.0769997627620502,0,0.0,1.304630867974319,4.337449931479784,0.0318619792761482,SAV (sav.3),,,,False,0,-1.3219205411867527,-1.4376795889771619,normal,,,,,,"[1.5215303258763933, 0.610803137650989, -1.2540652189053778, -0.11824908791356334]"
traveler (traveler.73),73,52.5,0.18811696512759324,4,,,2.396438677034808,2.6570447227846747,,,,,,4,,,,,,,,,"[0.06510234537513179, -0.8467902551177725, 0.6852964382333536, -1.4988113495775557]"
traveler (traveler.74),74,52.5,0.5374583446931445,4,,,2.196544143490571,2.9435944267350793,,,,,,4,,,,,,,,,"[2.3863255696647996, 0.883382687167444, 1.7213293784228894, 0.4761786572186915]"
traveler (traveler.75),75,52.5,0.988898652117527,0,0.0,1.304630867974319,2.9729687331266774,1.6315409499323485,SAV (sav.3),,,,False,0,3.2036301021894147,3.087871054399006,normal,,,,,,"[4.702799437222844, -0.9688635847777441, -0.2623147963326052, 1.8146198134237879]"
traveler (traveler.76),76,52.5,0.4747192630793879,4,,,2.19298405709572,2.137923227006712,,,,,,4,,,,,,,,,"[-0.07986068432290519, 1.6458155220963977, -0.47319736963649006, 0.06742780667192605]"
traveler (traveler.77),77,52.5,0.8471322293138634,1,,,1.7452842829221185,2.88475602703258,,,,,,1,,,,,,,,,"[-1.6203288945448642, 0.5149921914468444, -0.11591757030505052, 0.19950167442573855]"
traveler (traveler.78),78,52.5,0.898469370661497,0,0.0,1.304630867974319,2.1251570944410956,3.3165414907823267,SAV (sav.1),,,,False,0,1.2076901807795961,1.0919311329891872,normal,,,,,,"[2.6486427884733534, -0.21098785643230372, -1.0530365866027616, 1.127220444136826]"
traveler (traveler.79),79,52.5,0.9382120029750899,0,0.0,1.304630867974319,3.0316284699318397,3.2730542881870983,SAV (sav.1),,,,False,0,-1.4286221815371605,-1.5443812293275696,normal,,,,,,"[0.03791601029381311, -1.5248799896108072, 0.12600012341343206, -0.2179692453029529]"
traveler (traveler.80),80,52.5,0.8526250033748412,1,,,2.687487029618018,3.331755979903337,,,,,,1,,,,,,,,,"[-2.9187467436723016, 2.6224241839634805, 0.8496431797552666, 1.2903226210135195]"
traveler (traveler.81),81,52.5,0.9533925686722904,1,,,2.0020486116123326,1.6869798250951318,,,,,,1,,,,,,,,,"[0.015990531450009098, 2.3771891777817724, -0.500324369782694, -0.25947063577801455]"
traveler (traveler.82),82,52.5,0.9798076188889049,0,0.0,1.304630867974319,3.335498198804448,1.9881741215732944,SAV (sav.3),,,,False,0,3.2161392573300054,3.100380209539596,normal,,,,,,"[4.7094559504516, -0.7913761856709225, 1.0416334195828019, -1.292533960921922]"
traveler (traveler.83),83,52.5,0.7516765256154859,0,0.0,1.304630867974319,2.809510406769916,3.184997012593843,SAV (sav.1),,,,False,0,-0.5274876911928239,-0.6432467389832328,normal,,,,,,"[0.8189623516473841, -0.32980261020964013, 1.1689035776621293, 0.9956592039276133]"
traveler (traveler.84),84,52.5,0.780245355151967,1,,,3.2800579482924235,2.482899954911346,,,,,,1,,,,,,,,,"[-1.9025697110453748, 2.8669622961198318, -0.7290276104857145, 1.709358332306843]"
traveler (traveler.85),85,52.5,0.9810734633968616,0,0.0,1.304630867974319,3.4408342332484603,2.2219063356901225,SAV (sav.0),,,,False,0,2.452278869440654,2.3365198216502447,normal,,,,,,"[3.946410490242615, 0.495453435313868, -0.6620215717413752, -0.6441575109081693]"
traveler (traveler.86),86,52.5,0.2921304554223153,4,,,2.46261942011676,2.2102709969077274,,,,,,4,,,,,,,,,"[1.6348044379577065, 2.2173687861707903, 0.9141805746173561, 5.377009774798629]"
traveler (traveler.87),87,52.5,0.4879753354059961,4,,,2.1046498746894917,2.7860388197108215,,,,,,4,,,,,,,,,"[4.153734249466566, 1.5380563392646718, 0.46491902006413366, -0.2415071047920602]"
traveler (traveler.88),88,52.5,0.9547708940434265,3,,,1.9385823141116698,1.7277321435639859,,,,,,3,,,,,,,,,"[-0.09045910022176258, 0.3096890158307195, -1.319711359851069, 2.582591141745824]"
traveler (traveler.89),89,60.0,2.941222410228968,3,,,4.462035679240345,0.30883472558070724,,,,,,3,,,,,,,,,"[-0.6314276843134429, -0.4375306995878858, -0.1765573594736474, 7.385097281214585]"
traveler (traveler.11),11,30,0.7989520143184291,,,,1.9865140772973542,1.8879080719616639,SAV (sav.7),1,5.51086394296539,1.0,False,,,,,1.9865140772973542,1.8879080719616639,,,,
traveler (traveler.1),1,30,1.0219109797927797,,,,1.4917777398115795,2.333296896604797,SAV (sav.7),2,8.602907066817664,1.384984141226348,False,,,,,1.4917777398115795,2.333296896604797,,,,
traveler (traveler.3),3,30,1.9657345306687017,,,,0.9708573457925729,3.7352469340770558,SAV (sav.7),3,14.303127145167435,1.5584640220088608,False,,,,,0.9708573457925729,3.7352469340770558,,,,
traveler (traveler.2),2,30,2.897352136045525,,,,0.13064970799481823,4.167581660376045,SAV (sav.7),4,18.272704893224407,1.5094548715272058,False,,,,,0.13064970799481823,4.167581660376045,58.37820419492716,"[2.0, 5.51086394296539, 8.602907066817664, 14.303127145167435, 18.272704893224407, 28.378204194927157]","[1.1298887743344257, 2.0713081800679487, 4.186407215325346, 5.522717201950982, 9.62019188771722]",
traveler (traveler.90),90,60.0,1.0100953786685152,0,0.0,1.304630867974319,2.950861704027411,3.403889593838202,SAV (sav.7),,,,False,0,1.0413171544699225,0.9255581066795135,normal,,,,,,"[2.554132556686939, 1.8554324174437167, 1.4917155518791212, -0.39823529597896046]"
traveler (traveler.91),91,60.0,2.4953616702800385,1,,,3.073100003810228,0.07134064736622647,,,,,,1,,,,,,,,,"[-1.9081311642034744, 0.7376819139654498, -1.2187982185307071, -0.3325831477207059]"
traveler (traveler.92),92,60.0,2.3416744205762563,3,,,0.4184133205764695,3.572583790679155,,,,,,3,,,,,,,,,"[-0.26047678202104163, -0.37673833274249524, -0.26914306221563955, 2.2791608655186253]"
traveler (traveler.93),93,60.0,2.063377664570077,1,,,2.525287474156542,0.43677729503152074,,,,,,1,,,,,,,,,"[-1.0226329658374054, 3.889326387172788, 2.911275554201796, 0.26696416048678934]"
traveler (traveler.94),94,60.0,2.27416748041356,0,0.0,1.304630867974319,1.4964141990308566,4.540748213049244,SAV (sav.7),,,,False,0,6.970763516856537,6.855004469066127,normal,,,,,,"[9.297365556544067, 3.158307330449803, 2.0803137443982553, 0.5664355704559815]"
traveler (traveler.95),95,60.0,0.5197310911675882,4,,,3.0118957044813066,2.410093410364764,,,,,,4,,,,,,,,,"[-0.9499806826183131, 2.1558227914963606, -0.5751797508260427, 0.03703464106122955]"
traveler (traveler.96),96,60.0,0.5351405351535362,4,,,2.782726673403033,2.0456421888963856,,,,,,4,,,,,,,,,"[4.209592952287824, 1.0219552320802179, 4.836048059456903, 0.4648292935638793]"
traveler (traveler.97),97,60.0,0.7705053277576752,0,0.0,1.304630867974319,1.832931337342115,2.885613614130496,SAV (sav.7),,,,False,0,-0.2773178521325874,-0.39307689992299655,normal,,,,,,"[1.0812538312071909, -0.5978226306881804, 0.15491045619806007, -0.7324540984234932]"
traveler (traveler.98),98,60.0,0.5622675837193332,4,,,2.7406840883903483,3.008149589488454,,,,,,4,,,,,,,,,"[2.181282660506986, -0.291899777229042, 0.8117631246227119, 1.5682720299158208]"
traveler (traveler.8),8,30,1.3563260396658037,,,,3.220885887676894,3.64888809847775,SAV (sav.6),1,7.262521511767041,1.0,False,,,,,3.220885887676894,3.64888809847775,,,,
traveler (traveler.5),5,30,2.249081182891498,,,,2.9207344712859684,0.2906225601069573,SAV (sav.6),2,18.858601988590163,1.8730894286306805,False,,,,,2.9207344712859684,0.2906225601069573,56.92678223686411,"[2.0, 7.262521511767041, 18.858601988590163, 26.926782236864117]","[1.9181346802951682, 6.686370894865573, 9.867052006588853]",
traveler (traveler.99),99,60.0,0.9881258935472196,0,0.0,1.304630867974319,1.5260293939222935,2.333344547058561,SAV (sav.6),,,,False,0,-0.4665006037878705,-0.5822596515782796,normal,,,,,,"[1.032171243327236, 0.7816699815279379, 0.08213635731869717, -0.4318971081728881]"
traveler (traveler.100),100,60.0,0.6837652633234661,4,,,1.838126031212589,2.32836729691166,,,,,,4,,,,,,,,,"[0.7736788268551419, 1.9058947168548275, -0.2689723197781249, -0.22731869320219347]"
traveler (traveler.101),101,60.0,0.40089903366261365,4,,,2.2397238065737044,2.1950797836693425,,,,,,4,,,,,,,,,"[5.7738737133950115, 1.9956521167483312, 1.258581809945238, 0.5834856446161044]"
traveler (traveler.102),102,60.0,0.52001672231343,4,,,2.114420222121934,2.151079340856543,,,,,,4,,,,,,,,,"[0.20492833409684394, 3.391547685520465, 2.002111221962365, -0.5460398131079603]"
traveler (traveler.103),103,60.0,0.6665197772035091,4,,,3.0256738717331713,2.909775052901556,,,,,,4,,,,,,,,,"[1.8985613731897664, 3.340177755358125, -0.8451273755695963, 2.468562826680582]"
traveler (traveler.104),104,60.0,0.9784117250602904,1,,,3.421474684339958,2.8288980234906074,,,,,,1,,,,,,,,,"[0.4673350771419601, 2.6623744249177115, 2.0094082396899124, 0.7678484123906603]"
traveler (traveler.105),105,60.0,0.9613719698560732,2,,,2.4237170488606967,1.5416592590365235,,,,,,2,,,,,,,,,"[1.797572636003016, -0.40433065725088246, 4.318082280423197, -0.3800525988975087]"
traveler (traveler.106),106,60.0,0.6671650309274811,4,,,3.0544942304678324,2.128994168684166,,,,,,4,,,,,,,,,"[6.902097744588174, 2.451417136664408, 2.139423173184055, 0.855956775744261]"
