traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,48.75,1.8087069073549615,3,,,4.274744613013631,2.848858474589118,,,,,,3,,,,,,,,,"[-0.2572251806652115, 0.9925657297603738, -0.9573662241402152, 2.6980768325916227]"
traveler (traveler.24),24,48.75,0.4064217152703287,4,,,2.436260679647163,2.90139246341235,,,,,,4,,,,,,,,,"[-1.5281277380049336, 0.29273633416257255, 1.7284460936714698, -0.33504300988278835]"
traveler (traveler.25),25,52.5,1.6916421862316389,2,,,3.7724052602899545,3.614736802938259,,,,,,2,,,,,,,,,"[-0.6312435129714019, 0.47815664998270013, 2.5673453750627173, -0.5703928211126406]"
traveler (traveler.2),2,30,0.7682515394959494,,,,2.217926704450528,3.2145943491770392,SAV (sav.4),1,5.414381658820402,1.0,False,,,,,2.217926704450528,3.2145943491770392,,,,
traveler (traveler.1),1,30,0.8158933759140892,,,,3.2884158334283167,2.709958268377366,SAV (sav.4),2,10.133673439678063,1.8212583188582105,False,,,,,3.2884158334283167,2.709958268377366,,,,
traveler (traveler.0),0,30,1.2726660493875954,,,,3.423388680211107,3.37580375571347,SAV (sav.4),3,13.268783538610435,1.8956478729557416,False,,,,,3.423388680211107,3.37580375571347,48.26838706620094,"[2.0, 5.414381658820402, 10.133673439678063, 13.268783538610435, 18.268387066200937]","[1.086471746469181, 2.7601530478551286, 3.7209525923746964, 5.520774179790421]",
traveler (traveler.26),26,52.5,2.932392621394062,0,0.0,1.209788199527534,4.960936068699758,4.094590904206756,SAV (sav.4),,,,False,0,-0.8326753657185104,-0.9268183346932284,normal,,,,,,"[1.8482242557811122, 1.4727754865894187, 0.24500728976257768, -0.6864677232609584]"
traveler (traveler.27),27,52.5,0.793937151573151,3,,,1.7067293891872894,2.532525969146479,,,,,,3,,,,,,,,,"[-1.7722143577753557, 0.5534453052387651, -1.7304077840594014, 1.100689391443523]"
traveler (traveler.28),28,52.5,0.6488413301187771,4,,,2.672889308916271,1.874616630751378,,,,,,4,,,,,,,,,"[-0.3255292842123676, -0.1890314949867941, -0.17019704877044284, 2.5950042882899087]"
traveler (traveler.29),29,52.5,0.6094969170633957,4,,,3.059218964977918,2.2575940571710134,,,,,,4,,,,,,,,,"[1.6800874084493909, -0.3594833235952228, 1.5508781580235262, -0.8621585443346411]"
traveler (traveler.30),30,52.5,0.5138609525296677,4,,,2.93750323041591,2.769525512540725,,,,,,4,,,,,,,,,"[1.9669215459729177, 0.18741450652170324, -1.5391079172371531, 1.6209156993180998]"
traveler (traveler.31),31,56.25,0.7076296757392528,2,,,2.8467961334266363,3.1168242860225064,,,,,,2,,,,,,,,,"[1.2228675947024183, 1.0508418502328045, 1.6617200975018156, 1.6225852491959547]"
traveler (traveler.32),32,56.25,0.5256993225884288,4,,,2.928123223998189,2.8050742251376364,,,,,,4,,,,,,,,,"[1.0036040742211594, -0.07203007198814182, -0.9105255880389038, 3.5748791562779316]"
traveler (traveler.33),33,56.25,0.5636803530382513,4,,,2.139333805195065,2.066807852880207,,,,,,4,,,,,,,,,"[1.4478060180098087, 0.4104634159870842, 2.6767848027138657, 0.8719166273623626]"
traveler (traveler.34),34,56.25,0.9586674925975583,1,,,1.8181607494775849,1.8261019381165124,,,,,,1,,,,,,,,,"[-0.9120032578748615, 2.370474019470958, 0.2697559974966636, 0.09797753571768684]"
traveler (traveler.35),35,60.0,1.6965232931089658,1,,,3.615847813604003,3.7779182058866114,,,,,,1,,,,,,,,,"[-2.0749799871427053, 2.384824428769245, 0.08388198323021376, -0.038139228601498106]"
traveler (traveler.36),36,60.0,0.826443079993277,1,,,3.0631910187041074,1.8951661046867465,,,,,,1,,,,,,,,,"[0.21093940216088194, 2.7427616996851447, 2.131186370010564, -0.4404543514592227]"
traveler (traveler.37),37,60.0,0.44158805790383393,4,,,2.2463390305846325,2.1385361353073646,,,,,,4,,,,,,,,,"[-0.9233316039604551, 0.08119187599683227, -0.6406575906877073, 0.28418537464806515]"
traveler (traveler.38),38,63.75,0.3618984139262097,4,,,2.662131555617779,2.8235487918000395,,,,,,4,,,,,,,,,"[2.832020611419237, 1.9721799928673136, -0.3466407449613846, -0.9284565275406572]"
traveler (traveler.5),5,33.75,1.8886521483745293,,,,0.7636453938836152,3.2430206049485704,SAV (sav.3),1,8.93546107296965,1.0,False,,,,,0.7636453938836152,3.2430206049485704,,,,
traveler (traveler.4),4,33.75,2.2601013955167852,,,,1.0542753129030085,0.7627785267458764,SAV (sav.3),2,17.78344045673867,1.760246348272511,False,,,,,1.0542753129030085,0.7627785267458764,59.63625389202355,"[2.0, 8.93546107296965, 17.78344045673867, 25.88625389202355]","[2.6709574828363425, 6.202548205532402, 9.398814251410599]",
traveler (traveler.39),39,63.75,0.8992913204772474,0,0.0,1.209788199527534,1.7141044607503209,2.9371419454515513,SAV (sav.3),,,,False,0,-0.003999593085804776,-0.09814256206052274,normal,,,,,,"[1.4043554585073776, -0.32607311690312274, 0.13896885389882704, 0.4064406082149292]"
traveler (traveler.40),40,63.75,0.7251074032794121,1,,,3.2194102913592815,2.4092829730592658,,,,,,1,,,,,,,,,"[-0.5865307556345588, 0.15744945884510902, -1.4043086495203558, -0.8733438042065278]"
traveler (traveler.41),41,67.5,2.768948853751746,1,,,0.8417390791247953,0.28251302754870145,,,,,,1,,,,,,,,,"[-0.4972928127589286, 0.8982766270705679, 2.09442051535549, 0.2026002645679898]"
traveler (traveler.42),42,67.5,1.441988114818875,2,,,2.332921317627747,1.0677240359568811,,,,,,2,,,,,,,,,"[0.7603119198181189, 1.8014363573071666, 3.22960238983879, 0.4120532183646861]"
traveler (traveler.43),43,67.5,0.4812459502805852,4,,,2.22361711062016,2.893967210716215,,,,,,4,,,,,,,,,"[-1.415201857824325, -1.3622918907669166, 0.23239783889522628, 0.18603932924441718]"
traveler (traveler.44),44,67.5,0.5801827423951019,4,,,2.4778225582094557,1.9202412780744664,,,,,,4,,,,,,,,,"[-0.280018436537364, -0.9556198278237015, -0.2316334695354142, -0.8679121723064489]"
traveler (traveler.19),19,45.0,2.360424528164875,,,,4.625508643059778,1.4734441264886962,SAV (sav.2),1,10.418098623753067,1,False,,,,,4.625508643059778,1.4734441264886962,62.836197247506135,"[2, 10.418098623753067, 17.836197247506135]","[3.33814438068888, 6.67628876137776]",
traveler (traveler.45),45,71.25,3.219530223863332,0,0.0,1.209788199527534,4.878757982559908,0.3304642610049052,SAV (sav.2),,,,False,0,0.041264081845591605,-0.05287888712912592,normal,,,,,,"[2.901886866511482, -0.44814646062101016, 1.7441196800162266, 0.7629006021155161]"
traveler (traveler.46),46,71.25,1.7223000240777007,0,0.0,1.209788199527534,0.8393135731506662,2.043449931971924,SAV (sav.2),,,,False,0,-0.9186579102131927,-1.0128008791879104,normal,,,,,,"[1.0048290023847586, 1.1170050229748776, 1.2465682419259514, 2.0822660938510387]"
traveler (traveler.47),47,71.25,0.5269084953979923,4,,,2.4080448410552426,3.0188225238615036,,,,,,4,,,,,,,,,"[0.1673750777478856, 0.14606663457437877, -0.5975576660141204, 0.6347164100403775]"
traveler (traveler.10),10,37.5,0.9023953360301934,,,,3.1392369560857656,3.13694070090021,SAV (sav.1),1,5.835954939635835,1,False,,,,,3.1392369560857656,3.13694070090021,46.17190987927167,"[2, 5.835954939635835, 8.67190987927167]","[1.276179722836126, 2.552359445672252]",
traveler (traveler.48),48,71.25,0.8516401483050756,0,0.0,1.209788199527534,3.349467290721234,2.560796909459426,SAV (sav.1),,,,False,0,-0.3328789193502555,-0.42702188832497345,normal,,,,,,"[1.0456506432867054, -0.6044643541465158, 1.3841575871645793, 1.6544740051268978]"
traveler (traveler.49),49,71.25,0.503003771810039,4,,,2.853937634639525,2.1425913469977207,,,,,,4,,,,,,,,,"[1.6492978411854244, -0.7084601080467581, 0.5135349149093503, 0.8147876726192289]"
traveler (traveler.50),50,71.25,0.9392977076477909,3,,,2.5369487996075577,3.438570705807482,,,,,,3,,,,,,,,,"[-0.9524081840418639, 0.3166611395886635, -1.019276360817422, 0.9142322703941728]"
traveler (traveler.51),51,71.25,0.3962586017205332,4,,,2.7296535430584252,2.1770756596380134,,,,,,4,,,,,,,,,"[0.5509427459671625, 0.5362500678535663, 1.6574752536319715, -0.5928023722693702]"
traveler (traveler.52),52,71.25,0.9430515843316709,0,0.0,1.209788199527534,3.2137780392462565,1.8836663230033228,SAV (sav.1),,,,False,0,-0.5726402846525009,-0.6667832536272189,normal,,,,,,"[0.8631048857313723, 0.7535554711858315, -0.3418859081834871, 0.09927900777859971]"
traveler (traveler.26),26,52.5,2.932392621394062,,,,4.960936068699758,4.094590904206756,SAV (sav.4),1,12.215620923062835,1,False,,,,,4.960936068699758,4.094590904206756,73.93124184612567,"[2, 12.215620923062835, 21.43124184612567]","[4.147029415378276, 8.294058830756551]",
traveler (traveler.53),53,75.0,2.5801470186749866,0,0.0,1.209788199527534,0.07562897868148177,1.6170595779054935,SAV (sav.4),,,,False,0,1.945426067662975,1.8512830986882576,normal,,,,,,"[4.405850581104064, 1.3916047028370393, 0.8993082286218249, 0.9680191581975671]"
traveler (traveler.54),54,75.0,1.5596236857057626,3,,,3.8103499824667155,1.654181482548469,,,,,,3,,,,,,,,,"[-0.8887191715393166, -0.36354250035947994, -1.1221517837554875, 1.9170140450899174]"
traveler (traveler.55),55,75.0,0.9578466679468275,0,0.0,1.209788199527534,1.5969389890402523,2.1807022552832573,SAV (sav.4),,,,False,0,1.3591060607699956,1.2649630917952774,normal,,,,,,"[2.8041116665818966, 0.5033936072104747, -1.1038015706540159, 1.4527869398445914]"
traveler (traveler.56),56,78.75,2.448849315438113,1,,,0.09494069227111712,2.0389656238105642,,,,,,1,,,,,,,,,"[-0.8543595224948755, 0.9741601567181435, -0.6684288436952849, 1.3237824506606448]"
traveler (traveler.57),57,78.75,2.290011859721982,1,,,3.2395923595731397,0.33270734340551833,,,,,,1,,,,,,,,,"[-0.9422100420544077, 0.21633599996554587, -0.0436328190570055, 1.04229606514513]"
traveler (traveler.58),58,78.75,2.907357147289566,1,,,4.0854949117488335,4.936992299272668,,,,,,1,,,,,,,,,"[-1.1134746026333786, -0.9024772019209937, -0.32597341914598277, -0.6652559586078176]"
traveler (traveler.59),59,78.75,0.6642661876882522,4,,,2.2241797827852277,3.104295272099228,,,,,,4,,,,,,,,,"[0.1490783603632031, -0.9413466504035547, 1.164784307003087, -0.2528623353703161]"
traveler (traveler.39),39,63.75,0.8992913204772474,,,,1.7141044607503209,2.9371419454515513,SAV (sav.3),1,5.826199959874073,1,False,,,,,1.7141044607503209,2.9371419454515513,72.40239991974815,"[2, 5.826199959874073, 8.652399919748145]","[1.2717899819433327, 2.5435799638866654]",
traveler (traveler.60),60,78.75,0.7516071184999578,0,0.0,1.209788199527534,3.2439251868376107,2.3928152204441524,SAV (sav.3),,,,False,0,0.5366420961780343,0.4424991272033163,normal,,,,,,"[1.8525596832914992, 1.4704236187011086, 0.49293847310400213, -0.9748624093246694]"
traveler (traveler.61),61,78.75,0.6774278332106831,4,,,2.628109658330353,3.165204017314238,,,,,,4,,,,,,,,,"[1.093820512815786, -0.020144066646027685, -0.5574717451933019, -0.12586140073502652]"
traveler (traveler.14),14,41.25,1.2724545419181228,,,,1.2940070181083079,2.09414104805235,SAV (sav.0),1,6.998938823741896,1,False,,,,,1.2940070181083079,2.09414104805235,52.24787764748379,"[2, 6.998938823741896, 10.997877647483792]","[1.7995224706838533, 3.5990449413677066]",
traveler (traveler.62),62,82.5,1.033425622216089,0,0.0,1.209788199527534,2.470881352278144,3.5330153053113786,SAV (sav.0),,,,False,0,1.3992251504058468,1.3050821814311286,normal,,,,,,"[2.8915366075352327, -0.10108169038108471, -0.43891381402483015, 2.745993826190576]"
traveler (traveler.63),63,82.5,2.3378238303374865,2,,,1.5860530876899808,4.6517716661330075,,,,,,2,,,,,,,,,"[-1.5948335725731815, -0.9256185914380742, 1.8803403656294297, -0.33342445654950703]"
traveler (traveler.64),64,82.5,1.350086703321238,3,,,3.5932329641885397,1.707803185757259,,,,,,3,,,,,,,,,"[2.0250991232644395, -0.08127572368173024, 0.8008140598763256, 4.382589042295476]"
traveler (traveler.65),65,82.5,0.7822446745462079,3,,,3.2162061277206604,2.8145719527727797,,,,,,3,,,,,,,,,"[0.4775953622182917, -0.40899726471317366, 0.8678185556820603, 6.4124822996118604]"
traveler (traveler.66),66,82.5,0.8584939482594257,0,0.0,1.209788199527534,3.162997560261073,3.045386188206048,SAV (sav.0),,,,False,0,5.661064724155649,5.566921755180931,normal,,,,,,"[7.043884169402591, -0.5426952160253931, -0.9197766932047512, 2.522790239435949]"
traveler (traveler.48),48,71.25,0.8516401483050756,,,,3.349467290721234,2.560796909459426,SAV (sav.1),1,5.676446773321048,1.0,False,,,,,3.349467290721234,2.560796909459426,,,,
traveler (traveler.52),52,71.25,0.9430515843316709,,,,3.2137780392462565,1.8836663230033228,SAV (sav.1),2,8.846768258479527,1.4834298965636297,False,,,,,3.2137780392462565,1.8836663230033228,84.06049345976683,"[2.0, 5.676446773321048, 8.846768258479527, 12.810493459766825]","[1.204401047994472, 2.1810457163157873, 3.514722056895071]",
traveler (traveler.67),67,82.5,0.8229907787192978,0,1.5604934597668318,1.209788199527534,3.041519891851584,1.880266163110287,SAV (sav.1),,,,False,0,0.9343935440232729,1.046064057457202,normal,,,,,,"[2.5008045757052657, 0.59514034946669, 1.1416761000820783, -1.3453269179998555]"
traveler (traveler.68),68,82.5,0.42636499268797523,4,,,2.1294051618861394,2.2891764411808335,,,,,,4,,,,,,,,,"[-1.2272806596878356, 2.4513741267120146, 2.3350459810511928, 1.8492123502706697]"
traveler (traveler.69),69,82.5,0.957902403269143,1,,,1.6535388377846059,2.9484200207949733,,,,,,1,,,,,,,,,"[-0.312652294452212, 2.056827209467428, -0.9059556368877077, -0.1384822869782299]"
traveler (traveler.70),70,82.5,0.8984916507275467,3,,,3.200275407499409,1.937059861016601,,,,,,3,,,,,,,,,"[0.8346357216851877, 0.8055818515810692, 0.5802331254380703, 2.1712413477900383]"
traveler (traveler.71),71,82.5,0.45365404602790643,4,,,2.1143447787112497,2.261102440845004,,,,,,4,,,,,,,,,"[2.1420378859949887, -0.6700894684754273, -1.3022531517036517, 0.611209400541056]"
traveler (traveler.72),72,82.5,0.9712811462374843,1,,,2.7156936208400753,3.447028683285411,,,,,,1,,,,,,,,,"[-1.3303981672882856, 0.7948069255297338, 0.7177431861662694, 1.2881035949426973]"
traveler (traveler.73),73,82.5,0.5101668893583342,4,,,2.049274329179334,2.7389908463954624,,,,,,4,,,,,,,,,"[-0.5480499412877079, -0.7541561588452214, 3.1216472784436546, -1.5025064810443918]"
traveler (traveler.60),60,78.75,0.7516071184999578,,,,3.2439251868376107,2.3928152204441524,SAV (sav.3),1,5.362073290130672,1,False,,,,,3.2439251868376107,2.3928152204441524,86.47414658026135,"[2, 5.362073290130672, 7.724146580261344]","[1.0629329805588024, 2.1258659611176047]",
traveler (traveler.74),74,86.25,1.1539344644456662,0,0.2241465802613476,1.209788199527534,3.3283406401941793,3.30337819987737,SAV (sav.3),,,,False,0,0.4618004165841332,0.39722014008008455,normal,,,,,,"[2.059102619245689, 1.085817697620225, 2.131966128644734, -0.8371506904144819]"
traveler (traveler.75),75,86.25,0.5290974317498552,4,,,3.026355817614399,2.5537926161082565,,,,,,4,,,,,,,,,"[1.8567724642987902, -0.9916453576752937, -0.3686757906828172, 0.9215834029569173]"
traveler (traveler.76),76,86.25,0.8788359162856045,0,0.2241465802613476,1.209788199527534,1.6834532844789758,2.175032264485556,SAV (sav.3),,,,False,0,1.9784322391649227,1.9138519626608737,normal,,,,,,"[3.403546679469351, 1.4384621634674093, -0.49969180310304523, 0.1304450267925027]"
traveler (traveler.77),77,86.25,0.499075379085771,4,,,2.7236241735277105,2.946170889933055,,,,,,4,,,,,,,,,"[-0.38724470583724624, 2.551793948507868, -0.596173948830896, 1.2867528044159315]"
traveler (traveler.78),78,90.0,2.4101873996162566,1,,,0.6970333501012671,4.099473213474334,,,,,,1,,,,,,,,,"[0.3855714757280947, 1.887753040502074, 1.1338439049334241, 0.646566773156775]"
traveler (traveler.67),67,82.5,0.8229907787192978,,,,3.041519891851584,1.880266163110287,SAV (sav.1),1,4.586410491050724,1,False,,,,,3.041519891851584,1.880266163110287,91.23331444186827,"[1, 4.586410491050724, 7.172820982101448]","[1.1638847209728258, 2.3277694419456516]",
traveler (traveler.79),79,90.0,2.0770734681109477,0,1.2333144418682735,1.209788199527534,1.1481490009325874,4.076937877105778,SAV (sav.1),,,,False,0,1.0146249848932332,1.0831438576565215,normal,,,,,,"[3.3228310560721486, 0.24409550848972356, 0.5851526597268171, 0.8839105268162338]"
traveler (traveler.80),80,90.0,1.2664330795819712,2,,,3.6121487790735394,3.1057869578199178,,,,,,2,,,,,,,,,"[0.0063049656240080345, -0.049248743467636275, 1.204320326995383, 0.11091668145071007]"
traveler (traveler.81),81,90.0,2.4729268412233454,2,,,0.09854447900282226,1.909763994054034,,,,,,2,,,,,,,,,"[-1.122894755667526, 0.5525482152626313, 2.5690498448826684, 0.7572760426172513]"
traveler (traveler.82),82,90.0,0.5965361960484782,4,,,2.318025675586762,3.0681027886310135,,,,,,4,,,,,,,,,"[2.9488495055729658, 5.635742130814227, 2.409773688331106, 0.538827720762771]"
traveler (traveler.83),83,90.0,0.6868563938354646,4,,,2.8699365975791102,1.9212784611540277,,,,,,4,,,,,,,,,"[1.9217799062732759, 1.718575165210689, -0.2927753055996205, -0.5341773026070559]"
traveler (traveler.84),84,90.0,0.8742600238593852,1,,,2.4206888279274255,1.6293448861328115,,,,,,1,,,,,,,,,"[0.7422156468145664, 1.0126120999790023, 0.7423883578588153, 0.4784691744626938]"
traveler (traveler.85),85,90.0,0.6610754578815069,4,,,2.7458607491172597,1.8863443530311614,,,,,,4,,,,,,,,,"[0.4324573747011494, 0.7802615706787194, -1.2035173729838913, 1.996743675034223]"
traveler (traveler.86),86,90.0,0.8323365995989112,3,,,1.7943504897462494,2.0585897784254197,,,,,,3,,,,,,,,,"[-1.7230396502302974, 0.0770998149176604, -0.9736303891753462, 0.8646683577121607]"
traveler (traveler.87),87,90.0,0.8885269059260328,1,,,3.3214061435874846,2.1612198207816378,,,,,,1,,,,,,,,,"[-0.06313596008750066, 1.774333355938174, -0.3273742540315612, -0.37418825728805655]"
traveler (traveler.88),88,90.0,0.8032276776357229,2,,,2.0241035798370275,3.147068233956933,,,,,,2,,,,,,,,,"[-0.3112606403572706, 0.1792038320216179, 0.9404662323346129, -0.3770026717618447]"
traveler (traveler.89),89,90.0,0.918295207054981,2,,,3.332667635271903,2.8872088538125746,,,,,,2,,,,,,,,,"[-0.7313538983628346, 0.6526541984540727, 1.668601868250287, -1.1135669859543618]"
traveler (traveler.90),90,90.0,0.9229243252207102,2,,,2.024231353702961,1.7091564596680413,,,,,,2,,,,,,,,,"[-0.7350052402941399, 0.5787590550338163, 1.238767991798157, -1.0852210204413661]"
traveler (traveler.91),91,90.0,0.2630931014386603,4,,,2.5396403631740405,2.239910358468386,,,,,,4,,,,,,,,,"[0.4371579337877793, 1.7137257011253222, 0.6269555423039063, 0.4165010590186245]"
traveler (traveler.92),92,90.0,0.6534896708064919,4,,,2.002334202495785,2.0764701854116163,,,,,,4,,,,,,,,,"[-0.7704573081551507, 1.5616785932623274, 1.4763832365401632, 2.9316168542308163]"
traveler (traveler.93),93,93.75,1.8517906110665803,3,,,3.989480483396644,3.600261949180666,,,,,,3,,,,,,,,,"[2.1165713496041847, -0.049055913470676546, -0.922519231206725, 4.063778341234205]"
traveler (traveler.66),66,82.5,0.8584939482594257,,,,3.162997560261073,3.045386188206048,SAV (sav.0),1,5.697986188541569,1.0,False,,,,,3.162997560261073,3.045386188206048,,,,
traveler (traveler.62),62,82.5,1.033425622216089,,,,2.470881352278144,3.5330153053113786,SAV (sav.0),2,9.358733324311816,1.4979381711123514,False,,,,,2.470881352278144,3.5330153053113786,96.10647672573815,"[2.0, 5.697986188541569, 9.358733324311816, 13.606476725738144]","[1.2140937848437061, 2.411429995940317, 3.8729145265821643]",
traveler (traveler.94),94,93.75,2.5672177286201188,0,2.3564767257381476,1.209788199527534,4.3952713464109525,0.7683668432329388,SAV (sav.0),,,,False,0,-1.1707085740256427,-0.9540558276427558,normal,,,,,,"[1.5924190438221608, 0.23865482693651308, -0.5580655702746898, 2.6208481402734196]"
traveler (traveler.95),95,93.75,2.365438991355413,1,,,0.26472160200579853,3.2738424292354305,,,,,,1,,,,,,,,,"[-2.1664588825409594, 0.5459954221251734, 0.7778095163332066, 0.33045197526792214]"
traveler (traveler.96),96,93.75,1.396630095808454,0,2.3564767257381476,1.209788199527534,2.9374022424473623,1.1736309326511152,SAV (sav.0),,,,False,0,-0.2752496275084142,-0.05859688112552819,normal,,,,,,"[1.7551919529725444, -1.0920743917308506, -1.281700247255634, 0.6092825632769681]"
traveler (traveler.97),97,93.75,0.3479991848996236,4,,,2.180700318759968,2.638387666541554,,,,,,4,,,,,,,,,"[2.8007033747073664, 0.1439560728651417, 0.5075040141308249, 1.9477950816750158]"
traveler (traveler.98),98,93.75,0.37308482121660097,4,,,2.421720880900005,2.8647802946091687,,,,,,4,,,,,,,,,"[-0.40866110823148183, 1.2996534435397733, 1.2542579531064633, 0.5769898822510123]"
traveler (traveler.99),99,93.75,0.7747664224996742,1,,,1.726307519752062,2.459220649334034,,,,,,1,,,,,,,,,"[-0.8429997979172503, 1.0694355026756617, 0.41324277845867363, -0.12661330564005344]"
