traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.5620514910363479,4,,,2.289075362629882,3.020972816878641,,,,,,4,,,,,,,,,"[0.18270880042941834, -0.3200284991980901, 4.1882598474837875, 0.32961010796353357]"
traveler (traveler.11),11,30,0.45550960431021,4,,,2.8832850406333774,2.746133250995298,,,,,,4,,,,,,,,,"[4.955414030475796, 1.1970195150852612, -0.079010545450558, 0.2875632653769855]"
traveler (traveler.12),12,30,0.7962517678520236,1,,,2.9281478115371256,3.1713466535877295,,,,,,1,,,,,,,,,"[1.5041870160811008, 6.3273188033460075, 1.6003000523761928, -0.3630578626837238]"
traveler (traveler.13),13,33.75,1.1217960137672252,1,,,1.4004532058909869,2.722313166656021,,,,,,1,,,,,,,,,"[-0.827719548335047, 3.7388671131129163, -0.17323279387971696, 1.4231696902407294]"
traveler (traveler.14),14,33.75,0.5773655326213187,4,,,3.0016077132810386,2.2140967642084712,,,,,,4,,,,,,,,,"[5.487351531219189, -0.4774463660700211, 2.6669273089446137, -1.3114309716124632]"
traveler (traveler.15),15,33.75,0.6416649784611633,4,,,2.959413271864499,2.052034164005422,,,,,,4,,,,,,,,,"[3.5547465938816045, 1.4225425394440372, 2.746721211103614, 0.7608371469849956]"
traveler (traveler.16),16,33.75,0.7884569071036782,1,,,1.9551095879228175,1.9301239317308925,,,,,,1,,,,,,,,,"[0.11251942295278365, 0.3048090876563182, -0.33390314774292357, -1.1874697415576458]"
traveler (traveler.17),17,33.75,0.9419036113135268,0,0.0,1.276399147662398,1.8023883715768245,1.8671331665395723,SAV (sav.6),,,,False,0,1.9503434208098946,1.7963268286333376,normal,,,,,,"[3.4091707540252347, 1.1510655994283114, -1.0285495759498917, 0.7336431010636241]"
traveler (traveler.18),18,33.75,0.606532182499859,4,,,2.59025230915112,1.9002201994890684,,,,,,4,,,,,,,,,"[2.922559324939832, 4.119663975921144, -0.30064379482346415, 0.8702434486247662]"
traveler (traveler.19),19,33.75,0.6786707449004972,4,,,1.8263069157161878,2.417953621823021,,,,,,4,,,,,,,,,"[3.865930148041295, 0.11643997664931231, -0.7590251370882709, 1.7981861150489138]"
traveler (traveler.20),20,33.75,0.39048135254436017,4,,,2.2504235199247735,2.8003119499422775,,,,,,4,,,,,,,,,"[-2.0135391922126935, 2.797410466024343, 0.3040186178393207, -0.1642255879058594]"
traveler (traveler.21),21,37.5,2.2202870586255448,0,0.0,1.276399147662398,2.110117555522776,4.6857873414832785,SAV (sav.5),,,,False,0,-0.25849657220026145,-0.4125131643768185,normal,,,,,,"[2.016531076296483, 0.8027097275747815, -0.9845496422724264, -1.0276004197291213]"
traveler (traveler.22),22,37.5,1.3663994674624242,0,0.0,1.276399147662398,1.737874976415349,1.3658867106379136,SAV (sav.5),,,,False,0,-0.44704957006057455,-0.6010661622371316,normal,,,,,,"[1.2828025893545176, -0.7733135294891635, -1.1932098722121132, 1.4339061354691016]"
traveler (traveler.23),23,37.5,0.23499807679090956,4,,,2.637656912666479,2.309540895490503,,,,,,4,,,,,,,,,"[8.50541620512664, 0.6561965309815347, 1.483323082392622, 0.2397860424267929]"
traveler (traveler.24),24,37.5,0.8328517902644453,0,0.0,1.276399147662398,3.169234113417362,2.0042502587139666,SAV (sav.4),,,,False,0,-0.9734885284530586,-1.1275051206296154,normal,,,,,,"[0.41571327033485783, 0.378294688748107, -0.8971421367345084, 0.6485556114571455]"
traveler (traveler.25),25,37.5,0.7892966344052132,0,0.0,1.276399147662398,2.349790115102729,1.7251282896101152,SAV (sav.4),,,,False,0,0.8249456155545905,0.6709290233780336,normal,,,,,,"[2.1863390662141073, 0.9414580099560993, 0.9640297603227527, 0.8162455394281598]"
traveler (traveler.26),26,37.5,0.825591280043893,0,0.0,1.276399147662398,3.2147057480773062,2.9132755199013993,SAV (sav.3),,,,False,0,1.379076220323663,1.225059628147106,normal,,,,,,"[2.7636424531993495, 1.0507500858131866, 0.5920774022511878, 0.43943519987269725]"
traveler (traveler.27),27,37.5,0.8428637248165621,2,,,2.387233152307725,1.6647138833470314,,,,,,2,,,,,,,,,"[0.4587351831139466, 0.9113760355635824, 1.326347673726018, -0.4505162972343482]"
traveler (traveler.28),28,37.5,0.23175101663222733,4,,,2.3017444551826003,2.379986364694561,,,,,,4,,,,,,,,,"[0.6535570174106115, -0.3035848972698908, 1.8280238402142917, 0.5339270059050663]"
traveler (traveler.29),29,37.5,0.9945431083910872,0,0.0,1.276399147662398,1.8046445258476456,3.211053274385654,SAV (sav.3),,,,False,0,3.1623639859470707,3.0083473937705136,normal,,,,,,"[4.654799681505726, 1.5239977930102908, 1.325683297419523, -0.06507272973999559]"
traveler (traveler.30),30,37.5,0.971336269767267,3,,,1.7347832165661023,1.9017212829153387,,,,,,3,,,,,,,,,"[-1.7852811324464897, -0.4988122319681268, 0.15064102474687502, 1.5943814612439358]"
traveler (traveler.31),31,37.5,0.6196810751640395,4,,,2.865469023873441,1.9995631633208302,,,,,,4,,,,,,,,,"[1.4856505224852004, -0.029436111138521227, -1.2453845593499113, 0.9322683018567469]"
traveler (traveler.32),32,41.25,1.1869524430202236,2,,,1.8976838560979998,3.5227763024174457,,,,,,2,,,,,,,,,"[-1.0487451663723406, -0.9642635426946302, 0.6329115273933988, -0.12538619380448834]"
traveler (traveler.33),33,41.25,2.609150172318726,2,,,3.962961792034683,4.660418342996908,,,,,,2,,,,,,,,,"[-0.5830768202478439, -0.13257024870779122, 3.108990244495016, -0.25123643626485215]"
traveler (traveler.34),34,41.25,0.6297171960973675,4,,,1.87034366899053,2.491244894037012,,,,,,4,,,,,,,,,"[2.90856656736801, -0.6381551452375166, 2.571240990633936, 0.7737823620923011]"
traveler (traveler.35),35,41.25,0.7401076696224196,0,0.0,1.276399147662398,2.625404458386046,1.7705940194577294,SAV (sav.2),,,,False,0,3.242275708341376,3.088259116164819,normal,,,,,,"[4.5722638332760495, 0.31752614551237623, 1.0029929581367447, 1.9173581257274734]"
traveler (traveler.36),36,41.25,0.9876119874684713,1,,,1.8143690624626583,1.7891641150848603,,,,,,1,,,,,,,,,"[0.13158009054627456, 4.313727400705117, 0.3945716411359009, 2.7638603772747974]"
traveler (traveler.37),37,41.25,0.15063056165365848,4,,,2.444180394709197,2.360093825120992,,,,,,4,,,,,,,,,"[7.366657373562793, -0.313574991736653, -1.8178514551959495, -0.09437835425771199]"
traveler (traveler.38),38,41.25,0.9469649102869314,3,,,2.9346768012525253,3.341307684362629,,,,,,3,,,,,,,,,"[-2.090565317460802, -0.8445171945761819, 0.6285368236705272, 2.424159761658171]"
traveler (traveler.39),39,41.25,0.791949471979083,3,,,1.7135036416310039,2.4072236859955285,,,,,,3,,,,,,,,,"[-1.4991901093167266, -0.03485584782942278, -0.9148265272705576, 1.385153567283735]"
traveler (traveler.40),40,41.25,0.8667948173229888,0,0.0,1.276399147662398,2.542853287729203,1.634265138123229,SAV (sav.2),,,,False,0,1.1295245416758044,0.9755079494992476,normal,,,,,,"[2.5403977016230357, 0.41259474482625075, -0.7855101263792962, 1.5799080035063164]"
traveler (traveler.41),41,41.25,0.7799143748718181,3,,,1.7756472438411577,2.2108987776283406,,,,,,3,,,,,,,,,"[-0.12301511185161973, 1.102059398598207, -0.12998187355355795, 3.0237973665744873]"
traveler (traveler.42),42,41.25,0.16621072929202246,4,,,2.378795793346036,2.3862654545831865,,,,,,4,,,,,,,,,"[-2.4888109515555104, 2.445992552334653, 0.7474769123524253, 0.22316533188119314]"
traveler (traveler.43),43,41.25,0.9322900373052313,3,,,3.4123884283436925,2.6916039391116904,,,,,,3,,,,,,,,,"[0.10457086901400828, 0.8268675866518623, 0.2138471259556747, 2.2261846733373076]"
traveler (traveler.44),44,45.0,2.918555460168918,1,,,4.383369820448533,4.729547957211387,,,,,,1,,,,,,,,,"[-0.9331756459836001, 3.2676176665256644, -0.13719693101888342, -0.19139907379414892]"
traveler (traveler.45),45,45.0,1.0664903636602296,3,,,2.3595769879790387,1.44279468717042,,,,,,3,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,45.0,2.227310497980429,1,,,3.3323297077516885,0.4340524420964076,,,,,,1,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.17),17,33.75,0.9419036113135268,,,,1.8023883715768245,1.8671331665395723,SAV (sav.6),1,5.960117470150635,1,False,,,,,1.8023883715768245,1.8671331665395723,42.67023494030127,"[2, 5.960117470150635, 8.92023494030127]","[1.332052861567786, 2.664105723135572]",
traveler (traveler.47),47,45.0,2.766510458732719,0,0.0,1.276399147662398,0.8147541085625715,0.3060249765161893,SAV (sav.6),,,,False,0,-0.3151910276993757,-0.46920761987593274,normal,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,45.0,2.257337461303059,0,0.0,1.276399147662398,0.24780021777035088,2.6522122042638547,SAV (sav.6),,,,False,0,-0.6968209821969145,-0.8508375743734715,normal,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.49),49,45.0,0.8706850673131615,0,0.0,1.276399147662398,2.8827345481743007,3.2820529087446313,SAV (sav.1),,,,False,0,0.9693148593143839,0.8152982671378268,normal,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,45.0,0.7495610724125501,3,,,1.8486793918914013,2.12902390005649,,,,,,3,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.51),51,45.0,0.7131791988312755,0,0.0,1.276399147662398,2.4806956779771374,3.212917886433534,SAV (sav.1),,,,False,0,3.8444151061936367,3.69039851401708,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,45.0,0.8795260372397427,0,0.0,1.276399147662398,1.9170936709524848,1.8413754774235969,SAV (sav.6),,,,False,0,5.470120777940506,5.316104185763949,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.7),7,30,0.7340573719772097,,,,1.8764144860481666,2.887274233771775,SAV (sav.7),1,5.306919757800271,1.0,False,,,,,1.8764144860481666,2.887274233771775,,,,
traveler (traveler.8),8,30,0.9817463059851549,,,,1.6528735408811441,2.996188040541332,SAV (sav.7),2,7.088388912163865,1.1648321079246684,False,,,,,1.6528735408811441,2.996188040541332,,,,
traveler (traveler.9),9,30,0.9883101856342139,,,,1.7393377637250063,1.8690087280053234,SAV (sav.7),3,11.641178481344044,1.9065273743083708,False,,,,,1.7393377637250063,1.8690087280053234,45.747137744355996,"[2.0, 5.306919757800271, 7.088388912163865, 11.641178481344044, 15.747137744355992]","[1.038113891010122, 1.3897750104737392, 2.9885303166048196, 4.386211984960196]",
traveler (traveler.53),53,48.75,2.4098157054360243,0,0.0,1.276399147662398,0.27463328158847,3.4246376061746684,SAV (sav.7),,,,False,0,-0.21279393917646772,-0.36681053135302477,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,48.75,2.270663493137965,0,0.0,1.276399147662398,1.7979076070467892,4.659393195049651,SAV (sav.7),,,,False,0,4.841824007580142,4.687807415403585,normal,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,48.75,2.2809007049714562,1,,,3.7255258614806914,4.423692903969159,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,48.75,0.7764287520899055,0,0.0,1.276399147662398,1.7237425964799027,2.483688943868505,SAV (sav.7),,,,False,0,2.380981726120024,2.2269651339434673,normal,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,48.75,0.40354604420898704,4,,,2.11534330037976,2.6220189871863644,,,,,,4,,,,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,48.75,0.2045797662507721,4,,,2.618551731502672,2.3332715749581405,,,,,,4,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,48.75,0.9971052935193069,3,,,2.457023512724496,1.5038213072416768,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,48.75,0.7415973394731584,2,,,1.8076990844453085,2.234131505748043,,,,,,2,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,48.75,0.8310070388013531,1,,,3.323964855669085,2.607956542921759,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,48.75,0.23419172047219172,4,,,2.720564859004302,2.578720422446387,,,,,,4,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.63),63,48.75,0.9213664220972826,1,,,3.021496731338553,1.7404229841737224,,,,,,1,,,,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,48.75,0.339565643359493,4,,,2.7589239908204815,2.7196888552652174,,,,,,4,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,48.75,0.26731957050650484,4,,,2.329762350658247,2.2938959109518287,,,,,,4,,,,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,52.5,1.5087123979292378,1,,,1.7635961749143587,1.1832150873948217,,,,,,1,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.25),25,37.5,0.7892966344052132,,,,2.349790115102729,1.7251282896101152,SAV (sav.4),1,5.480520011358425,1.0,False,,,,,2.349790115102729,1.7251282896101152,,,,
traveler (traveler.24),24,37.5,0.8328517902644453,,,,3.169234113417362,2.0042502587139666,SAV (sav.4),2,9.20108193590393,1.6379607743762246,False,,,,,3.169234113417362,2.0042502587139666,50.31848259643436,"[2.0, 5.480520011358425, 9.20108193590393, 12.818482596434356]","[1.1162340051112911, 2.3404868711567692, 3.5183171683954604]",
traveler (traveler.67),67,52.5,1.5751167387321894,0,0.0,1.276399147662398,3.8995753391291315,3.222621346720331,SAV (sav.4),,,,False,0,0.8450491426974525,0.6910325505208954,normal,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,52.5,1.246625763350731,3,,,2.0526124248240736,1.3364192544442832,,,,,,3,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,52.5,3.1406242864038965,0,0.0,1.276399147662398,4.618425607471107,0.18142417549896428,SAV (sav.4),,,,False,0,-1.4027579506753987,-1.5567745428519557,normal,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,52.5,1.491905178442029,3,,,3.943877069557027,2.875499759613178,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.71),71,52.5,0.7326143427759981,0,0.0,1.276399147662398,2.51786705719301,3.2323964387600266,SAV (sav.4),,,,False,0,1.3014325986213224,1.1474160064447652,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.72),72,52.5,0.4688057612502615,4,,,2.234509800405161,2.8863855531726434,,,,,,4,,,,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.26),26,37.5,0.825591280043893,,,,3.2147057480773062,2.9132755199013993,SAV (sav.3),1,5.5945830782556385,1.0,False,,,,,3.2147057480773062,2.9132755199013993,,,,
traveler (traveler.29),29,37.5,0.9945431083910872,,,,1.8046445258476456,3.211053274385654,SAV (sav.3),2,11.1237142913796,1.8159543099095465,False,,,,,1.8046445258476456,3.211053274385654,52.74926174082709,"[2.0, 5.5945830782556385, 11.1237142913796, 15.24926174082709]","[1.1675623852150376, 3.2056714311208205, 4.6121677833721915]",
traveler (traveler.73),73,56.25,2.1319102111311428,0,0.0,1.276399147662398,0.36934342727709457,2.4268992651342334,SAV (sav.3),,,,False,0,0.30151692335549596,0.14750033117893935,normal,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,56.25,2.683809082411201,1,,,0.9122238466223359,0.3362536937990901,,,,,,1,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,56.25,0.9512876761875847,0,0.0,1.276399147662398,2.0797594563093824,1.6465680294803873,SAV (sav.3),,,,False,0,2.060068249661849,1.9060516574852924,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,56.25,0.6090935579996921,4,,,2.552881547839629,1.8932063742137617,,,,,,4,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.35),35,41.25,0.7401076696224196,,,,2.625404458386046,1.7705940194577294,SAV (sav.2),1,5.325934008880827,1.0,False,,,,,2.625404458386046,1.7705940194577294,,,,
traveler (traveler.40),40,41.25,0.8667948173229888,,,,2.542853287729203,1.634265138123229,SAV (sav.2),2,6.82680002100488,1.1926472040730631,False,,,,,2.542853287729203,1.634265138123229,51.80087332423351,"[2.0, 5.325934008880827, 6.82680002100488, 10.550873324233503]","[1.0466703039963718, 1.2720600094521957, 2.497892995905076]",
traveler (traveler.77),77,56.25,0.9661725748399528,0,0.0,1.276399147662398,2.81122595802975,3.414673628908874,SAV (sav.2),,,,False,0,-1.1943796031918277,-1.3483961953683845,normal,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,56.25,0.5837026236361743,4,,,2.191915192318858,2.995774650537749,,,,,,4,,,,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.79),79,56.25,0.3195436394298292,4,,,2.6519522006977283,2.2188974098248506,,,,,,4,,,,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,60.0,3.1285346256279163,1,,,4.753029977694804,4.670618534741044,,,,,,1,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.51),51,45.0,0.7131791988312755,,,,2.4806956779771374,3.212917886433534,SAV (sav.1),1,5.241305989754595,1.0,False,,,,,2.4806956779771374,3.212917886433534,,,,
traveler (traveler.49),49,45.0,0.8706850673131615,,,,2.8827345481743007,3.2820529087446313,SAV (sav.1),2,7.5233371885404985,1.3115315211416698,False,,,,,2.8827345481743007,3.2820529087446313,56.25963636798495,"[2.0, 5.241305989754595, 7.5233371885404985, 11.259636367984953]","[1.008587695389568, 1.5855017348432243, 2.816836365593229]",
traveler (traveler.81),81,60.0,2.244021165119571,0,0.0,1.276399147662398,4.724643893254066,2.2057372981297334,SAV (sav.1),,,,False,0,2.446294149586494,2.2922775574099368,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,60.0,2.36723219847546,2,,,4.727985362455279,3.299918437207183,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.83),83,60.0,1.4385399513121278,0,0.0,1.276399147662398,3.927644155300702,2.676718299439656,SAV (sav.1),,,,False,0,-0.7554396064149251,-0.9094561985914822,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,60.0,0.6209494510145782,4,,,2.7625504393005036,3.0627126154072064,,,,,,4,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,60.0,0.27307039328616534,4,,,2.2326380190939368,2.5555428740294097,,,,,,4,,,,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,60.0,0.880022647658891,2,,,2.994887880561605,1.7723147341976702,,,,,,2,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,60.0,0.5943504807667364,4,,,3.0941845988222427,2.514041243182181,,,,,,4,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,63.75,0.8206547609403386,1,,,1.9668581337524174,1.8761138027587971,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.89),89,63.75,0.32764209532210264,4,,,2.7379167261106243,2.2747335487386993,,,,,,4,,,,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,63.75,0.8421637641879582,0,0.0,1.276399147662398,1.8835574814850224,1.926206982372439,SAV (sav.0),,,,False,0,8.191367635508627,8.03735104333207,normal,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.91),91,63.75,0.9676087138810224,0,0.0,1.276399147662398,1.8360159722868603,1.7961592267278608,SAV (sav.0),,,,False,0,0.5881029191424527,0.43408632696589566,normal,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,63.75,0.9676047157708307,2,,,2.2828819060165864,3.44293086663178,,,,,,2,,,,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.93),93,63.75,0.6571252989524452,4,,,3.1512664401784383,2.4124461170441585,,,,,,4,,,,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
traveler (traveler.94),94,63.75,0.7696671953233583,0,0.0,1.276399147662398,1.7736660165419245,2.754610557579313,SAV (sav.0),,,,False,0,0.5615342161304233,0.40751762395386626,normal,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,63.75,0.5171510868313015,4,,,2.6340556813975295,2.9994740442664067,,,,,,4,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,63.75,0.9006425611867389,1,,,2.654432680352758,3.3873035389651456,,,,,,1,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
traveler (traveler.97),97,63.75,0.8435177358407937,3,,,1.7513228856792067,2.8885932953233606,,,,,,3,,,,,,,,,"[-0.5054847715570387, -0.9208874342690387, 1.3490172923174006, 1.5737980247452394]"
traveler (traveler.22),22,37.5,1.3663994674624242,,,,1.737874976415349,1.3658867106379136,SAV (sav.5),1,7.2941792411216335,1.0,False,,,,,1.737874976415349,1.3658867106379136,,,,
traveler (traveler.21),21,37.5,2.2202870586255448,,,,2.110117555522776,4.6857873414832785,SAV (sav.5),2,18.792999744603247,1.8835022476736758,False,,,,,2.110117555522776,4.6857873414832785,64.27068879053594,"[2.0, 7.2941792411216335, 18.792999744603247, 26.770688790535942]","[1.9323806585047352, 6.656849885071462, 9.796809955741175]",
traveler (traveler.98),98,63.75,0.8586227135406694,0,0.5206887905359423,1.276399147662398,1.7792255353348305,2.9666016880537196,SAV (sav.5),,,,False,0,-0.39023637514709675,-0.4755793227398686,normal,,,,,,"[1.084092844865232, -0.7186270485433948, -0.2588630409032062, -0.2206996559362291]"
traveler (traveler.99),99,63.75,0.36553855398808466,4,,,2.2053504873589356,2.716333305693051,,,,,,4,,,,,,,,,"[5.159219852926803, -1.298645370105975, 2.86155645398334, 1.4279187848054213]"
traveler (traveler.100),100,67.5,2.94713883333139,3,,,0.2647564167703015,0.5792414450117989,,,,,,3,,,,,,,,,"[1.1153346395966395, -1.2100536346870217, 0.4025154872309409, 3.4095704973889687]"
traveler (traveler.77),77,56.25,0.9661725748399528,,,,2.81122595802975,3.414673628908874,SAV (sav.2),1,6.036387464292434,1,False,,,,,2.81122595802975,3.414673628908874,65.32277492858486,"[2, 6.036387464292434, 9.072774928584868]","[1.3663743589315955, 2.732748717863191]",
