traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,37.5,0.5387233336948472,4,,,2.0912989874273937,2.8509790771391024,,,,,,4,,,,,,,,,"[2.062239392350572, 0.19897957443745504, -0.6825930124898629, 1.497938943991375]"
traveler (traveler.17),17,37.5,0.9240837207192055,1,,,3.256261445452643,1.9689638910392913,,,,,,1,,,,,,,,,"[0.9810624548002316, 1.5558316797030571, 0.8281398380043691, 0.5452982917133049]"
traveler (traveler.18),18,37.5,0.8754760365408618,0,0.0,1.2568591119945396,3.173402661045279,1.9405474580856443,SAV (sav.0),,,,False,0,2.023191685238163,1.7033559510874148,high,,,,,,"[3.866227398420731, 1.6287346116381718, 0.7697132720869174, 1.325292534268712]"
traveler (traveler.18),18,37.5,0.8754760365408618,,,,3.173402661045279,1.9405474580856443,SAV (sav.0),1,5.751355743130512,1,False,,,,,3.173402661045279,1.9405474580856443,46.00271148626102,"[2, 5.751355743130512, 8.502711486261024]","[1.2381100844087303, 2.4762201688174605]",
traveler (traveler.19),19,45.0,1.386120088541862,0,1.0027114862610205,1.2568591119945396,3.882974010401938,2.4066630490530114,SAV (sav.0),,,,False,0,-0.40412990767587154,-0.43180015682827966,normal,,,,,,"[1.4619435681399666, 1.553363285732249, -0.02205029188433132, 0.09641708956258117]"
traveler (traveler.20),20,45.0,0.5623505316714006,4,,,2.2276513735819803,2.007999648212194,,,,,,4,,,,,,,,,"[1.7538639599594397, -0.4769611910665461, 0.0664945829421137, -0.8535142751184503]"
traveler (traveler.21),21,45.0,0.5807511311290409,4,,,2.775717826661989,1.9888722700063615,,,,,,4,,,,,,,,,"[-1.5101805345271633, 0.15205699833589514, 1.0531949461572505, 2.0558848481616914]"
traveler (traveler.22),22,45.0,0.7086371114814987,3,,,3.082290977158223,2.0961389178331693,,,,,,3,,,,,,,,,"[-2.3842361702027524, -0.33007893930129234, 0.6548024372604815, 1.3629967092241109]"
traveler (traveler.23),23,52.5,0.2898573816847562,4,,,2.318699599617003,2.7261580565403483,,,,,,4,,,,,,,,,"[1.7262138734707533, -0.9959016168826825, 1.0373188622597107, -0.8845820161999821]"
traveler (traveler.24),24,52.5,0.4487318653697121,4,,,2.8317425232866134,2.197829211799664,,,,,,4,,,,,,,,,"[1.1928045023236067, 2.4283536154668073, -0.6347331504912133, -0.21648323552929558]"
traveler (traveler.25),25,52.5,0.6817384683704844,4,,,2.6861197587767434,1.844159489929891,,,,,,4,,,,,,,,,"[2.7868931823495537, -0.2492838171725182, -1.2690227821664062, -0.14462594824465203]"
traveler (traveler.2),2,30,0.9397150042260923,,,,1.8217120940742038,1.8496233354105922,SAV (sav.3),1,5.953239341648956,1.0,False,,,,,1.8217120940742038,1.8496233354105922,,,,
traveler (traveler.0),0,30,0.9730795429954925,,,,1.5835025643156295,2.1730194999999393,SAV (sav.3),2,8.215527522002695,1.35612414750644,False,,,,,1.5835025643156295,2.1730194999999393,,,,
traveler (traveler.6),6,30,2.65920280059602,,,,0.9881840532037928,0.31235924390899894,SAV (sav.3),3,15.355025807105351,1.3520237450105645,False,,,,,0.9881840532037928,0.31235924390899894,54.71209395311293,"[2.0, 5.953239341648956, 8.215527522002695, 15.355025807105351, 24.712093953112927]","[1.3289577037420301, 1.8969873849012124, 4.659761613197407, 8.420442278900817]",
traveler (traveler.26),26,52.5,3.2763011237286506,0,2.2120939531129267,1.2568591119945396,0.22347729394894988,0.14381804136870124,SAV (sav.3),,,,False,0,-5.53310263637737,-5.26943222757599,high,,,,,,"[-1.0140507842301945, -1.3465973867029177, -1.301805690950217, 0.45728125631781164]"
traveler (traveler.27),27,52.5,0.2150908901442945,4,,,2.35802911548891,2.6615808125187015,,,,,,4,,,,,,,,,"[7.326310210677579, 0.05862202789183743, -0.3360893118556686, 0.2722663961070802]"
traveler (traveler.28),28,52.5,0.39554771554579987,4,,,2.116579767634075,2.4028047290967236,,,,,,4,,,,,,,,,"[0.8420802021107323, 1.639418895603533, -0.04105658896394744, -0.49745338347741963]"
traveler (traveler.9),9,30,0.8639058937937403,,,,2.9747505399576046,3.221765417668043,SAV (sav.2),1,5.714994292482574,1.0,False,,,,,2.9747505399576046,3.221765417668043,,,,
traveler (traveler.8),8,30,2.3158438289405034,,,,4.586253678932783,1.494675063881712,SAV (sav.2),2,14.138536062789576,1.3756122725339641,False,,,,,4.586253678932783,1.494675063881712,,,,
traveler (traveler.7),7,30,2.9972142318745583,,,,4.554186117041298,0.31742982969477196,SAV (sav.2),3,18.839633224031545,1.5169598313561456,False,,,,,4.554186117041298,0.31742982969477196,59.25896881526412,"[2.0, 5.714994292482574, 14.138536062789576, 18.839633224031545, 29.25896881526412]","[1.2217474316171582, 4.562341228255309, 6.227834950814195, 10.466535966868854]",
traveler (traveler.29),29,60.0,2.011430393046884,0,0.0,1.2568591119945396,1.4048913571137245,4.187183833003542,SAV (sav.2),,,,False,0,-0.7196183567028644,-0.8795362237782391,normal,,,,,,"[1.411142850016464, -0.6562506071235138, -0.25650960200585277, -0.44287038446429633]"
traveler (traveler.30),30,60.0,2.7628262633981264,0,0.0,1.2568591119945396,0.4622098687724885,4.365642072530048,SAV (sav.2),,,,False,0,1.6646804586522608,1.504762591576887,normal,,,,,,"[4.272413785862582, 0.7185232625939347, -0.6342587113007898, 0.8462076549071247]"
traveler (traveler.31),31,60.0,0.5416717870782959,4,,,1.9814874176509545,2.343305945031986,,,,,,4,,,,,,,,,"[1.221358641862152, 0.027793666405281792, -0.5619298993809347, -0.4755816641370173]"
traveler (traveler.32),32,60.0,0.7079392856866477,3,,,2.956630129910663,1.9590129791979372,,,,,,3,,,,,,,,,"[0.019430236408234755, -0.36695596775618683, 0.5664280830347707, 1.0189373803864572]"
traveler (traveler.33),33,60.0,0.3566644960285439,4,,,2.278462397234959,2.220481390085715,,,,,,4,,,,,,,,,"[3.5298942065137626, 0.69435507114818, -1.247126141443032, 0.21321609332783678]"
traveler (traveler.34),34,60.0,0.4524357958214643,4,,,2.950180353745548,2.5451198231616106,,,,,,4,,,,,,,,,"[-1.6936329964936505, 0.4795198994249035, 0.125560146896242, -0.18949338246290443]"
traveler (traveler.35),35,60.0,0.6002139428450005,4,,,2.0665157707576407,2.0848515925795943,,,,,,4,,,,,,,,,"[0.4745687737406307, 0.5431543885408939, 1.5732999520049897, 1.1771783767195214]"
traveler (traveler.36),36,60.0,1.7217891181939706,2,,,2.533567656899688,4.221461872927029,,,,,,2,,,,,,,,,"[-1.287441606633001, -0.4478488136253173, 2.228355586757774, 0.6838755731276108]"
traveler (traveler.37),37,60.0,0.9576959186779873,0,0.0,1.2568591119945396,2.2043743595104086,1.5890735741358728,SAV (sav.2),,,,False,0,-2.0790228553979837,-2.3988585895487318,high,,,,,,"[-0.16432597616002903, -1.3427972062901081, -0.9261318428271523, -0.3497874525845067]"
traveler (traveler.38),38,60.0,0.7722450715366838,3,,,2.033613697976331,1.88449511147564,,,,,,3,,,,,,,,,"[0.7298231254208518, 2.3555781447474535, 0.39452736094045693, 5.513403627543738]"
traveler (traveler.39),39,60.0,0.7116437114367588,0,0.0,1.2568591119945396,2.076952084477671,1.9277524720894836,SAV (sav.2),,,,False,0,1.4758226769294251,1.1559869427786769,high,,,,,,"[3.1760654895463523, -0.1460496025390868, -0.6416872090484607, 0.5368498613803525]"
traveler (traveler.15),15,37.5,0.7837621728575139,,,,1.8496655996125544,2.0625662206973114,SAV (sav.1),1,5.463126876733561,1.0,False,,,,,1.8496655996125544,2.0625662206973114,,,,
traveler (traveler.12),12,37.5,2.394660262684623,,,,0.1190870542662592,2.2437748675124376,SAV (sav.1),2,11.931544550499009,1.1335639980539998,False,,,,,0.1190870542662592,2.2437748675124376,57.95723570775348,"[2.0, 5.463126876733561, 11.931544550499009, 20.45723570775348]","[1.1084070945301023, 3.5691950477245538, 6.955756068489066]",
traveler (traveler.40),40,60.0,0.9045924104759279,0,0.0,1.2568591119945396,2.611565909037342,3.397686179592468,SAV (sav.1),,,,False,0,5.69879433575846,5.378958601607712,high,,,,,,"[7.567207284388917, 0.10035076748890646, 0.9191542270724075, 1.3771996715060622]"
traveler (traveler.41),41,67.5,0.28116922027878083,4,,,2.5256663579531438,2.77999530085628,,,,,,4,,,,,,,,,"[6.134804224736257, 0.32462907006730807, 0.7805447558936657, -0.7361755758175067]"
traveler (traveler.42),42,67.5,0.9753731684286246,1,,,1.5394023334158669,2.6691299519411404,,,,,,1,,,,,,,,,"[1.5276626296177576, 8.1812081359194, -0.6901746252217753, 1.1419900705715191]"
traveler (traveler.43),43,67.5,0.3702701029883234,4,,,2.8548187941260843,2.3941530704181977,,,,,,4,,,,,,,,,"[0.8236594082189126, -0.30348527836859734, 1.5743702030047861, 1.1670563913080003]"
traveler (traveler.19),19,45.0,1.386120088541862,,,,3.882974010401938,2.4066630490530114,SAV (sav.0),1,6.356155173985993,1,False,,,,,3.882974010401938,2.4066630490530114,56.715021834233006,"[1, 6.356155173985993, 10.712310347971986]","[1.9602698282936968, 3.9205396565873936]",
traveler (traveler.44),44,67.5,3.0714456709829414,0,0.0,1.2568591119945396,0.3185234483576316,0.33783937589401736,SAV (sav.0),,,,False,0,-2.8577234264834486,-3.1775591606341966,high,,,,,,"[0.8992744639239444, -0.6462260005034225, -0.637180524088945, 0.7998792284204733]"
traveler (traveler.45),45,67.5,2.108525498413437,0,0.0,1.2568591119945396,1.8613825900437087,0.4905106168082518,SAV (sav.0),,,,False,0,1.0417263199509397,0.721890585800192,high,,,,,,"[3.959462700964523, 0.5681542137025662, 1.410643934133428, 0.11599568355784294]"
traveler (traveler.40),40,60.0,0.9045924104759279,,,,2.611565909037342,3.397686179592468,SAV (sav.1),1,5.842859678477394,1,False,,,,,2.611565909037342,3.397686179592468,68.68571935695479,"[2, 5.842859678477394, 8.685719356954788]","[1.279286855314827, 2.558573710629654]",
traveler (traveler.46),46,67.5,1.9095463097668532,0,1.1857193569547917,1.2568591119945396,4.370487497774397,2.115755768014818,SAV (sav.1),,,,False,0,2.107125318498971,2.1000586363257585,high,,,,,,"[5.164204564191647, 2.8527436412776424, 0.692431854603422, 0.5054907541334556]"
traveler (traveler.47),47,67.5,0.5667915908471348,4,,,2.970045593989512,2.8167172982741433,,,,,,4,,,,,,,,,"[3.647781279470604, 0.49117486943287797, -0.5973601321471679, -1.0299599029941218]"
traveler (traveler.48),48,67.5,0.4478152234340264,4,,,2.053382264810362,2.4672727490713706,,,,,,4,,,,,,,,,"[1.7902543776615607, 1.3655412280788886, -0.5903698463542023, 1.23182224410214]"
traveler (traveler.49),49,67.5,0.3983815927175757,4,,,2.7419816468138882,2.8164692339255604,,,,,,4,,,,,,,,,"[-0.14978773156318823, -1.035649803362532, 1.6190502796112187, -0.1427414390563449]"
traveler (traveler.50),50,67.5,0.28051713268816,4,,,2.2638965274824585,2.348523889683075,,,,,,4,,,,,,,,,"[1.950073216805519, 1.1132134289157725, -0.3196398107770169, 0.23568102424061482]"
traveler (traveler.51),51,67.5,0.8306779228318886,0,0.0,1.2568591119945396,3.2040030484095103,2.059085587318335,SAV (sav.0),,,,False,0,-0.3865892447656192,-0.7064249789163675,high,,,,,,"[1.4174013496205882, 0.5260719638054704, 0.5698048862316099, -0.5618820785334521]"
traveler (traveler.52),52,75.0,1.576002730429752,1,,,2.0055857860769195,1.003557822235401,,,,,,1,,,,,,,,,"[2.319288294016712, 4.626622555902819, -0.09932149602332543, 3.13458695325598]"
traveler (traveler.53),53,75.0,1.0694208739637991,1,,,3.491661531485124,2.900335375206931,,,,,,1,,,,,,,,,"[3.222904171146225, 3.524726413134892, -0.5872885708580189, -1.2657025392782522]"
traveler (traveler.26),26,52.5,3.2763011237286506,,,,0.22347729394894988,0.14381804136870124,SAV (sav.3),1,12.296421074656156,1,False,,,,,0.22347729394894988,0.14381804136870124,77.30493610242524,"[1, 12.296421074656156, 22.59284214931231]","[4.63338948359527, 9.26677896719054]",
traveler (traveler.54),54,75.0,2.8759041006800365,0,2.304936102425245,1.2568591119945396,0.8868274219809497,0.11913909901573205,SAV (sav.3),,,,False,0,-1.7461303095384155,-1.602050154064924,normal,,,,,,"[1.237380747771834, -0.5277005353123225, -0.21895376224659055, -0.45528360698543874]"
traveler (traveler.55),55,75.0,2.1073316491367815,1,,,1.6662612310112968,4.435387905443958,,,,,,1,,,,,,,,,"[-0.15445841226606521, 0.11796668159083543, 0.6753127743541241, -0.2332116013831166]"
traveler (traveler.56),56,75.0,0.9946519302044577,0,2.304936102425245,1.2568591119945396,2.8806564760546043,1.581069583974312,SAV (sav.3),,,,False,0,-0.27440656100100225,-0.13032640552751062,normal,,,,,,"[1.5149206149012058, -0.15868817460901993, 1.5068388508187491, -0.5154645127163244]"
traveler (traveler.57),57,75.0,0.46740110744301255,4,,,2.566952893555959,2.037419082447796,,,,,,4,,,,,,,,,"[1.5668093033134027, 1.5089209223935522, -0.497502417868146, 2.0531452091980786]"
traveler (traveler.58),58,75.0,2.1536146877731888,1,,,4.291516475026894,1.3047908370918408,,,,,,1,,,,,,,,,"[-0.10450872071936207, 1.4946576243974006, 0.9660628932983363, 1.1349999105698614]"
traveler (traveler.59),59,75.0,0.11017853166061957,4,,,2.4092797159060018,2.4374768931290647,,,,,,4,,,,,,,,,"[0.6050874685505317, 0.15296530230503932, 0.1560107108470945, 0.20258819884989346]"
traveler (traveler.60),60,75.0,0.822175478788943,0,2.304936102425245,1.2568591119945396,3.2560422738648747,2.1769325178061747,SAV (sav.3),,,,False,0,-0.10302340006406219,0.1851369108829206,high,,,,,,"[2.3015526832551036, 0.8720751510731953, 0.4373577950236331, -0.862918998104885]"
traveler (traveler.61),61,75.0,0.9262406389873686,1,,,2.9517367803280736,3.308613382656109,,,,,,1,,,,,,,,,"[0.47188546645167734, 1.9635646425147446, -0.6690165982361553, -0.22580844843612627]"
traveler (traveler.62),62,75.0,0.8105247246799474,3,7.687969531407148,1.2568591119945396,2.3187754012699235,3.2900050469032633,,,,,False,0,-1.4789659922239276,-0.8668671824040775,high,,,,,,"[1.2393940312023461, -0.45689991282202064, 0.8561101646546435, 1.1452353610980484]"
traveler (traveler.63),63,75.0,0.40027392074440377,4,,,2.8101584798851658,2.2469764260322362,,,,,,4,,,,,,,,,"[1.8962753783608408, -0.9101860123812169, 0.7110851295913961, 0.13383991424414565]"
traveler (traveler.64),64,82.5,2.6716531907925227,1,,,0.41482599491898475,4.170263494304496,,,,,,1,,,,,,,,,"[-1.5205179892007763, -0.8600656974860666, 0.31694898074527034, -0.14820507486760506]"
traveler (traveler.46),46,67.5,1.9095463097668532,,,,4.370487497774397,2.115755768014818,SAV (sav.1),1,8.001125087226175,1,False,,,,,4.370487497774397,2.115755768014818,82.68796953140715,"[1, 8.001125087226175, 14.002250174452351]","[2.7005062892517793, 5.4010125785035585]",
traveler (traveler.65),65,82.5,1.415181645497761,0,0.18796953140714834,1.2568591119945396,2.0555075516390793,3.8435644953272114,SAV (sav.1),,,,False,0,-0.6416350621161084,-0.776761627694194,normal,,,,,,"[1.1354298330056118, 0.8342461400782636, 1.5701125668766276, 0.3482185260061209]"
traveler (traveler.66),66,82.5,1.253710287747179,3,,,1.2464799082832112,2.52183724491432,,,,,,3,,,,,,,,,"[-1.2384179224429088, 0.3582224449754056, -0.47457041630369245, 3.758618502561176]"
traveler (traveler.67),67,82.5,2.409282306572414,1,,,3.7479199425416763,4.560906851308343,,,,,,1,,,,,,,,,"[-1.659035614967707, 4.552354207444721, 1.0743948587754046, 0.37827694342720247]"
traveler (traveler.68),68,82.5,0.9326435930309672,3,,,2.606377500156267,3.426557013400803,,,,,,3,,,,,,,,,"[-2.369672430366232, -0.7688790936989546, -0.9775371897786621, 0.13745886486072822]"
traveler (traveler.69),69,82.5,0.9754622715703584,2,,,2.1817225826873807,1.5779229268190145,,,,,,2,,,,,,,,,"[-1.1133875687503687, -0.09289733052082277, 2.997181128151445, -0.07347202187974307]"
traveler (traveler.70),70,82.5,0.9697142642063568,0,0.18796953140714834,1.2568591119945396,3.4273760318163253,2.216593137313364,SAV (sav.1),,,,False,0,0.08492842623286578,-0.05019813934521933,normal,,,,,,"[1.5792189146163533, 0.6926082268802252, 0.10949194757188191, 0.4205571089385735]"
traveler (traveler.71),71,82.5,0.6985540050298419,4,,,2.8492960260754767,1.8950454693854155,,,,,,4,,,,,,,,,"[0.15770868935335172, 1.50223122058793, 1.052120413893861, -0.1685604173513539]"
traveler (traveler.72),72,82.5,2.20813357770277,1,,,0.3165254605867346,2.170921236308898,,,,,,1,,,,,,,,,"[-0.883180034179023, 0.35718097701169194, -0.6388569513216867, -0.7438554007465065]"
traveler (traveler.73),73,82.5,0.9511936989812131,3,,,3.174291777686003,1.8291050368898178,,,,,,3,,,,,,,,,"[0.511748223282294, 0.5104091626521361, -0.5238146564217288, 3.1920398686361984]"
traveler (traveler.74),74,82.5,0.4741417383867671,4,,,2.867873332204619,2.7991314084697487,,,,,,4,,,,,,,,,"[3.378507124461574, 0.17605839365994427, 1.1725534151389767, -1.3551452395011068]"
traveler (traveler.75),75,82.5,0.1408867411605125,4,,,2.608400621550979,2.589990994450504,,,,,,4,,,,,,,,,"[0.9305645592661099, 1.279617055259293, 0.5455996402053852, 2.0016402202163017]"
traveler (traveler.76),76,82.5,0.7948419043770536,3,8.114496083257734,1.2568591119945396,2.887797597570934,1.8061796512987291,,,,,False,0,-0.10268079289255416,0.5724909453637159,high,,,,,,"[2.6650833338547244, -0.6798780273498352, 0.5127866614895316, 2.4947595513697736]"
traveler (traveler.77),77,82.5,0.6725941823200233,4,,,2.8636925916343596,1.934216796925692,,,,,,4,,,,,,,,,"[-0.28073329068049396, 2.4773776793674416, 0.16514168894492484, 1.3514841923003384]"
traveler (traveler.78),78,90.0,1.4876937279064024,2,,,1.8590599916642647,3.8425455425298005,,,,,,2,,,,,,,,,"[-2.6214369754418723, -1.1951288292159234, 2.9749554092348944, -1.0731155914934791]"
traveler (traveler.79),79,90.0,1.088817666296595,1,,,1.7611020629391627,3.299721044519151,,,,,,1,,,,,,,,,"[-1.4380640284283432, 1.2844916192483309, 0.3154258242940888, 0.016861936163783148]"
traveler (traveler.80),80,90.0,2.4235147921226226,2,,,0.09836118017989948,2.175107822854607,,,,,,2,,,,,,,,,"[-2.4258830211596507, 0.1339213624828637, 3.0719670586953347, 0.47329752496516153]"
traveler (traveler.39),39,60.0,0.7116437114367588,,,,2.076952084477671,1.9277524720894836,SAV (sav.2),1,5.236480418425311,1.0,False,,,,,2.076952084477671,1.9277524720894836,,,,
traveler (traveler.37),37,60.0,0.9576959186779873,,,,2.2043743595104086,1.5890735741358728,SAV (sav.2),2,7.373684406092576,1.2269540293229186,False,,,,,2.2043743595104086,1.5890735741358728,,,,
traveler (traveler.29),29,60.0,2.011430393046884,,,,1.4048913571137245,4.187183833003542,SAV (sav.2),3,16.916589910245442,1.8148285226789782,False,,,,,1.4048913571137245,4.187183833003542,,,,
traveler (traveler.30),30,60.0,2.7628262633981264,,,,0.4622098687724885,4.365642072530048,SAV (sav.2),4,20.9317708117506,1.791685614896796,False,,,,,0.4622098687724885,4.365642072530048,90.61449608325773,"[2.0, 5.236480418425311, 7.373684406092576, 16.916589910245442, 20.9317708117506, 30.614496083257734]","[1.0064161882913896, 1.5181579827416591, 5.3624654596104495, 6.719296865287771, 10.626523237465982]",
traveler (traveler.81),81,90.0,3.2287223531382296,0,0.614496083257734,1.2568591119945396,0.047404038146515726,0.40013784224905646,SAV (sav.2),,,,False,0,-1.5251547076220577,-1.6040266862765693,normal,,,,,,"[1.4593666788410242, -0.19503852772861055, 1.3896094824671215, 0.7161442689550609]"
traveler (traveler.82),82,90.0,2.571892271699266,0,0.614496083257734,1.2568591119945396,0.8436463003737521,0.5324832201577412,SAV (sav.2),,,,False,0,1.02382766179295,0.9449556831384385,normal,,,,,,"[3.5914055313855346, -0.29477943310697063, 0.021667976484505486, 1.8988216064155232]"
traveler (traveler.83),83,90.0,0.8076126279078369,2,,,2.3131925224274497,1.7142894151920929,,,,,,2,,,,,,,,,"[0.8236872876501103, 1.3932846733042359, 1.7228934779105347, -1.568871804088277]"
traveler (traveler.84),84,90.0,0.3807226102754087,4,,,2.7176184875553355,2.8123970227915898,,,,,,4,,,,,,,,,"[0.15171233100947037, 1.796753227676398, 1.9947597425304426, -0.957916970507821]"
traveler (traveler.85),85,90.0,0.767217912534152,3,,,3.2165329544447916,2.7742332046049127,,,,,,3,,,,,,,,,"[-0.36468554503047496, 0.777504077836689, 1.7948222696553038, 2.3455405380527905]"
traveler (traveler.86),86,90.0,0.2647610276461496,4,,,2.2537653576718895,2.5972980096291423,,,,,,4,,,,,,,,,"[3.7246125279268507, -0.834128119724786, -0.6652738142594418, 5.202258186031136]"
traveler (traveler.87),87,90.0,0.4461490792179136,4,,,2.0916575098148544,2.3202629376105572,,,,,,4,,,,,,,,,"[0.27312262550700894, -0.3702582427847464, -1.4666481500972115, 2.4089056101371717]"
traveler (traveler.51),51,67.5,0.8306779228318886,,,,3.2040030484095103,2.059085587318335,SAV (sav.0),1,5.610568854295041,1.0,False,,,,,3.2040030484095103,2.059085587318335,,,,
traveler (traveler.45),45,67.5,2.108525498413437,,,,1.8613825900437087,0.4905106168082518,SAV (sav.0),2,13.099349015738087,1.360765430455155,False,,,,,1.8613825900437087,0.4905106168082518,,,,
traveler (traveler.44),44,67.5,3.0714456709829414,,,,0.3185234483576316,0.33783937589401736,SAV (sav.0),3,18.971768587453,1.4994337016533696,False,,,,,0.3185234483576316,0.33783937589401736,97.12439108522236,"[2.0, 5.610568854295041, 13.099349015738087, 18.971768587453, 29.62439108522235]","[1.1747559844327682, 4.094707057082139, 6.287295864353849, 10.630975988350055]",
traveler (traveler.88),88,90.0,0.8385826662352895,0,7.124391085222356,1.2568591119945396,2.602385262092028,3.332308924748878,SAV (sav.0),,,,False,0,0.4800185971481583,1.2597366703027615,normal,,,,,,"[2.8059138252768734, -0.12573778682288378, -0.3023147685238882, 1.3621210151536438]"
traveler (traveler.89),89,90.0,0.6160895389146007,4,,,1.9097025151337939,2.6763950093416375,,,,,,4,,,,,,,,,"[2.3910270651800785, 2.476543383740632, 2.669108602509678, 0.26034155931442116]"
traveler (traveler.90),90,90.0,0.4325879013003257,4,,,2.6714459267981114,2.102836826309693,,,,,,4,,,,,,,,,"[-1.6327957071988966, 0.18456972654523604, 0.45416909985835424, -1.0849677722887796]"
traveler (traveler.91),91,90.0,1.9399063780148387,0,7.124391085222356,1.2568591119945396,0.561374337016447,2.429520965640623,SAV (sav.0),,,,False,0,1.5887016542977772,3.1481378006069827,high,,,,,,"[6.238744942422842, -1.0819424997404554, -0.42084563187348856, 3.548477839577463]"
traveler (traveler.92),92,90.0,1.688753225153564,1,,,4.071574327822781,1.8819048717269027,,,,,,1,,,,,,,,,"[0.21644115911731576, 2.3603868846100378, -0.3370368926676718, -1.123323650365609]"
traveler (traveler.93),93,90.0,0.9980471636658258,0,0.614496083257734,1.2568591119945396,1.5406994818371156,2.775391824050427,SAV (sav.2),,,,False,0,1.094721098112374,0.9369771408033509,high,,,,,,"[3.206679073247906, -0.24238172752250428, 3.6116348468162762, -0.5049812411577225]"
traveler (traveler.94),94,90.0,0.9763942795455879,1,,,2.7156879390165267,1.5477266662915785,,,,,,1,,,,,,,,,"[-0.1922387008738091, 0.305371735216329, 0.31585455218015107, -0.6055364899932872]"
