traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.44),44,45.0,0.6661114674687472,4,,,2.3165048393160284,3.140338982960534,,,,,,4,,,,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,45.0,0.6389023119045248,4,,,1.8724561719050896,2.3800628999144458,,,,,,4,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,45.0,0.3692848599385504,4,,,2.1391256723684613,2.4216352921506137,,,,,,4,,,,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,45.0,0.9068452794292209,2,,,2.9091326903508854,3.3093076068524923,,,,,,2,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,45.0,0.24761542506480463,4,,,2.62480193776321,2.7138641509476793,,,,,,4,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,45.0,0.7226924879140963,0,0.0,1.302406913544688,2.2024143502754754,1.8414203061394174,SAV (sav.1),,,,False,0,2.4227091436947514,2.133712045268787,normal,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,45.0,0.7075141109377945,1,,,1.9336010607952583,2.9239911070339106,,,,,,1,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,45.0,0.38119853456554764,4,,,2.8614221541529847,2.3788127513212007,,,,,,4,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.52),52,45.0,0.9253955391036935,0,0.0,1.302406913544688,2.0048341842748965,3.281772165487048,SAV (sav.1),,,,False,0,1.3051659641277056,1.0161688657017411,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,45.0,0.7685358831933524,3,,,1.745918373829651,2.351648037329908,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,52.5,1.9468473102199424,3,,,0.7687865600066146,1.6094302528735365,,,,,,3,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.4),4,30,1.1388407978425181,,,,1.5562470389934457,3.1374078062135298,SAV (sav.7),1,6.5790313370948565,1.0,False,,,,,1.5562470389934457,3.1374078062135298,,,,
traveler (traveler.3),3,30,1.651311044730419,,,,4.107453700789341,2.8780486295006504,SAV (sav.7),2,15.638025309010779,1.9095050673527287,False,,,,,4.107453700789341,2.8780486295006504,51.82759525379799,"[2.0, 6.5790313370948565, 15.638025309010779, 21.827595253797988]","[1.6105641016926855, 5.23711138905485, 7.572417864209093]",
traveler (traveler.55),55,52.5,2.3945694749799245,0,0.0,1.302406913544688,3.2052188296266024,0.2116317226360359,SAV (sav.7),,,,False,0,-1.180855661981165,-1.4698527604071299,normal,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.56),56,52.5,1.4012261600461489,0,0.0,1.302406913544688,3.3694434918880507,3.5988643073697446,SAV (sav.7),,,,False,0,3.6795443277202478,3.390547229294283,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.12),12,30,0.9637261967362248,,,,2.574680070510717,1.5391716754049227,SAV (sav.5),1,6.028699239641357,1.0,False,,,,,2.574680070510717,1.5391716754049227,,,,
traveler (traveler.8),8,30,2.3258415668682586,,,,3.7433485440588394,0.5343898168357591,SAV (sav.5),2,11.872300169645378,1.1515978674669287,False,,,,,3.7433485440588394,0.5343898168357591,50.18171503141467,"[2.0, 6.028699239641357, 11.872300169645378, 20.18171503141467]","[1.3629146578386109, 3.54253507634042, 6.831771764136601]",
traveler (traveler.57),57,52.5,0.7538699259686548,0,0.0,1.302406913544688,2.364181189004044,1.7584657014947793,SAV (sav.5),,,,False,0,8.976141653326057,8.687144554900092,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,52.5,0.3507334783183596,4,,,2.356366107856658,2.8199738705598474,,,,,,4,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,52.5,0.9676534155490693,0,0.0,1.302406913544688,1.9025317618144924,3.261173329132915,SAV (sav.5),,,,False,0,3.0506005823904085,2.7616034839644437,normal,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,52.5,0.5194508556053438,4,,,2.678387178358588,2.9878598220661186,,,,,,4,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.37),37,37.5,0.712284914137266,,,,1.8233002160343332,2.2776777085212725,SAV (sav.2),1,5.238495524103727,1.0,False,,,,,1.8233002160343332,2.2776777085212725,,,,
traveler (traveler.40),40,37.5,0.8772508531187018,,,,1.6228189374463233,2.4889346127635403,SAV (sav.2),2,7.153782554058299,1.2426377014458394,False,,,,,1.6228189374463233,2.4889346127635403,48.41071600757793,"[2.0, 5.238495524103727, 7.153782554058299, 10.910716007577935]","[1.0073229858466772, 1.4192021493262346, 2.6598222034100707]",
traveler (traveler.61),61,52.5,0.7303330601321265,0,0.0,1.302406913544688,3.230158576727267,2.484036555711005,SAV (sav.2),,,,False,0,0.10354746941308246,-0.1854496290128822,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,52.5,0.8158512037117093,1,,,1.835690077700937,2.973609030459574,,,,,,1,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,52.5,0.9679697011098427,2,,,2.79917667580995,3.420575178308641,,,,,,2,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,52.5,0.5006141288786844,4,,,2.3856484672019302,2.9873789418714107,,,,,,4,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,52.5,0.48144538481691485,4,,,2.5426121006406097,2.979555906480675,,,,,,4,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,52.5,0.4873590213175262,4,,,2.8757511833332208,2.189629473236808,,,,,,4,,,,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,52.5,0.8215818948957455,0,0.0,1.302406913544688,3.268444048675348,2.209327410862456,SAV (sav.2),,,,False,0,0.8292661916194222,0.5402690931934575,normal,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,52.5,0.4445654515809764,4,,,2.2502011249401885,2.867748504766845,,,,,,4,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.19),19,30,0.9135710500713081,,,,1.6011300403153015,2.3367674692200686,SAV (sav.6),1,5.871076820449497,1.0,False,,,,,1.6011300403153015,2.3367674692200686,,,,
traveler (traveler.7),7,30,2.0903447330801526,,,,1.320353421664902,4.225681040441202,SAV (sav.6),2,12.872582795340971,1.345193094106748,False,,,,,1.320353421664902,4.225681040441202,,,,
traveler (traveler.6),6,30,2.426859593600249,,,,0.7866485183665956,4.21874203632604,SAV (sav.6),3,15.549997247783145,1.463269704112811,False,,,,,0.7866485183665956,4.21874203632604,54.1768811394381,"[2.0, 5.871076820449497, 12.872582795340971, 15.549997247783145, 24.176881139438102]","[1.291984569202274, 3.992662257903437, 4.747498761502415, 8.179596512747144]",
traveler (traveler.69),69,60.0,3.157815621302168,0,0.0,1.302406913544688,4.533475296109726,0.08405759210790342,SAV (sav.6),,,,False,0,-1.6939182163596884,-1.9829153147856529,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,60.0,2.5608259888807066,1,,,3.8624311290459645,4.668319894280682,,,,,,1,,,,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,60.0,1.9690084123616256,1,,,4.467222021851339,2.583854902623393,,,,,,1,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,60.0,1.7457523766148613,3,,,4.200323304422818,2.1043334473409376,,,,,,3,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.73),73,60.0,2.1235689944758245,0,0.0,1.302406913544688,1.608651074954146,4.427444517520197,SAV (sav.0),,,,False,0,0.2534437991572269,-0.03555329926873796,normal,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,60.0,2.5985489187457986,0,0.0,1.302406913544688,3.2365955694875175,4.991963773839082,SAV (sav.0),,,,False,0,-1.102721646028921,-1.391718744454886,normal,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,60.0,2.2412565463858036,2,,,4.552262263630228,3.400805477334898,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,60.0,2.2568477956021433,0,0.0,1.302406913544688,4.549355860534478,3.445252627294547,SAV (sav.6),,,,False,0,-1.6463451125653328,-1.9353422109912972,normal,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,60.0,1.2041666105372841,1,,,3.698183835987713,2.619886284080459,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,60.0,0.6417740543715614,4,,,2.2503587449547306,1.9087697735704519,,,,,,4,,,,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.79),79,60.0,0.5304356623083865,4,,,2.393818553398532,1.9803005750954152,,,,,,4,,,,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,60.0,0.9846082466778312,2,,,2.8846708691097485,3.406356288599767,,,,,,2,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,60.0,0.4667693303375627,4,,,2.0649757293802944,2.3308033933095293,,,,,,4,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,60.0,0.8947609337645396,3,,,2.0043109881004932,1.7550909236200156,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,60.0,0.9042878872525473,0,0.0,1.302406913544688,1.9997097957339516,1.746709687738445,SAV (sav.0),,,,False,0,1.0562263989430047,0.7672293005170401,normal,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,60.0,0.5614850901057648,4,,,3.0470254922568296,2.6266041754139726,,,,,,4,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,60.0,0.9057743773670051,3,,,2.468148494221885,3.4052141759132213,,,,,,3,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.61),61,52.5,0.7303330601321265,,,,3.230158576727267,2.484036555711005,SAV (sav.2),1,5.295215374862885,1.0,False,,,,,3.230158576727267,2.484036555711005,,,,
traveler (traveler.67),67,52.5,0.8215818948957455,,,,3.268444048675348,2.209327410862456,SAV (sav.2),2,7.166886915820623,1.2839321039281686,False,,,,,3.268444048675348,2.209327410862456,63.24886971218007,"[2.0, 5.295215374862885, 7.166886915820623, 10.748869712180067]","[1.0328469186882985, 1.4250991121192804, 2.5869913704810306]",
traveler (traveler.86),86,60.0,0.7157032315525276,0,3.248869712180067,1.302406913544688,1.8030680332076734,2.662840257054913,SAV (sav.2),,,,False,0,1.1043203051852135,1.243816633098678,normal,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,60.0,0.3935478578752987,4,,,2.7162330052112242,2.8288209298319664,,,,,,4,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,60.0,0.8637703099390148,0,3.248869712180067,1.302406913544688,2.7783528357620906,1.68230883143124,SAV (sav.2),,,,False,0,0.08217454408900249,0.22167087200246693,normal,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,60.0,0.6979695514048503,4,,,1.8077926128925028,2.58950099397269,,,,,,4,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,60.0,0.859719926454668,2,,,1.641042686925778,2.46379659878502,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,60.0,0.7190393381763057,2,,,2.450947202869072,3.217364198255427,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,60.0,0.6200783583157149,4,,,2.8448491328055208,3.015340902757381,,,,,,4,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,60.0,0.8630346191192665,3,,,1.6413802888367157,2.4128165990556925,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.35),35,37.5,0.9355088544139433,,,,2.9858695300550204,3.299442065725217,SAV (sav.3),1,5.940020688071813,1.0,False,,,,,2.9858695300550204,3.299442065725217,,,,
traveler (traveler.26),26,37.5,1.0849060906562888,,,,3.4414400261984115,3.039177060541939,SAV (sav.3),2,8.588910624817174,1.3400217195218516,False,,,,,3.4414400261984115,3.039177060541939,,,,
traveler (traveler.28),28,37.5,1.793541408404344,,,,4.043533835063326,3.413397002226162,SAV (sav.3),3,11.816808974400274,1.368231480869839,False,,,,,4.043533835063326,3.413397002226162,,,,
traveler (traveler.25),25,37.5,2.5756448315374016,,,,3.4831503714466985,4.880622113093455,SAV (sav.3),4,17.752723366533132,1.6001415220984132,False,,,,,3.4831503714466985,4.880622113093455,64.34719415012503,"[2.0, 5.940020688071813, 8.588910624817174, 11.816808974400274, 17.752723366533132, 26.84719415012504]","[1.3230093096323159, 2.065009781167728, 3.067564038480123, 5.288725514939909, 8.931237367556268]",
traveler (traveler.94),94,60.0,0.9811286522367985,0,4.347194150125034,1.302406913544688,1.574863572082331,2.1732952066777527,SAV (sav.3),,,,False,0,6.563834067050045,6.848188405084071,normal,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,67.5,1.888666906158474,2,,,4.219602026146332,1.7189548322333397,,,,,,2,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,67.5,2.4281796363203654,2,,,3.877138992524669,4.499886132135788,,,,,,2,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,67.5,2.688019840088874,1,,,4.2565407116874585,4.534702776548932,,,,,,1,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,67.5,2.6618703283075207,3,,,0.342584355358192,0.9407978383228294,,,,,,3,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
traveler (traveler.57),57,52.5,0.7538699259686548,,,,2.364181189004044,1.7584657014947793,SAV (sav.5),1,5.369184607933494,1.0,False,,,,,2.364181189004044,1.7584657014947793,,,,
traveler (traveler.59),59,52.5,0.9676534155490693,,,,1.9025317618144924,3.261173329132915,SAV (sav.5),2,11.309570365637661,1.8721226703121525,False,,,,,1.9025317618144924,3.261173329132915,67.85061166329575,"[2.0, 5.369184607933494, 11.309570365637661, 15.350611663295755]","[1.0661330735700727, 3.289306664536948, 4.65777524848309]",
