traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,37.5,1.374396823398284,1,,,3.8678321138681944,2.3658287048651583,,,,,,1,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,37.5,0.7568963363924196,2,,,2.2105992972059174,1.8006150578783113,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,37.5,0.5343314437652268,4,,,2.9525431164281515,2.2158964632924674,,,,,,4,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,37.5,0.6939635284497165,4,,,2.133208355515002,1.9108911235141917,,,,,,4,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,37.5,0.44186047317324745,4,,,2.2028128423521713,2.1730130414189417,,,,,,4,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,37.5,0.9391585923347465,0,0.0,1.2474553431665714,3.1975216424142747,1.8711260699314407,SAV (sav.4),,,,False,0,2.785794193658255,2.6301717907352025,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,41.25,2.34135891133177,0,0.0,1.2474553431665714,4.790550586543327,2.014881909058515,SAV (sav.3),,,,False,0,3.399691922888988,3.2440695199659353,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,41.25,0.8487159405725941,3,,,2.221393976913153,3.301684122133995,,,,,,3,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,41.25,0.6040468132822651,4,,,3.055493549922857,2.2627249093761375,,,,,,4,,,,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,41.25,0.8790311953255177,2,,,1.8635329027034413,3.1063047718881167,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,41.25,0.964383106981251,0,0.0,1.2474553431665714,3.1795462157844074,3.1842892061430623,SAV (sav.3),,,,False,0,6.187383541176568,6.031761138253516,normal,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,45.0,2.3551577389135523,0,0.0,1.2474553431665714,0.3202392945325516,1.6081416917108142,SAV (sav.2),,,,False,0,0.788347672881033,0.6327252699579797,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,45.0,1.8821937612363562,0,0.0,1.2474553431665714,1.2856553730302727,1.0619386376837685,SAV (sav.2),,,,False,0,-0.6976655081024135,-0.8532879110254663,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,45.0,2.2833767620362106,0,0.0,1.2474553431665714,0.6360847296746547,1.1810499241991894,SAV (sav.2),,,,False,0,2.63463529453034,2.479012891607287,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,45.0,2.2250768353301074,0,0.0,1.2474553431665714,1.6255202859998437,4.546033272682742,SAV (sav.1),,,,False,0,1.3547396541375738,1.199117251214521,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,45.0,1.0043818412111392,3,,,2.856992418017217,1.5612032720376052,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,45.0,0.874149824576094,0,0.0,1.2474553431665714,3.009258483976887,3.2104883618357016,SAV (sav.1),,,,False,0,0.5875769238638868,0.4319545209408342,normal,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,45.0,0.9306199846455042,3,,,2.6085430487031394,3.4242683389578086,,,,,,3,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,45.0,0.978638512226384,0,0.0,1.2474553431665714,2.4622371590926937,3.4779096611953886,SAV (sav.1),,,,False,0,2.1231536209813173,1.9675312180582647,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,45.0,0.6339907408186067,4,,,2.9725850532207914,2.9226199556528627,,,,,,4,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.13),13,33.75,0.7152005136384959,,,,3.0530942158824725,2.046570222563492,SAV (sav.5),1,5.2476583693417,1.0,False,,,,,3.0530942158824725,2.046570222563492,,,,
traveler (traveler.20),20,33.75,0.7424126434321535,,,,3.0323510430952174,3.017473574246407,SAV (sav.5),2,9.299609532367628,1.743727624812154,False,,,,,3.0323510430952174,3.017473574246407,46.382787375076546,"[2.0, 5.2476583693417, 9.299609532367628, 12.632787375076544]","[1.0114462662037647, 2.384824289565432, 3.4347543187844445]",
traveler (traveler.41),41,48.75,2.9305216696115166,0,0.0,1.2474553431665714,0.5630708927900524,0.30084950726296356,SAV (sav.5),,,,False,0,-0.8110752938140195,-0.9666976967370724,normal,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,48.75,1.0780399506922347,2,,,2.6440501308368667,1.43162754851391,,,,,,2,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,48.75,0.33816209650065876,4,,,2.40387681441851,2.1757872045964453,,,,,,4,,,,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,48.75,0.9293588760968646,1,,,3.419685301394611,2.6337417921920103,,,,,,1,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,48.75,0.9155123521201681,2,,,3.077387309015319,3.210483470794818,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,48.75,0.6007080121183309,4,,,2.2620911209250236,3.0515881444342736,,,,,,4,,,,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,48.75,0.9873112311540694,1,,,2.8793629569574595,1.5884808207988945,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,48.75,0.4266724861156149,4,,,2.233770681639256,2.8334236950986735,,,,,,4,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.26),26,37.5,0.9391585923347465,,,,3.1975216424142747,1.8711260699314407,SAV (sav.4),1,5.951490707775607,1,False,,,,,3.1975216424142747,1.8711260699314407,46.40298141555121,"[2, 5.951490707775607, 8.902981415551213]","[1.3281708184990233, 2.6563416369980466]",
traveler (traveler.49),49,52.5,1.7755676448955677,0,0.0,1.2474553431665714,1.0566563937557598,3.5341178346367808,SAV (sav.4),,,,False,0,-1.061281285371598,-1.216903688294651,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,52.5,3.0282143724507713,0,0.0,1.2474553431665714,4.596298689845336,4.685317846097026,SAV (sav.4),,,,False,0,-1.4126264697154312,-1.568248872638484,normal,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,52.5,1.1145428810007783,0,0.0,1.2474553431665714,1.8736428564833556,1.5781092459758668,SAV (sav.0),,,,False,0,-0.7372236486418619,-0.8928460515649145,normal,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,52.5,2.199508463506597,2,,,3.054926472118123,4.6283547851755555,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,52.5,0.807764500891682,3,,,3.30706271098232,2.466335932470116,,,,,,3,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,52.5,0.5165403357866919,4,,,2.6890747581073144,2.0193081503277917,,,,,,4,,,,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,52.5,0.8887033380200169,1,,,2.9386030519790114,3.272930129961704,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,52.5,0.6571314026880989,4,,,2.936162909785367,2.0084884573823416,,,,,,4,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,52.5,0.4239759076204482,4,,,2.7296049240331657,2.85642271126053,,,,,,4,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,52.5,0.7648373020790181,2,,,2.5655132272867784,3.262026322184465,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.2),2,30,0.9140329405501887,,,,1.7361566868073741,1.99800437322449,SAV (sav.7),1,5.872528402181862,1.0,False,,,,,1.7361566868073741,1.99800437322449,,,,
traveler (traveler.0),0,30,2.1197457156867894,,,,2.8463326406569305,4.591261724698297,SAV (sav.7),2,15.737760444003742,1.62887804214043,False,,,,,2.8463326406569305,4.591261724698297,53.399478532684896,"[2.0, 5.872528402181862, 15.737760444003742, 23.399478532684896]","[1.292637780981838, 5.281992199801683, 8.279765339708204]",
traveler (traveler.59),59,56.25,0.9735869934845705,0,0.0,1.2474553431665714,1.7580150158482961,3.1303411117607043,SAV (sav.7),,,,False,0,1.7485016951077776,1.5928792921847246,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,56.25,0.24757818260745834,4,,,2.703366448493419,2.358801401811542,,,,,,4,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,56.25,0.5166065666551731,4,,,2.3558428060339947,2.9960857266028658,,,,,,4,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,56.25,0.9732401640435827,1,,,1.5358381312836822,2.3673790822643817,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,56.25,0.8918798692064728,1,,,2.666682782407377,3.3761658239994814,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,56.25,0.7001204024542587,0,0.0,1.2474553431665714,1.8848964121142713,2.1656107745413786,SAV (sav.7),,,,False,0,2.4448375132371454,2.2892151103140925,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.51),51,52.5,1.1145428810007783,,,,1.8736428564833556,1.5781092459758668,SAV (sav.0),1,6.502670351461518,1,False,,,,,1.8736428564833556,1.5781092459758668,62.505340702923036,"[2, 6.502670351461518, 10.005340702923036]","[1.5762016581576832, 3.1524033163153664]",
traveler (traveler.65),65,56.25,0.7076245525869665,0,6.255340702923036,1.2474553431665714,2.5640188843466065,3.2047227042397033,SAV (sav.0),,,,False,0,3.776918633221322,4.446313115606788,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,60.0,1.7706039835120062,2,,,2.1680374104922113,4.239206516085962,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,60.0,1.0133269729396321,3,,,3.463428070384078,2.185933275747,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,60.0,1.3321639464249997,2,,,2.395589137905832,1.1719340558423381,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,60.0,1.2796174816357773,0,2.5053407029230357,1.2474553431665714,1.2211428547673293,2.455894428977366,SAV (sav.0),,,,False,0,-1.0538401286607522,-0.8790331462752854,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,60.0,1.622437178486839,1,,,0.9568471625183539,3.0009807564255135,,,,,,1,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.31),31,41.25,0.964383106981251,,,,3.1795462157844074,3.1842892061430623,SAV (sav.3),1,6.030763709369753,1.0,False,,,,,3.1795462157844074,3.1842892061430623,,,,
traveler (traveler.27),27,41.25,2.34135891133177,,,,4.790550586543327,2.014881909058515,SAV (sav.3),2,13.286900259518966,1.282744532136485,False,,,,,4.790550586543327,2.014881909058515,62.89508143016006,"[2.0, 6.030763709369753, 13.286900259518966, 21.645081430160065]","[1.3638436692163887, 4.179105116783534, 7.490286643572029]",
traveler (traveler.71),71,60.0,2.500000514330522,0,2.8950814301600616,1.2474553431665714,3.3396426852001184,4.85478294813828,SAV (sav.3),,,,False,0,-1.79795554511204,-1.5717456582112819,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,60.0,0.9925949298384018,1,,,2.1760303764424567,3.4382368452330603,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.73),73,60.0,0.6464137734787224,4,,,1.9807818447663423,2.114950296950175,,,,,,4,,,,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,60.0,0.8751474882121756,2,,,3.3750727876129316,2.51143426881847,,,,,,2,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,60.0,0.7465527908591237,0,2.8950814301600616,1.2474553431665714,1.8110545284432962,2.2124322570922503,SAV (sav.3),,,,False,0,1.8021254614018634,2.0283353483026207,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,60.0,0.375064600076215,4,,,2.4184121124674336,2.133916852561738,,,,,,4,,,,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,60.0,0.8692904662510198,0,2.8950814301600616,1.2474553431665714,1.7074873805918447,2.857196952385851,SAV (sav.3),,,,False,0,2.7420281908186874,2.9682380777194446,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,60.0,0.5606314102753757,4,,,2.3826628099678264,3.0482148867211745,,,,,,4,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,60.0,0.9924208330013679,1,,,1.8562999130187177,1.7446528561016341,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,63.75,2.77171214453539,1,,,4.494894915227737,4.4242615439080755,,,,,,1,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.9),9,33.75,1.9319413352263162,,,,1.0474303829213722,1.2262500911497227,SAV (sav.6),1,9.07150586219165,1.0,False,,,,,1.0474303829213722,1.2262500911497227,,,,
traveler (traveler.12),12,33.75,1.7164749305178773,,,,1.7024872495564995,0.9800461849199515,SAV (sav.6),2,12.27075570504605,1.4617856864678247,False,,,,,1.7024872495564995,0.9800461849199515,,,,
traveler (traveler.8),8,33.75,2.048365845911081,,,,1.761873952379574,0.5892481645908942,SAV (sav.6),3,14.513015188348502,1.5378204018789072,False,,,,,1.761873952379574,0.5892481645908942,,,,
traveler (traveler.11),11,33.75,2.848892296539197,,,,4.028258166138425,0.09570919086072271,SAV (sav.6),4,22.802498987218264,1.9076473233290847,False,,,,,4.028258166138425,0.09570919086072271,66.50570370612041,"[2.0, 9.07150586219165, 12.27075570504605, 14.513015188348502, 22.802498987218264, 32.755703706120414]","[2.7321776379862426, 3.7218400672707226, 4.280856834756826, 7.561124544248219, 11.590066667754186]",
traveler (traveler.81),81,63.75,2.300438484920583,0,2.755703706120414,1.2474553431665714,4.5316019100146825,3.579171396085164,SAV (sav.6),,,,False,0,1.9726700601524438,2.1804974190296122,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,63.75,1.8611797159527432,0,2.755703706120414,1.2474553431665714,4.303469699214942,2.959877134773519,SAV (sav.6),,,,False,0,2.0840939301882764,2.291921289065445,normal,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,63.75,2.3952496871279516,1,,,1.534620238863254,0.30790899356935686,,,,,,1,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.37),37,45.0,0.874149824576094,,,,3.009258483976887,3.2104883618357016,SAV (sav.1),1,5.74718786102572,1.0,False,,,,,3.009258483976887,3.2104883618357016,,,,
traveler (traveler.39),39,45.0,0.978638512226384,,,,2.4622371590926937,3.4779096611953886,SAV (sav.1),2,8.660743097168822,1.4255043511532302,False,,,,,2.4622371590926937,3.4779096611953886,,,,
traveler (traveler.35),35,45.0,2.2250768353301074,,,,1.6255202859998437,4.546033272682742,SAV (sav.1),3,13.924843222386002,1.3934957406941455,False,,,,,1.6255202859998437,4.546033272682742,66.91758508426611,"[2.0, 5.74718786102572, 8.660743097168822, 13.924843222386002, 21.9175850842661]","[1.2362345374615742, 2.09733439372597, 4.016179450073701, 7.162913287919745]",
traveler (traveler.84),84,63.75,1.8040999686908843,0,3.1675850842661077,1.2474553431665714,3.6459084979057845,1.1065616585375015,SAV (sav.1),,,,False,0,0.04132537165256078,0.3034757654933644,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,63.75,1.60128349215187,2,,,4.095590598862418,2.634905385585446,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,63.75,2.089917609992099,0,3.1675850842661077,1.2474553431665714,1.5983822749029775,0.614571376491288,SAV (sav.1),,,,False,0,-0.9374547502653452,-0.6753043564245407,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,63.75,0.6973193006982347,4,,,2.9008111670815078,3.070617748995801,,,,,,4,,,,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,63.75,0.7158048187848454,0,3.1675850842661077,1.2474553431665714,2.984739364251249,1.9733081666278656,SAV (sav.1),,,,False,0,0.011382489714069965,0.27353288355487426,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.33),33,45.0,1.8821937612363562,,,,1.2856553730302727,1.0619386376837685,SAV (sav.2),1,8.915164320343294,1.0,False,,,,,1.2856553730302727,1.0619386376837685,,,,
traveler (traveler.34),34,45.0,2.2833767620362106,,,,0.6360847296746547,1.1810499241991894,SAV (sav.2),2,11.990604524810509,1.1783265182845744,False,,,,,0.6360847296746547,1.1810499241991894,,,,
traveler (traveler.32),32,45.0,2.3551577389135523,,,,0.3202392945325516,1.6081416917108142,SAV (sav.2),3,14.659982221464862,1.409404066670933,False,,,,,0.3202392945325516,1.6081416917108142,68.06152892346375,"[2.0, 8.915164320343294, 11.990604524810509, 14.659982221464862, 23.061528923463747]","[2.661823944154482, 3.595772036164729, 4.346991999659188, 7.677688015558687]",
traveler (traveler.89),89,63.75,0.7017041122411222,0,4.311528923463754,1.2474553431665714,1.8182037230815076,2.6659593260898093,SAV (sav.2),,,,False,0,-0.6804562769211147,-0.26743113012853303,normal,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,63.75,0.44108162821658825,4,,,2.094569802084252,2.3262779306818104,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,63.75,0.4925948598085549,4,,,2.2171413697315234,2.0967126443930444,,,,,,4,,,,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,63.75,0.9859155311174727,0,4.311528923463754,1.2474553431665714,2.0464963300762853,1.624577898460194,SAV (sav.2),,,,False,0,3.873356843239386,4.286381990031968,normal,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,63.75,0.994982082258604,0,4.311528923463754,1.2474553431665714,1.545318199689478,2.7803069820242228,SAV (sav.2),,,,False,0,3.5005778509854433,3.9136029977780247,normal,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.64),64,56.25,0.7001204024542587,,,,1.8848964121142713,2.1656107745413786,SAV (sav.7),1,5.200266152099827,1.0,False,,,,,1.8848964121142713,2.1656107745413786,,,,
