traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.6916005016287177,4,,,2.2623523340956,1.8505118625076478,,,,,,4,,,,,,,,,"[4.162799410241972, -0.5413079009723666, 0.3677553070587281, -0.029971832512162396]"
traveler (traveler.11),11,30,0.39086372142947917,4,,,2.852358662712688,2.3308319724622066,,,,,,4,,,,,,,,,"[1.856036856882727, 2.841548705211794, 0.5525783530076344, 0.46426705029907644]"
traveler (traveler.12),12,30,0.3854482952229424,4,,,2.8824775889536998,2.5477627704225503,,,,,,4,,,,,,,,,"[1.645878128042677, 1.326820558790685, 1.1998571248194372, 0.2685582295963349]"
traveler (traveler.13),13,30,0.6776193863811121,4,,,2.664886328556373,1.842747741384851,,,,,,4,,,,,,,,,"[-2.8043947714186412, -1.114846028409868, -1.0676674777611446, 1.22183730552726]"
traveler (traveler.14),14,30,0.9369112005646867,3,,,3.1672969967289513,1.842339513198425,,,,,,3,,,,,,,,,"[-0.5276965003497017, 0.56421889931726, -0.5848558858655765, 1.6615659602831503]"
traveler (traveler.15),15,30,0.9986309655647557,0,0,1.3255560823188013,2.176949120814118,1.55506511608364,SAV (sav.6),,,,False,0,3.5657383225669728,3.49111888907865,normal,,,,,,"[5.078873554741389, 0.6947588786576152, 1.1343677332328657, -0.09162931761082564]"
traveler (traveler.16),16,30,0.6714957317277831,4,,,2.573581664614218,3.1674520629687435,,,,,,4,,,,,,,,,"[2.062239392350572, 0.19897957443745504, -0.6825930124898629, 1.497938943991375]"
traveler (traveler.17),17,37.5,2.41928815388546,1,,,2.3595996343345327,4.915210737979508,,,,,,1,,,,,,,,,"[0.9810624548002316, 1.5558316797030571, 0.8281398380043691, 0.5452982917133049]"
traveler (traveler.18),18,37.5,2.6865323693240595,0,0.0,1.3255560823188013,1.2918479805627663,4.899546804993743,SAV (sav.5),,,,False,0,1.2597975333302331,1.1851780998419104,normal,,,,,,"[3.866227398420731, 1.6287346116381718, 0.7697132720869174, 1.325292534268712]"
traveler (traveler.19),19,37.5,3.3354148254082436,1,,,0.030187870286188523,4.741655660772107,,,,,,1,,,,,,,,,"[1.4619435681399666, 1.553363285732249, -0.02205029188433132, 0.09641708956258117]"
traveler (traveler.20),20,37.5,0.8220787697760192,0,0.0,1.3255560823188013,2.222925859832369,1.7260210438475596,SAV (sav.5),,,,False,0,0.35508586242302576,0.28046642893470297,normal,,,,,,"[1.7538639599594397, -0.4769611910665461, 0.0664945829421137, -0.8535142751184503]"
traveler (traveler.21),21,37.5,0.8770404142753758,3,,,3.3376167460348105,2.7599962981166817,,,,,,3,,,,,,,,,"[-1.5101805345271633, 0.15205699833589514, 1.0531949461572505, 2.0558848481616914]"
traveler (traveler.22),22,37.5,0.7093206259788748,3,,,1.8447201961473068,2.771558702865216,,,,,,3,,,,,,,,,"[-2.3842361702027524, -0.33007893930129234, 0.6548024372604815, 1.3629967092241109]"
traveler (traveler.23),23,37.5,0.7064609420902118,0,0.0,1.3255560823188013,2.041070102828758,1.9629055835503568,SAV (sav.5),,,,False,0,0.4023242440621466,0.3277048105738236,normal,,,,,,"[1.7262138734707533, -0.9959016168826825, 1.0373188622597107, -0.8845820161999821]"
traveler (traveler.24),24,37.5,0.6436561162769501,4,,,2.8822528347280527,3.0178570906756947,,,,,,4,,,,,,,,,"[1.1928045023236067, 2.4283536154668073, -0.6347331504912133, -0.21648323552929558]"
traveler (traveler.25),25,37.5,0.9781632009819159,0,0.0,1.3255560823188013,1.8782151061026418,3.25510714039548,SAV (sav.4),,,,False,0,1.2870154171790578,1.212395983690735,normal,,,,,,"[2.7868931823495537, -0.2492838171725182, -1.2690227821664062, -0.14462594824465203]"
traveler (traveler.26),26,37.5,0.6582754004670519,4,,,2.994998063503643,2.933939419720888,,,,,,4,,,,,,,,,"[-1.0140507842301945, -1.3465973867029177, -1.301805690950217, 0.45728125631781164]"
traveler (traveler.27),27,37.5,0.998231084881512,0,0.0,1.3255560823188013,2.91178483039481,1.5906603757228888,SAV (sav.3),,,,False,0,5.813433990909826,5.738814557421503,normal,,,,,,"[7.326310210677579, 0.05862202789183743, -0.3360893118556686, 0.2722663961070802]"
traveler (traveler.28),28,37.5,0.8897990909567024,1,,,1.931325506716927,1.8156377107433417,,,,,,1,,,,,,,,,"[0.8420802021107323, 1.639418895603533, -0.04105658896394744, -0.49745338347741963]"
traveler (traveler.29),29,37.5,0.8549974740545219,0,0.0,1.3255560823188013,3.354822636359043,2.517289910577781,SAV (sav.3),,,,False,0,-0.008957489820407671,-0.08357692330873046,normal,,,,,,"[1.411142850016464, -0.6562506071235138, -0.25650960200585277, -0.44287038446429633]"
traveler (traveler.30),30,45.0,2.3013151776352316,0,0.0,1.3255560823188013,3.753419507263353,0.5699764028318277,SAV (sav.2),,,,False,0,1.9154984286944066,1.8408789952060838,normal,,,,,,"[4.272413785862582, 0.7185232625939347, -0.6342587113007898, 0.8462076549071247]"
traveler (traveler.31),31,45.0,2.2016326486716307,0,0.0,1.3255560823188013,1.3427850246309974,4.372976193249284,SAV (sav.1),,,,False,0,-1.0709899262336993,-1.145609359722022,normal,,,,,,"[1.221358641862152, 0.027793666405281792, -0.5619298993809347, -0.4755816641370173]"
traveler (traveler.32),32,45.0,0.7624643483209337,3,,,3.0835081239533872,2.009214760062138,,,,,,3,,,,,,,,,"[0.019430236408234755, -0.36695596775618683, 0.5664280830347707, 1.0189373803864572]"
traveler (traveler.33),33,45.0,0.22780305458806144,4,,,2.432658842533668,2.717622150046235,,,,,,4,,,,,,,,,"[3.5298942065137626, 0.69435507114818, -1.247126141443032, 0.21321609332783678]"
traveler (traveler.34),34,45.0,0.3395076286155719,4,,,2.1877678163912013,2.366671483143888,,,,,,4,,,,,,,,,"[-1.6936329964936505, 0.4795198994249035, 0.125560146896242, -0.18949338246290443]"
traveler (traveler.35),35,45.0,0.7248206087866118,2,,,2.927894570420797,3.0850394444190887,,,,,,2,,,,,,,,,"[0.4745687737406307, 0.5431543885408939, 1.5732999520049897, 1.1771783767195214]"
traveler (traveler.36),36,45.0,0.8017419525384174,2,,,2.6504895188277993,3.2874916273733272,,,,,,2,,,,,,,,,"[-1.287441606633001, -0.4478488136253173, 2.228355586757774, 0.6838755731276108]"
traveler (traveler.37),37,45.0,0.2662411770028084,4,,,2.753695934909926,2.4192365370850197,,,,,,4,,,,,,,,,"[-0.16432597616002903, -1.3427972062901081, -0.9261318428271523, -0.3497874525845067]"
traveler (traveler.38),38,45.0,0.7340519144430139,3,,,2.4014208025309793,1.7725975289265112,,,,,,3,,,,,,,,,"[0.7298231254208518, 2.3555781447474535, 0.39452736094045693, 5.513403627543738]"
traveler (traveler.39),39,45.0,0.901874518428167,0,0.0,1.3255560823188013,3.3865725797159456,2.665428860498558,SAV (sav.2),,,,False,0,1.7256017523531362,1.6509823188648134,normal,,,,,,"[3.1760654895463523, -0.1460496025390868, -0.6416872090484607, 0.5368498613803525]"
traveler (traveler.40),40,45.0,0.9709856499245391,0,0.0,1.3255560823188013,3.142786733589617,1.7722374374285457,SAV (sav.1),,,,False,0,6.071978592932699,5.997359159444376,normal,,,,,,"[7.567207284388917, 0.10035076748890646, 0.9191542270724075, 1.3771996715060622]"
traveler (traveler.41),41,45.0,0.5207525412157021,4,,,2.6195275744521433,1.9931505468798463,,,,,,4,,,,,,,,,"[6.134804224736257, 0.32462907006730807, 0.7805447558936657, -0.7361755758175067]"
traveler (traveler.42),42,45.0,0.8118038060208576,1,,,2.5062554894847935,1.6882202956951586,,,,,,1,,,,,,,,,"[1.5276626296177576, 8.1812081359194, -0.6901746252217753, 1.1419900705715191]"
traveler (traveler.43),43,45.0,0.9205739081620632,2,,,2.6131381938613294,3.413595134333897,,,,,,2,,,,,,,,,"[0.8236594082189126, -0.30348527836859734, 1.5743702030047861, 1.1670563913080003]"
traveler (traveler.9),9,30,0.7193748066994061,,,,2.8307980958780443,3.138805707768229,SAV (sav.6),1,5.260776906808497,1.0,False,,,,,2.8307980958780443,3.138805707768229,,,,
traveler (traveler.15),15,30,0.9986309655647557,,,,2.176949120814118,1.55506511608364,SAV (sav.6),2,11.645485703860835,1.8971550293285648,False,,,,,2.176949120814118,1.55506511608364,45.78388004898843,"[2.0, 5.260776906808497, 11.645485703860835, 15.78388004898843]","[1.0173496080638238, 3.440468566737376, 4.852746022044793]",
traveler (traveler.44),44,52.5,3.032580743645361,0,0.0,1.3255560823188013,0.6337015109008531,4.890287831269467,SAV (sav.6),,,,False,0,-1.9312993171157862,-2.005918750604109,normal,,,,,,"[0.8992744639239444, -0.6462260005034225, -0.637180524088945, 0.7998792284204733]"
traveler (traveler.25),25,37.5,0.9781632009819159,,,,1.8782151061026418,3.25510714039548,SAV (sav.4),1,6.074070366762012,1,False,,,,,1.8782151061026418,3.25510714039548,46.64814073352402,"[2, 6.074070366762012, 9.148140733524023]","[1.383331665042905, 2.76666333008581]",
traveler (traveler.45),45,52.5,2.851992061378227,0,0.0,1.3255560823188013,4.581446618165134,0.5502721487619466,SAV (sav.4),,,,False,0,1.2458605846489963,1.1712411511606735,normal,,,,,,"[3.959462700964523, 0.5681542137025662, 1.410643934133428, 0.11599568355784294]"
traveler (traveler.46),46,52.5,1.6780413988598206,0,0.0,1.3255560823188013,3.533162683014519,3.822269944721449,SAV (sav.6),,,,False,0,3.2109987339275996,3.1363793004392773,normal,,,,,,"[5.164204564191647, 2.8527436412776424, 0.692431854603422, 0.5054907541334556]"
traveler (traveler.47),47,52.5,2.9199427121023835,0,0.0,1.3255560823188013,4.232879894788423,0.14985261904750247,SAV (sav.4),,,,False,0,0.8901658804038362,0.8155464469155134,normal,,,,,,"[3.647781279470604, 0.49117486943287797, -0.5973601321471679, -1.0299599029941218]"
traveler (traveler.29),29,37.5,0.8549974740545219,,,,3.354822636359043,2.517289910577781,SAV (sav.3),1,5.686997830228096,1.0,False,,,,,3.354822636359043,2.517289910577781,,,,
traveler (traveler.27),27,37.5,0.998231084881512,,,,2.91178483039481,1.5906603757228888,SAV (sav.3),2,9.914847005003955,1.6155490693494485,False,,,,,2.91178483039481,1.5906603757228888,51.551984646385826,"[2.0, 5.686997830228096, 9.914847005003955, 14.051984646385828]","[1.2091490236026434, 2.66168115225178, 4.073393090873623]",
traveler (traveler.48),48,52.5,1.81968545733551,0,0.0,1.3255560823188013,0.6805922944363713,2.4682074761298085,SAV (sav.3),,,,False,0,-0.2546977409644846,-0.3293171744528074,normal,,,,,,"[1.7902543776615607, 1.3655412280788886, -0.5903698463542023, 1.23182224410214]"
traveler (traveler.49),49,52.5,2.4021813149685682,2,,,1.323075949200302,4.5941167227815525,,,,,,2,,,,,,,,,"[-0.14978773156318823, -1.035649803362532, 1.6190502796112187, -0.1427414390563449]"
traveler (traveler.50),50,52.5,1.6006615474887542,0,0.0,1.3255560823188013,3.6901118778597386,3.5703976400320863,SAV (sav.6),,,,False,0,0.04698819099806628,-0.027631242490256502,normal,,,,,,"[1.950073216805519, 1.1132134289157725, -0.3196398107770169, 0.23568102424061482]"
traveler (traveler.51),51,52.5,0.38136376686873064,4,,,2.460143780206244,2.879275367541921,,,,,,4,,,,,,,,,"[1.4174013496205882, 0.5260719638054704, 0.5698048862316099, -0.5618820785334521]"
traveler (traveler.52),52,52.5,0.8563641558527627,1,,,2.1087042911740714,1.7382603885291057,,,,,,1,,,,,,,,,"[2.319288294016712, 4.626622555902819, -0.09932149602332543, 3.13458695325598]"
traveler (traveler.53),53,52.5,0.44918951166715954,4,,,2.8716171649203286,2.2476670847305913,,,,,,4,,,,,,,,,"[3.222904171146225, 3.524726413134892, -0.5872885708580189, -1.2657025392782522]"
traveler (traveler.54),54,52.5,0.9621173317488357,0,0.0,1.3255560823188013,3.437987946030324,2.285877667784715,SAV (sav.3),,,,False,0,-0.25210371914443463,-0.3267231526327574,normal,,,,,,"[1.237380747771834, -0.5277005353123225, -0.21895376224659055, -0.45528360698543874]"
traveler (traveler.55),55,52.5,0.9553306709561734,2,,,3.4229886755180203,2.746472302166112,,,,,,2,,,,,,,,,"[-0.15445841226606521, 0.11796668159083543, 0.6753127743541241, -0.2332116013831166]"
traveler (traveler.56),56,52.5,0.8661903396408671,0,0.0,1.3255560823188013,3.3375330109518306,2.27903810271198,SAV (sav.4),,,,False,0,0.0875703848484437,0.012950951360120921,normal,,,,,,"[1.5149206149012058, -0.15868817460901993, 1.5068388508187491, -0.5154645127163244]"
traveler (traveler.57),57,52.5,0.7326714669053914,0,0.0,1.3255560823188013,2.8207141221577676,3.1587487611114504,SAV (sav.6),,,,False,0,0.22594248196542854,0.15132304847710576,normal,,,,,,"[1.5668093033134027, 1.5089209223935522, -0.497502417868146, 2.0531452091980786]"
traveler (traveler.58),58,52.5,0.5713198332402861,4,,,2.616430458139732,1.9406697752927342,,,,,,4,,,,,,,,,"[-0.10450872071936207, 1.4946576243974006, 0.9660628932983363, 1.1349999105698614]"
traveler (traveler.59),59,52.5,0.7094998519829826,0,0.0,1.3255560823188013,1.8837406691054353,2.1484114947139803,SAV (sav.4),,,,False,0,-0.7207705364209381,-0.7953899699092607,normal,,,,,,"[0.6050874685505317, 0.15296530230503932, 0.1560107108470945, 0.20258819884989346]"
traveler (traveler.60),60,52.5,0.7973072733679116,0,0.0,1.3255560823188013,3.2821605906559865,2.3453271239355398,SAV (sav.3),,,,False,0,0.9188196840946763,0.8442002506063535,normal,,,,,,"[2.3015526832551036, 0.8720751510731953, 0.4373577950236331, -0.862918998104885]"
traveler (traveler.61),61,52.5,0.5540685136454327,4,,,2.5074877155585487,3.05401791661369,,,,,,4,,,,,,,,,"[0.47188546645167734, 1.9635646425147446, -0.6690165982361553, -0.22580844843612627]"
traveler (traveler.62),62,52.5,0.5374700163945838,4,,,2.7213102984299335,2.9897915580448973,,,,,,4,,,,,,,,,"[1.2393940312023461, -0.45689991282202064, 0.8561101646546435, 1.1452353610980484]"
traveler (traveler.63),63,52.5,0.7309969345840944,0,0.0,1.3255560823188013,2.891246312270728,3.1174810454628537,SAV (sav.0),,,,False,0,0.5564931921671716,0.48187375867884885,normal,,,,,,"[1.8962753783608408, -0.9101860123812169, 0.7110851295913961, 0.13383991424414565]"
traveler (traveler.64),64,52.5,0.8822251749548273,2,,,1.7363673257873313,2.9417990473041833,,,,,,2,,,,,,,,,"[-1.5205179892007763, -0.8600656974860666, 0.31694898074527034, -0.14820507486760506]"
traveler (traveler.65),65,52.5,0.5819102377604467,4,,,1.977599853705829,2.243645534538116,,,,,,4,,,,,,,,,"[1.1354298330056118, 0.8342461400782636, 1.5701125668766276, 0.3482185260061209]"
traveler (traveler.66),66,52.5,0.6921019039527945,4,,,1.8393017680384367,2.2938862165260474,,,,,,4,,,,,,,,,"[-1.2384179224429088, 0.3582224449754056, -0.47457041630369245, 3.758618502561176]"
traveler (traveler.67),67,52.5,0.46602821353020546,4,,,2.8947824157539,2.747647208782311,,,,,,4,,,,,,,,,"[-1.659035614967707, 4.552354207444721, 1.0743948587754046, 0.37827694342720247]"
traveler (traveler.68),68,52.5,0.9543922011467536,3,,,2.879184649622797,3.3758330178179983,,,,,,3,,,,,,,,,"[-2.369672430366232, -0.7688790936989546, -0.9775371897786621, 0.13745886486072822]"
traveler (traveler.69),69,60.0,1.9172577512974902,2,,,3.51031169159688,4.1294623563411825,,,,,,2,,,,,,,,,"[-1.1133875687503687, -0.09289733052082277, 2.997181128151445, -0.07347202187974307]"
traveler (traveler.63),63,52.5,0.7309969345840944,,,,2.891246312270728,3.1174810454628537,SAV (sav.0),1,5.297301730982188,1,False,,,,,2.891246312270728,3.1174810454628537,60.094603461964375,"[2, 5.297301730982188, 7.594603461964376]","[1.0337857789419846, 2.0675715578839693]",
traveler (traveler.70),70,60.0,1.342236403498268,0,0.09460346196437541,1.3255560823188013,1.158744599624559,2.4486919710018,SAV (sav.0),,,,False,0,-0.1689551350210612,-0.23109731791090238,normal,,,,,,"[1.5792189146163533, 0.6926082268802252, 0.10949194757188191, 0.4205571089385735]"
traveler (traveler.71),71,60.0,2.164814902367006,1,,,4.403928496392193,3.53028143831481,,,,,,1,,,,,,,,,"[0.15770868935335172, 1.50223122058793, 1.052120413893861, -0.1685604173513539]"
traveler (traveler.72),72,60.0,2.852406411257329,1,,,4.585598477360655,4.445893451916839,,,,,,1,,,,,,,,,"[-0.883180034179023, 0.35718097701169194, -0.6388569513216867, -0.7438554007465065]"
traveler (traveler.73),73,60.0,1.569964638630112,3,,,2.5748092154232967,4.06818128666195,,,,,,3,,,,,,,,,"[0.511748223282294, 0.5104091626521361, -0.5238146564217288, 3.1920398686361984]"
traveler (traveler.74),74,60.0,1.3556519789830992,0,0.09460346196437541,1.3255560823188013,2.1305281716336886,3.804332341147933,SAV (sav.0),,,,False,0,1.6216434815562228,1.5595012986663817,normal,,,,,,"[3.378507124461574, 0.17605839365994427, 1.1725534151389767, -1.3551452395011068]"
traveler (traveler.75),75,60.0,2.013460020144771,1,,,2.893608706499378,0.5253877750582853,,,,,,1,,,,,,,,,"[0.9305645592661099, 1.279617055259293, 0.5455996402053852, 2.0016402202163017]"
traveler (traveler.6),6,30,0.8487518401328691,,,,3.171824015429963,1.9813168805325434,SAV (sav.7),1,5.66736969645561,1.0,False,,,,,3.171824015429963,1.9813168805325434,,,,
traveler (traveler.2),2,30,1.4420137998983371,,,,3.333186311533896,1.3230529453837852,SAV (sav.7),2,8.797342046409947,1.1680246210436667,False,,,,,3.333186311533896,1.3230529453837852,,,,
traveler (traveler.0),0,30,2.556898220458586,,,,0.19988042590472155,3.616771442439337,SAV (sav.7),3,22.000863220782733,1.9936343472189553,False,,,,,0.19988042590472155,3.616771442439337,61.03641908962754,"[2.0, 5.66736969645561, 8.797342046409947, 22.000863220782733, 31.036419089627543]","[1.2003163634050245, 2.1588039208844756, 7.65038844935223, 11.266388590332394]",
traveler (traveler.76),76,60.0,0.8537205482794552,0,1.0364190896275431,1.3255560823188013,3.194257324208831,2.0031644715431796,SAV (sav.7),,,,False,0,1.1091167760481588,1.171190656290813,normal,,,,,,"[2.6650833338547244, -0.6798780273498352, 0.5127866614895316, 2.4947595513697736]"
traveler (traveler.77),77,60.0,0.20330686010479646,4,,,2.6866450337742536,2.580605897632115,,,,,,4,,,,,,,,,"[-0.28073329068049396, 2.4773776793674416, 0.16514168894492484, 1.3514841923003384]"
traveler (traveler.78),78,60.0,0.8949867172629222,2,,,2.5820797947456975,1.6087850251642053,,,,,,2,,,,,,,,,"[-2.6214369754418723, -1.1951288292159234, 2.9749554092348944, -1.0731155914934791]"
traveler (traveler.79),79,60.0,0.952113481727117,1,,,3.4445028255077563,2.379856358077517,,,,,,1,,,,,,,,,"[-1.4380640284283432, 1.2844916192483309, 0.3154258242940888, 0.016861936163783148]"
traveler (traveler.80),80,60.0,0.885510998309065,2,,,1.6145331820175899,2.508845472198938,,,,,,2,,,,,,,,,"[-2.4258830211596507, 0.1339213624828637, 3.0719670586953347, 0.47329752496516153]"
traveler (traveler.81),81,60.0,0.20486925424422942,4,,,2.441970900818588,2.303520904463654,,,,,,4,,,,,,,,,"[1.4593666788410242, -0.19503852772861055, 1.3896094824671215, 0.7161442689550609]"
traveler (traveler.82),82,60.0,0.6574321214275742,4,,,3.150646882661455,2.594210553377482,,,,,,4,,,,,,,,,"[3.5914055313855346, -0.29477943310697063, 0.021667976484505486, 1.8988216064155232]"
traveler (traveler.83),83,60.0,0.8905233402367502,2,,,2.2423192780846772,3.3524273957702304,,,,,,2,,,,,,,,,"[0.8236872876501103, 1.3932846733042359, 1.7228934779105347, -1.568871804088277]"
traveler (traveler.84),84,60.0,0.4483339265727023,4,,,2.6578892245454195,2.919612085727453,,,,,,4,,,,,,,,,"[0.15171233100947037, 1.796753227676398, 1.9947597425304426, -0.957916970507821]"
traveler (traveler.85),85,60.0,0.556445898191142,4,,,2.528114948351824,3.0557351773038315,,,,,,4,,,,,,,,,"[-0.36468554503047496, 0.777504077836689, 1.7948222696553038, 2.3455405380527905]"
traveler (traveler.86),86,60.0,0.8443111183107993,3,,,3.0238631939667453,3.1621394252800483,,,,,,3,,,,,,,,,"[3.7246125279268507, -0.834128119724786, -0.6652738142594418, 5.202258186031136]"
traveler (traveler.87),87,60.0,0.44551419365789635,4,,,2.7316335228244135,2.880563802606866,,,,,,4,,,,,,,,,"[0.27312262550700894, -0.3702582427847464, -1.4666481500972115, 2.4089056101371717]"
traveler (traveler.23),23,37.5,0.7064609420902118,,,,2.041070102828758,1.9629055835503568,SAV (sav.5),1,5.220192545757447,1.0,False,,,,,2.041070102828758,1.9629055835503568,,,,
traveler (traveler.20),20,37.5,0.8220787697760192,,,,2.222925859832369,1.7260210438475596,SAV (sav.5),2,7.158727266626718,1.282111657384102,False,,,,,2.222925859832369,1.7260210438475596,,,,
traveler (traveler.18),18,37.5,2.6865323693240595,,,,1.2918479805627663,4.899546804993743,SAV (sav.5),3,18.552539183445727,1.6213064227206635,False,,,,,1.2918479805627663,4.899546804993743,65.4954958777844,"[2.0, 5.220192545757447, 7.158727266626718, 18.552539183445727, 27.995495877784414]","[0.9990866455908514, 1.4214272699820234, 6.098642632550577, 9.897973145002986]",
traveler (traveler.88),88,67.5,2.321870518850988,0,0.0,1.3255560823188013,1.1498808286033169,4.388984099810395,SAV (sav.5),,,,False,0,0.4356842755978714,0.3610648421095486,normal,,,,,,"[2.8059138252768734, -0.12573778682288378, -0.3023147685238882, 1.3621210151536438]"
traveler (traveler.89),89,67.5,2.5315642182741014,0,0.0,1.3255560823188013,1.6531771641799637,4.885730176692133,SAV (sav.5),,,,False,0,-0.11502617397806292,-0.1896456074663857,normal,,,,,,"[2.3910270651800785, 2.476543383740632, 2.669108602509678, 0.26034155931442116]"
traveler (traveler.90),90,67.5,1.0035386459741809,1,,,3.324039076705853,1.9272440187781037,,,,,,1,,,,,,,,,"[-1.6327957071988966, 0.18456972654523604, 0.45416909985835424, -1.0849677722887796]"
traveler (traveler.91),91,67.5,2.4099561428213008,0,0.0,1.3255560823188013,2.263295421744544,4.898303473907134,SAV (sav.5),,,,False,0,3.8114602000001647,3.736840766511842,normal,,,,,,"[6.238744942422842, -1.0819424997404554, -0.42084563187348856, 3.548477839577463]"
traveler (traveler.92),92,67.5,1.7785158464083466,1,,,4.228750270155226,2.9177811859859544,,,,,,1,,,,,,,,,"[0.21644115911731576, 2.3603868846100378, -0.3370368926676718, -1.123323650365609]"
traveler (traveler.39),39,45.0,0.901874518428167,,,,3.3865725797159456,2.665428860498558,SAV (sav.2),1,5.834318167821817,1.0,False,,,,,3.3865725797159456,2.665428860498558,,,,
traveler (traveler.30),30,45.0,2.3013151776352316,,,,3.753419507263353,0.5699764028318277,SAV (sav.2),2,13.519845319049503,1.3212863131560506,False,,,,,3.753419507263353,0.5699764028318277,66.75218117573127,"[2.0, 5.834318167821817, 13.519845319049503, 21.752181175731266]","[1.2754431755198177, 4.283930393572277, 7.538481529079069]",
traveler (traveler.93),93,67.5,1.6309833339455657,0,0.0,1.3255560823188013,1.0387771921391238,1.7754763348272407,SAV (sav.2),,,,False,0,1.283953891730039,1.209334458241716,normal,,,,,,"[3.206679073247906, -0.24238172752250428, 3.6116348468162762, -0.5049812411577225]"
traveler (traveler.94),94,67.5,1.3774234544161224,1,,,3.768227213848273,1.962510365839219,,,,,,1,,,,,,,,,"[-0.1922387008738091, 0.305371735216329, 0.31585455218015107, -0.6055364899932872]"
traveler (traveler.95),95,67.5,0.7526315470061182,0,0.0,1.3255560823188013,1.7479099189712193,2.5285439234679554,SAV (sav.2),,,,False,0,0.39498984094618095,0.32037040745785816,normal,,,,,,"[1.7487852897590634, 0.9791710269239896, 0.939341354362978, 0.373297830864617]"
traveler (traveler.76),76,60.0,0.8537205482794552,,,,3.194257324208831,2.0031644715431796,SAV (sav.7),1,4.682984839674223,1,False,,,,,3.194257324208831,2.0031644715431796,68.40238876897598,"[1, 4.682984839674223, 7.365969679348446]","[1.2073431778534003, 2.4146863557068006]",
traveler (traveler.96),96,67.5,0.824521501327523,0,0.9023887689759817,1.3255560823188013,3.3128754451302305,2.36190866480578,SAV (sav.7),,,,False,0,-0.9144583662286134,-0.8700617449766941,normal,,,,,,"[0.6049180024553316, -0.19897269349570723, -0.7221839691096531, 0.5522610713654755]"
traveler (traveler.97),97,67.5,0.6536266623896829,4,,,2.2343589789100333,1.9027875908012657,,,,,,4,,,,,,,,,"[-0.32479985888256324, 1.8222478389215322, 0.6911189702417013, 0.6576573926934266]"
traveler (traveler.98),98,67.5,0.5200475713904292,4,,,3.019357476976743,2.473217774225512,,,,,,4,,,,,,,,,"[3.3234682435622966, 1.0538225612434373, -0.9285253746292684, -0.8960069524615376]"
traveler (traveler.99),99,67.5,0.29023985486006054,4,,,2.4386601326129203,2.2163160314396944,,,,,,4,,,,,,,,,"[-2.2949125971845925, 0.36593037032083425, 1.2800550103330746, 2.6725563706316673]"
