traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,37.5,2.6339652843717922,0,0.0,1.2862355792039561,1.5714646702526136,4.964872260521159,SAV (sav.3),,,,False,0,1.3645917116889033,1.313152699660399,normal,,,,,,"[3.910387956285129, 1.108102471683879, -0.09830882461245186, -0.030030861960648605]"
traveler (traveler.28),28,37.5,1.3903699235998774,1,,,2.6264097789331338,1.1153884688327902,,,,,,1,,,,,,,,,"[-1.5815043335694128, 2.430884355742839, 2.1288089384793243, 1.3008774474583968]"
traveler (traveler.29),29,37.5,2.5013439828457535,1,,,4.788161293588447,1.4895349511030576,,,,,,1,,,,,,,,,"[-0.937101847505318, 3.864679804686201, 3.1655615864719233, 0.30042303001009935]"
traveler (traveler.30),30,37.5,0.7203455224061001,3,,,1.800845166639036,2.3265635832977405,,,,,,3,,,,,,,,,"[-0.7302883223973654, -0.7331040692745011, -1.6758024095296271, 1.576780441283744]"
traveler (traveler.31),31,37.5,0.5735015708121434,4,,,3.07288544769491,2.473423402335918,,,,,,4,,,,,,,,,"[4.254708145509865, -0.8635203069475371, 0.42678192428019673, 0.45607485018193733]"
traveler (traveler.32),32,37.5,0.8445040127342726,2,,,3.285109377717593,2.8111113828585865,,,,,,2,,,,,,,,,"[0.10889018786284195, -0.20387911437176834, 0.8415726453293095, 0.6540947369855475]"
traveler (traveler.33),33,37.5,0.8489900508759048,3,,,1.8622806117285515,3.060444545257567,,,,,,3,,,,,,,,,"[-1.8601041823077304, -1.1264814288700387, -0.6321151945347825, 0.8586795928853828]"
traveler (traveler.34),34,37.5,0.6568767225212835,4,,,2.288251447224498,3.1218115301180767,,,,,,4,,,,,,,,,"[1.8307845731973673, 1.3079443217732767, 0.849411078816176, 1.7226098831235372]"
traveler (traveler.35),35,37.5,0.864994328345645,2,,,2.024788539301664,1.7772349927596887,,,,,,2,,,,,,,,,"[-0.6541504532182866, -0.48681817251077414, 0.794420117010169, -0.5527726688621067]"
traveler (traveler.36),36,37.5,0.6952661467268556,4,,,3.179932850766873,2.35478866011071,,,,,,4,,,,,,,,,"[0.33832284091850545, 0.011477224660004576, -0.3476169788878351, 2.513194027249933]"
traveler (traveler.37),37,37.5,0.8584778531336086,3,,,1.7092676371038602,2.1657447762718176,,,,,,3,,,,,,,,,"[0.3666148882130924, -0.7663876657610936, -1.5792214433882594, 1.2984995912883075]"
traveler (traveler.38),38,37.5,0.9658501298246718,0,0.0,1.2862355792039561,2.1368343444129825,1.6050267155471134,SAV (sav.3),,,,False,0,0.9250046746188509,0.8735656625903467,normal,,,,,,"[2.4026799941758124, 0.40923977401781114, 1.7696078018418255, 0.8547407361281845]"
traveler (traveler.39),39,37.5,0.4174946301561575,4,,,2.8929735268383734,2.359026337873215,,,,,,4,,,,,,,,,"[0.8371943928068063, -0.6657158479400215, 0.5498724610072409, -0.21709515072643085]"
traveler (traveler.40),40,37.5,0.9090021479052811,0,0.0,1.2862355792039561,2.4108563477860625,1.5953794639925671,SAV (sav.3),,,,False,0,0.5912256660498993,0.5397866540213951,normal,,,,,,"[2.03250030974894, -0.6721863051358887, 0.2872725438845738, 2.053600859963194]"
traveler (traveler.41),41,37.5,0.9140786084753258,0,0.0,1.2862355792039561,3.3932260502257146,2.694131207358212,SAV (sav.4),,,,False,0,1.2640764789225225,1.212637466894018,normal,,,,,,"[2.7086016618575512, -0.280021280206172, 1.1354760896365115, -1.5182952453118543]"
traveler (traveler.42),42,37.5,0.6818251929394692,4,,,2.2858853667899552,3.147333389817235,,,,,,4,,,,,,,,,"[0.6189732924112199, 1.5762030395953657, 0.02322780600799314, 0.3759594406059599]"
traveler (traveler.43),43,45.0,1.523963788363054,1,,,2.3993442555782014,4.020636067360223,,,,,,1,,,,,,,,,"[0.12080821638908437, 0.8911556403986671, -1.1529167548442674, -0.4605595951534793]"
traveler (traveler.14),14,30,0.8337930692338236,,,,2.5482463192886673,1.6676039554530213,SAV (sav.5),1,5.620358814940361,1,False,,,,,2.5482463192886673,1.6676039554530213,38.24071762988072,"[2, 5.620358814940361, 8.240717629880722]","[1.1791614667231625, 2.358322933446325]",
traveler (traveler.44),44,45.0,2.3530497726479447,0,0.0,1.2862355792039561,1.679198400281519,0.2947499084099042,SAV (sav.5),,,,False,0,-0.4118137108279585,-0.46325272285646313,normal,,,,,,"[1.9541078198299384, 1.9887152558027907, 1.4787737527059786, 2.612524916747588]"
traveler (traveler.45),45,45.0,1.7692494509530838,0,0.0,1.2862355792039561,3.818977841090688,1.3207879434090168,SAV (sav.5),,,,False,0,0.2327984618684582,0.18135944983995378,normal,,,,,,"[2.2249032701333324, 1.3149911631932074, 1.4898554281973067, -0.8834728272992585]"
traveler (traveler.46),46,45.0,1.4834353123175352,0,0.0,1.2862355792039561,2.2267451239098563,1.0419492126391539,SAV (sav.5),,,,False,0,-1.8586038843248178,-1.9100428963533218,normal,,,,,,"[-0.04951045948663808, 0.12351186517563446, -0.5580619294882478, -0.867939228234184]"
traveler (traveler.47),47,45.0,1.6695651587545257,1,,,0.8958668547089477,2.962822505401002,,,,,,1,,,,,,,,,"[0.09666860657457405, 0.9626455562970863, 0.7678573174611553, 0.6000961545916981]"
traveler (traveler.48),48,45.0,0.6645469605277274,4,,,2.7938533815591438,1.9039523065283306,,,,,,4,,,,,,,,,"[3.1758459611744736, -0.5930810089958202, -0.063686409025951, 2.8256113922168473]"
traveler (traveler.49),49,45.0,0.5390790574757329,4,,,2.624520045259607,1.9754992959609396,,,,,,4,,,,,,,,,"[-0.823864977605262, -0.36778085976975167, -0.46609914256784396, -0.08350332974431636]"
traveler (traveler.50),50,45.0,0.6290465331606889,4,,,2.376320232548842,1.8832319268925237,,,,,,4,,,,,,,,,"[-0.7239753459208321, 0.4130112606450357, 0.8765052851783082, 0.7762571484203213]"
traveler (traveler.51),51,45.0,0.5787319254105074,4,,,3.071543726559435,2.409069201477679,,,,,,4,,,,,,,,,"[0.17626323857932158, 0.5679850899301434, -1.4242366687463521, 0.10295326906167229]"
traveler (traveler.52),52,45.0,0.9905086084366901,3,,,1.5375329773528474,2.265981766300329,,,,,,3,,,,,,,,,"[-1.899751118558525, -0.7633585293473314, -0.33204630988397205, 1.5372621683892334]"
traveler (traveler.53),53,45.0,0.5982119618302615,4,,,2.376576588845157,3.085341108120481,,,,,,4,,,,,,,,,"[1.4970762680673577, 2.5130117050843666, 1.6586768525564153, 1.636311084313577]"
traveler (traveler.54),54,45.0,0.20295395699732643,4,,,2.435617945780929,2.69247145179326,,,,,,4,,,,,,,,,"[-0.9072923578084369, 0.5604379833509656, 0.3868681871040451, 0.786412963700741]"
traveler (traveler.55),55,45.0,0.8554188592216845,2,,,1.96262700472743,3.165561183261099,,,,,,2,,,,,,,,,"[-0.9876365710663961, 0.32687692889542597, 0.7317298762966947, 0.7314765184360709]"
traveler (traveler.56),56,45.0,0.7713223611157644,0,0.0,1.2862355792039561,1.9782304892159253,3.068062287406359,SAV (sav.2),,,,False,0,0.07499059460314839,0.02355158257464418,normal,,,,,,"[1.4281066595470235, -1.4624393003187426, 0.7383433053932167, -0.45357722142329715]"
traveler (traveler.57),57,45.0,0.7733592608541834,1,,,3.2261371345002967,2.7661003725074935,,,,,,1,,,,,,,,,"[-1.943326367072584, -0.23276814758853354, -0.6909716145419798, -0.12185177483582514]"
traveler (traveler.58),58,45.0,0.6307953304328032,4,,,3.1266762743928957,2.428030589769893,,,,,,4,,,,,,,,,"[-2.6910866288767488, -0.17596236294522552, 1.274698055219908, 1.2470085296603415]"
traveler (traveler.59),59,52.5,2.2645238821592906,0,0.0,1.2862355792039561,0.24238105161775658,2.6767062443017764,SAV (sav.1),,,,False,0,-2.0704669919588645,-2.1219060039873687,normal,,,,,,"[0.23876998920560316, -0.9032084007505924, -0.25140832137500396, 0.2577496207909762]"
traveler (traveler.60),60,52.5,2.239235037016852,0,0.0,1.2862355792039561,0.9159187946461217,4.082675041140305,SAV (sav.1),,,,False,0,3.339615705771878,3.288176693743374,normal,,,,,,"[5.6326598332277245, -0.23348935411314198, 1.4699318177121443, 4.388839140475877]"
traveler (traveler.61),61,52.5,2.786791449664346,1,,,4.396711649951071,4.541737373136465,,,,,,1,,,,,,,,,"[5.574976709376444, 6.9315209887592655, 1.5782640212333545, -1.0899720552555083]"
traveler (traveler.62),62,52.5,1.4319907432316128,0,0.0,1.2862355792039561,3.4741352238363,3.5495989969423696,SAV (sav.0),,,,False,0,-0.3974459703303619,-0.44888498235886587,normal,,,,,,"[1.378706670671333, 0.6603393499322959, 0.17909300428971792, 1.874251358946712]"
traveler (traveler.63),63,52.5,1.6604265260300066,0,0.0,1.2862355792039561,3.8740805870922963,1.56784186506786,SAV (sav.0),,,,False,0,0.7746160991732762,0.723177087144772,normal,,,,,,"[2.6970398408058696, -0.4427305048398773, -0.34969645169867813, 1.127507832402397]"
traveler (traveler.64),64,52.5,2.2784503591773144,3,,,1.1553120404025248,0.6606657915025849,,,,,,3,,,,,,,,,"[1.844732151673063, -0.6041020963441441, 1.1781155080485286, 5.203250589535753]"
traveler (traveler.6),6,30,0.7844320031028307,,,,1.8819439089460208,2.9830530362216914,SAV (sav.6),1,5.4652319501055935,1.0,False,,,,,1.8819439089460208,2.9830530362216914,,,,
traveler (traveler.8),8,30,0.9579275107899206,,,,1.9382110294901738,3.275898362249646,SAV (sav.6),2,7.4023901120775255,1.2315814000855962,False,,,,,1.9382110294901738,3.275898362249646,,,,
traveler (traveler.13),13,30,0.805895716253561,,,,2.15780683833579,3.229638092197832,SAV (sav.6),3,9.107660093464235,1.646155279703869,False,,,,,2.15780683833579,3.229638092197832,,,,
traveler (traveler.5),5,30,1.9749677861679187,,,,3.622237279052202,4.125140377292534,SAV (sav.6),4,15.502198582912634,1.683790779408813,False,,,,,3.622237279052202,4.125140377292534,52.708923535020716,"[2.0, 5.4652319501055935, 7.4023901120775255, 9.107660093464235, 15.502198582912634, 22.708923535020716]","[1.109354377547517, 1.5310755504348865, 1.848447042058905, 4.2759893623106855, 7.069015590759323]",
traveler (traveler.65),65,52.5,1.834668053236492,0,0.20892353502071614,1.2862355792039561,3.9596116975136924,3.611548720501165,SAV (sav.6),,,,False,0,-1.2103229506841167,-1.2342070376787382,normal,,,,,,"[0.8512253643442993, -0.8735382302472285, 0.8727009418562859, 0.03864709081302876]"
traveler (traveler.66),66,52.5,1.0560031160723014,1,,,3.5559373285395997,2.511787253754107,,,,,,1,,,,,,,,,"[-1.1514279572985053, 1.2065563768976084, -0.16176452932766633, -2.056375253623517]"
traveler (traveler.67),67,52.5,3.126166045384327,0,0.0,1.2862355792039561,0.22786182113921638,4.647161437683968,SAV (sav.1),,,,False,0,-2.176685041439585,-2.2281240534680897,normal,,,,,,"[0.6842752556650356, 0.8188633761119802, 0.017845359553279986, 0.8502888461130134]"
traveler (traveler.68),68,52.5,0.4771357246937986,4,,,2.9609982062106974,2.6230412680753727,,,,,,4,,,,,,,,,"[5.146756693108036, 1.2360937385134236, 1.4971055636767374, 1.1446750082110337]"
traveler (traveler.69),69,52.5,0.5430270927428926,4,,,2.410211873851131,3.0355525332359776,,,,,,4,,,,,,,,,"[-0.9121335339843234, 0.8166927026662183, 1.3346999501229957, -0.011795707651670869]"
traveler (traveler.70),70,52.5,0.6604527177161852,4,,,1.9889065803036714,2.0816923277277746,,,,,,4,,,,,,,,,"[2.2572692364097082, 0.9014930327664562, 2.4383927398332332, 2.323998157573772]"
traveler (traveler.71),71,52.5,0.9957885140068324,1,,,2.9915021830197426,3.3660371635875466,,,,,,1,,,,,,,,,"[1.2187355029805613, 1.528666930354968, -0.21111324264124653, -0.06849125900390032]"
traveler (traveler.72),72,52.5,0.9964101268966353,1,,,3.3846927693485016,2.0415767841343024,,,,,,1,,,,,,,,,"[-1.419950970417656, 1.196500078433885, 0.4613937321399922, -0.007562682867604905]"
traveler (traveler.73),73,52.5,0.661830208065285,4,,,2.62005511817328,1.8491497922654259,,,,,,4,,,,,,,,,"[1.1318171282941565, -0.44952055499977417, -0.624451441454174, -1.2359764925919707]"
traveler (traveler.74),74,52.5,0.7394178600050705,0,0.0,1.2862355792039561,1.8346867849652229,2.822640818239984,SAV (sav.1),,,,False,0,4.553836029559122,4.502397017530617,normal,,,,,,"[5.886523130023909, 1.4945513920653266, -1.09843158560137, -0.09633963278668624]"
traveler (traveler.75),75,52.5,0.9252711056201203,0,0.0,1.2862355792039561,3.3961805717079825,2.7301890566222324,SAV (sav.0),,,,False,0,3.3299040933625745,3.2784650813340708,normal,,,,,,"[4.781596011982013, 1.0913820043212301, 1.0810839795278668, 1.0323640690045695]"
traveler (traveler.76),76,52.5,0.5340647644793229,4,,,2.5782478384074907,3.0283014749581056,,,,,,4,,,,,,,,,"[0.5748160112075092, 0.49577993453421465, 0.5379194264656744, -0.7363100015350973]"
traveler (traveler.77),77,52.5,0.5821020116599844,4,,,2.010726919892053,2.8153642418859235,,,,,,4,,,,,,,,,"[0.3973633587338825, 1.3492669420230234, 0.45975791956708334, 0.567631311862211]"
traveler (traveler.78),78,52.5,0.8185897743604102,0,0.20892353502071614,1.2862355792039561,3.1945222861972624,2.9332759082417983,SAV (sav.6),,,,False,0,5.768713191529953,5.744829104535331,normal,,,,,,"[7.179650265369763, 1.0405780185991425, -0.9543398440158481, 0.24324770001070956]"
traveler (traveler.56),56,45.0,0.7713223611157644,,,,1.9782304892159253,3.068062287406359,SAV (sav.2),1,5.424032320114559,1,False,,,,,1.9782304892159253,3.068062287406359,52.84806464022912,"[2, 5.424032320114559, 7.848064640229119]","[1.090814544051552, 2.181629088103104]",
traveler (traveler.79),79,52.5,0.9057304449853245,0,0.34806464022911854,1.2862355792039561,2.7237137073469793,1.6223327417988158,SAV (sav.2),,,,False,0,0.18647784904060227,0.18094508241191654,normal,,,,,,"[1.6715638142130216, 0.44673267401251027, -0.13566823795589109, -0.3084661021323644]"
traveler (traveler.80),80,52.5,0.7341712874532518,1,,,2.6677705200640105,1.7852549182273327,,,,,,1,,,,,,,,,"[0.05193476859119683, 2.1958980706156845, -1.154209580659369, 2.036371852796308]"
traveler (traveler.81),81,52.5,0.9623407371688469,2,,,2.5206703599805387,1.537881280385339,,,,,,2,,,,,,,,,"[-0.8664222920021315, -0.9119839466209979, 0.22396838496380556, -0.06727076668335501]"
traveler (traveler.82),82,52.5,0.41889093809284855,4,,,2.7915678019528505,2.1992379098345505,,,,,,4,,,,,,,,,"[-1.9685288022468939, -0.817844607850244, 2.6908073543123807, -0.13517537462580861]"
traveler (traveler.83),83,52.5,0.6630312417653343,4,,,2.027633537337975,2.965274491573573,,,,,,4,,,,,,,,,"[2.0383505357990215, 0.6709641308481985, 0.9876896665668583, -1.1541919573583668]"
traveler (traveler.84),84,60.0,2.5177784137413766,3,,,0.5008717535833179,0.9694137087112653,,,,,,3,,,,,,,,,"[0.08178429272857621, 0.20107736851120123, 0.8107810784590139, 2.030874406792659]"
traveler (traveler.85),85,60.0,1.4738023814423935,2,,,2.8713572158840335,1.0737506256772171,,,,,,2,,,,,,,,,"[-1.288540660360686, -0.9342855896345376, 0.9445813538146831, 0.3200459155033529]"
traveler (traveler.86),86,60.0,0.7310820108218555,1,,,2.5493779820234104,3.229412586564438,,,,,,1,,,,,,,,,"[-0.8696130330303478, 4.494642968510412, 0.1270683522329168, -0.7450464016604751]"
traveler (traveler.87),87,60.0,0.706754229364295,1,,,3.0242362889120535,2.9740019558103494,,,,,,1,,,,,,,,,"[-2.2114951832514325, 3.1452746205472724, 1.2925894806114029, 0.8902592463988265]"
traveler (traveler.88),88,60.0,0.6279665501313032,4,,,2.0049764843714284,2.88638543846597,,,,,,4,,,,,,,,,"[0.26994235231661634, 0.36157066602054727, 0.6990980717768388, -0.040731505612288]"
traveler (traveler.89),89,60.0,0.6906143905355969,4,,,2.694361501239827,1.8372995825784817,,,,,,4,,,,,,,,,"[4.586570119856326, 0.29992195285528794, -0.5256534159460542, -0.967395923880827]"
traveler (traveler.90),90,60.0,0.8319788944751612,3,,,2.784087270748831,1.7180260212445737,,,,,,3,,,,,,,,,"[-0.10190623633499836, 1.0174542446202233, 0.053930325053726406, 1.8623060852479618]"
traveler (traveler.91),91,60.0,0.8660222963680875,3,,,2.113908465301509,1.7248045764835684,,,,,,3,,,,,,,,,"[1.0586993302977472, -1.0910144992189466, -0.306395935468476, 2.0921856563256065]"
traveler (traveler.10),10,30,0.772188605785283,,,,2.0827324498320334,3.149740744052151,SAV (sav.7),1,5.426754664470042,1.0,False,,,,,2.0827324498320334,3.149740744052151,,,,
traveler (traveler.2),2,30,1.36294307175175,,,,1.1375053425650872,2.5349589086988606,SAV (sav.7),2,9.970360959510153,1.368931378676469,False,,,,,1.1375053425650872,2.5349589086988606,,,,
traveler (traveler.1),1,30,2.3418587637249435,,,,2.2718756234747466,4.83072129137533,SAV (sav.7),3,19.017948345493974,1.8357532346559453,False,,,,,2.2718756234747466,4.83072129137533,57.377700400654206,"[2.0, 5.426754664470042, 9.970360959510153, 19.017948345493974, 27.377700400654206]","[1.0920395990115188, 2.686662431779568, 6.308076755472287, 9.619965180294392]",
traveler (traveler.92),92,60.0,0.9355579056054056,0,0.0,1.2862355792039561,3.4163151443483613,2.3112272504342455,SAV (sav.7),,,,False,0,2.768436078454844,2.7169970664263396,normal,,,,,,"[4.226714800321064, 1.8135299637300721, 0.023145160717987015, 0.5568818099656]"
traveler (traveler.93),93,60.0,0.06761260452310877,4,,,2.475597332778368,2.563055325888212,,,,,,4,,,,,,,,,"[-0.667404349954824, 1.160671182471393, -0.9678502065571544, 0.5908215143995591]"
traveler (traveler.94),94,60.0,0.4503025790222384,4,,,2.9279232705538547,2.640193035463862,,,,,,4,,,,,,,,,"[2.1281870615419876, 2.0793804580113484, -0.5936512425019596, 0.3235010032955758]"
traveler (traveler.95),95,60.0,0.7845881844795202,2,,,2.130277114880565,1.8079858329168175,,,,,,2,,,,,,,,,"[0.18590490726503653, 0.17357305031189768, 0.8205314778310752, -1.5310430295996649]"
traveler (traveler.96),96,60.0,0.7411497549742396,0,0.0,1.2862355792039561,3.1425335489740887,2.13060373886416,SAV (sav.7),,,,False,0,-1.0019294299911947,-1.053368442019699,normal,,,,,,"[0.3318666306383019, 0.4463503583423054, -0.3670200704654325, -0.9909450713041316]"
traveler (traveler.97),97,60.0,0.557806519920591,4,,,2.060253283767253,2.1568222920578366,,,,,,4,,,,,,,,,"[0.20801223619806758, -0.9508211893400844, -0.8481491143551578, 2.206257926655822]"
traveler (traveler.98),98,60.0,0.7923288994822726,1,,,1.972250995736451,1.909012628346746,,,,,,1,,,,,,,,,"[-1.296406912794293, 2.149799773861501, -0.7814560965806415, 0.4285874632319644]"
traveler (traveler.99),99,60.0,0.5865623103909917,4,,,2.800004638164454,3.0040362695789193,,,,,,4,,,,,,,,,"[3.403551881723291, -0.3026254055823589, 1.23790696674321, -0.3188555361628084]"
traveler (traveler.41),41,37.5,0.9140786084753258,,,,3.3932260502257146,2.694131207358212,SAV (sav.4),1,5.872671922624294,1.0,False,,,,,3.3932260502257146,2.694131207358212,,,,
traveler (traveler.20),20,37.5,1.893218179646487,,,,3.830642382781626,3.8467241458031394,SAV (sav.4),2,10.74699834562969,1.2008073328049995,False,,,,,3.830642382781626,3.8467241458031394,,,,
traveler (traveler.21),21,37.5,2.5731174378400428,,,,4.613454932753582,3.9677334894782703,SAV (sav.4),3,14.236360899070213,1.2841135620960866,False,,,,,4.613454932753582,3.9677334894782703,,,,
traveler (traveler.26),26,37.5,2.9242864353066413,,,,4.839131542984455,4.254968598104703,SAV (sav.4),4,16.384344380832633,1.3440646951612178,False,,,,,4.839131542984455,4.254968598104703,64.07449001877558,"[2.0, 5.872671922624294, 10.74699834562969, 14.236360899070213, 16.384344380832633, 26.574490018775577]","[1.2927023651809322, 3.0361492555333607, 4.156362404581596, 4.672954971374685, 8.80852050844901]",
traveler (traveler.100),100,67.5,1.4013753903047805,0,0.0,1.2862355792039561,1.8850552845470907,1.2407557895751848,SAV (sav.4),,,,False,0,-0.6299592498974229,-0.6813982619259271,normal,,,,,,"[1.1265898889123087, 1.0508086829016419, -1.1015426033072908, 0.04490752908023514]"
traveler (traveler.101),101,67.5,1.8257838346849578,2,,,1.2764937166604668,3.8551822702594625,,,,,,2,,,,,,,,,"[-1.9004186474346978, -1.3419237416506535, 0.6900803878778261, -0.8935139365974725]"
traveler (traveler.102),102,67.5,1.7684748277243343,0,0.0,1.2862355792039561,1.1909653664195352,3.6890885351316243,SAV (sav.4),,,,False,0,11.529603940609427,11.478164928580922,normal,,,,,,"[13.521212745179715, 5.623498374569725, -0.8143746384580537, 1.2091771699653202]"
traveler (traveler.40),40,37.5,0.9090021479052811,,,,2.4108563477860625,1.5953794639925671,SAV (sav.3),1,5.856718146208717,1.0,False,,,,,2.4108563477860625,1.5953794639925671,,,,
traveler (traveler.38),38,37.5,0.9658501298246718,,,,2.1368343444129825,1.6050267155471134,SAV (sav.3),2,7.718419751891379,1.2788635139739952,False,,,,,2.1368343444129825,1.6050267155471134,,,,
