traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,37.5,0.8595818476827891,2,,,1.6846019543809048,2.7720422394892337,,,,,,2,,,,,,,,,"[-0.5981761003968126, -0.8947723898479683, 0.9300972087559429, 0.7540817819485216]"
traveler (traveler.19),19,37.5,0.2787612539104947,4,,,2.7016885862347824,2.3075693609001777,,,,,,4,,,,,,,,,"[2.91994725297161, 2.071579012562618, -0.2621264675242708, 4.406336984178378]"
traveler (traveler.20),20,37.5,0.7370548946892357,2,,,1.8113360032674612,2.237337065062986,,,,,,2,,,,,,,,,"[0.4077865682255494, 0.09565856159463616, 1.0382772533694227, 0.44524425132943696]"
traveler (traveler.21),21,37.5,0.6367904903075622,4,,,3.086128374477407,2.2510910664949564,,,,,,4,,,,,,,,,"[1.7577464423234994, -0.4085661820532325, -0.025353642666369778, 2.2638897157650133]"
traveler (traveler.22),22,37.5,0.5796683855013223,4,,,2.4835477909574815,1.9205651356991618,,,,,,4,,,,,,,,,"[0.7703327256767547, 1.462599539071784, 0.5968396362510033, -0.12141321993654103]"
traveler (traveler.23),23,37.5,0.5068747112333888,4,,,2.6176809180769887,2.9930245170460474,,,,,,4,,,,,,,,,"[0.6096808065047672, -0.6945195025753093, 3.6827826231570433, -0.11972005702494817]"
traveler (traveler.24),24,37.5,0.8461005509561864,2,,,3.345893752674934,2.518705654596391,,,,,,2,,,,,,,,,"[1.08800898042901, 0.16110261255810965, 3.7351209277816375, 1.4111189412112217]"
traveler (traveler.25),25,37.5,1.5782153446944176,3,,,4.076554345555699,2.4276116740188054,,,,,,3,,,,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,37.5,2.1922650544332876,0,0.0,1.3133074927260655,1.4399916246550482,0.5810397833493419,SAV (sav.5),,,,False,0,-1.8178472493843552,-2.1076991407355,high,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,37.5,2.6948379208453486,1,,,0.8442281282488034,0.37383657064100073,,,,,,1,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,37.5,0.3714783561999341,4,,,2.1471549124714797,2.6161744951871793,,,,,,4,,,,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,37.5,0.6478711264054229,4,,,2.309978603476149,3.1193778049728267,,,,,,4,,,,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,37.5,0.9799561521285368,1,,,3.3776178509692985,2.9360056969290635,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,37.5,0.6702851765729694,4,,,2.1710786776262827,3.0840316614888117,,,,,,4,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,37.5,0.9988685077226748,2,,,1.8933996460689642,3.2935832069360247,,,,,,2,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,37.5,0.12178520948059308,4,,,2.6029460970675204,2.4349328166677195,,,,,,4,,,,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,37.5,0.7975919883780127,1,,,1.841384475163817,2.0501349420442265,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,37.5,0.8765333214132958,1,,,1.623647283048539,2.5177926681421368,,,,,,1,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,45.0,2.0870412336635162,1,,,3.644016478562378,4.245556475107428,,,,,,1,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,45.0,2.848556974086408,0,0.0,1.3133074927260655,0.1052869902011705,4.0426037842934734,SAV (sav.4),,,,False,0,-2.0403436616467268,-2.185269607322299,normal,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,45.0,1.8330847803811885,2,,,2.8625186957222586,4.296880632461985,,,,,,2,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,45.0,1.4161979693902893,0,0.0,1.3133074927260655,3.012792262532404,1.179901221880697,SAV (sav.4),,,,False,0,0.5369401088979353,0.3920141632223635,normal,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,45.0,0.9210028449137625,2,,,1.7441971687319542,1.9736842007060305,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,45.0,0.6055310572564729,4,,,2.4040302622752865,3.097877638604415,,,,,,4,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,45.0,0.7748286252239377,3,,,2.616199835563489,1.7339340781098302,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,45.0,0.9190667051016737,0,0.0,1.3133074927260655,2.361755596364822,1.5913900213567975,SAV (sav.4),,,,False,0,2.7916419036289457,2.6467159579533734,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,45.0,0.580443086262196,4,,,2.610031906039773,3.0699185521132275,,,,,,4,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,45.0,2.030420686387557,1,,,3.166951034147737,4.417755063025459,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,45.0,1.1122578315404341,2,,,3.211004862240785,1.644669906005295,,,,,,2,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,45.0,2.3567583397566354,0,0.0,1.3133074927260655,0.26847514193937494,1.7419718475742734,SAV (sav.3),,,,False,0,-1.3521271854551744,-1.6419790768063185,high,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,45.0,2.3345403386594326,0,0.0,1.3133074927260655,3.8561875916582893,4.400219410768185,SAV (sav.2),,,,False,0,-2.577116250148066,-2.8669681414992105,high,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,45.0,0.9533335582937618,0,0.0,1.3133074927260655,3.400594218719886,2.812689824870211,SAV (sav.2),,,,False,0,-1.0376270993990588,-1.3274789907502025,high,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,45.0,0.7868039221326033,1,,,2.1058128756829975,1.8190617334104804,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,45.0,0.8349780325150804,1,,,1.91569680056257,3.0964713621876054,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,45.0,0.5849089476868818,4,,,2.0668024306997355,2.1069881133648525,,,,,,4,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,45.0,0.6944977972516253,4,,,1.8068922401022172,2.456081626204547,,,,,,4,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,45.0,0.7878307867145619,2,,,1.830124516082091,2.914661530095369,,,,,,2,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,45.0,0.7231204787501789,3,,,3.220532150836241,2.4388718853620626,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,45.0,0.8506549740687226,0,0.0,1.3133074927260655,2.4051868830636183,1.654645424827743,SAV (sav.3),,,,False,0,-0.49256254133675403,-0.7824144326878979,high,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,45.0,0.9504436227082491,3,,,1.5501974488439931,2.465097367372625,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,45.0,0.8958017600621917,0,0.0,1.3133074927260655,2.084037651348006,3.293370101424573,SAV (sav.2),,,,False,0,-0.29037859690300105,-0.5802304882541451,high,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.10),10,30,2.520409371757606,,,,4.313501448679828,0.749664061707086,SAV (sav.6),1,10.92088248060413,1,False,,,,,4.313501448679828,0.749664061707086,48.841764961208256,"[2, 10.92088248060413, 18.84176496120826]","[3.5643971162718584, 7.128794232543717]",
traveler (traveler.59),59,52.5,2.3537787750107064,0,0.0,1.3133074927260655,3.1924249046178326,4.7496271409182205,SAV (sav.6),,,,False,0,-2.334606062849554,-2.4795320085251262,normal,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,52.5,0.5182705602267702,4,,,1.984084837805197,2.5493550302935817,,,,,,4,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,52.5,0.9763412527169842,3,,,3.4164953158421634,2.836568830696402,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,52.5,0.9450196524850931,2,,,3.325860653887973,2.9593651313963387,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,52.5,0.9412869992767252,1,,,2.764463824343149,1.5966284813980587,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,52.5,2.5008271185492994,0,0.0,1.3133074927260655,4.8827805286052355,3.2592715122874996,SAV (sav.6),,,,False,0,-0.10480344497873606,-0.3946553363298806,high,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,52.5,1.9629946048760363,3,,,0.5781627622413116,2.100138210957234,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,52.5,0.8813160185378495,0,0.0,1.3133074927260655,2.73154912350038,3.350354589531692,SAV (sav.6),,,,False,0,2.3817093559195683,2.0918574645684247,high,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,52.5,0.8032224488504038,2,,,2.880350089874491,1.7925396749854403,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,52.5,0.225445076057201,4,,,2.498658970730375,2.725441087557116,,,,,,4,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,52.5,0.9189730713997721,2,,,3.4162333474272204,2.5709081026416656,,,,,,2,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,52.5,0.7116712105873505,0,0.0,1.3133074927260655,2.3806352051551407,1.7984104064835984,SAV (sav.1),,,,False,0,7.052628543077213,6.762776651726069,high,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,52.5,0.9427387011007217,2,,,1.816093217478253,3.148866528165714,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,52.5,0.5186349623615607,4,,,2.8255942734831674,2.9036961645331125,,,,,,4,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,52.5,0.7053718242606765,1,,,2.0763203749745776,1.9360452271687454,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,52.5,0.44003453288366745,4,,,2.927072524317233,2.3939837318924413,,,,,,4,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.26),26,37.5,2.1922650544332876,,,,1.4399916246550482,0.5810397833493419,SAV (sav.5),1,9.889624382880326,1,False,,,,,1.4399916246550482,0.5810397833493419,54.279248765760656,"[2, 9.889624382880326, 16.779248765760652]","[3.1003309722961467, 6.2006619445922935]",
traveler (traveler.75),75,60.0,1.3628964494400428,0,0.0,1.3133074927260655,2.5308057200597904,3.8625482521760004,SAV (sav.5),,,,False,0,-1.4845867552179384,-1.6295127008935104,normal,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,60.0,1.7535167529323474,0,0.0,1.3133074927260655,4.129394389741963,1.8520070019731538,SAV (sav.5),,,,False,0,1.550477097673696,1.4055511519981239,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,60.0,0.39525687498873235,4,,,2.746058980943107,2.190673352064362,,,,,,4,,,,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.70),70,52.5,0.7116712105873505,,,,2.3806352051551407,1.7984104064835984,SAV (sav.1),1,5.236566839918023,1,False,,,,,2.3806352051551407,1.7984104064835984,59.973133679836046,"[2, 5.236566839918023, 7.473133679836045]","[1.00645507796311, 2.01291015592622]",
traveler (traveler.78),78,60.0,0.7864527401716757,0,0.0,1.3133074927260655,2.120103352121275,1.8113880269309535,SAV (sav.1),,,,False,0,9.966323456716022,9.82139751104045,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,60.0,0.8962987230869685,0,0.0,1.3133074927260655,1.6274508367880793,2.704961847146017,SAV (sav.1),,,,False,0,-0.9089083410406571,-1.0538342867162291,normal,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,60.0,0.9161931429158117,0,0.0,1.3133074927260655,3.3556291043878708,2.8275800831100133,SAV (sav.0),,,,False,0,1.6681429401942534,1.5232169945186815,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,60.0,0.7518318544882718,0,0.0,1.3133074927260655,3.2145380915100024,2.7338513485197753,SAV (sav.0),,,,False,0,3.268945578559581,3.124019632884009,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,60.0,0.8088049204569746,0,0.0,1.3133074927260655,3.17542767427513,2.0550698299972208,SAV (sav.0),,,,False,0,0.4454137468265955,0.30048780115102325,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,60.0,0.38996755413845635,4,,,2.828941542267279,2.7094568095134504,,,,,,4,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,60.0,0.3274116638181227,4,,,2.378083246627437,2.8038662581650766,,,,,,4,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,60.0,0.3712724002039171,4,,,2.170013197415446,2.329847405916923,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,60.0,2.7379525808334257,0,0.0,1.3133074927260655,0.5559027210940848,4.4279185939875765,SAV (sav.1),,,,False,0,-0.883858068852164,-1.173709960203308,high,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,60.0,1.0996052600121358,1,,,1.4624934385965855,2.135703605712025,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,60.0,0.9054763226566382,2,,,3.189702180262689,1.9133158657056748,,,,,,2,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,60.0,0.7034728182636051,2,6.800570524956896,1.3133074927260655,3.0190822163300246,2.02520777309896,,,,,False,0,-0.5763519843252327,-0.0008715369218612601,high,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,60.0,0.18647639586329917,4,,,2.6171703641163435,2.645067404977856,,,,,,4,,,,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,60.0,0.9674239308343513,1,6.800570524956896,1.3133074927260655,2.6140891823216346,3.4606730559499255,,,,,False,0,-2.4640358035685077,-2.0279937955264415,high,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,60.0,0.8506479867992557,3,,,1.6770292040074566,2.715223294252797,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.56),56,45.0,0.8506549740687226,,,,2.4051868830636183,1.654645424827743,SAV (sav.3),1,5.673350669395825,1.0,False,,,,,2.4051868830636183,1.654645424827743,,,,
traveler (traveler.47),47,45.0,2.3567583397566354,,,,0.26847514193937494,1.7419718475742734,SAV (sav.3),2,13.393993619801943,1.2870700655820022,False,,,,,0.26847514193937494,1.7419718475742734,66.8005705249569,"[2.0, 5.673350669395825, 13.393993619801943, 21.800570524956903]","[1.2030078012281211, 4.227297128910875, 7.560256736230608]",
traveler (traveler.93),93,67.5,2.4512791472141586,0,0.0,1.3133074927260655,4.0281795290836,4.41662118960863,SAV (sav.3),,,,False,0,3.014430046580527,2.8695041009049547,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.58),58,45.0,0.8958017600621917,,,,2.084037651348006,3.293370101424573,SAV (sav.2),1,5.815233329505868,1.0,False,,,,,2.084037651348006,3.293370101424573,,,,
traveler (traveler.49),49,45.0,0.9533335582937618,,,,3.400594218719886,2.812689824870211,SAV (sav.2),2,11.21991627333265,1.8712215732377802,False,,,,,3.400594218719886,2.812689824870211,,,,
traveler (traveler.48),48,45.0,2.3345403386594326,,,,3.8561875916582893,4.400219410768185,SAV (sav.2),3,17.410425663465247,1.6843225881585107,False,,,,,3.8561875916582893,4.400219410768185,70.74717812755247,"[2.0, 5.815233329505868, 11.21991627333265, 17.410425663465247, 25.747178127552466]","[1.2668549982776407, 3.2489623229996933, 5.584691548559361, 8.886230157398609]",
traveler (traveler.94),94,67.5,2.6123999886982734,0,3.2471781275524734,1.3133074927260655,4.429134741085068,0.7384458987333414,SAV (sav.2),,,,False,0,-0.26096705713234813,0.022377320434975978,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,67.5,1.5449189400820942,1,,,3.6306463582327315,3.552812112411062,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,67.5,0.6571030964861541,4,,,2.721558858451248,3.1186244027303416,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,67.5,0.35489009788465503,4,,,2.161673358551658,2.392845600823554,,,,,,4,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,67.5,0.9606823729535467,0,0.0,1.3133074927260655,3.4506836119999504,2.3617564049281663,SAV (sav.3),,,,False,0,0.21905991639610933,0.07413397072053729,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,67.5,0.9851342070189768,0,0.0,1.3133074927260655,3.2153072239529035,3.1773662090772605,SAV (sav.3),,,,False,0,5.140445490581782,4.995519544906211,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,67.5,1.7440527277498936,2,3.2471781275524734,1.3133074927260655,3.8870541016970788,1.4427389933714792,,,,,False,0,0.2615351430658386,0.5920745409139281,high,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,67.5,2.1997033525517566,0,0.0,1.3133074927260655,4.04513340595006,4.065649257351277,SAV (sav.3),,,,False,0,-3.220673536819345,-3.5105254281704887,high,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,67.5,1.9277156939132631,1,,,1.636988381590001,0.7762544436463809,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,67.5,2.363424997197311,1,,,1.0608991839484356,4.374771068321898,,,,,,1,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,67.5,1.3693332793410764,0,3.2471781275524734,1.3133074927260655,3.869254007036545,2.4852658856610956,SAV (sav.2),,,,False,0,1.0765290249255925,1.6432177800602394,high,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.81),81,60.0,0.7518318544882718,,,,3.2145380915100024,2.7338513485197753,SAV (sav.0),1,5.362779567203177,1.0,False,,,,,3.2145380915100024,2.7338513485197753,,,,
traveler (traveler.80),80,60.0,0.9161931429158117,,,,3.3556291043878708,2.8275800831100133,SAV (sav.0),2,6.8951096384173765,1.1727738663655547,False,,,,,3.3556291043878708,2.8275800831100133,,,,
traveler (traveler.82),82,60.0,0.8088049204569746,,,,3.17542767427513,2.0550698299972208,SAV (sav.0),3,10.388052064852785,1.8744809232471096,False,,,,,3.17542767427513,2.0550698299972208,73.92988070446245,"[2.0, 5.362779567203177, 6.8951096384173765, 10.388052064852785, 13.929880704462441]","[1.0632508052414293, 1.302799337287819, 2.4246234291837525, 3.5684463170080987]",
traveler (traveler.105),105,67.5,1.5486838928410065,0,6.429880704462448,1.3133074927260655,0.9713631426449426,2.251622951380712,SAV (sav.0),,,,False,0,0.19152064373452315,1.5977426846064828,high,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
