traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,37.5,0.892939911676775,3,,,2.5621320224620345,3.390775671900678,,,,,,3,,,,,,,,,"[-0.1833465661316091, -0.1904909206045649, -0.5901495903539937, 1.1830632509824515]"
traveler (traveler.21),21,37.5,0.9399363375125606,0,0.0,1.3349244872103918,3.192218216947158,1.8641428944306564,SAV (sav.3),,,,False,0,-0.5949282767785006,-0.8161195255125248,normal,,,,,,"[0.8835329662208916, -0.5349218967076669, 1.1966009881170288, 1.0390028486161365]"
traveler (traveler.22),22,37.5,0.7571590419466934,0,0.0,1.3349244872103918,2.125260939744626,1.8420786889600296,SAV (sav.3),,,,False,0,0.5375546894120506,0.31636344067802624,normal,,,,,,"[1.897304038532253, 0.29169809653313405, 0.5850103514011038, 0.14951960258833802]"
traveler (traveler.23),23,37.5,0.8739600712257816,0,0.0,1.3349244872103918,1.655361957146423,2.724483368340402,SAV (sav.2),,,,False,0,-0.835224856997705,-1.0564161057317294,normal,,,,,,"[0.6003855083927732, -0.29292447641107583, -1.413939229529147, 0.7403066938549158]"
traveler (traveler.24),24,37.5,0.8779841554763133,1,,,1.6220774451617952,2.510400239122938,,,,,,1,,,,,,,,,"[-1.0021345529261345, 1.1828334522308803, -0.45311087643757253, 0.2779557265682635]"
traveler (traveler.25),25,37.5,0.5841982020529476,4,,,1.9800111083567222,2.766268833793015,,,,,,4,,,,,,,,,"[0.4947713175680508, -0.8209454472433967, 0.9898459673533938, -0.7923124441417482]"
traveler (traveler.26),26,37.5,0.6638634468930042,4,,,1.8372678863417196,2.4612595605769787,,,,,,4,,,,,,,,,"[-0.6151133657337772, 0.829759757849958, 1.413338790368453, 0.391212216895528]"
traveler (traveler.27),27,37.5,1.4033917886269172,2,,,1.8858213691350612,3.7618609756127364,,,,,,2,,,,,,,,,"[-1.8232927210884282, -1.1952283975451434, 0.13010500340559975, -0.4954619893584162]"
traveler (traveler.28),28,37.5,0.9990310872226766,1,,,2.800575008654124,3.452742240802777,,,,,,1,,,,,,,,,"[0.37272694090963565, 1.1777265006258404, 0.686295294001827, -0.3401248346256091]"
traveler (traveler.29),29,37.5,0.8229603235331658,3,,,1.762265032429971,2.8647064733923173,,,,,,3,,,,,,,,,"[0.12977182539011417, 0.07192829091884548, 0.18471694799758046, 1.7030259019900997]"
traveler (traveler.30),30,37.5,0.7127856621578462,2,,,3.199917347029004,2.365170079338152,,,,,,2,,,,,,,,,"[-0.6217135427570671, 0.07368900392726528, 2.342075543489561, 1.3021881644320974]"
traveler (traveler.15),15,30,0.9395917834594538,,,,2.6630130952875657,3.425342882562612,SAV (sav.4),1,5.9528520961392974,1,False,,,,,2.6630130952875657,3.425342882562612,38.90570419227859,"[2, 5.9528520961392974, 8.905704192278595]","[1.328783443262684, 2.657566886525368]",
traveler (traveler.31),31,45.0,2.2647531129527847,0,0.0,1.3349244872103918,3.7151006892680756,0.5888126785765929,SAV (sav.4),,,,False,0,-2.111960041603096,-2.3331512903371205,normal,,,,,,"[0.22695549342708146, -0.3259909023189963, 0.12828118423015647, 1.3634335688941375]"
traveler (traveler.32),32,45.0,2.672778621602414,0,0.0,1.3349244872103918,4.340914471709743,4.437725333463063,SAV (sav.1),,,,False,0,-1.6137688986312673,-1.834960147365292,normal,,,,,,"[0.9901548297462164, -0.5688636813304253, -0.184872826348224, 0.36603108145402236]"
traveler (traveler.33),33,45.0,2.0976702371327325,1,,,1.68066412466503,0.5689616401682818,,,,,,1,,,,,,,,,"[-1.0182114881362931, 1.066856853582855, -0.028227248781386004, -0.8419520374055797]"
traveler (traveler.34),34,45.0,2.630562513101507,1,,,4.8297197324198535,3.721583031851901,,,,,,1,,,,,,,,,"[-1.2026601136909616, 1.0347609005938188, -0.12410398211385354, 0.6918696496299984]"
traveler (traveler.35),35,45.0,1.4200311334472744,2,,,3.789354508934002,3.0950238400695467,,,,,,2,,,,,,,,,"[0.26732837329354214, -0.9773021365658331, 1.971572279006422, -0.7879486648680327]"
traveler (traveler.36),36,45.0,0.9643996564123157,1,,,1.5574963978014258,2.295662883618995,,,,,,1,,,,,,,,,"[-2.6401588901195807, 2.2630394214545384, 0.4783072629715776, 0.9855622444603802]"
traveler (traveler.37),37,45.0,0.6402335962412644,4,,,1.9159772387961427,2.7623289388379493,,,,,,4,,,,,,,,,"[-2.016348537073064, -0.12361572739855989, -0.7208104368991587, -0.2220247813698266]"
traveler (traveler.38),38,45.0,0.8483611886246142,0,0.0,1.3349244872103918,3.067767161891514,3.1303627179983153,SAV (sav.1),,,,False,0,0.9850526473717247,0.7638613986377003,normal,,,,,,"[2.4040368129633305, 0.7275828345242972, -0.16577579068841922, 0.6992666259159881]"
traveler (traveler.39),39,45.0,0.9215149187905826,1,,,3.1780654401010193,1.8759671446997161,,,,,,1,,,,,,,,,"[-1.0090301126722871, 0.21852765581715858, 0.24300160219270042, -0.6199199812909495]"
traveler (traveler.40),40,45.0,0.7923673697418313,2,,,2.1661692161738966,1.7813881044669262,,,,,,2,,,,,,,,,"[0.6592368078805503, -0.15527285087203105, 1.861640126024175, 0.9088439033438991]"
traveler (traveler.41),41,45.0,0.729690768030594,1,,,2.516028216811871,1.7704852892402307,,,,,,1,,,,,,,,,"[0.8636161576181179, 2.1225322461925344, -0.18097899370952902, 0.3196532774221546]"
traveler (traveler.42),42,45.0,0.01810319224378373,4,,,2.482624011687506,2.494920570939617,,,,,,4,,,,,,,,,"[1.8808800555525742, 0.6205974067344442, -0.18379427078153002, 1.517660074796663]"
traveler (traveler.43),43,45.0,0.6000228109037746,4,,,2.8414890804264563,2.0066313938297653,,,,,,4,,,,,,,,,"[0.5568210216102583, 2.2349646669111576, 0.13041691573566952, 2.05777085722184]"
traveler (traveler.44),44,45.0,0.7435714009151104,1,,,3.243545871379826,2.493838392021974,,,,,,1,,,,,,,,,"[0.23692023773915977, 1.207582258999342, 1.103695846808818, -0.9155886079313875]"
traveler (traveler.45),45,45.0,2.692316858887231,0,0.0,1.3349244872103918,3.705627946810135,4.907287129222184,SAV (sav.1),,,,False,0,-1.6146927041016745,-2.0570752015697225,high,,,,,,"[1.9191409455080763, 0.2707547788534239, 0.42971412060463543, 0.8081628321766174]"
traveler (traveler.46),46,45.0,1.6979835034602868,1,,,3.6028303481144297,3.79108992765844,,,,,,1,,,,,,,,,"[-0.006693510291099106, 1.858622209886539, 1.1518316332647034, -0.4509728099858342]"
traveler (traveler.47),47,45.0,1.9404113833376586,2,,,3.5290313536467783,4.1450807912677865,,,,,,2,,,,,,,,,"[-0.916288709253568, -0.791129787272314, 0.8900578178863359, -0.3915409820225701]"
traveler (traveler.48),48,45.0,2.048656907384797,3,,,2.981260257765321,4.4913271173946026,,,,,,3,,,,,,,,,"[-0.4063304186365342, -0.5546568886775397, -0.7475417511390818, 1.5485299784070807]"
traveler (traveler.49),49,45.0,0.7469852347621087,1,,,2.967110817299407,1.917081116007997,,,,,,1,,,,,,,,,"[0.9363518150208138, 1.5985963845958742, -0.4162782038726954, 0.5411521752186832]"
traveler (traveler.50),50,45.0,0.8489119040965512,0,0.0,1.3349244872103918,3.170079753804708,3.021195303564656,SAV (sav.4),,,,False,0,-0.5465215591732167,-0.9889040566412655,high,,,,,,"[1.3264129068853456, 0.27752657240210954, 0.7046089614115473, 0.6683282965232893]"
traveler (traveler.51),51,45.0,0.7262056717440123,1,,,2.101680310207805,3.107219978588503,,,,,,1,,,,,,,,,"[-0.45363125574540786, 1.129016413025718, 0.6715656463125099, 1.1419936221831195]"
traveler (traveler.52),52,45.0,0.9661483488448402,3,,,3.4595325005496917,2.3871283367515703,,,,,,3,,,,,,,,,"[-2.3004833063793853, -1.3780665881094372, -0.15030099920115517, 2.614701430732537]"
traveler (traveler.53),53,45.0,0.5656439720650911,4,,,2.6665348257989208,3.0405730801008284,,,,,,4,,,,,,,,,"[-0.08450094002977618, 2.1606662989327963, 0.4213044856293436, 2.210659035064371]"
traveler (traveler.54),54,45.0,0.4890784111003793,4,,,2.0737802167133914,2.7398632705096553,,,,,,4,,,,,,,,,"[-2.341241881200589, 3.548929430763838, -0.05059122074284209, 0.37826706274628125]"
traveler (traveler.55),55,45.0,0.9989956453456308,1,,,1.7722756729295903,1.8155954389328979,,,,,,1,,,,,,,,,"[0.2377418663361827, 3.952022998433329, 1.6675637936687513, 1.1780845212122093]"
traveler (traveler.56),56,45.0,0.5600163223077241,4,,,2.5610503125926423,3.0566786690573022,,,,,,4,,,,,,,,,"[-0.43120442701800477, 0.6024754741267504, -1.158471673160202, -0.18429866336355155]"
traveler (traveler.23),23,37.5,0.8739600712257816,,,,1.655361957146423,2.724483368340402,SAV (sav.2),1,5.746591523777903,1,False,,,,,1.655361957146423,2.724483368340402,45.9931830475558,"[2, 5.746591523777903, 8.493183047555807]","[1.2359661857000566, 2.471932371400113]",
traveler (traveler.57),57,52.5,1.342363571253146,0,0.0,1.3349244872103918,3.4996394328058376,1.6040865210260962,SAV (sav.2),,,,False,0,3.2789019609005523,3.0577107121665277,normal,,,,,,"[5.018735377714018, 0.16353068664107795, 3.2616389643840646, 1.0736132210533338]"
traveler (traveler.58),58,52.5,0.6801508647091754,4,,,2.341697372318471,1.8385277958721453,,,,,,4,,,,,,,,,"[-0.30161779824140433, -1.3648171556594149, -0.11428921265507912, 1.2875481863666658]"
traveler (traveler.59),59,52.5,0.5972246816199283,4,,,1.9352867650865282,2.3056387830620864,,,,,,4,,,,,,,,,"[0.3393366282444853, -1.0918643438593125, 0.6411877509280761, -0.858052579472723]"
traveler (traveler.60),60,52.5,0.9919468299334008,0,0.0,1.3349244872103918,3.1976240162410368,3.205180292817836,SAV (sav.2),,,,False,0,2.0517776930922977,1.8305864443582731,normal,,,,,,"[3.564019193304447, -0.7090336100473239, 0.09499691015538572, -0.6451792597929906]"
traveler (traveler.61),61,52.5,0.4618429588577269,4,,,2.2895948243789963,2.9111308559550775,,,,,,4,,,,,,,,,"[2.662036805542273, -0.7043929438676774, 0.4900581430641199, 0.21031863035040188]"
traveler (traveler.62),62,52.5,0.2736665466305246,4,,,2.7600746530523113,2.585173667200591,,,,,,4,,,,,,,,,"[0.5226563510163075, 6.456715503262671, 2.8523012084459225, -1.4867393023404731]"
traveler (traveler.63),63,52.5,0.7051739532109148,0,0.0,1.3349244872103918,3.19490710534037,2.3801066339008807,SAV (sav.2),,,,False,0,-0.22356093135246824,-0.4447521800864924,normal,,,,,,"[1.1024246599760668, -0.17778622478205106, -0.2966239605901617, -0.6080374692369197]"
traveler (traveler.64),64,52.5,0.8302882785962038,0,0.0,1.3349244872103918,2.0942043755928945,3.224367680661068,SAV (sav.0),,,,False,0,8.866665813019011,8.645474564284987,normal,,,,,,"[10.273911817310339, -0.704189972830447, -0.08171565007285547, -0.7610895850317981]"
traveler (traveler.65),65,52.5,0.9010915555579074,1,,,1.6002243133224396,2.5486796175179522,,,,,,1,,,,,,,,,"[2.1914020710272, 4.071947053408982, 0.12211378215326377, -0.43392642423746736]"
traveler (traveler.66),66,52.5,0.5974578270005673,4,,,1.909357307188423,2.5899836900361874,,,,,,4,,,,,,,,,"[0.4610890413197739, 0.7682132604483525, -1.132192049457211, 2.8494684835838298]"
traveler (traveler.67),67,52.5,0.1282456166467102,4,,,2.4524486494451154,2.619104186532218,,,,,,4,,,,,,,,,"[-0.854203170464913, 1.698098018716612, 0.07938220969436394, -0.7627159029554712]"
traveler (traveler.68),68,52.5,2.2988280872446922,0,0.0,1.3349244872103918,4.328908794103831,1.1072677222255662,SAV (sav.0),,,,False,0,-1.8075486373652503,-2.2499311348332993,high,,,,,,"[1.3717534819590866, 0.13361681636081893, 1.377328471505835, 0.5521458853863076]"
traveler (traveler.11),11,30,0.9588996108055199,,,,1.7771233207140786,3.1300299755944447,SAV (sav.5),1,6.013530743456553,1.0,False,,,,,1.7771233207140786,3.1300299755944447,,,,
traveler (traveler.13),13,30,0.8891026786896983,,,,1.983056941326712,1.7766235783890225,SAV (sav.5),2,11.315832776801646,1.9529653010435513,False,,,,,1.983056941326712,1.7766235783890225,,,,
traveler (traveler.2),2,30,1.7989964019299525,,,,2.8530006125361984,0.7359765813045499,SAV (sav.5),3,16.57850239023263,1.9157703549678007,False,,,,,2.8530006125361984,0.7359765813045499,53.232202635276494,"[2.0, 6.013530743456553, 11.315832776801646, 16.57850239023263, 23.232202635276494]","[1.3560888345554487, 3.292124749560741, 5.210326075604683, 7.754491185874421]",
traveler (traveler.69),69,52.5,2.0218985087217556,0,0.7322026352764937,1.3349244872103918,1.1601963854658166,0.9857345496735398,SAV (sav.5),,,,False,0,-2.334500747531839,-2.5837428338666535,high,,,,,,"[0.7884295367561718, -0.41553654182514976, -0.20000423856582308, 0.1782059191147143]"
traveler (traveler.70),70,52.5,0.4534050672539938,4,,,2.685623269232031,2.0863332779504598,,,,,,4,,,,,,,,,"[-1.4837907823686776, 1.888289759319414, 0.8742706200452753, -0.6820929794643872]"
traveler (traveler.71),71,52.5,0.7967277103288314,3,,,1.9938546336231253,1.884701769463749,,,,,,3,,,,,,,,,"[-1.4370286672430101, -0.1452937682190256, 0.4537653998021975, 2.407481311660946]"
traveler (traveler.72),72,52.5,0.9198957047947152,0,0.0,1.3349244872103918,3.3909292741839208,2.270973503493858,SAV (sav.0),,,,False,0,1.3992954572871479,0.9569129598190989,high,,,,,,"[3.3361859935073683, -0.06835222401028754, 0.007068383660800436, -0.01859611394845795]"
traveler (traveler.73),73,52.5,0.9231390098258454,0,0.7322026352764937,1.3349244872103918,3.3486999437369596,2.8631721863842605,SAV (sav.5),,,,False,0,-0.7531149297823927,-1.0023570161172077,high,,,,,,"[1.379838220131173, -1.0621742205715379, 0.07300261158190977, 0.8289678812522502]"
traveler (traveler.74),74,52.5,0.831634179034524,1,,,2.226317580213155,1.7146890164794306,,,,,,1,,,,,,,,,"[-3.089531993714811, 2.1251578951093726, -0.36694429517804145, -0.8324945109955967]"
traveler (traveler.12),12,30,0.9459770846228855,,,,3.414517693997993,2.2580701920056,SAV (sav.6),1,5.972919161706324,1.0,False,,,,,3.414517693997993,2.2580701920056,,,,
traveler (traveler.1),1,30,1.6571750865946862,,,,1.0747680344612283,3.345543087037316,SAV (sav.6),2,15.081458033437835,1.8374098618040218,False,,,,,1.0747680344612283,3.345543087037316,,,,
traveler (traveler.10),10,30,2.6633022441180634,,,,0.7095861900585793,4.47169907255021,SAV (sav.6),3,19.802051485620307,1.7416126678831114,False,,,,,0.7095861900585793,4.47169907255021,59.17200293968801,"[2.0, 5.972919161706324, 15.081458033437835, 19.802051485620307, 29.172002939688007]","[1.3378136227678459, 4.986656115047026, 6.6609231685291395, 10.427401322859605]",
traveler (traveler.75),75,60.0,2.3983225793231817,0,0.0,1.3349244872103918,4.8866527501049495,2.263695440357406,SAV (sav.6),,,,False,0,4.657102184725037,4.435910935991014,normal,,,,,,"[7.0827696561386295, 3.190943658267638, -0.12097961523125414, -0.2164073445568302]"
traveler (traveler.76),76,60.0,1.585721743273126,2,,,1.3819351647049567,3.6244751981105807,,,,,,2,,,,,,,,,"[-2.083099444199167, -1.4319714420051752, 2.916156620528288, -0.8410163922897004]"
traveler (traveler.77),77,60.0,2.6864593787816227,0,0.0,1.3349244872103918,3.4910947268199792,4.996957195530867,SAV (sav.6),,,,False,0,-0.6160315875013294,-0.8372228362353535,normal,,,,,,"[1.996777645989999, -0.7633521492786535, -0.5067938566810429, 1.858562869549977]"
traveler (traveler.22),22,37.5,0.7571590419466934,,,,2.125260939744626,1.8420786889600296,SAV (sav.3),1,5.3795213022098505,1.0,False,,,,,2.125260939744626,1.8420786889600296,,,,
traveler (traveler.21),21,37.5,0.9399363375125606,,,,3.192218216947158,1.8641428944306564,SAV (sav.3),2,9.73336142375321,1.6347779319494489,False,,,,,3.192218216947158,1.8641428944306564,,,,
traveler (traveler.18),18,37.5,2.1963849755532454,,,,3.2746862910964114,0.44477054535915217,SAV (sav.3),3,15.201541210096623,1.53511038745841,False,,,,,3.2746862910964114,0.44477054535915217,60.60411325591862,"[2.0, 5.3795213022098505, 9.73336142375321, 15.201541210096623, 23.10411325591862]","[1.070784585994433, 2.580012640688945, 4.59069354454348, 7.696850965163379]",
traveler (traveler.78),78,60.0,2.5125708583267987,0,0.6041132559186195,1.3349244872103918,3.909610557372922,0.42009365723937764,SAV (sav.3),,,,False,0,-1.5644121895305827,-1.7059269409415,normal,,,,,,"[1.0151348115410035, -0.4780938966053047, 0.5082401661915426, 1.7412594300678257]"
traveler (traveler.79),79,60.0,3.0417773315234853,1,,,4.87570273752413,0.6004090341627516,,,,,,1,,,,,,,,,"[-3.1099354310871714, 1.8256933473479473, -2.4963057101132624, 0.784815344923035]"
traveler (traveler.80),80,60.0,0.9272634881995809,1,,,3.4247892599176897,2.432306563915353,,,,,,1,,,,,,,,,"[0.16516523984755888, 1.83295230036405, -1.6200037125498448, -1.4544454809763523]"
traveler (traveler.81),81,60.0,0.5947289977938436,4,,,2.304337681663318,3.0616216146125295,,,,,,4,,,,,,,,,"[-0.9254069183926003, 1.1168313045147837, 0.5128934064610573, 2.427892653600329]"
traveler (traveler.82),82,60.0,0.3381051146606669,4,,,2.7267716650616016,2.24922185006486,,,,,,4,,,,,,,,,"[1.248477953295404, -0.4496082544606681, 0.07636861959459347, 2.7376891730569377]"
traveler (traveler.83),83,60.0,0.911580634310862,0,0.0,1.3349244872103918,3.346113267077061,2.160777960434797,SAV (sav.6),,,,False,0,2.1432363450792664,1.9220450963452416,normal,,,,,,"[3.6032808628561495, 0.9395013121671567, 2.167059943372266, 0.32516392123813714]"
traveler (traveler.84),84,60.0,0.15280466419577357,4,,,2.370330189582929,2.5808393819025355,,,,,,4,,,,,,,,,"[2.662643069981498, 2.928173074325711, -1.0234340961798398, -0.4908268447700741]"
traveler (traveler.85),85,60.0,0.735720616113836,1,,,3.218976279902463,2.656070285168374,,,,,,1,,,,,,,,,"[0.017377621575273415, 2.419251851550155, 1.1667558252373482, -0.28334321678733276]"
traveler (traveler.86),86,60.0,0.876851102467243,0,0.6041132559186195,1.3349244872103918,1.8070921792247001,1.9626485248866954,SAV (sav.3),,,,False,0,-0.6228039317581567,-0.7643186831690744,normal,,,,,,"[0.8943606247514507, -1.5344021594608312, 0.40344984992235944, -0.7778582251463899]"
traveler (traveler.87),87,60.0,0.8996934635133074,0,0.6041132559186195,1.3349244872103918,3.121900014544205,1.849854862204993,SAV (sav.3),,,,False,0,-1.3509661103979917,-1.4924808618089094,normal,,,,,,"[0.18103431471365056, -1.4736445707715389, -0.8637856693842095, -0.10802643039426846]"
traveler (traveler.88),88,60.0,2.0930291320423535,3,,,1.5959094475839626,0.6123053158389113,,,,,,3,,,,,,,,,"[-0.10974049871604277, 0.6961325269089549, 0.14400758153273516, 2.8574645143199957]"
traveler (traveler.89),89,60.0,2.959120905297545,1,7.6190926721724,1.3349244872103918,0.813649314501883,4.931587526224173,,,,,False,0,-4.68180179522231,-4.439202909674645,high,,,,,,"[-0.22259757317895967, 0.3189990203786161, 0.3174913644133657, 0.35842124820344085]"
traveler (traveler.90),90,60.0,0.53455342352439,4,,,2.4172078950190548,3.0281030486131186,,,,,,4,,,,,,,,,"[-0.9175939522303524, 0.6322024702291188, 4.111388459959477, 0.476680226443813]"
traveler (traveler.50),50,45.0,0.8489119040965512,,,,3.170079753804708,3.021195303564656,SAV (sav.4),1,5.667872728962913,1.0,False,,,,,3.170079753804708,3.021195303564656,,,,
traveler (traveler.31),31,45.0,2.2647531129527847,,,,3.7151006892680756,0.5888126785765929,SAV (sav.4),2,14.50166029936237,1.4333340481063828,False,,,,,3.7151006892680756,0.5888126785765929,67.6190926721724,"[2.0, 5.667872728962913, 14.50166029936237, 22.619092672172403]","[1.200542728033311, 4.7257471347130675, 7.928591702477582]",
traveler (traveler.91),91,60.0,0.9958865302491231,0,7.6190926721724,1.3349244872103918,3.4839474525372935,2.6537445666584936,SAV (sav.4),,,,False,0,0.9573382592159181,2.524720026813505,high,,,,,,"[4.972460436390399, 3.4693826319110577, 1.490837988318278, 1.0225761727513933]"
traveler (traveler.92),92,60.0,0.6730665714639193,4,,,3.1151509569145053,2.2268555147374127,,,,,,4,,,,,,,,,"[0.06153423796073297, 0.5590045271500692, 2.8880087422552383, 4.766846089658417]"
traveler (traveler.93),93,60.0,0.8955907360855256,2,,,3.3792676660579266,2.670209100776839,,,,,,2,,,,,,,,,"[-0.4948580335843826, -0.059080895367753704, 0.5565326739149518, -0.6797440218479541]"
traveler (traveler.94),94,60.0,0.45740706121514674,4,,,2.2219875964391775,2.136777859821553,,,,,,4,,,,,,,,,"[-1.7861923357461051, -0.650952028048309, 2.4026196725693234, 0.4245354684608944]"
traveler (traveler.95),95,60.0,0.6987209585320632,4,,,1.8804683556384556,2.1769032350415034,,,,,,4,,,,,,,,,"[-0.5990898258343152, 1.4943812155927008, -0.40653609946161445, -1.2706958411464433]"
traveler (traveler.96),96,67.5,2.3281513149093516,1,,,1.3947295794282928,0.45093537375626325,,,,,,1,,,,,,,,,"[-0.7125784522457123, 0.8686195085912704, 0.4160655732182577, 1.1414742585775322]"
traveler (traveler.97),97,67.5,2.697073012117999,1,,,4.896105673309674,3.7380954870398524,,,,,,1,,,,,,,,,"[0.581605048443665, 2.1378621912030886, -1.742474532256516, 0.1095643245120997]"
traveler (traveler.98),98,67.5,0.21708624371607224,4,,,2.456652218406579,2.287285620980426,,,,,,4,,,,,,,,,"[4.11322324507015, 1.0147193892751845, -0.4245285507288196, -0.721680918471942]"
traveler (traveler.99),99,67.5,0.49042350476550345,4,,,2.046284954027133,2.686166245824314,,,,,,4,,,,,,,,,"[1.66394431963718, 2.339871329052226, 1.3602032531614503, -0.20850391968593318]"
traveler (traveler.100),100,67.5,0.8003585281700326,0,0.11909267217239972,1.3349244872103918,2.6814386227419638,1.7204784802252089,SAV (sav.4),,,,False,0,3.1247064628485703,2.9192223466473637,normal,,,,,,"[4.528220547653578, -0.7209234864110398, 0.4994150652434065, -0.5782265141752864]"
traveler (traveler.101),101,67.5,2.190243362364103,1,,,0.7421300958841864,1.193455172378739,,,,,,1,,,,,,,,,"[-1.888424798672566, 1.6942135095071147, -0.8282264309094539, 0.9853214665603406]"
traveler (traveler.38),38,45.0,0.8483611886246142,,,,3.067767161891514,3.1303627179983153,SAV (sav.1),1,5.666141997208642,1.0,False,,,,,3.067767161891514,3.1303627179983153,,,,
traveler (traveler.32),32,45.0,2.672778621602414,,,,4.340914471709743,4.437725333463063,SAV (sav.1),2,12.401112547952426,1.0878423843001903,False,,,,,4.340914471709743,4.437725333463063,,,,
