traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,41.25,0.7162235382802383,2,,,2.978522081145818,1.9670902753349877,,,,,,2,,,,,,,,,"[-1.6636166326189215, -0.7929410662802243, 4.088303707610858, 0.9856140718575739]"
traveler (traveler.13),13,41.25,0.6870055260305692,4,,,2.47081556074867,1.8136146408160176,,,,,,4,,,,,,,,,"[0.4628446464101278, 1.224925069034594, -1.5360829511455607, 3.046353817025504]"
traveler (traveler.4),4,30,0.7975509167893999,,,,3.2583554156057994,2.7469504575678436,SAV (sav.4),1,5.506460718237033,1.0,False,,,,,3.2583554156057994,2.7469504575678436,,,,
traveler (traveler.1),1,30,0.8079863090252872,,,,3.2520826412440957,2.2046805520938184,SAV (sav.4),2,8.210764632713197,1.4822865461453811,False,,,,,3.2520826412440957,2.2046805520938184,41.75002062479173,"[2.0, 5.506460718237033, 8.210764632713197, 11.75002062479173]","[1.1279073232066652, 1.8948440847209391, 3.037509281156279]",
traveler (traveler.14),14,45.0,1.4696907617407513,0,0.0,1.171797735600439,3.317166678622443,1.2784315187042217,SAV (sav.4),,,,False,0,-0.7602868077890995,-0.8355670070977558,normal,,,,,,"[0.9877366636621446, 0.6174003916963421, 1.5742854990430781, -0.4691479992093225]"
traveler (traveler.15),15,45.0,0.5054727050684096,4,,,2.338860965238218,2.0208999404662773,,,,,,4,,,,,,,,,"[-0.7770621062628847, 0.05040071083973935, 1.2546266352873683, -0.5769498020832211]"
traveler (traveler.16),16,45.0,0.9917445741350703,2,,,3.105663963888623,3.2853206117077742,,,,,,2,,,,,,,,,"[3.118965357478799, -0.7380052631881008, 4.950111107573135, -0.4558199559487149]"
traveler (traveler.17),17,45.0,0.8865646458757119,1,,,3.240599698893821,2.012651092834807,,,,,,1,,,,,,,,,"[-1.39239206578449, 0.37275321031113423, -1.0013529530967833, -1.1424558440055923]"
traveler (traveler.18),18,45.0,0.6756819433542532,4,,,1.839603518161889,2.6429075762541157,,,,,,4,,,,,,,,,"[-1.7937301211960954, -0.30475546974084433, 1.5680840003536465, 0.18842116702161826]"
traveler (traveler.19),19,45.0,0.6206950160620465,4,,,1.9530129720749498,2.206627379863109,,,,,,4,,,,,,,,,"[3.0993509985185774, 0.17515243985523768, -0.44258017524850096, 1.9078441992935133]"
traveler (traveler.20),20,45.0,0.8852769545334289,0,0.0,1.171797735600439,1.6739538271359307,2.8183755746356915,SAV (sav.4),,,,False,0,-0.11284008257004863,-0.1881202818787051,normal,,,,,,"[1.2735741685447368, -1.333906710429679, 0.22683634481776088, -0.6890320703767965]"
traveler (traveler.21),21,45.0,0.9949280548515791,1,,,1.5050720015247288,2.4996650660701834,,,,,,1,,,,,,,,,"[1.3172849688045767, 2.8976243760899045, 0.7983679920530586, -0.1883212032417655]"
traveler (traveler.22),22,48.75,1.2373913942862076,1,,,1.8357035101456665,3.5439576793245866,,,,,,1,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,48.75,2.1893594276856643,2,,,2.575242353566589,4.6880661077366605,,,,,,2,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,48.75,1.250067983761887,3,,,1.2692630588597948,2.7189898302190323,,,,,,3,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,48.75,1.771444423210705,0,0.0,1.171797735600439,1.0914205354650202,1.425793671302083,SAV (sav.2),,,,False,0,-0.6573395602616716,-0.7326197595703283,normal,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.26),26,48.75,0.08204553585264898,4,,,2.4401888750114207,2.556161368225399,,,,,,4,,,,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,48.75,0.6272206097751278,4,,,2.2576406295290226,1.9214953510371808,,,,,,4,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,48.75,0.8660517658743112,1,,,2.45321843038208,1.6352126585581306,,,,,,1,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.29),29,52.5,1.758813667945788,0,0.0,1.171797735600439,0.7504217471187236,2.6800040432818575,SAV (sav.1),,,,False,0,0.23489038042307953,0.15961018111442327,normal,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,52.5,0.3930841520323715,4,,,2.596762720719889,2.8809883547536503,,,,,,4,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,52.5,0.4509647876557216,4,,,2.20538232640727,2.158576998267285,,,,,,4,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,52.5,0.7397752184210855,0,0.0,1.171797735600439,1.7609424543450192,2.532577875934455,SAV (sav.1),,,,False,0,0.7651383443294828,0.6898581450208263,normal,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,52.5,0.9953523141079562,0,0.0,1.171797735600439,2.7478787500817354,3.46399292241073,SAV (sav.0),,,,False,0,0.9397531451940608,0.8644729458854044,normal,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,52.5,0.7290916560203297,3,,,2.3755749504372123,1.7816038349769923,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,56.25,1.4200783230061547,3,,,2.8237607688823174,3.882679069055688,,,,,,3,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,56.25,1.9672388672299108,2,,,4.462697745039898,2.366409871789403,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,56.25,0.9794732002048199,2,,,2.7134452946561094,3.4559334998359654,,,,,,2,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,56.25,0.46094862197471426,4,,,2.8624649891404657,2.784767912075413,,,,,,4,,,,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.9),9,41.25,2.1405758951809983,,,,2.8969724135674997,4.60344433391909,SAV (sav.3),1,9.727181027230882,1,False,,,,,2.8969724135674997,4.60344433391909,57.70436205446177,"[2, 9.727181027230882, 16.454362054461765]","[3.027231462253897, 6.054462924507794]",
traveler (traveler.39),39,56.25,0.7533962566123958,0,1.4543620544617681,1.171797735600439,3.2403186046590737,2.6397650996250963,SAV (sav.3),,,,False,0,3.816802293687168,3.9333379057414746,normal,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.33),33,52.5,0.9953523141079562,,,,2.7478787500817354,3.46399292241073,SAV (sav.0),1,6.128090537668704,1,False,,,,,2.7478787500817354,3.46399292241073,61.75618107533741,"[2, 6.128090537668704, 9.256181075337407]","[1.4076407419509167, 2.8152814839018334]",
traveler (traveler.40),40,60.0,2.890724736533238,0,1.756181075337409,1.171797735600439,4.342536994203111,0.2725918812669009,SAV (sav.0),,,,False,0,-0.3388735398199647,-0.18253101710237019,normal,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,60.0,2.3232592015860347,0,1.756181075337409,1.171797735600439,0.910147171015997,0.8059216960465665,SAV (sav.0),,,,False,0,-0.8216363917738168,-0.6652938690562227,normal,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.25),25,48.75,1.771444423210705,,,,1.0914205354650202,1.425793671302083,SAV (sav.2),1,8.567112729543918,1,False,,,,,1.0914205354650202,1.425793671302083,62.88422545908784,"[2, 8.567112729543918, 14.134225459087839]","[2.505200728294764, 5.010401456589528]",
traveler (traveler.42),42,60.0,1.2344695078757246,0,2.884225459087837,1.171797735600439,2.69530360030026,3.718922257399827,SAV (sav.2),,,,False,0,-0.02424956120496291,0.28087073528547557,normal,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,60.0,2.2454224718046207,1,,,4.172312245193281,1.0015695440021977,,,,,,1,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,60.0,0.78888810114366,1,,,3.2734697700750353,2.6552061561476274,,,,,,1,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,60.0,0.9412486083846958,2,,,2.856811720373825,3.3709961762200784,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.46),46,60.0,0.27829533066159784,4,,,2.525930259180653,2.77708466707285,,,,,,4,,,,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.39),39,56.25,0.7533962566123958,,,,3.2403186046590737,2.6397650996250963,SAV (sav.3),1,4.367696008760824,1,False,,,,,3.2403186046590737,2.6397650996250963,64.43975407198342,"[1, 4.367696008760824, 6.735392017521648]","[1.0654632039423708, 2.1309264078847416]",
traveler (traveler.47),47,63.75,0.9397506499054857,0,0.6897540719834154,1.171797735600439,2.9007301831738808,3.3500274138468775,SAV (sav.3),,,,False,0,-1.0914418632851022,-1.0757503980398662,normal,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,63.75,0.8246074634810933,1,,,3.1651975679781703,2.9873291130074726,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,63.75,0.7247241747617684,0,0.6897540719834154,1.171797735600439,2.189522683251562,1.845149661931204,SAV (sav.3),,,,False,0,-0.2597194230241531,-0.24402795777891684,normal,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,63.75,0.7133740335491148,3,,,2.8927152704970416,3.0955478385995274,,,,,,3,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,67.5,2.4333045763654346,1,,,3.521906860765276,0.2916799305169038,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.20),20,45.0,0.8852769545334289,,,,1.6739538271359307,2.8183755746356915,SAV (sav.4),1,5.7821570567944995,1.0,False,,,,,1.6739538271359307,2.8183755746356915,,,,
traveler (traveler.14),14,45.0,1.4696907617407513,,,,3.317166678622443,1.2784315187042217,SAV (sav.4),2,13.859560619683304,1.8191282528594612,False,,,,,3.317166678622443,1.2784315187042217,64.478353081346,"[2.0, 5.7821570567944995, 13.859560619683304, 19.478353081346008]","[1.251970675557525, 4.436802278857487, 6.515258886605702]",
traveler (traveler.52),52,67.5,1.208838494762422,0,0.0,1.171797735600439,3.5105790185741403,1.8366595492228703,SAV (sav.4),,,,False,0,5.03764397257275,4.962363773264094,normal,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.32),32,52.5,0.7397752184210855,,,,1.7609424543450192,2.532577875934455,SAV (sav.1),1,5.324889215552485,1.0,False,,,,,1.7609424543450192,2.532577875934455,,,,
traveler (traveler.29),29,52.5,1.758813667945788,,,,0.7504217471187236,2.6800040432818575,SAV (sav.1),2,9.534268332540965,1.1180721088096193,False,,,,,0.7504217471187236,2.6800040432818575,68.56168642786564,"[2.0, 5.324889215552485, 9.534268332540965, 16.061686427865638]","[1.046200146998618, 2.4904207496434334, 4.977758892539536]",
traveler (traveler.53),53,67.5,0.9574513527399394,0,1.061686427865638,1.171797735600439,1.6895871227157393,3.009847095897766,SAV (sav.1),,,,False,0,-0.2592233402622206,-0.19447771659967827,normal,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,67.5,0.7277536376115242,3,,,1.943021345088379,2.0315983187160325,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,67.5,0.350416262174798,4,,,2.783370584932153,2.293862501247914,,,,,,4,,,,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,67.5,0.4305922636820554,4,,,2.312324888418516,2.1124593569240586,,,,,,4,,,,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,67.5,0.45066993011404327,4,,,2.6690758445114167,2.0822479865856445,,,,,,4,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,71.25,0.6533924669163953,4,,,2.67001834006764,3.1308846803210053,,,,,,4,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.42),42,60.0,1.2344695078757246,,,,2.69530360030026,3.718922257399827,SAV (sav.2),1,5.879563378608645,1,False,,,,,2.69530360030026,3.718922257399827,72.64335221630513,"[1, 5.879563378608645, 9.75912675721729]","[1.7458035203738902, 3.4916070407477804]",
traveler (traveler.59),59,75.0,2.953224820634628,0,0.0,1.171797735600439,0.41678946699409913,4.593267951406533,SAV (sav.2),,,,False,0,-1.2442754378297463,-1.3195556371384023,normal,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.53),53,67.5,0.9574513527399394,,,,1.6895871227157393,3.009847095897766,SAV (sav.1),1,5.008979307460642,1,False,,,,,1.6895871227157393,3.009847095897766,76.57964504278692,"[1, 5.008979307460642, 8.017958614921284]","[1.3540406883572886, 2.7080813767145773]",
traveler (traveler.60),60,75.0,3.217304589004993,0,1.5796450427869217,1.171797735600439,4.573555209906931,4.95996292856222,SAV (sav.1),,,,False,0,2.287984217462016,2.421043402846527,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,75.0,0.5778345167391743,4,,,2.006883566323009,2.1987875972459285,,,,,,4,,,,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,75.0,0.8688551098569953,0,0.0,1.171797735600439,3.3462729218468006,2.6968028040285255,SAV (sav.2),,,,False,0,-0.7255830792659234,-0.8008632785745798,normal,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,78.75,2.2507045319920667,2,,,0.6362504632668081,1.2382121594117175,,,,,,2,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.52),52,67.5,1.208838494762422,,,,3.5105790185741403,1.8366595492228703,SAV (sav.4),1,6.799012875581544,1,False,,,,,3.5105790185741403,1.8366595492228703,78.09802575116309,"[2, 6.799012875581544, 10.598025751163089]","[1.709555794011695, 3.41911158802339]",
traveler (traveler.64),64,78.75,2.186815712990296,0,0.0,1.171797735600439,3.054933339870709,4.615233308852996,SAV (sav.4),,,,False,0,-1.2330230486789726,-1.308303247987629,normal,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,78.75,0.6454558532879677,4,,,1.8547270796138526,2.484633908758853,,,,,,4,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,78.75,0.6250553170801891,4,,,1.961630649431224,2.8175729707931234,,,,,,4,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,78.75,0.7635249797398541,3,,,1.9430052925853127,3.0222329849777507,,,,,,3,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,78.75,0.7931256323211938,2,,,1.7737009646158641,2.818650246892996,,,,,,2,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,82.5,0.34349392689267466,4,,,2.681029364528685,2.208081437742492,,,,,,4,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,82.5,0.8965193397998014,3,,,1.6088192661204719,2.4023074916023877,,,,,,3,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.49),49,63.75,0.7247241747617684,,,,2.189522683251562,1.845149661931204,SAV (sav.3),1,5.277588348728315,1.0,False,,,,,2.189522683251562,1.845149661931204,,,,
traveler (traveler.47),47,63.75,0.9397506499054857,,,,2.9007301831738808,3.3500274138468775,SAV (sav.3),2,11.508524960711199,1.9331170385744474,False,,,,,2.9007301831738808,3.3500274138468775,79.90163039790632,"[2.0, 5.277588348728315, 11.508524960711199, 15.461876325922907]","[1.0249147569277421, 3.3788362323200403, 4.707844346665309]",
traveler (traveler.71),71,82.5,0.7797692655842825,0,0.0,1.171797735600439,1.8144829271516079,2.8716267621999574,SAV (sav.3),,,,False,0,4.782244788179181,4.706964588870525,normal,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.71),71,82.5,0.7797692655842825,,,,1.8144829271516079,2.8716267621999574,SAV (sav.3),1,5.450578379802223,1,False,,,,,1.8144829271516079,2.8716267621999574,90.40115675960445,"[2, 5.450578379802223, 7.901156759604445]","[1.1027602709110003, 2.2055205418220005]",
traveler (traveler.72),72,86.25,1.8391141510506412,0,4.151156759604447,1.171797735600439,3.4617310092368965,4.067614214807617,SAV (sav.3),,,,False,0,-1.4716033113266027,-0.9993874456110281,normal,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,86.25,1.6606017853918797,2,,,1.7297883530590308,3.971180583260661,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,86.25,0.5248561176954201,4,,,2.4953278191688026,3.024835321799695,,,,,,4,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,86.25,0.14209649162128152,4,,,2.426705241487613,2.6217345115638446,,,,,,4,,,,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,86.25,0.6723512015175377,4,,,2.0928124420879137,3.0350275047730424,,,,,,4,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,86.25,0.7265446264712062,3,,,1.9925053361810239,3.0199194749665077,,,,,,3,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.41),41,60.0,2.3232592015860347,,,,0.910147171015997,0.8059216960465665,SAV (sav.0),1,10.301299270646798,1.0,False,,,,,0.910147171015997,0.8059216960465665,,,,
traveler (traveler.40),40,60.0,2.890724736533238,,,,4.342536994203111,0.2725918812669009,SAV (sav.0),2,22.217700156142584,1.8385026312247368,False,,,,,4.342536994203111,0.2725918812669009,94.0585526259082,"[2.0, 10.301299270646798, 22.217700156142584, 32.3023715505708]","[3.285584671791059, 8.197965070264162, 12.28606719775686]",
traveler (traveler.78),78,90.0,1.9082568633113977,0,4.058552625908206,1.171797735600439,0.5964757276876403,2.6343115821243828,SAV (sav.0),,,,False,0,2.2440152771439386,2.7040175836663156,normal,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,90.0,2.9362640501531945,1,4.058552625908206,1.171797735600439,0.02340873329660209,0.9226153703327455,,,,,False,0,-3.0364251634073276,-2.8423118897755617,normal,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,90.0,2.573253728641045,0,4.058552625908206,1.171797735600439,0.020474802654280033,1.811821572778753,SAV (sav.0),,,,False,0,-0.8457695939328591,-0.3857672874104816,normal,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,90.0,2.406535466953554,0,0.4011567596044472,1.171797735600439,3.098310890021767,4.830973408811589,SAV (sav.3),,,,False,0,2.161418641634542,2.1390470073501158,normal,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,90.0,3.217483197729586,1,,,4.716841865960676,4.831911290979181,,,,,,1,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,90.0,0.8240485381307904,3,,,3.068391579465384,3.0966464661659687,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.84),84,90.0,0.8286043980424697,0,0.4011567596044472,1.171797735600439,3.018521701803272,3.146312999416198,SAV (sav.3),,,,False,0,2.565070436560082,2.5426988022756554,normal,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,90.0,0.8458331732393825,0,4.058552625908206,1.171797735600439,3.305050828370418,2.7594743160551864,SAV (sav.0),,,,False,0,7.055964003725187,7.515966310247563,normal,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,90.0,0.930619481998236,1,,,2.1614960687554348,1.6331276283058507,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,90.0,0.6817738149521574,4,,,2.5452930747419487,3.1802676474262457,,,,,,4,,,,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,90.0,0.5030434646118923,4,,,2.35740391354691,2.9824096634780433,,,,,,4,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.64),64,78.75,2.186815712990296,,,,3.054933339870709,4.615233308852996,SAV (sav.4),1,9.872498754936592,1,False,,,,,3.054933339870709,4.615233308852996,95.49499750987319,"[2, 9.872498754936592, 16.744997509873183]","[3.092624439721466, 6.185248879442932]",
traveler (traveler.89),89,90.0,0.9214912187662081,0,5.494997509873187,1.171797735600439,1.853536483031793,1.8433181992073113,SAV (sav.4),,,,False,0,-2.0224247125413717,-1.3729696902728532,normal,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,90.0,0.9144807863346109,0,0.4011567596044472,1.171797735600439,3.0895091449470975,3.199109488276987,SAV (sav.3),,,,False,0,2.752052663795493,2.7296810295110667,normal,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,90.0,0.567417355400039,4,,,2.890473959386794,2.0883052802743585,,,,,,4,,,,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,93.75,2.591252186407117,1,,,4.397566468134144,4.264604599498872,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,93.75,2.9753511809067605,1,,,4.712166374957105,4.489732288332376,,,,,,1,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,93.75,1.38333793563431,3,,,2.2460893133511863,1.1401642719171838,,,,,,3,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
