traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,33.75,0.7779765748940989,,,,3.146551468940798,2.0673121805568706,SAV (sav.3),2,10.26470532025863,1.8851808915337482,False,,,,,3.146551468940798,2.0673121805568706,47.45964981675597,"[2.0, 5.203337400839177, 10.26470532025863, 13.709649816755968]","[0.9915018303776298, 2.8191173941163834, 3.919342417540186]",
traveler (traveler.74),74,60.0,1.4338489149929492,0,0.0,1.2942515916189319,3.6503579787486506,3.355920108278674,SAV (sav.3),,,,False,0,0.15432238880926152,-0.18609655397693814,normal,,,,,,"[1.9352720032150161, 1.1637046622713565, -0.18081719661110718, -1.0268198225222145]"
traveler (traveler.75),75,60.0,0.9003326564897303,0,0.0,1.2942515916189319,2.0180282595859644,1.7395382101748174,SAV (sav.3),,,,False,0,1.2848945888127812,0.9444756460265815,normal,,,,,,"[2.723419428927976, 0.981606457488835, 1.5966050781762078, -1.338401878218075]"
traveler (traveler.21),21,37.5,1.3546930858850434,,,,2.4649325883952997,3.854239134565269,SAV (sav.2),1,7.257389633137086,1.0,False,,,,,2.4649325883952997,3.854239134565269,,,,
traveler (traveler.23),23,37.5,1.3583532586565767,,,,3.4950132836757226,3.4247011087977546,SAV (sav.2),2,11.764798587624895,1.6185132294027285,False,,,,,3.4950132836757226,3.4247011087977546,54.53369103403783,"[2.0, 7.257389633137086, 11.764798587624895, 17.03369103403783]","[1.9158253349116887, 3.4941593644312032, 5.415160965317023]",
traveler (traveler.76),76,60.0,0.9663676725548122,0,0.0,1.2942515916189319,3.320449222672462,1.9893831655975707,SAV (sav.2),,,,False,0,1.0502866501057964,0.7098677073195969,normal,,,,,,"[2.531194501255739, 0.374041580367392, 0.6805309934199865, 1.9719836696343442]"
traveler (traveler.77),77,60.0,0.6837146017916034,4,,,2.806509625364148,1.8888392140670507,,,,,,4,,,,,,,,,"[4.276426507624145, 5.763594165324267, 0.26070332177897104, -1.2204710154776766]"
traveler (traveler.78),78,60.0,0.09848247359702877,4,,,2.598479808356259,2.499275464352869,,,,,,4,,,,,,,,,"[4.069824385614964, 2.4120155432622306, 2.3833891428053424, 1.190502140417821]"
traveler (traveler.79),79,60.0,0.8793980253336414,1,,,1.9128241401428971,1.8453509363317016,,,,,,1,,,,,,,,,"[2.5300247851404736, 3.6067607702845126, 0.06383353346523331, -0.09829602882091765]"
traveler (traveler.80),80,60.0,0.39008971782054824,4,,,2.236124316460187,2.78729707897177,,,,,,4,,,,,,,,,"[1.504898043724007, -1.056416568095736, -0.6520345215980963, 0.6125718142902022]"
traveler (traveler.81),81,60.0,0.6643748229012613,4,,,3.156486021112686,2.60207844722916,,,,,,4,,,,,,,,,"[2.7761401736688307, 1.6141517762093482, -0.15925499818623975, -0.6484856358552197]"
traveler (traveler.82),82,60.0,0.904948632978252,1,,,1.6606894627112512,2.1616365115363676,,,,,,1,,,,,,,,,"[1.6963335781277094, 2.831735136970266, 0.16978242402030283, 0.6208495396225022]"
traveler (traveler.83),83,60.0,0.991930099212959,0,0.0,1.2942515916189319,3.484438563359018,2.6216800587453157,SAV (sav.2),,,,False,0,-1.377060935007365,-1.7174798777935647,normal,,,,,,"[0.1202535542519615, -0.23812192333620275, -0.7210263332383354, 0.2745848280209381]"
traveler (traveler.25),25,37.5,2.1375435232976856,,,,1.4832546936334006,0.6197549904405081,SAV (sav.1),1,9.717651201800793,1,False,,,,,1.4832546936334006,0.6197549904405081,53.93530240360158,"[2, 9.717651201800793, 16.435302403601586]","[3.022943040810357, 6.045886081620714]",
traveler (traveler.84),84,63.75,2.3053539888689487,0,0.0,1.2942515916189319,0.19642115271921612,2.4095483092777856,SAV (sav.1),,,,False,0,1.4307480793634904,1.090329136577291,normal,,,,,,"[3.7710525840068887, 1.1636757969894034, 0.35160623136994423, 0.5287925522790863]"
traveler (traveler.85),85,63.75,3.2724486978824356,1,,,4.728305075651926,4.896576093116242,,,,,,1,,,,,,,,,"[0.2240651091975574, 2.508366419209251, 0.7521341776501246, 1.2981328310010822]"
traveler (traveler.45),45,45.0,0.7571897451501185,,,,2.2005098402998504,3.1954437104491493,SAV (sav.0),1,5.379617793069167,1,False,,,,,2.2005098402998504,3.1954437104491493,52.75923558613833,"[2, 5.379617793069167, 7.759235586138334]","[1.0708280068811251, 2.1416560137622502]",
traveler (traveler.86),86,63.75,2.4877460969535803,0,0.0,1.2942515916189319,4.945486729012697,2.0434090439676322,SAV (sav.0),,,,False,0,1.5284082312842617,1.1879892884980618,normal,,,,,,"[3.9857767905798624, -0.9773797516484463, 1.074545130188954, -0.8248763533776184]"
traveler (traveler.87),87,63.75,2.661770658142865,1,,,3.644723213673595,4.90304635840158,,,,,,1,,,,,,,,,"[0.041122144715449206, 3.4642790949319653, -0.27832442521052475, 0.0012640736799783457]"
traveler (traveler.88),88,63.75,1.5143053890192035,1,,,3.927219199060108,3.0061286091961463,,,,,,1,,,,,,,,,"[-2.078061086953857, 2.8271719501615626, -0.8304722220353725, 0.5213550748261488]"
traveler (traveler.89),89,63.75,0.44510609579388927,4,,,2.674078181166016,2.090346215256333,,,,,,4,,,,,,,,,"[1.1865463054362104, 0.046702380219553113, 2.4427237232957313, 1.7248517572668716]"
traveler (traveler.90),90,63.75,0.9166044514524609,1,,,2.942611702622348,3.3026572127154985,,,,,,1,,,,,,,,,"[-0.8078048981339137, 2.262873181524681, 1.6281507511780042, 0.05393414258744523]"
traveler (traveler.91),91,63.75,0.686750462224337,4,,,2.992871331911082,2.021769880135581,,,,,,4,,,,,,,,,"[1.8628863764167485, -0.8180974169225498, 0.40870474471703266, -0.7238743959676633]"
traveler (traveler.92),92,63.75,0.8464662476499563,0,0.0,1.2942515916189319,1.6897927492045743,2.2549095694052594,SAV (sav.1),,,,False,0,-0.853745970682118,-1.1941649134683174,normal,,,,,,"[0.5502059907347772, 0.27936716431180436, -0.8806610650719139, -0.663142565694409]"
traveler (traveler.93),93,63.75,0.565257621261367,4,,,2.9091075381063995,2.890060508970826,,,,,,4,,,,,,,,,"[-1.0607129568146296, -0.6221742759887438, -1.3529627786690204, 0.2290202880675491]"
traveler (traveler.94),94,63.75,0.2762741881985301,4,,,2.745984792784929,2.37422675648886,,,,,,4,,,,,,,,,"[6.799537089545618, -0.5329277892149588, 0.551675990316325, -0.4624976140397349]"
traveler (traveler.95),95,67.5,3.1366978830730745,2,,,4.972855779810402,4.429730007522657,,,,,,2,,,,,,,,,"[-2.1420023729665267, 0.16241831638385318, 4.690809187356718, 1.67920984080329]"
traveler (traveler.96),96,67.5,1.5759440326100298,1,,,1.1454049514419458,1.6945983310538986,,,,,,1,,,,,,,,,"[1.881532430335064, 1.9164785298526141, -0.1412025446335979, -0.5838136656599758]"
traveler (traveler.97),97,67.5,1.68839828569989,1,,,0.8133555809197873,2.423062527076202,,,,,,1,,,,,,,,,"[-1.3408071444749028, 0.4124263486152995, 0.07589593233931892, -0.5088175887696753]"
traveler (traveler.33),33,41.25,0.9871331553085706,,,,2.9639755370277525,1.6287029396645119,SAV (sav.6),1,6.102260213567838,1.0,False,,,,,2.9639755370277525,1.6287029396645119,,,,
traveler (traveler.31),31,41.25,1.9677655532283875,,,,3.355912344408656,4.271867752164676,SAV (sav.6),2,15.499752306570315,1.6876741661865218,False,,,,,3.355912344408656,4.271867752164676,63.9338428242285,"[2.0, 6.102260213567838, 15.499752306570315, 22.6838428242285]","[1.3960170961055274, 5.174888537956642, 7.957729270902824]",
traveler (traveler.98),98,67.5,1.5102901479829434,0,0.0,1.2942515916189319,3.3650545803522673,3.738005211663466,SAV (sav.6),,,,False,0,0.7747969502440342,0.43437800745783495,normal,,,,,,"[2.6048085595485495, 2.120546507911734, -0.7610112727404253, 0.9058411886186012]"
traveler (traveler.99),99,67.5,0.20127425459094958,4,,,2.580467958228231,2.3155108857961477,,,,,,4,,,,,,,,,"[4.708019443864712, -0.8320674030433985, -0.10456791704339218, 1.4712312249810418]"
traveler (traveler.100),100,67.5,0.3677424886949588,4,,,2.134705026978595,2.5423570617117504,,,,,,4,,,,,,,,,"[2.1434365358028504, 0.28162222488603655, 3.76971478037746, -0.497671544445674]"
traveler (traveler.101),101,67.5,0.8418986985444403,0,0.0,1.2942515916189319,2.715990965490218,3.3137206654850457,SAV (sav.6),,,,False,0,0.3835999966336412,0.043181053847441975,normal,,,,,,"[1.784620384838681, -0.34177843904780486, 1.772953412155865, 0.7438774599025435]"
