traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.44),44,60.0,0.950395671003382,0,3.1989707071357287,1.1960031392819666,2.8570600881866492,3.3807724024321555,SAV (sav.2),,,,False,0,1.9733724887111224,2.2415044898718985,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,60.0,0.5543294038718547,4,,,1.9632134781395187,2.3616478480620815,,,,,,4,,,,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,60.0,0.8682865113662074,0,3.1989707071357287,1.1960031392819666,2.1369924296156073,3.288762936289554,SAV (sav.2),,,,False,0,1.4787995981924265,1.7469315993532033,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.38),38,56.25,0.7451124392072876,,,,2.956559567288502,1.9111486532419493,SAV (sav.1),1,4.3416624822663215,1,False,,,,,2.956559567288502,1.9111486532419493,66.67831321209069,"[1, 4.3416624822663215, 6.683324964532643]","[1.0537481170198446, 2.107496234039689]",
traveler (traveler.47),47,63.75,0.7505493686861019,0,2.9283132120906856,1.1960031392819666,2.7044960548364365,1.777846471730949,SAV (sav.1),,,,False,0,2.5852189081895895,2.8176538923288756,normal,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,63.75,0.8100836349654497,2,,,2.153832802983625,1.7676040911169273,,,,,,2,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,63.75,0.8750630426132444,3,,,1.7401574663860766,2.065978511293827,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,63.75,0.6228863623069005,4,,,2.7652578156994405,3.0635829234090446,,,,,,4,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,63.75,0.7048501525526224,0,2.9283132120906856,1.1960031392819666,2.0313303409922687,1.973537761772953,SAV (sav.1),,,,False,0,3.64973225105076,3.8821672351900465,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.15),15,37.5,0.8978225495833074,,,,2.9688038925246047,1.7342923267368615,SAV (sav.3),1,5.82158405827801,1.0,False,,,,,2.9688038925246047,1.7342923267368615,,,,
traveler (traveler.8),8,37.5,2.471851299876494,,,,4.962637017030443,2.2867682691236695,SAV (sav.3),2,13.323701620504668,1.2373101954164138,False,,,,,4.962637017030443,2.2867682691236695,,,,
traveler (traveler.10),10,37.5,2.6506361595605243,,,,4.4252339501642775,4.321907321326916,SAV (sav.3),3,20.93875592023973,1.848057060097467,False,,,,,4.4252339501642775,4.321907321326916,67.76890171083312,"[2.0, 5.82158405827801, 13.323701620504668, 20.93875592023973, 30.268901710833127]","[1.269712826225104, 4.1956657292271, 7.172440164107878, 10.921005769874908]",
traveler (traveler.52),52,67.5,2.6814580203901563,0,0.26890171083312,1.1960031392819666,4.927845974576765,3.638323784714216,SAV (sav.3),,,,False,0,2.358837763955199,2.2405229651936245,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,67.5,0.4600129673689513,4,,,2.6713748299046065,2.9268988145014636,,,,,,4,,,,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,67.5,0.8946166454860551,1,,,1.950088316172707,1.7943541381323396,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,67.5,0.9075146571576167,3,,,2.543512880208878,1.593529105700666,,,,,,3,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,71.25,0.8518638571128613,1,,,1.649169994125069,2.4580436875063336,,,,,,1,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,75.0,2.453896592875647,1,,,4.953838624543156,2.5168669270129715,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.33),33,52.5,0.70019827665261,,,,1.8004339565320477,2.52974857061911,SAV (sav.4),1,5.200510887094199,1.0,False,,,,,1.8004339565320477,2.52974857061911,,,,
traveler (traveler.35),35,52.5,0.7467421112285124,,,,2.9025377796322975,1.871042834009568,SAV (sav.4),2,10.235574592234222,1.9143422479093046,False,,,,,2.9025377796322975,1.871042834009568,,,,
traveler (traveler.29),29,52.5,1.1387916876551956,,,,3.356387512358218,1.7493689744291996,SAV (sav.4),3,12.712254578799255,1.932283364072139,False,,,,,3.356387512358218,1.7493689744291996,71.080307182989,"[2.0, 5.200510887094199, 10.235574592234222, 12.712254578799255, 17.291131577465308]","[0.9902298991923897, 2.8060085665054, 3.470514560459665, 5.081009209859388]",
traveler (traveler.58),58,75.0,2.090087196948964,0,0.0,1.1960031392819666,3.3638667638938773,4.40320747820344,SAV (sav.4),,,,False,0,-1.950794782484135,-2.1045750278874893,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,75.0,3.401568171037132,2,,,0.013807931470816714,0.1784670968096358,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,75.0,2.3326082848623337,1,,,4.074148720146992,4.221370737949262,,,,,,1,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.61),61,75.0,0.8746895088607602,0,0.0,1.1960031392819666,2.5145147048326097,3.374569071174313,SAV (sav.4),,,,False,0,4.432232148872973,4.278451903469618,normal,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,75.0,0.6410754141576511,4,,,2.375212889120391,3.128813059339359,,,,,,4,,,,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.25),25,48.75,2.593817206561509,,,,4.929224123066204,1.5907377380712524,SAV (sav.0),1,10.151581048524404,1,False,,,,,4.929224123066204,1.5907377380712524,68.09943804057572,"[1, 10.151581048524404, 18.30316209704881]","[3.6682114718359817, 7.3364229436719635]",
traveler (traveler.63),63,75.0,0.9709471243637048,0,0.0,1.1960031392819666,1.56365387892664,2.2431065203999516,SAV (sav.0),,,,False,0,-0.042755351195879365,-0.19653559659923392,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,75.0,0.6496884964112635,4,,,3.0516731945726168,2.156850136588732,,,,,,4,,,,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.44),44,60.0,0.950395671003382,,,,2.8570600881866492,3.3807724024321555,SAV (sav.2),1,5.986805439008135,1.0,False,,,,,2.8570600881866492,3.3807724024321555,,,,
traveler (traveler.46),46,60.0,0.8682865113662074,,,,2.1369924296156073,3.288762936289554,SAV (sav.2),2,9.268159108592645,1.6178295292273797,False,,,,,2.1369924296156073,3.288762936289554,76.19589106106106,"[2.0, 5.986805439008135, 9.268159108592645, 12.996920353925336]","[1.3440624475536609, 2.37067159886669, 3.5986141592664014]",
traveler (traveler.65),65,78.75,1.7966405268358403,0,0.0,1.1960031392819666,4.29623476703822,2.5381817279875794,SAV (sav.2),,,,False,0,-0.24742092302911622,-0.40120116843247056,normal,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,78.75,0.8379789599596498,0,0.0,1.1960031392819666,2.648250439415925,1.6752390985576235,SAV (sav.2),,,,False,0,-0.40061342179491355,-0.5543936671982681,normal,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,78.75,0.8960477403489581,2,,,1.7155097472144574,2.0670143232519704,,,,,,2,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,78.75,0.6316767567305501,4,,,1.8715974909825406,2.435767518698182,,,,,,4,,,,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,78.75,0.9428309893336034,1,,,3.0035315034428236,1.7028887784704125,,,,,,1,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.47),47,63.75,0.7505493686861019,,,,2.7044960548364365,1.777846471730949,SAV (sav.1),1,5.358749103169888,1.0,False,,,,,2.7044960548364365,1.777846471730949,,,,
traveler (traveler.51),51,63.75,0.7048501525526224,,,,2.0313303409922687,1.973537761772953,SAV (sav.1),2,8.56188303104051,1.6417390364912463,False,,,,,2.0313303409922687,1.973537761772953,78.45532656575489,"[2.0, 5.358749103169888, 8.56188303104051, 11.777013353664207]","[1.0614370964264497, 2.0528473639682296, 3.0496560091488933]",
traveler (traveler.70),70,82.5,3.1638809370086123,0,0.0,1.1960031392819666,0.3683011409818193,4.837948365132789,SAV (sav.1),,,,False,0,-1.3004968706186681,-1.4542771160220225,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.71),71,82.5,0.5854581040710612,4,,,2.116525352923822,2.0576105938516585,,,,,,4,,,,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,82.5,0.9598248678947153,0,0.0,1.1960031392819666,3.04227425888845,1.7080388865758054,SAV (sav.1),,,,False,0,-1.4615952185361705,-1.615375463939525,normal,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,86.25,2.6871084986570914,3,,,4.7515643526686855,3.9666322133878045,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,86.25,0.6673359974177956,4,,,2.6559296451332917,1.8511369333840846,,,,,,4,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,86.25,0.3599445679976646,4,,,2.4050616587963107,2.1528014928020034,,,,,,4,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,86.25,0.5070489982382091,4,,,2.1467214731886832,2.8637210044916257,,,,,,4,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,86.25,0.5085109316619039,4,,,2.0421073752896413,2.2788265118611273,,,,,,4,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,90.0,2.0424541541431385,2,,,0.5136894922284335,2.9755938797890753,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.52),52,67.5,2.6814580203901563,,,,4.927845974576765,3.638323784714216,SAV (sav.3),1,10.427009554155267,1,False,,,,,4.927845974576765,3.638323784714216,86.62292081914366,"[1, 10.427009554155267, 18.854019108310535]","[3.7921542993698707, 7.584308598739741]",
traveler (traveler.79),79,90.0,1.4420992162033903,0,0.0,1.1960031392819666,1.2779011093339065,3.2655876506365136,SAV (sav.3),,,,False,0,-1.0882400358830202,-1.2420202812863748,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.80),80,90.0,2.504315069545006,0,0.0,1.1960031392819666,1.0634208489021009,4.5513006386634425,SAV (sav.3),,,,False,0,1.0152846985234327,0.861504453120078,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,90.0,0.6501655473116658,4,,,2.0207628414214955,2.060628875836521,,,,,,4,,,,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,90.0,0.8398425180310859,0,0.0,1.1960031392819666,2.9686644748646875,3.1969139581703048,SAV (sav.3),,,,False,0,3.0822531924973555,2.9284729470940007,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,90.0,0.4728170711197114,4,,,2.834006782280065,2.8346572158689236,,,,,,4,,,,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,93.75,1.224537062376537,3,,,3.352651841433279,1.621093944477456,,,,,,3,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.61),61,75.0,0.8746895088607602,,,,2.5145147048326097,3.374569071174313,SAV (sav.4),1,5.748883925102997,1.0,False,,,,,2.5145147048326097,3.374569071174313,,,,
traveler (traveler.58),58,75.0,2.090087196948964,,,,3.3638667638938773,4.40320747820344,SAV (sav.4),2,10.941170660946131,1.1434560086362286,False,,,,,3.3638667638938773,4.40320747820344,93.50968101754077,"[2.0, 5.748883925102997, 10.941170660946131, 18.509681017540778]","[1.2369977662963487, 3.1235267974257583, 6.079356457893349]",
traveler (traveler.85),85,93.75,1.3971837056938998,0,0.0,1.1960031392819666,3.6080964573539576,1.6489744136301498,SAV (sav.4),,,,False,0,2.140999911383891,1.9872196659805363,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,93.75,0.3906134679230013,4,,,2.587383397362527,2.1192861662768,,,,,,4,,,,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,93.75,0.4978007507918284,4,,,2.975337845525602,2.3521503462973725,,,,,,4,,,,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.88),88,93.75,0.8462678361576219,0,0.0,1.1960031392819666,1.8629045602548304,1.9429733837860055,SAV (sav.4),,,,False,0,5.312996804997488,5.1592165595941335,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,93.75,0.2322669094434453,4,,,2.5315090090189925,2.7301197505062325,,,,,,4,,,,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
