traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.29),29,37.5,0.9112318170784816,0,0.0,1.332335255139436,2.04344545400214,1.71139276506943,SAV (sav.3),,,,False,0,3.0245242290887964,2.474615865969796,high,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,37.5,0.7157287013300492,2,,,3.165400792019532,2.763646277969893,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.12),12,30,0.9989897537141649,,,,3.094042297956988,1.6968223880959648,SAV (sav.5),1,6.139521907498511,1,False,,,,,3.094042297956988,1.6968223880959648,39.279043814997024,"[2, 6.139521907498511, 9.279043814997022]","[1.41278485837433, 2.82556971674866]",
traveler (traveler.31),31,45.0,1.3024506211809772,0,0.0,1.332335255139436,1.2253306480950465,2.2324263392467043,SAV (sav.5),,,,False,0,5.937289385410999,5.662335203851499,normal,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,45.0,2.1048987618161825,0,0.0,1.332335255139436,2.4805874871128815,4.604809243574986,SAV (sav.5),,,,False,0,0.8978373152515045,0.622883133692004,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,45.0,0.8025844702280998,0,0.0,1.332335255139436,2.408752808056318,3.297380575267364,SAV (sav.2),,,,False,0,-0.04236277283882517,-0.3173169543983254,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,45.0,0.7473970120620832,0,0.0,1.332335255139436,3.058915668299772,2.0037988619840243,SAV (sav.2),,,,False,0,3.5797074947374905,3.3047533131779905,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,45.0,0.3972663224714264,4,,,2.259107690373499,2.184102190364065,,,,,,4,,,,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,45.0,0.8507394751900512,3,,,3.196029786466137,2.0108168124326555,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,45.0,0.8984578969006268,0,0.0,1.332335255139436,1.6892238639931607,2.8871287250836817,SAV (sav.5),,,,False,0,0.5425560926035704,0.2676019110440704,normal,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,45.0,0.5634648436840097,4,,,2.017250962274053,2.7905959336303896,,,,,,4,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,45.0,0.8740992108824965,0,0.0,1.332335255139436,2.414894874934741,1.6300537096159156,SAV (sav.1),,,,False,0,2.160083963474176,1.8851297819146757,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,45.0,0.9734046988389629,1,,,1.7551879601570095,1.8732849666501565,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,45.0,1.2321043265385097,0,0.0,1.332335255139436,2.3347545239631096,1.2790270256372356,SAV (sav.1),,,,False,0,-0.31983094513483534,-0.8697393082538358,high,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,45.0,1.7438946729459728,2,,,1.9037468009094098,0.8612044810582442,,,,,,2,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,45.0,1.8500655509493962,0,0.0,1.332335255139436,3.658824356345028,1.0578250265826878,SAV (sav.1),,,,False,0,1.47020064094639,0.9202922778273894,high,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,45.0,0.663118660381322,4,,,2.7124060982442293,3.1281799162458013,,,,,,4,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,45.0,0.8558644544836718,2,,,2.986659822189102,3.2040356396628686,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,45.0,0.8427634900704513,0,0.0,1.332335255139436,1.8209398956106277,2.999126912540711,SAV (sav.0),,,,False,0,2.720454560766258,2.170546197647258,high,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,45.0,0.8304944118031518,1,,,2.873844427776806,3.241593764709828,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,52.5,1.0735576111502618,3,,,3.0790870989470465,1.5960176570907203,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.26),26,37.5,0.8640127103772949,,,,2.7988045927546437,1.68930043848399,SAV (sav.3),1,5.715329984618461,1.0,False,,,,,2.7988045927546437,1.68930043848399,,,,
traveler (traveler.29),29,37.5,0.9112318170784816,,,,2.04344545400214,1.71139276506943,SAV (sav.3),2,9.090209837362947,1.5502448257158157,False,,,,,2.04344545400214,1.71139276506943,,,,
traveler (traveler.27),27,37.5,0.9415141060241896,,,,1.9254710999394424,1.7541009754412231,SAV (sav.3),3,10.484514218751166,1.759473372361711,False,,,,,1.9254710999394424,1.7541009754412231,51.94340759187337,"[2.0, 5.715329984618461, 9.090209837362947, 10.484514218751166, 14.443407591873363]","[1.2218984930783074, 2.2905944268133265, 2.468031398438025, 3.7995334163430146]",
traveler (traveler.49),49,52.5,1.0507439291447922,0,0.0,1.332335255139436,1.6054225109907072,1.9488249635619692,SAV (sav.3),,,,False,0,-0.6345297642466342,-0.9094839458061347,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,52.5,2.4719766678471933,0,0.0,1.332335255139436,3.84426018929785,0.4254800097733885,SAV (sav.3),,,,False,0,-1.1153195561710245,-1.390273737730525,normal,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.46),46,45.0,0.8427634900704513,,,,1.8209398956106277,2.999126912540711,SAV (sav.0),1,5.64855012784559,1,False,,,,,1.8209398956106277,2.999126912540711,53.29710025569118,"[2, 5.64855012784559, 8.29710025569118]","[1.1918475575305154, 2.383695115061031]",
traveler (traveler.51),51,52.5,1.9562466927667783,0,0.797100255691177,1.332335255139436,2.061991295474966,4.406580577295714,SAV (sav.0),,,,False,0,-1.4217093681195236,-1.5915339969559148,normal,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,52.5,0.8414000386901016,2,,,2.317508685757686,1.6786286191168958,,,,,,2,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,52.5,0.5034143701459435,4,,,1.9996913808473904,2.4441670915046867,,,,,,4,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.54),54,52.5,0.5033097892554125,4,,,2.0043985899497354,2.412250434094993,,,,,,4,,,,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,52.5,0.882185374803065,1,,,2.512269595429082,1.6178999532114111,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,52.5,0.6222435314138275,4,,,2.9576764539410374,2.921567640947818,,,,,,4,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,52.5,0.6425704005577931,4,,,2.840900474705359,1.9553133138962697,,,,,,4,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,52.5,0.940220367977705,2,,,1.5688786315813887,2.6304888410339515,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,52.5,0.9693885907444689,0,0.797100255691177,1.332335255139436,3.4462046730232454,2.289260927650991,SAV (sav.0),,,,False,0,1.6152618783856956,1.4454372495493046,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,52.5,0.523086769721725,4,,,2.964082727056778,2.741344134184887,,,,,,4,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,52.5,0.6835324644618198,4,,,2.0129883517735694,2.0203790199907594,,,,,,4,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,52.5,1.6890175939684522,1,,,4.099487220086437,3.0426058104325286,,,,,,1,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,52.5,2.3640790088659185,1,,,4.71378961956811,1.6705392833575865,,,,,,1,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.64),64,52.5,1.8884571076230177,0,0.0,1.332335255139436,2.3859007335161615,0.6149929430583706,SAV (sav.3),,,,False,0,0.9334858657705185,0.383577502651518,high,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,52.5,1.146847135829151,0,0.0,1.332335255139436,2.794664614570106,1.3916538817319846,SAV (sav.3),,,,False,0,3.762797613628386,3.212889250509385,high,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,52.5,0.7939258527964748,2,,,3.2362504591888888,2.2029250581372435,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,52.5,0.8827703450663367,3,,,1.901126974572858,1.8514365246606306,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,52.5,0.5698999520633808,4,,,2.6880051658682964,1.9620037054322046,,,,,,4,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,52.5,0.3562606662641612,4,,,2.3447412951690794,2.179350039917032,,,,,,4,,,,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,52.5,0.8787201775999308,3,,,2.6321439383981415,1.631272695222556,,,,,,3,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,52.5,0.9579920867727107,0,0.797100255691177,1.332335255139436,3.3316425752508314,2.0244797950146616,SAV (sav.0),,,,False,0,-1.1609556717321046,-1.500604929404886,high,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,52.5,0.9351326512222975,1,,,2.036393497053214,3.3121219648596476,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.19),19,37.5,0.9334283849760787,,,,1.571015458200448,2.40902598735613,SAV (sav.4),1,5.933482403415967,1.0,False,,,,,1.571015458200448,2.40902598735613,,,,
traveler (traveler.17),17,37.5,1.5537970128831855,,,,3.5884802331613903,3.6088263792233817,SAV (sav.4),2,14.310246121231133,1.8153039652553096,False,,,,,3.5884802331613903,3.6088263792233817,57.693359029662695,"[2.0, 5.933482403415967, 14.310246121231133, 20.193359029662695]","[1.320067081537185, 4.63961075455401, 6.837011563348213]",
traveler (traveler.73),73,52.5,0.8229264570995612,0,5.193359029662695,1.332335255139436,1.686079773178241,2.3785841107397694,SAV (sav.4),,,,False,0,-1.9551688826260725,-1.1351730009006473,high,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.34),34,45.0,0.7473970120620832,,,,3.058915668299772,2.0037988619840243,SAV (sav.2),1,5.348842202078502,1.0,False,,,,,3.058915668299772,2.0037988619840243,,,,
traveler (traveler.33),33,45.0,0.8025844702280998,,,,2.408752808056318,3.297380575267364,SAV (sav.2),2,10.898774117218005,1.9736005430540726,False,,,,,2.408752808056318,3.297380575267364,59.42105376776601,"[2.0, 5.348842202078502, 10.898774117218005, 14.421053767766015]","[1.0569789909353258, 3.1044483527481024, 4.239474195494706]",
traveler (traveler.74),74,60.0,1.742968931800745,0,0.0,1.332335255139436,3.8991539056572515,3.5393791634945786,SAV (sav.2),,,,False,0,-0.6497870157820094,-0.9247411973415096,normal,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,60.0,1.7637304879563338,0,0.0,1.332335255139436,4.232672461881895,2.1704679469568706,SAV (sav.2),,,,False,0,1.4966035911660112,1.2216494096065107,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,60.0,1.9781433221213458,0,0.0,1.332335255139436,4.22394461697103,3.4700855428620105,SAV (sav.2),,,,False,0,2.205608478103238,1.930654296543738,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,60.0,2.6969735511391866,0,0.0,1.332335255139436,3.9553907571556888,0.2294264866492196,SAV (sav.2),,,,False,0,1.908524351377689,1.6335701698181886,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,60.0,1.7922891747351755,1,,,4.229368496825684,2.0292717471196675,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,60.0,1.0041976781356827,1,,,3.494382815112598,2.3599436049948426,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,60.0,1.2158162150679,3,,,1.3787335968818497,2.0299247697862395,,,,,,3,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.11),11,30,0.9300758828457577,,,,2.9511266450678315,1.6866575764407967,SAV (sav.6),1,5.922946505681335,1.0,False,,,,,2.9511266450678315,1.6866575764407967,,,,
traveler (traveler.0),0,30,2.0531558785809394,,,,0.48701490984810636,2.9041535457937266,SAV (sav.6),2,15.560586260481866,1.6461967165442093,False,,,,,0.48701490984810636,2.9041535457937266,,,,
traveler (traveler.8),8,30,3.0348750753998193,,,,0.146044617164785,0.5844424365464312,SAV (sav.6),3,23.9290679345659,1.9085703768666837,False,,,,,0.146044617164785,0.5844424365464312,64.46676013842922,"[2.0, 5.922946505681335, 15.560586260481866, 23.9290679345659, 34.46676013842922]","[1.3153259275566005, 5.202263817216839, 8.518080570554655, 12.81004206229315]",
traveler (traveler.81),81,60.0,1.4075312288483823,0,4.466760138429223,1.332335255139436,1.236680705062262,3.1206194641013556,SAV (sav.6),,,,False,0,2.2744431958591735,2.588610008957103,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,60.0,1.9960746464920835,0,4.466760138429223,1.332335255139436,2.905138874824864,0.5454728227844619,SAV (sav.6),,,,False,0,1.7258464770643758,2.0400132901623063,normal,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,60.0,0.7306563946332828,3,,,3.175380621953667,2.2212173202869563,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.73),73,52.5,0.8229264570995612,,,,1.686079773178241,2.3785841107397694,SAV (sav.4),1,4.586208347701868,1,False,,,,,1.686079773178241,2.3785841107397694,64.86577572506643,"[1, 4.586208347701868, 7.172416695403736]","[1.1637937564658405, 2.327587512931681]",
traveler (traveler.84),84,60.0,0.91876541720816,0,4.8657757250664275,1.332335255139436,2.180326111753194,3.361358518290063,SAV (sav.4),,,,False,0,0.34781801273755075,0.7146109915570622,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,60.0,0.786749842947492,2,,,3.2392970273000095,2.7691007632900217,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,60.0,0.2129475717595334,4,,,2.289918561572976,2.4651796389060356,,,,,,4,,,,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.39),39,45.0,0.8740992108824965,,,,2.414894874934741,1.6300537096159156,SAV (sav.1),1,5.747028797532549,1.0,False,,,,,2.414894874934741,1.6300537096159156,,,,
traveler (traveler.41),41,45.0,1.2321043265385097,,,,2.3347545239631096,1.2790270256372356,SAV (sav.1),2,7.87858386744134,1.146454372693971,False,,,,,2.3347545239631096,1.2790270256372356,,,,
traveler (traveler.43),43,45.0,1.8500655509493962,,,,3.658824356345028,1.0578250265826878,SAV (sav.1),3,13.097402665805195,1.4859442663100628,False,,,,,3.658824356345028,1.0578250265826878,64.9115977623205,"[2.0, 5.747028797532549, 7.87858386744134, 13.097402665805195, 19.911597762320504]","[1.2361629588896468, 1.745362740348603, 3.643831199612338, 6.2602189930442265]",
traveler (traveler.87),87,60.0,0.9776122766750098,0,4.911597762320497,1.332335255139436,3.0385973272406,1.68413317104139,SAV (sav.1),,,,False,0,-0.5573504622282119,-0.18451401491526198,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,60.0,0.8087188114255636,0,4.911597762320497,1.332335255139436,2.6354702219427466,1.702708375235034,SAV (sav.1),,,,False,0,-0.3056492985421677,0.06718714877078247,normal,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,60.0,2.978714078476159,0,4.8657757250664275,1.332335255139436,4.566726786731544,0.35491772877626393,SAV (sav.4),,,,False,0,-3.8869048826717223,-3.1533189250327003,high,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,60.0,2.979760387257924,0,4.911597762320497,1.332335255139436,4.220463458347503,4.932894871128312,SAV (sav.1),,,,False,0,-4.914598147443664,-4.168925252817764,high,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,60.0,1.7613436389613981,1,11.395319242809677,1.332335255139436,1.3816352541421923,3.8607320492044646,,,,,False,0,-2.4117040106878864,-1.4667305524480292,high,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,60.0,0.6868869537585689,4,,,3.1178266757513686,2.8001730933540507,,,,,,4,,,,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.93),93,60.0,0.8534261546178373,0,4.8657757250664275,1.332335255139436,2.899306371268528,3.2542483829947195,SAV (sav.4),,,,False,0,2.392577920965975,3.126163878604997,high,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.94),94,60.0,0.9566555825062176,0,4.8657757250664275,1.332335255139436,1.9903419460544811,3.309591607904119,SAV (sav.4),,,,False,0,0.3862818003714734,1.1198677580104954,high,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
traveler (traveler.95),95,60.0,0.6420590551937234,4,,,1.9242989389944438,2.215732311520754,,,,,,4,,,,,,,,,"[-1.1032882176625025, 0.29172893241305276, -0.10336311722178602, -0.6445108307370805]"
traveler (traveler.96),96,60.0,0.9046332947181746,3,,,1.6254525820423613,2.268638353099986,,,,,,3,,,,,,,,,"[-0.8446439226213122, 1.8542238901139747, 1.5145951003831066, 2.760278275776836]"
traveler (traveler.97),97,60.0,0.4086951601074036,4,,,2.4507755304936083,2.094280040548865,,,,,,4,,,,,,,,,"[-0.021507519216298978, -1.5485333205068803, -0.4726352107653762, 3.260472980588895]"
