traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,0.7824524481685508,0,0.0,1.2458375793894065,2.3087919351242916,3.2587300637060888,SAV (sav.0),,,,False,0,6.07605760111046,5.931558733399499,normal,,,,,,"[7.423079479151036, 0.32379795463068306, 0.6241645519692366, 1.2240972852382437]"
traveler (traveler.12),12,37.5,0.8653980512342215,3,,,1.6791070882952848,2.773950022071441,,,,,,3,,,,,,,,,"[0.7848866295230487, -0.11281693496138154, 1.0035761865610238, 2.02494519806233]"
traveler (traveler.13),13,37.5,0.9592198138673074,2,,,1.7472910225155218,1.9054145591002893,,,,,,2,,,,,,,,,"[-2.6604279767115493, 0.89610669612793, 1.544975104243491, 0.2226636058036282]"
traveler (traveler.14),14,37.5,0.5383063552433329,4,,,1.9706487695573467,2.402219598465693,,,,,,4,,,,,,,,,"[1.5894952090716232, -0.0587202889004388, 0.784636145005116, -1.2106723813056974]"
traveler (traveler.15),15,37.5,0.4615372521203154,4,,,2.773250254431285,2.1280444468111686,,,,,,4,,,,,,,,,"[0.18708903512587835, -0.28925359871933065, -1.691201373796138, 0.018092889940418754]"
traveler (traveler.16),16,37.5,0.9981803449979804,1,,,1.6105923387147414,2.046879692369263,,,,,,1,,,,,,,,,"[0.4672789982048683, 1.8815837533236224, -0.5433681236821903, -0.6692128832098478]"
traveler (traveler.17),17,37.5,0.7098271098312936,0,0.0,1.2458375793894065,1.7906283818569555,2.5254250511221907,SAV (sav.0),,,,False,0,0.6794493925580063,0.39045165713608676,high,,,,,,"[2.3711965234255734, 1.201710424546342, -0.9221620162165789, 0.27955250699241296]"
traveler (traveler.18),18,45.0,0.6537107309599985,4,,,3.131768513947745,2.3320527923527345,,,,,,4,,,,,,,,,"[2.2017965639156514, 0.3509546311724671, 0.3627279539003312, 0.778059790815613]"
traveler (traveler.19),19,45.0,0.6393205858688155,4,,,3.1037274419750136,2.289657452421171,,,,,,4,,,,,,,,,"[6.442726993362084, 1.3237620352739097, -0.5550121654416702, 1.6304974795198337]"
traveler (traveler.20),20,45.0,0.665661458864057,4,,,2.9924711973238107,2.947858568773086,,,,,,4,,,,,,,,,"[2.890650343772217, -0.1746606144691798, 0.3181382528172279, 5.323384860560918]"
traveler (traveler.21),21,45.0,0.44065386236010906,4,,,2.212733585089714,2.1658535750939816,,,,,,4,,,,,,,,,"[3.349767736814593, 0.24274980615520309, -1.2898516589719753, 0.277916539713946]"
traveler (traveler.8),8,30,0.8801060547072068,,,,2.772500598532048,3.3368572705855883,SAV (sav.1),1,5.765906486430243,1,False,,,,,2.772500598532048,3.3368572705855883,38.531812972860486,"[2, 5.765906486430243, 8.531812972860486]","[1.244657918893609, 2.489315837787218]",
traveler (traveler.22),22,45.0,1.9946539489644626,0,0.0,1.2458375793894065,2.541837486291934,4.4942151340465495,SAV (sav.1),,,,False,0,-1.7490440556136977,-2.038041791035617,high,,,,,,"[1.0571959380456422, 0.6056965477981522, 0.301768458089684, 2.450881077934421]"
traveler (traveler.23),23,45.0,3.276471206993845,0,0.0,1.2458375793894065,0.08131262942818795,0.28974775790270524,SAV (sav.1),,,,False,0,-0.5063155888663107,-0.7953133242882302,high,,,,,,"[3.41180667714724, 0.945193317179772, -0.2027578861499176, 0.4766338721953383]"
traveler (traveler.24),24,45.0,1.6702286207857577,2,7.298147275556261,1.2458375793894065,2.9690066687715215,4.103027258139965,,,,,False,0,-1.6162010905391502,-0.2558384169990622,high,,,,,,"[2.5579841814580706, -0.26788133138888104, 2.442257445535749, -0.6287808795226193]"
traveler (traveler.7),7,30,0.7260351386178229,,,,2.9305191128295305,1.9153801953437815,SAV (sav.2),1,5.281708310650567,1.0,False,,,,,2.9305191128295305,1.9153801953437815,,,,
traveler (traveler.5),5,30,0.7800563919839549,,,,2.7869505983795686,1.7746398627132636,SAV (sav.2),2,6.913537007315306,1.26819433992941,False,,,,,2.7869505983795686,1.7746398627132636,,,,
traveler (traveler.4),4,30,2.4758112633947214,,,,2.443783725104736,0.024827047984511408,SAV (sav.2),3,13.517423127625413,1.2538511274513797,False,,,,,2.443783725104736,0.024827047984511408,52.29814727555626,"[2.0, 5.281708310650567, 6.913537007315306, 13.517423127625413, 22.298147275556264]","[1.0267687397927552, 1.3110916532918881, 3.832840407431437, 7.334166274000319]",
traveler (traveler.25),25,45.0,0.8466269412980616,0,7.298147275556261,1.2458375793894065,1.6596487534635864,2.3971070450594043,SAV (sav.2),,,,False,0,2.647994314442893,4.2841018673672036,high,,,,,,"[6.383510534222759, -0.0642673929787596, 2.068643595202763, -0.46293809133053815]"
traveler (traveler.26),26,45.0,0.9448700105139197,3,7.298147275556261,1.2458375793894065,1.7130291341057216,3.022930390207133,,,,,False,0,-1.5310761175387517,-0.47131890956418143,high,,,,,,"[1.7133084000881742, -0.4819303908148166, 0.5093356621728339, 1.3223706994107407]"
traveler (traveler.27),27,45.0,0.9306102083483447,1,14.61953084290812,1.2458375793894065,3.4261472272239426,2.4089688328782257,,,,,False,0,-2.1278855052146874,-1.7957904974122791,high,,,,,,"[0.37646748179467726, 0.37136763073947127, -1.2348385333560374, -0.43001940221611457]"
traveler (traveler.28),28,45.0,0.9285848485114059,2,,,2.232243783146029,1.610856350626627,,,,,,2,,,,,,,,,"[-0.6697672958175195, -0.2695933330689206, 1.3119622865782001, 0.8668795311869995]"
traveler (traveler.29),29,45.0,0.9606832554755489,1,,,1.554355986171772,2.669321340834334,,,,,,1,,,,,,,,,"[-0.9231552120190248, 1.1563156817454805, -0.674361027231166, 0.3210427057681491]"
traveler (traveler.30),30,52.5,3.18053942593093,2,,,4.658820260479481,4.83566395760271,,,,,,2,,,,,,,,,"[-3.6898198684179997, 0.026170552420655597, 2.2638894278922668, 0.2093643434288811]"
traveler (traveler.25),25,45.0,0.8466269412980616,,,,1.6596487534635864,2.3971070450594043,SAV (sav.2),1,4.660691783675931,1,False,,,,,1.6596487534635864,2.3971070450594043,59.61953084290812,"[1, 4.660691783675931, 7.321383567351862]","[1.197311302654169, 2.394622605308338]",
traveler (traveler.31),31,52.5,2.7703860617432268,0,7.119530842908119,1.2458375793894065,0.4064759914581306,0.6855589960651987,SAV (sav.2),,,,False,0,0.12542208685853717,0.9199181420187288,normal,,,,,,"[3.669214204140085, 0.16686322180902746, -0.35867710526808017, 0.43678324249212064]"
traveler (traveler.32),32,52.5,1.5556719834469857,0,7.119530842908119,1.2458375793894065,1.1729845396453293,1.6881223687885227,SAV (sav.2),,,,False,0,-1.355619783244348,-0.5611237280841554,normal,,,,,,"[1.419616797929236, 0.5652225615754195, 0.13200194525975395, 0.47000014299111303]"
traveler (traveler.17),17,37.5,0.7098271098312936,,,,1.7906283818569555,2.5254250511221907,SAV (sav.0),1,5.23077139036336,1.0,False,,,,,1.7906283818569555,2.5254250511221907,,,,
traveler (traveler.11),11,37.5,0.7824524481685508,,,,2.3087919351242916,3.2587300637060888,SAV (sav.0),2,9.052608125918137,1.6582872689618222,False,,,,,2.3087919351242916,3.2587300637060888,,,,
traveler (traveler.10),10,37.5,2.3740098094206448,,,,3.2618350329488734,4.748450568235209,SAV (sav.0),3,15.610437285506093,1.4922804820067062,False,,,,,3.2618350329488734,4.748450568235209,61.571230329260416,"[2.0, 5.23077139036336, 9.052608125918137, 15.610437285506093, 24.071230329260413]","[1.003847125663512, 2.2736736566631617, 4.774696778477741, 8.132053648167185]",
traveler (traveler.33),33,52.5,2.744708677910775,0,9.071230329260416,1.2458375793894065,3.760644431818257,4.938073285019206,SAV (sav.0),,,,False,0,-0.7657451851344725,0.28616051528072406,normal,,,,,,"[3.019210371113865, 0.17973034036039084, -1.0289951206224448, 0.5505880598370835]"
traveler (traveler.34),34,52.5,0.3561890489316987,4,,,2.839829497786981,2.3932922167191335,,,,,,4,,,,,,,,,"[4.028883659761674, 0.7808720186857947, -0.3151456098955625, -0.5671745397535779]"
traveler (traveler.35),35,52.5,1.870059864602768,2,,,1.361110183838317,1.0167421384528814,,,,,,2,,,,,,,,,"[-0.9766250610776335, -0.07114186304337913, 1.2960922437384141, -0.6876867398285346]"
traveler (traveler.36),36,52.5,0.5187917016809721,4,,,2.1402257229299946,2.8737743962496545,,,,,,4,,,,,,,,,"[0.8306069999951692, 1.7652669047134069, 1.751465830724358, -0.13089047677272497]"
traveler (traveler.37),37,52.5,0.22344407691265555,4,,,2.5319822115082644,2.2788566219522064,,,,,,4,,,,,,,,,"[-2.082442067783749, 0.8246368510140953, -0.8644602641275914, -0.9285508828123168]"
traveler (traveler.38),38,52.5,0.5214404259978779,4,,,2.0074617904174232,2.671190624644103,,,,,,4,,,,,,,,,"[5.8578341291694045, 3.0464223041767022, -0.5608178387893006, -1.10911518465234]"
traveler (traveler.39),39,52.5,0.9485519528776466,1,,,3.30044577185512,3.008957143212725,,,,,,1,,,,,,,,,"[0.51244480411897, 2.1463085283227645, -0.10131741724191007, 1.160591986208125]"
traveler (traveler.40),40,60.0,2.5183231622990685,2,,,0.1309112762057807,1.645968285973491,,,,,,2,,,,,,,,,"[-1.789908689714201, -0.29267334023868136, 1.348388766927489, -1.016000318472988]"
traveler (traveler.41),41,60.0,2.780634605197341,1,,,3.81678200363764,4.949084311026677,,,,,,1,,,,,,,,,"[-1.709358296173838, -0.25695155865240515, -0.989492570327838, -0.7069179166182538]"
traveler (traveler.42),42,60.0,0.8841917309174969,1,,,1.974851365392288,3.211346560118579,,,,,,1,,,,,,,,,"[1.8901836533120495, 3.890217800166905, 1.7846751457808012, -0.5279060279663523]"
traveler (traveler.43),43,60.0,1.5117808758248223,1,,,1.5970978269219216,1.2874617192185023,,,,,,1,,,,,,,,,"[-0.5828922434414446, 2.766995545141815, -0.5276569652394127, 1.5547714290587997]"
traveler (traveler.44),44,60.0,2.367740823226709,1,,,2.9346536307886866,0.17249643883913535,,,,,,1,,,,,,,,,"[0.15435816806361588, 1.7297223413404919, 0.029901697412805257, 1.6236298555530633]"
traveler (traveler.45),45,60.0,2.3422073950432676,0,1.5712303292604162,1.2458375793894065,4.522309873292033,3.681608335185958,SAV (sav.0),,,,False,0,2.899049845241717,3.02451124607211,high,,,,,,"[6.421226048402278, 3.8684569264109605, 0.4985077908600723, -0.6535199465044778]"
traveler (traveler.46),46,60.0,0.7381022514436365,1,,,1.7618982360499993,2.4991516839842585,,,,,,1,,,,,,,,,"[-1.8177669916612347, 0.9081470232757978, -0.667423466245773, 0.16628613450187457]"
traveler (traveler.47),47,60.0,0.28386175894844917,4,,,2.4627196936182605,2.781403050710882,,,,,,4,,,,,,,,,"[-0.6952318395570694, -0.978437790553804, -0.015749346128228748, 2.1002645979209253]"
traveler (traveler.48),48,67.5,1.3722760432642809,1,,,3.6068086560573427,1.688756425114128,,,,,,1,,,,,,,,,"[0.6954452077339915, 4.128528591448414, -0.6166855809273439, 0.7232929598458795]"
traveler (traveler.49),49,67.5,2.415497718116313,1,,,0.10372749673605464,2.8041501542433607,,,,,,1,,,,,,,,,"[3.0600302608502115, 3.502969825100073, 1.0512438409274185, 1.1936859842546201]"
traveler (traveler.50),50,67.5,0.08824717401337684,4,,,2.5458789142555784,2.4246163880669247,,,,,,4,,,,,,,,,"[2.90277749991916, -0.12146948948465973, -0.00533452080476214, 2.2728324803271676]"
traveler (traveler.0),0,30,2.665315515862699,,,,4.581491040701889,4.164722753666872,SAV (sav.3),1,11.376278556747714,1.0,False,,,,,4.581491040701889,4.164722753666872,,,,
traveler (traveler.3),3,30,3.0601147442653875,,,,0.5749962412024257,4.8787943956310365,SAV (sav.3),2,25.165895830444413,1.9946001615741324,False,,,,,0.5749962412024257,4.8787943956310365,65.78290866101771,"[2.0, 11.376278556747714, 25.165895830444413, 35.782908661017714]","[3.769325350536471, 9.524653123699984, 13.85230889745797]",
traveler (traveler.51),51,67.5,0.7802313829953296,0,0.0,1.2458375793894065,1.7530999109823489,2.274386906328047,SAV (sav.3),,,,False,0,1.09225137600417,0.9477525082932103,normal,,,,,,"[2.437867975250802, 0.481942598752443, 0.46107333704958064, -0.9740845204006882]"
traveler (traveler.52),52,67.5,0.9189143638149069,1,,,3.313237320264241,2.072158126225598,,,,,,1,,,,,,,,,"[-1.2935824153929796, 0.8650343864400283, 0.6035961214207222, 1.2053672458445812]"
traveler (traveler.53),53,67.5,1.7698408502075327,1,,,4.045995128197145,3.361531020134514,,,,,,1,,,,,,,,,"[-0.8551400583120244, 0.998483305119552, 0.8017529680207399, 1.5132984113828354]"
traveler (traveler.54),54,75.0,0.665562678464476,4,,,1.8483933609433798,2.3644180435967126,,,,,,4,,,,,,,,,"[0.4525541450897919, 1.2514058059907467, 0.3457044047565936, 1.646235106734569]"
traveler (traveler.51),51,67.5,0.7802313829953296,,,,1.7530999109823489,2.274386906328047,SAV (sav.3),1,5.452030674713582,1,False,,,,,1.7530999109823489,2.274386906328047,75.40406134942717,"[2, 5.452030674713582, 7.904061349427164]","[1.1034138036211119, 2.2068276072422237]",
traveler (traveler.55),55,75.0,0.8700860929298694,0,0.40406134942716676,1.2458375793894065,1.7334925724892425,2.0882765823021403,SAV (sav.3),,,,False,0,0.30705755727807427,0.21585034094306343,normal,,,,,,"[1.762817322178342, 0.21798453588449204, -0.8895602646824203, 1.7026320808833846]"
traveler (traveler.56),56,75.0,0.6862931031983304,4,,,3.1847786756509286,2.4544325898107613,,,,,,4,,,,,,,,,"[0.6277967406624683, -0.4302414133345205, 0.9135881460814076, 4.523229281869814]"
traveler (traveler.57),57,75.0,0.5027312650447109,4,,,1.99941818874578,2.546438939424795,,,,,,4,,,,,,,,,"[0.2833162345742148, 1.3091700608139574, -0.24326690971697412, 1.993660055907617]"
traveler (traveler.58),58,75.0,0.6107702714881146,4,,,2.472231145524834,3.1101386852632786,,,,,,4,,,,,,,,,"[1.8423121435282497, 0.1723571313513077, -0.3141005032288165, 0.2304492369594261]"
traveler (traveler.59),59,75.0,0.780179978696853,1,,,1.7202139164730583,2.475211633834892,,,,,,1,,,,,,,,,"[-0.7649234297006681, 2.0818617335203466, 1.079505007943072, 0.14649855524511254]"
traveler (traveler.60),60,75.0,1.3532878855717196,0,0.40406134942716676,1.2458375793894065,1.6087333323861635,1.4816524029410671,SAV (sav.3),,,,False,0,-1.8892571047997782,-2.0716715374698,high,,,,,,"[0.4672282647276164, 0.7114873617708077, -0.23384057954826637, -0.5232232170917653]"
traveler (traveler.61),61,75.0,0.7974884257783879,2,,,2.3544908778826765,3.2841013229367344,,,,,,2,,,,,,,,,"[-1.731469684850661, 0.9642371916207582, 1.4345647368478127, -1.356715153379456]"
traveler (traveler.62),62,75.0,0.7821629470674297,0,0.40406134942716676,1.2458375793894065,3.188268465390468,2.1284284788708137,SAV (sav.3),,,,False,0,0.3941238927234778,0.21170946005345614,high,,,,,,"[2.25520034928416, 1.752315083630361, -0.23358629644643, 0.6896575587050232]"
traveler (traveler.32),32,52.5,1.5556719834469857,,,,1.1729845396453293,1.6881223687885227,SAV (sav.2),1,7.8890053724324005,1.0,False,,,,,1.1729845396453293,1.6881223687885227,,,,
traveler (traveler.31),31,52.5,2.7703860617432268,,,,0.4064759914581306,0.6855589960651987,SAV (sav.2),2,12.855119458774425,1.098119648010291,False,,,,,0.4064759914581306,0.6855589960651987,82.18113372729734,"[2.0, 7.8890053724324005, 12.855119458774425, 22.56160288438922]","[2.20005241759458, 3.9848037564484913, 7.90272129797515]",
traveler (traveler.63),63,82.5,3.0551304302188282,0,0.0,1.2458375793894065,0.07314381632090472,4.355853175600812,SAV (sav.2),,,,False,0,0.05002747030678245,-0.09447139740417754,normal,,,,,,"[2.834983818774599, 1.7131148383506232, 2.820924962466045, 0.040633452411306434]"
traveler (traveler.64),64,82.5,0.947743540450848,0,0.0,1.2458375793894065,3.229722066456637,3.1047507951152804,SAV (sav.2),,,,False,0,0.1011577602358893,-0.04334110747507047,normal,,,,,,"[1.5527601204760892, -1.6800951917439568, -0.7372727881603667, -0.8827839010941287]"
traveler (traveler.65),65,82.5,0.7117320363654381,1,,,3.16666541815245,2.7492382631710313,,,,,,1,,,,,,,,,"[0.19972770745235532, 1.7064912182971554, -0.08028590192790123, 0.28703985230341417]"
traveler (traveler.66),66,82.5,0.9900837569557703,1,,,3.0932559267291078,3.2926621292760494,,,,,,1,,,,,,,,,"[-0.3564318863370442, 0.7856562490796476, -1.0521483082050396, -0.26235987086023604]"
traveler (traveler.22),22,45.0,1.9946539489644626,,,,2.541837486291934,4.4942151340465495,SAV (sav.1),1,9.268592593036876,1.0,False,,,,,2.541837486291934,4.4942151340465495,,,,
traveler (traveler.23),23,45.0,3.276471206993845,,,,0.08131262942818795,0.28974775790270524,SAV (sav.1),2,25.57830982947777,1.9236215122429408,False,,,,,0.08131262942818795,0.28974775790270524,81.87526542426808,"[2.0, 9.268592593036876, 25.57830982947777, 36.87526542426808]","[2.8208666668665945, 9.710239423264998, 14.343869440920638]",
traveler (traveler.67),67,82.5,0.9738292087359602,0,0.0,1.2458375793894065,1.6406732339900276,2.041850638976601,SAV (sav.1),,,,False,0,-0.07309817827579201,-0.217597045986752,normal,,,,,,"[1.3950087118219352, -0.6138842331110039, 1.3573239185979997, 0.0999527754687943]"
traveler (traveler.68),68,82.5,0.557904291195736,4,,,2.7966695548868277,2.9724874319364147,,,,,,4,,,,,,,,,"[0.6799412658202799, 0.6586908650922042, -0.6729365639050722, 0.9090952985003444]"
traveler (traveler.69),69,82.5,0.8403174512962014,1,,,2.151298955296401,1.7354471892828056,,,,,,1,,,,,,,,,"[-1.841725716178337, 1.256210144674053, -1.3890145039359476, -0.6836850060077783]"
traveler (traveler.70),70,82.5,1.6151929479184033,1,,,3.132420958310345,1.0137658359144186,,,,,,1,,,,,,,,,"[1.0606377594977419, 1.7880165965916244, 0.4731466366841243, -0.9281668043313988]"
traveler (traveler.71),71,82.5,0.8899184567413343,2,,,2.502483705096582,3.3899149908041055,,,,,,2,,,,,,,,,"[1.444487335920223, -1.6392079043091359, 2.638071341626782, 0.7234472186660486]"
traveler (traveler.72),72,82.5,0.7499746102838213,3,,,3.1431982698742518,2.885691459201703,,,,,,3,,,,,,,,,"[-0.33527424705060815, -0.6222489916031286, 0.08038131396005094, 1.6640653274269654]"
traveler (traveler.73),73,82.5,0.824900492581581,1,,,1.721153442391917,2.77176987022732,,,,,,1,,,,,,,,,"[-0.331169423582181, 1.4780853271384125, -0.9715364996320894, -0.40043821986992584]"
traveler (traveler.74),74,82.5,0.976182374145647,3,,,2.5925589398216973,1.5282156256392494,,,,,,3,,,,,,,,,"[-2.6380079907041005, -0.2986001710598707, -0.5744855063004706, 1.18375731444053]"
traveler (traveler.75),75,82.5,0.9450886277487652,0,0.0,1.2458375793894065,1.9843322726696149,3.2920096648968116,SAV (sav.1),,,,False,0,-1.4372608698312395,-1.7262586052531592,high,,,,,,"[0.45855833878454527, 0.2826669925350507, 0.05621083868622921, -0.765950269571208]"
traveler (traveler.33),33,52.5,2.744708677910775,,,,3.760644431818257,4.938073285019206,SAV (sav.0),1,11.625787193476768,1.0,False,,,,,3.760644431818257,4.938073285019206,,,,
traveler (traveler.45),45,60.0,2.3422073950432676,,,,4.522309873292033,3.681608335185958,SAV (sav.0),2,17.243347251326686,1.6642795796689742,False,,,,,4.522309873292033,3.681608335185958,87.17542527827766,"[2.0, 11.625787193476768, 17.243347251326686, 25.604194949017234]","[3.8816042370645456, 5.959506263097009, 9.271887727057756]",
traveler (traveler.76),76,82.5,0.9612188814387467,0,4.6754252782776575,1.2458375793894065,1.6629360228599965,2.0274900676081877,SAV (sav.0),,,,False,0,2.086163200712458,3.0304491451946194,high,,,,,,"[5.229257898918237, -0.1194302772768025, 1.004042946393346, -1.155500853779688]"
traveler (traveler.77),77,82.5,0.71075727775444,0,0.0,1.2458375793894065,3.1621635265115318,2.7582931900742143,SAV (sav.2),,,,False,0,-1.792839347969521,-2.0818370833914406,high,,,,,,"[-0.10028536478538515, 0.029978577693029165, -0.0436999683412619, -1.001426238187893]"
traveler (traveler.78),78,90.0,2.281009447541745,2,,,0.2528442432383615,2.108470812546847,,,,,,2,,,,,,,,,"[0.14366397146384285, 0.5142073357597008, 1.993272287629913, 0.8504781813101746]"
traveler (traveler.79),79,90.0,1.4986154755708012,2,,,3.1987467010640085,3.825745598285155,,,,,,2,,,,,,,,,"[-0.85103535605144, -0.2592913535485474, 2.1087519503199235, -0.5704817596226881]"
traveler (traveler.62),62,75.0,0.7821629470674297,,,,3.188268465390468,2.1284284788708137,SAV (sav.3),1,5.458100994952153,1.0,False,,,,,3.188268465390468,2.1284284788708137,,,,
traveler (traveler.55),55,75.0,0.8700860929298694,,,,1.7334925724892425,2.0882765823021403,SAV (sav.3),2,11.03176157428674,1.9237809159569483,False,,,,,1.7334925724892425,2.0882765823021403,,,,
traveler (traveler.60),60,75.0,1.3532878855717196,,,,1.6087333323861635,1.4816524029410671,SAV (sav.3),3,13.97809782979911,1.927223062604393,False,,,,,1.6087333323861635,1.4816524029410671,94.63513269382791,"[2.0, 5.458100994952153, 11.03176157428674, 13.97809782979911, 19.231071344400743]","[1.1061454477284685, 3.1642927084290333, 4.040144023409599, 5.9539821049803345]",
traveler (traveler.80),80,90.0,2.472468327289674,0,4.635132693827913,1.2458375793894065,2.8126581659832626,0.047380074146305406,SAV (sav.3),,,,False,0,-1.2359126919856211,-0.7690839087076173,normal,,,,,,"[1.7917181462971263, -0.35757073699443137, -0.16866218687144463, -0.5527357434080845]"
traveler (traveler.81),81,90.0,1.4939842439662554,1,,,2.681838952949912,1.0171232295266392,,,,,,1,,,,,,,,,"[0.09981387110399606, 2.996822518761896, 1.083656876006698, 0.856427700286463]"
traveler (traveler.82),82,90.0,2.740587486846725,1,,,4.972827620882426,1.3184995427585278,,,,,,1,,,,,,,,,"[-0.525971541810257, 0.12454038729006824, -0.5003513628170935, 0.6067468255796122]"
traveler (traveler.83),83,90.0,1.8914939899092529,0,4.635132693827913,1.2458375793894065,0.6289900367625589,2.7776170587861153,SAV (sav.3),,,,False,0,0.8812160008648391,1.3480447841428425,normal,,,,,,"[3.541261535487769, 0.12647433081161036, 2.1500999485075076, -0.013678690840348978]"
traveler (traveler.76),76,82.5,0.9612188814387467,,,,1.6629360228599965,2.0274900676081877,SAV (sav.0),1,5.020819507866159,1,False,,,,,1.6629360228599965,2.0274900676081877,95.21706429400997,"[1, 5.020819507866159, 8.041639015732319]","[1.3593687785397717, 2.7187375570795433]",
traveler (traveler.84),84,90.0,1.6483581091949857,0,5.2170642940099725,1.2458375793894065,2.9222774659862285,0.906649380120898,SAV (sav.0),,,,False,0,-1.0018317169635873,-0.45825197493757175,normal,,,,,,"[1.5811315159815513, 0.23802859031516363, -0.556079623157244, 1.3086612248833727]"
traveler (traveler.85),85,90.0,0.8393829248562942,2,,,3.168360413402741,3.007797255148572,,,,,,2,,,,,,,,,"[0.2640401898816888, -0.41766896394698405, 0.7223276912663052, -0.34144636835190406]"
traveler (traveler.86),86,90.0,0.5628014306847013,4,,,2.9977956926651617,2.762573606336887,,,,,,4,,,,,,,,,"[-1.6379250861240822, 1.210465273055459, 1.1925106909493755, 0.05206860409637135]"
traveler (traveler.87),87,90.0,0.5940802286906384,4,,,3.0931290571146635,2.5336041623521774,,,,,,4,,,,,,,,,"[2.39957991200312, 0.35750199213628403, 1.0188881812388026, 7.269942138947047]"
traveler (traveler.88),88,90.0,0.6875253748693609,4,,,2.303292380722187,1.841215320755476,,,,,,4,,,,,,,,,"[-1.1820337577671989, -0.5521052886014086, -0.9543775546380269, -0.08144572446525059]"
traveler (traveler.89),89,90.0,0.3838917432205734,4,,,2.1489523039441725,2.344634670512286,,,,,,4,,,,,,,,,"[0.5760661765737781, 0.49066601491195505, 1.3141336433751656, -1.029597026875718]"
traveler (traveler.90),90,90.0,0.7924627650719,2,,,3.1307751306107674,2.020291788033214,,,,,,2,,,,,,,,,"[-0.37898335970507346, 0.29400852928566423, 1.1272046451450946, -1.177144908345775]"
traveler (traveler.91),91,90.0,0.5286231243356899,4,,,2.045354252051494,2.7697028947838156,,,,,,4,,,,,,,,,"[2.175975673048122, 2.00147770587422, 0.5215287079360902, -0.4880012089980841]"
traveler (traveler.92),92,90.0,0.7197577426897851,0,5.2170642940099725,1.2458375793894065,3.059216880913274,2.046869016438377,SAV (sav.0),,,,False,0,1.7075761576893838,2.251155899715399,normal,,,,,,"[3.7030093987944124, 1.1739484145707586, 3.436159813553513, 0.8560292257921086]"
