traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,33.75,0.7655431827159962,0,0.0,1.2453051361636551,2.1934258928741253,3.201476073321756,SAV (sav.5),,,,False,0,-1.5672794328831416,-1.62658548111956,normal,,,,,,"[-0.23112868498361497, -1.356617977008704, -0.10975869342777805, 0.14004071136130178]"
traveler (traveler.16),16,37.5,1.002231730554438,0,0.0,1.2453051361636551,1.5960797004127363,2.067106787158525,SAV (sav.4),,,,False,0,0.538446801631655,0.47914075339523676,normal,,,,,,"[2.024327807562799, -0.9555011028882145, 1.081348794634964, -0.6679859470277238]"
traveler (traveler.17),17,37.5,1.5566200530663945,0,0.0,1.2453051361636551,1.2204590783748022,1.6135232549609864,SAV (sav.4),,,,False,0,2.4326399508446483,2.3733339026082296,normal,,,,,,"[4.269229545499276, -1.0086607420497358, 1.396957912529176, 0.7504855153073414]"
traveler (traveler.18),18,37.5,2.449069155853647,0,0.0,1.2453051361636551,4.373321142404151,0.9224678679737452,SAV (sav.4),,,,False,0,1.1460416251720025,1.0867355769355838,normal,,,,,,"[3.547198604521691, -0.36178145533986317, 0.290335860952573, -0.32941417931562633]"
traveler (traveler.19),19,37.5,1.8902569863637841,3,,,3.0767616231583834,0.6998840302500503,,,,,,3,,,,,,,,,"[-2.9804135516202472, -1.1785820077723623, -0.5478422692998131, 0.1112141743864473]"
traveler (traveler.20),20,37.5,3.110761614215742,3,,,4.953050572595681,4.412950785766881,,,,,,3,,,,,,,,,"[-3.5080023117986605, -0.47859011418740977, 0.8854766344812314, 3.94071051324082]"
traveler (traveler.21),21,37.5,0.6506247824709087,4,,,3.027048129030009,2.118512284272109,,,,,,4,,,,,,,,,"[1.8781100582060617, -0.8076442142721852, 1.8939948565676317, 1.3204401929997414]"
traveler (traveler.22),22,37.5,0.6442070238531105,4,,,2.0739236105887007,2.9831786418788737,,,,,,4,,,,,,,,,"[-0.2827234875989406, -0.0677758496944419, -0.32343029519502603, -1.6142855626014265]"
traveler (traveler.23),23,37.5,0.15302249868119672,4,,,2.6503055789417935,2.5287074562023375,,,,,,4,,,,,,,,,"[3.8376185514041805, 0.054198812076570964, -0.43994551779022106, 0.45365694242535937]"
traveler (traveler.24),24,37.5,0.9504191577628153,2,,,3.4420048886682473,2.626187817033588,,,,,,2,,,,,,,,,"[0.2477997125364381, -0.7134697696923984, 2.1607771271860825, 0.2927805619449929]"
traveler (traveler.25),25,37.5,0.633151042009941,4,,,3.0645729903699515,2.2134034533651796,,,,,,4,,,,,,,,,"[0.8769156720717816, 0.7484268898128966, -0.5048468093209406, -0.6637730809850525]"
traveler (traveler.26),26,41.25,1.5686093777515977,2,,,1.0427658721152122,3.080520522030115,,,,,,2,,,,,,,,,"[0.09245600941420647, 0.9687753520622815, 5.734096089423718, 2.893936111033783]"
traveler (traveler.27),27,41.25,0.9333518932175061,2,,,3.432352915322769,2.5431717252589747,,,,,,2,,,,,,,,,"[0.5525688791052964, -0.538835775827824, 3.450047970766243, 1.9448705055371023]"
traveler (traveler.28),28,41.25,0.9010592775673424,0,0.0,1.2453051361636551,1.6573966206325357,2.8192606564685194,SAV (sav.3),,,,False,0,0.2047607310441284,0.14545468280771012,normal,,,,,,"[1.626639580429069, -0.20147590520945874, 0.8849678746692544, 0.31217003449632563]"
traveler (traveler.29),29,41.25,0.46446914880796697,4,,,2.94506892150985,2.3671645931972334,,,,,,4,,,,,,,,,"[3.463350008892352, 1.3882541234876116, -1.566004277630004, 0.5735304422401166]"
traveler (traveler.30),30,41.25,0.9905191687709708,2,,,1.537359528907319,2.2666514471499855,,,,,,2,,,,,,,,,"[1.7623350905861108, -0.19921997013699191, 3.783679034131496, 1.5575680115145574]"
traveler (traveler.31),31,41.25,0.6816215983297532,4,,,1.8262509003518241,2.3967035623417736,,,,,,4,,,,,,,,,"[0.3562170171799098, -0.7712740691988172, 0.3610677372762026, 0.8414607502099928]"
traveler (traveler.32),32,41.25,0.9053509092940671,3,,,1.8250063494079325,3.103360456626044,,,,,,3,,,,,,,,,"[-0.2140561193901179, -0.7577577729916751, -0.09009697304462579, 1.5347261863475612]"
traveler (traveler.33),33,45.0,1.0508822879209097,1,,,2.231947087924127,1.4838793283307687,,,,,,1,,,,,,,,,"[-0.8119087403840087, 1.1440351353353235, 0.46126388073002345, 1.0006042219717248]"
traveler (traveler.34),34,45.0,1.20243738193294,1,,,3.0947339540138623,1.4549415416289957,,,,,,1,,,,,,,,,"[-3.293962894888315, 0.05513082573173868, -0.5410059999341206, -0.20178100116863032]"
traveler (traveler.35),35,45.0,2.309340318797863,1,,,2.448524900364568,4.808766558607201,,,,,,1,,,,,,,,,"[-2.8261970718294123, 3.737654452904275, -1.0325709991942509, -1.0309339047477937]"
traveler (traveler.36),36,45.0,1.8005340751620056,3,,,1.7853875415835485,0.8473500098038017,,,,,,3,,,,,,,,,"[-1.574082781053412, 0.035235778444108704, 0.6921797071381984, 1.574211795053391]"
traveler (traveler.37),37,45.0,0.9436595309641547,3,,,2.8186739014370437,3.3882230884875613,,,,,,3,,,,,,,,,"[-0.8939113659075502, 0.7441846582160927, -1.1026786944937301, 2.1887722362939575]"
traveler (traveler.2),2,30,0.8077978968496938,,,,1.8322658490796502,2.04539187661298,SAV (sav.7),1,5.5386638697362205,1.0,False,,,,,1.8322658490796502,2.04539187661298,,,,
traveler (traveler.3),3,30,0.8901570371331297,,,,1.7400673944488072,2.0364463507016612,SAV (sav.7),2,6.829776295011383,1.1780567044607602,False,,,,,1.7400673944488072,2.0364463507016612,,,,
traveler (traveler.4),4,30,0.7329602518820856,,,,2.5271861429182003,1.767544100663882,SAV (sav.7),3,10.443820688576634,1.9692422246693706,False,,,,,2.5271861429182003,1.767544100663882,43.74729253055896,"[2.0, 5.5386638697362205, 6.829776295011383, 10.443820688576634, 13.747292530558958]","[1.1423987413812995, 1.2733993327551225, 2.4497193098594856, 3.4862816387515307]",
traveler (traveler.38),38,45.0,0.9156379544737725,0,0.0,1.2453051361636551,1.7776314785285292,1.937348613384775,SAV (sav.7),,,,False,0,5.2382013499048865,5.178895301668468,normal,,,,,,"[6.669302736987127, -0.43170294536387105, 0.9685548085587352, 2.1073010942032067]"
traveler (traveler.39),39,45.0,0.8593140799922673,2,,,1.681177874000159,2.23932584699273,,,,,,2,,,,,,,,,"[-2.242170679896478, 0.5135255014758027, 2.4904815915621468, 0.3036206608479442]"
traveler (traveler.40),40,45.0,0.7921840313669187,1,,,2.6332305132920517,1.7190997695731678,,,,,,1,,,,,,,,,"[-1.7436723757094452, 1.9445454297228377, 1.252307206609985, -0.18299129902910052]"
traveler (traveler.41),41,45.0,0.6225400707150361,4,,,3.0998898908094383,2.666397892265865,,,,,,4,,,,,,,,,"[0.9395209019389464, 1.3081665528021091, 2.0516333773044266, 0.320105312946061]"
traveler (traveler.42),42,45.0,0.630099094223992,4,,,3.1274582232350205,2.557628522769947,,,,,,4,,,,,,,,,"[1.7851832207087839, 0.756255395475311, 2.354952856355233, 1.8336109551785578]"
traveler (traveler.43),43,45.0,0.40292671465706686,4,,,2.8718086499118805,2.6552683652101807,,,,,,4,,,,,,,,,"[0.24412721403760035, 0.022423086081136672, 2.3862275720967627, -0.5639421807373809]"
traveler (traveler.44),44,45.0,0.7161441626141662,0,0.0,1.2453051361636551,1.9319598524149009,2.0638889449029705,SAV (sav.7),,,,False,0,1.4884764010860758,1.4291703528496575,normal,,,,,,"[2.7933771029064625, 0.665646988300312, -0.0657534789194777, 1.7933458764037917]"
traveler (traveler.45),45,45.0,0.35812296342940036,4,,,2.1541299271983005,2.592875990845873,,,,,,4,,,,,,,,,"[0.7210668036486367, -0.4973497578430126, 4.378501442645133, 0.810587486032535]"
traveler (traveler.46),46,45.0,0.26183837330889975,4,,,2.707624307125651,2.6595352024715675,,,,,,4,,,,,,,,,"[4.1671826459425345, 0.8701116762289364, -0.3386363536801961, -1.1096334630438627]"
traveler (traveler.47),47,45.0,0.5332972124731263,4,,,2.3341790616438938,3.006862242857275,,,,,,4,,,,,,,,,"[0.08911051856555828, 0.6240005274534343, 1.282411547533112, 1.1553543080836866]"
traveler (traveler.48),48,45.0,0.7994013256811111,0,0.0,1.2453051361636551,3.0338557038284395,1.9049869186391282,SAV (sav.7),,,,False,0,3.468703453186631,3.4093974049502123,normal,,,,,,"[4.826273017200989, -0.2113662011315523, 0.3268641490912876, -1.2876854498060686]"
traveler (traveler.49),49,45.0,0.6835032384848286,4,,,2.3295216789490247,1.8380983312674841,,,,,,4,,,,,,,,,"[-0.8605558052576652, 0.812258368351132, -1.1289289706573309, 0.08177513224858933]"
traveler (traveler.50),50,45.0,0.6613000204257874,4,,,2.60025406200518,3.1536565153554337,,,,,,4,,,,,,,,,"[-0.1524352996494288, 1.2621152380076195, 0.2948561125068515, 1.9633380112077152]"
traveler (traveler.15),15,33.75,0.7655431827159962,,,,2.1934258928741253,3.201476073321756,SAV (sav.5),1,5.405870114620503,1,False,,,,,2.1934258928741253,3.201476073321756,41.561740229241,"[2, 5.405870114620503, 7.811740229241005]","[1.0826415515792263, 2.1652831031584525]",
traveler (traveler.51),51,45.0,0.8792559087691689,0,0.0,1.2453051361636551,1.884012050715049,1.872584826895924,SAV (sav.5),,,,False,0,-0.5459609731553943,-0.6052670213918125,normal,,,,,,"[0.862124965394091, -0.5134543268441814, -1.0699122256656795, 0.47767732230788373]"
traveler (traveler.52),52,48.75,1.1371817438376264,0,0.0,1.2453051361636551,1.6335929111363772,3.236560299557645,SAV (sav.2),,,,False,0,-0.6301091434599414,-0.6894151916963597,normal,,,,,,"[0.9411418581672099, 0.0449992007014894, -0.7598021611960207, 0.6979078713819323]"
traveler (traveler.53),53,48.75,0.9686585391824071,0,0.0,1.2453051361636551,1.5884529615068563,2.1723090447611133,SAV (sav.2),,,,False,0,5.663608388941966,5.604302340705548,normal,,,,,,"[7.128250840439499, 1.5621469052530035, 0.5851732986928453, -0.5116963195887362]"
traveler (traveler.54),54,48.75,0.9371730151317199,1,,,2.9203598555338743,3.3376102029862214,,,,,,1,,,,,,,,,"[0.9360763454058045, 1.693815838106907, -1.2366384056723954, -0.3604153941964967]"
traveler (traveler.55),55,48.75,0.15721351208212836,4,,,2.655448711632233,2.476509865196717,,,,,,4,,,,,,,,,"[0.8108720704690449, -0.2513415586952558, 0.7695123771798609, -0.21223737826510877]"
traveler (traveler.56),56,48.75,0.5624089571597807,4,,,2.931716103637556,2.139548836936876,,,,,,4,,,,,,,,,"[0.15556898257623278, 0.025636200399580568, 2.0939228216208954, 0.7159582679864064]"
traveler (traveler.57),57,48.75,0.8209526974053882,1,,,2.243031601974621,3.2796990276981584,,,,,,1,,,,,,,,,"[-1.9967477041730335, 0.6730572915526658, -0.5117919897125699, 0.30224377918604206]"
traveler (traveler.58),58,48.75,0.72908546083972,1,,,1.859203897358356,2.1522271372761432,,,,,,1,,,,,,,,,"[1.6663402934109242, 2.3117216654188066, 1.1516662834486435, 1.1339582638498011]"
traveler (traveler.59),59,48.75,0.43104478972426774,4,,,2.6954114616123848,2.88420563689117,,,,,,4,,,,,,,,,"[6.758832139525162, 2.864162914196239, 0.05383626437116642, 1.0402282634812778]"
traveler (traveler.60),60,48.75,0.44642125500246843,4,,,2.204096455572137,2.1657350911133406,,,,,,4,,,,,,,,,"[3.0526524397651555, -1.5567293688328585, 0.08048264776707144, -0.6366466159893741]"
traveler (traveler.61),61,48.75,0.8519963592050823,0,0.0,1.2453051361636551,3.1196392250008387,1.9152393421757277,SAV (sav.1),,,,False,0,1.0469292562147587,0.9876232079783405,normal,,,,,,"[2.4377706790184197, 0.92888179174874, 0.2584471503366708, -0.6364150928988533]"
traveler (traveler.62),62,52.5,2.8624908480020803,1,,,4.991330157926168,3.9096552412214995,,,,,,1,,,,,,,,,"[-0.10529329495921741, 0.8069289953575105, 0.4259662291682101, -0.32965516961318037]"
traveler (traveler.11),11,33.75,0.8929726597725438,,,,3.225969380806119,3.0199698349262496,SAV (sav.6),1,5.8063423250637936,1.0,False,,,,,3.225969380806119,3.0199698349262496,,,,
traveler (traveler.12),12,33.75,0.9452429113187895,,,,2.8049569770927083,1.6053015013308125,SAV (sav.6),2,11.444922288864692,1.9168759456271838,False,,,,,2.8049569770927083,1.6053015013308125,49.16553416647372,"[2.0, 5.8063423250637936, 11.444922288864692, 15.415534166473716]","[1.262854046278707, 3.350215029989112, 4.686990374913173]",
traveler (traveler.63),63,52.5,2.1049365478803863,0,0.0,1.2453051361636551,0.5822805238582002,3.3678190372589323,SAV (sav.6),,,,False,0,1.7544898901904924,1.6951838419540741,normal,,,,,,"[3.9379470075929057, 1.5694146750444735, 0.19746770122260884, 1.0849727497581765]"
traveler (traveler.64),64,52.5,1.1567710133430888,3,,,1.3581398917727943,2.6851341960582937,,,,,,3,,,,,,,,,"[0.30071653192045417, 0.3609719512527949, 0.42563257074288063, 4.5564854858278965]"
traveler (traveler.65),65,52.5,2.9931390992966325,0,0.0,1.2453051361636551,0.447065208148546,0.32184931463773936,SAV (sav.6),,,,False,0,-2.144687613744974,-2.2039936619813925,normal,,,,,,"[0.6006505005304773, -1.5404144512857072, -0.19276771344092328, -0.053121031745900875]"
traveler (traveler.66),66,52.5,0.8529627087290219,1,,,2.64260737003346,3.3409569076323056,,,,,,1,,,,,,,,,"[-3.740337328627702, 1.565759003551527, -0.4559191773617842, 0.20688360147931908]"
traveler (traveler.67),67,52.5,0.8585596094402267,2,,,3.3428209617382114,2.336361894972989,,,,,,2,,,,,,,,,"[-0.4871352077530434, 0.03032147983273184, 2.3991065756814476, 0.8569933424407667]"
traveler (traveler.68),68,52.5,0.045075538741107375,4,,,2.4836871144873225,2.5420201613401394,,,,,,4,,,,,,,,,"[-2.601842592534064, 1.7023446317590905, 0.5133061196762886, 1.8731519991387129]"
traveler (traveler.51),51,45.0,0.8792559087691689,,,,1.884012050715049,1.872584826895924,SAV (sav.5),1,5.763234735506755,1,False,,,,,1.884012050715049,1.872584826895924,53.52646947101351,"[2, 5.763234735506755, 8.52646947101351]","[1.2434556309780396, 2.486911261956079]",
traveler (traveler.69),69,56.25,1.998592496975462,0,0.0,1.2453051361636551,0.5313445309826847,2.155373226120158,SAV (sav.5),,,,False,0,0.7568690991398888,0.6975630509034705,normal,,,,,,"[2.8730524834971765, 0.7235569365565462, 0.13538925999569643, 1.769286741049826]"
traveler (traveler.70),70,56.25,3.045832925907587,1,,,0.7181072091682811,4.970213815548103,,,,,,1,,,,,,,,,"[-0.8482296935554038, 0.11997573022276882, 0.27560957524828966, 1.1444900991238804]"
traveler (traveler.71),71,56.25,1.725558167768956,1,,,2.491521839454249,0.7744626601699062,,,,,,1,,,,,,,,,"[-1.5234082303103595, 2.2092946231626183, 1.305809860633417, -0.08829778773372825]"
traveler (traveler.72),72,56.25,1.536197928429218,0,0.0,1.2453051361636551,1.9750479630495348,1.0562793087955769,SAV (sav.5),,,,False,0,4.132770643613439,4.073464595377021,normal,,,,,,"[5.9564411088069935, 0.12794694458485864, 1.5551276046441813, 1.4537139096028273]"
traveler (traveler.28),28,41.25,0.9010592775673424,,,,1.6573966206325357,2.8192606564685194,SAV (sav.3),1,5.831756112972975,1,False,,,,,1.6573966206325357,2.8192606564685194,49.91351222594595,"[2, 5.831756112972975, 8.66351222594595]","[1.2742902508378389, 2.5485805016756777]",
traveler (traveler.73),73,56.25,2.3180310851576333,0,0.0,1.2453051361636551,4.483607809645899,3.699403255485358,SAV (sav.3),,,,False,0,-2.7082647143419623,-2.7675707625783805,normal,,,,,,"[-0.39000301791349046, -0.7530166304881487, -0.6578249614320912, -0.6395418974920344]"
traveler (traveler.74),74,56.25,1.9876165663244891,0,0.0,1.2453051361636551,0.6132636872614367,3.125176535805082,SAV (sav.0),,,,False,0,3.466938632671361,3.4076325844349427,normal,,,,,,"[5.576178593092358, -0.08704627054615821, -0.5495801031603889, 0.03210155387759595]"
traveler (traveler.75),75,56.25,0.29792853222779925,4,,,2.620041926529127,2.2273255674057677,,,,,,4,,,,,,,,,"[0.556300397792244, 0.1663892579950102, -0.22545086219192736, 0.125165285372247]"
traveler (traveler.76),76,56.25,0.4993020732614661,4,,,2.903546590058485,2.2059715829798634,,,,,,4,,,,,,,,,"[0.7710602618712783, -0.7034150571047527, -0.8255775435901549, 0.9150285720096315]"
traveler (traveler.77),77,56.25,0.968709853159265,0,0.0,1.2453051361636551,2.495513206602406,1.5313005376832027,SAV (sav.3),,,,False,0,2.4864830244850022,2.4271769762485835,normal,,,,,,"[3.9511579374390178, -0.8641241336333252, 0.8692250119767866, 0.08860387531218764]"
traveler (traveler.78),78,56.25,0.9078535829282186,1,,,3.291019239051943,2.9455184524632947,,,,,,1,,,,,,,,,"[-0.13103987411812396, 4.159801621538698, -0.5095360299757806, 2.2918507968768385]"
traveler (traveler.79),79,56.25,0.5996951589675381,4,,,2.0799953928911155,2.928054218173834,,,,,,4,,,,,,,,,"[2.6569232003577916, 1.2816570350242598, 3.2723085402423737, 0.15313288573097245]"
traveler (traveler.80),80,60.0,2.5547257017007365,1,,,4.547559818222238,4.027783427627108,,,,,,1,,,,,,,,,"[-0.9400476151789627, 1.620368208355723, -1.079162870264576, 1.3791340001188417]"
traveler (traveler.61),61,48.75,0.8519963592050823,,,,3.1196392250008387,1.9152393421757277,SAV (sav.1),1,5.677566236178503,1,False,,,,,3.1196392250008387,1.9152393421757277,57.105132472357006,"[2, 5.677566236178503, 8.355132472357006]","[1.2049048062803267, 2.4098096125606534]",
traveler (traveler.81),81,60.0,1.886080733648887,0,0.0,1.2453051361636551,2.6556191407364445,0.6203502409017858,SAV (sav.1),,,,False,0,-0.40828547080668787,-0.4675915190431066,normal,,,,,,"[1.6367224574149721, 1.0637204207030917, 1.1507474518249134, 0.047321952591936174]"
traveler (traveler.82),82,60.0,2.3639340719408235,0,0.0,1.2453051361636551,1.7711475372631265,0.25123180740096784,SAV (sav.1),,,,False,0,1.2416514022895115,1.1823453540530933,normal,,,,,,"[3.5889515381280743, -1.1747151275943377, 2.1703817416467728, -0.2485989868847896]"
traveler (traveler.83),83,60.0,1.7208638292531915,2,,,2.0978732707559726,0.8267796282439488,,,,,,2,,,,,,,,,"[-1.098376745811604, -0.20664991200695984, 1.698896102459927, -0.2351962540429367]"
traveler (traveler.48),48,45.0,0.7994013256811111,,,,3.0338557038284395,1.9049869186391282,SAV (sav.7),1,5.512275992349464,1.0,False,,,,,3.0338557038284395,1.9049869186391282,,,,
traveler (traveler.44),44,45.0,0.7161441626141662,,,,1.9319598524149009,2.0638889449029705,SAV (sav.7),2,10.011022605755606,1.906634841727809,False,,,,,1.9319598524149009,2.0638889449029705,,,,
traveler (traveler.38),38,45.0,0.9156379544737725,,,,1.7776314785285292,1.937348613384775,SAV (sav.7),3,11.638222556051227,1.9801070266536667,False,,,,,1.7776314785285292,1.937348613384775,60.51579503036315,"[2.0, 5.512275992349464, 10.011022605755606, 11.638222556051227, 15.515795030363154]","[1.130524196557259, 2.704960172590024, 2.9872001502230536, 4.282107763663421]",
traveler (traveler.84),84,60.0,2.7741466677171585,0,0.5157950303631509,1.2453051361636551,0.4391021347541135,4.3570378894979935,SAV (sav.7),,,,False,0,-1.5405737754198245,-1.5318516171016472,normal,,,,,,"[1.134256931470221, -1.0520332912827168, -0.411455607364718, 1.6146380187002767]"
traveler (traveler.85),85,60.0,0.8119350831868705,0,0.0,1.2453051361636551,1.8124380592582412,2.931853165963961,SAV (sav.1),,,,False,0,-0.7032273771761313,-0.7625334254125495,normal,,,,,,"[0.6622710991687215, -0.9101895591152509, -0.4064989920522501, -0.11630476890403366]"
traveler (traveler.86),86,60.0,0.9972855044290113,0,0.5157950303631509,1.2453051361636551,2.4551540024415504,3.4962766753503844,SAV (sav.7),,,,False,0,4.697904865469585,4.706627023787763,normal,,,,,,"[6.24868507268318, 0.49573404206682775, 1.00117448510443, -1.316779098591656]"
traveler (traveler.87),87,60.0,0.3664620934031692,4,,,2.6358048095298847,2.8403696808030716,,,,,,4,,,,,,,,,"[-0.9288751277128345, 2.2783615808186117, -0.4931303559001666, -0.33909877899277296]"
traveler (traveler.88),88,60.0,0.6634527966688303,4,,,3.126080856798721,2.7195276159344695,,,,,,4,,,,,,,,,"[5.917502233642094, -0.3840721638900987, 0.860847269716717, 1.0402853001105175]"
traveler (traveler.89),89,60.0,0.8534529224480439,0,0.0,1.2453051361636551,2.1920511262301483,1.7040418465905467,SAV (sav.1),,,,False,0,-1.0435009006793086,-1.1028069489157266,normal,,,,,,"[0.3482619506945122, 0.18643825240174422, -0.25771500245959433, -0.5116142293538386]"
traveler (traveler.90),90,60.0,0.3574646667914977,4,,,2.804464924118232,2.3126978430822653,,,,,,4,,,,,,,,,"[2.5145611022180154, 0.17545362705618672, -0.34044229043365115, -0.8336128075675757]"
traveler (traveler.91),91,60.0,0.7022024024741962,2,,,3.1926537761184823,2.384592199269979,,,,,,2,,,,,,,,,"[-3.6112447421154013, -0.4871814654716529, 0.6878115610273596, 0.5461608389741204]"
traveler (traveler.92),92,60.0,0.5775069036899629,4,,,2.243885279322476,1.9823906167177396,,,,,,4,,,,,,,,,"[5.320918864882628, -0.8000612833733965, 1.5940036130890582, -0.9771400823663564]"
traveler (traveler.93),93,63.75,1.742867454677835,2,,,0.7822660016336114,2.205081578345106,,,,,,2,,,,,,,,,"[-0.04663932562480836, -1.028624519841297, 1.2656322440989551, -0.7231570851375176]"
traveler (traveler.94),94,63.75,2.4761983506744953,2,,,0.5160543528370765,3.981728025309091,,,,,,2,,,,,,,,,"[-0.18268141991657763, 0.9807689234785516, 4.1405217635949, 1.9559951677416747]"
traveler (traveler.53),53,48.75,0.9686585391824071,,,,1.5884529615068563,2.1723090447611133,SAV (sav.2),1,6.044200096489489,1.0,False,,,,,1.5884529615068563,2.1723090447611133,,,,
traveler (traveler.52),52,48.75,1.1371817438376264,,,,1.6335929111363772,3.236560299557645,SAV (sav.2),2,10.391826266141463,1.5807902138237544,False,,,,,1.6335929111363772,3.236560299557645,63.71564369951537,"[2.0, 6.044200096489489, 10.391826266141463, 14.965643699515368]","[1.3698900434202703, 2.876321819763658, 4.4845396647819165]",
traveler (traveler.95),95,63.75,2.2613913101850573,0,0.0,1.2453051361636551,0.3040253003555832,3.0399868297487487,SAV (sav.2),,,,False,0,2.674057194635139,2.614751146398721,normal,,,,,,"[4.956488310332324, -2.030097163663223, -0.8100296874765329, 1.9539459202952274]"
traveler (traveler.96),96,63.75,0.5192573730203037,4,,,2.359404308530417,2.000138948330502,,,,,,4,,,,,,,,,"[0.10523382047482492, 0.5750993152264008, 1.4504206375658633, 0.9534471562900737]"
traveler (traveler.97),97,63.75,0.19893520095986525,4,,,2.424505300825275,2.3159462997452653,,,,,,4,,,,,,,,,"[2.5086898012555907, 0.9326011518632499, 1.3539816469137194, 1.2818376208303017]"
traveler (traveler.98),98,63.75,0.8130761195521898,2,,,1.7959835179391854,2.9067598421338587,,,,,,2,,,,,,,,,"[-0.044929991320082456, 2.6627906707499482, 4.69831175687699, 0.9874512601852486]"
traveler (traveler.99),99,63.75,0.8664262246727139,1,,,2.784956645044021,1.681773800684757,,,,,,1,,,,,,,,,"[-1.2097531693106651, 0.742692550392855, -0.407123902291344, -0.805870861150468]"
traveler (traveler.100),100,63.75,0.021033370090255358,4,,,2.5208661850103504,2.497353307636412,,,,,,4,,,,,,,,,"[3.7193924374681915, 3.50857165086125, 3.1664679475013604, 0.9823216157562856]"
traveler (traveler.101),101,63.75,0.9261546691987773,0,0.0,1.2453051361636551,2.6730947766179503,3.4098355178746753,SAV (sav.2),,,,False,0,-0.5250666356770586,-0.5843726839134769,normal,,,,,,"[0.9126876732461444, -0.17887284936911801, -0.20919416104850638, 1.3793992479761947]"
