traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,2.270292031098748,0,0,1.3155143221768766,4.770287807162022,2.504379397439784,SAV (sav.5),,,,False,0,-2.868195782542366,-3.1309821935571307,high,,,,,,"[0.2618088875587319, -0.09289069360839627, -0.5766947992819156, 1.9609112994334512]"
traveler (traveler.11),11,30,2.312667238392599,1,,,1.311927883220404,0.5158340793004984,,,,,,1,,,,,,,,,"[-0.6907523795897655, 5.585832142417657, 0.7822998730517731, -0.7112481978112801]"
traveler (traveler.12),12,30,2.367649882343317,1,,,4.5275012758788185,1.277296216710651,,,,,,1,,,,,,,,,"[0.5814129273164674, 3.3677902516347054, 0.08842478954544278, 0.8773408161781674]"
traveler (traveler.13),13,30,1.8488400480372633,1,,,4.178775471705168,1.7254533978981508,,,,,,1,,,,,,,,,"[0.2012237421292973, 1.3449043339749076, 1.1640019635475, 1.1723538690735344]"
traveler (traveler.14),14,30,0.8576600465971794,0,0,1.3155143221768766,3.3371253992799037,2.3134475371121095,SAV (sav.4),,,,False,0,-0.9163447233930552,-1.179131134407819,high,,,,,,"[0.9512170745745562, 0.028366828249016665, 1.4458581574894218, 1.248506240104719]"
traveler (traveler.15),15,30,0.5482477351403905,4,,,2.8258542252530754,2.940902033303642,,,,,,4,,,,,,,,,"[0.4595653714129678, 0.41684290987442196, -0.38345377686032256, 1.386832703520365]"
traveler (traveler.16),16,30,0.8424878557381256,1,,,3.091624603015524,3.0998050651444586,,,,,,1,,,,,,,,,"[1.6859924213604611, 2.6896928315521187, 0.6405875348825417, -0.09550172322827387]"
traveler (traveler.17),17,30,0.8808828282930089,0,0,1.3155143221768766,1.8170382423475784,3.056343234672451,SAV (sav.3),,,,False,0,2.5594645677541674,2.296678156739403,high,,,,,,"[4.447780132834985, -0.04544382786814702, 0.6702839908296218, 1.080123890381132]"
traveler (traveler.18),18,30,0.9622319962598737,1,,,2.256364582232357,3.4308771121020474,,,,,,1,,,,,,,,,"[1.3817658828503736, 2.1296144767671943, 0.8014887065093319, 1.4978490148229335]"
traveler (traveler.19),19,30,0.4957166426661248,4,,,2.6099276348889653,2.0166255024270594,,,,,,4,,,,,,,,,"[3.603417760277564, 3.4091797201196066, 2.7795631148440654, -0.9299253861733546]"
traveler (traveler.20),20,30,0.8528972896333322,0,0,1.3155143221768766,3.2496298826239443,2.0931968218645585,SAV (sav.4),,,,False,0,-1.2254720481049222,-1.4882584591196863,high,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,37.5,3.47452757193153,2,,,4.963411811802498,4.950294695252868,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,37.5,2.506728313299694,1,,,0.3519919222719914,1.207812654947606,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,37.5,1.4415030085690352,1,,,1.9784757880004056,1.1561460570390163,,,,,,1,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,37.5,0.45772756648591784,4,,,2.1231057990427127,2.75974080620089,,,,,,4,,,,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,37.5,0.26383736799314284,4,,,2.7395994807302304,2.389536225017642,,,,,,4,,,,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,37.5,0.29261069103020376,4,,,2.6350010678655593,2.240393127632699,,,,,,4,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,37.5,0.5755663969184555,4,,,2.943783567948997,2.1334855772549313,,,,,,4,,,,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,37.5,0.6308446731034137,4,,,2.8537561186871874,3.0223232811911886,,,,,,4,,,,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,37.5,0.6987774963348029,4,,,3.122790754464292,2.816893776426318,,,,,,4,,,,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,37.5,0.968306100203841,2,,,2.27831806112998,3.4425888932460427,,,,,,2,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,37.5,2.2455044096129386,3,,,4.735286996372158,2.286032485080827,,,,,,3,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.32),32,37.5,0.4161883408833935,4,,,2.6435817711654046,2.8906366727232315,,,,,,4,,,,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,37.5,0.7864589681899444,0,0.0,1.3155143221768766,3.098185911050752,3.0105794007466162,SAV (sav.2),,,,False,0,1.8655461134953288,1.6027597024805647,high,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,37.5,0.316009536945382,4,,,2.241283829674588,2.3185393413089574,,,,,,4,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,37.5,0.4717932935418848,4,,,2.7925371542422077,2.1298501314076015,,,,,,4,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.20),20,30,0.8528972896333322,,,,3.2496298826239443,2.0931968218645585,SAV (sav.4),1,5.680397587357138,1.0,False,,,,,3.2496298826239443,2.0931968218645585,,,,
traveler (traveler.14),14,30,0.8576600465971794,,,,3.3371253992799037,2.3134475371121095,SAV (sav.4),2,7.425195798504233,1.3037259528927567,False,,,,,3.3371253992799037,2.3134475371121095,41.12056128695595,"[2.0, 5.680397587357138, 7.425195798504233, 11.12056128695595]","[1.2061789143107122, 1.5413381093269047, 2.754252579130177]",
traveler (traveler.36),36,45.0,2.292133602815099,0,0.0,1.3155143221768766,3.7091462330975866,4.447265220800711,SAV (sav.4),,,,False,0,2.906422188362681,2.7750289828552988,normal,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.37),37,45.0,1.1851917307517768,0,0.0,1.3155143221768766,2.072371177496305,3.6053565166074226,SAV (sav.4),,,,False,0,-0.36925226095467023,-0.5006454664620523,normal,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,45.0,2.482341358935445,0,0.0,1.3155143221768766,2.7145236743160606,4.973054430343054,SAV (sav.4),,,,False,0,-0.02336384049125373,-0.1547570459986356,normal,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,45.0,1.5416876688442778,2,,,1.0530304107165611,3.0320525124040114,,,,,,2,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,45.0,2.40870816075997,2,,,0.612869541932396,1.003132057279189,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.17),17,30,0.8808828282930089,,,,1.8170382423475784,3.056343234672451,SAV (sav.3),1,5.768347650296764,1,False,,,,,1.8170382423475784,3.056343234672451,38.53669530059353,"[2, 5.768347650296764, 8.536695300593529]","[1.2457564426335437, 2.4915128852670874]",
traveler (traveler.41),41,45.0,2.079557936005274,0,0.0,1.3155143221768766,4.548295725819173,2.859229493212099,SAV (sav.3),,,,False,0,1.8494629421801898,1.718069736672808,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,45.0,0.5698056816815965,4,,,2.14424857992842,2.9451061019506284,,,,,,4,,,,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,45.0,0.7399649742420515,0,0.0,1.3155143221768766,1.8652339591652578,2.1197103255306207,SAV (sav.3),,,,False,0,5.571654639341154,5.440261433833772,normal,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,45.0,0.5015205683561642,4,,,2.082940029074327,2.221461203535725,,,,,,4,,,,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,45.0,0.9758602008554723,1,,,3.2754245998549303,3.092469257897407,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,45.0,0.8048470183467876,1,,,2.6671089914527633,1.7126923676749002,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,45.0,0.8859876895955504,2,,,3.3810818359434593,2.406892618523747,,,,,,2,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,45.0,0.7165190828708994,1,,,1.9771782031010117,2.0100439154317318,,,,,,1,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,45.0,0.7228765344090501,0,0.0,1.3155143221768766,2.4334027974985197,1.780197737834747,SAV (sav.3),,,,False,0,2.467388752246031,2.3359955467386486,normal,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,45.0,0.9790199288966752,3,,,3.373466172623467,2.9421955070546995,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,45.0,0.9685436197626363,2,,,3.4275513361260126,2.221207492507853,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,45.0,0.6578744466787735,4,,,2.686416902282782,3.1309100776942733,,,,,,4,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.53),53,45.0,2.03148673982652,0,0.0,1.3155143221768766,2.2804508095040883,0.48041179270536083,SAV (sav.1),,,,False,0,1.8088497855735222,1.5460633745587575,high,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,45.0,2.35509350465448,3,,,1.7695817411909904,0.26103716358128526,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,45.0,1.8104268682353664,0,0.0,1.3155143221768766,0.6918161594234495,2.590092418695214,SAV (sav.1),,,,False,0,0.10995349066810789,-0.1528329203466563,high,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,45.0,2.465224028069609,3,,,4.9111603078103645,1.9865455437805835,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,45.0,2.8057993571196618,0,0.0,1.3155143221768766,4.5174356326712095,0.5500093588835808,SAV (sav.0),,,,False,0,-3.058020091159964,-3.3208065021747286,high,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,45.0,2.515371499195189,0,0.0,1.3155143221768766,4.428873019949155,0.8855209348289211,SAV (sav.0),,,,False,0,1.7819890793013302,1.5192026682865656,high,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,45.0,1.1060506973643973,0,0.0,1.3155143221768766,1.6218371758621353,1.827558032658223,SAV (sav.0),,,,False,0,-0.965558788469131,-1.2283451994838952,high,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,45.0,0.2917279424934918,4,,,2.3234474644517333,2.267762202423972,,,,,,4,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,45.0,0.8074470970814502,0,0.0,1.3155143221768766,2.7498101357258733,1.7321681755267748,SAV (sav.0),,,,False,0,0.9404877629191795,0.6777013519044157,high,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,45.0,0.21088611448003755,4,,,2.699911191580996,2.432854867926604,,,,,,4,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,45.0,0.4312577583145174,4,,,2.8396904443979656,2.765694667035632,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,45.0,0.5949531969009045,4,,,2.6440130185940474,3.0772603892335217,,,,,,4,,,,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,45.0,0.7159948267528888,2,,,3.201900223862602,2.641367137901736,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,45.0,0.8945815125294032,2,,,3.206040515790434,3.0493476791812015,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.33),33,37.5,0.7864589681899444,,,,3.098185911050752,3.0105794007466162,SAV (sav.2),1,5.471602086809266,1,False,,,,,3.098185911050752,3.0105794007466162,45.44320417361853,"[2, 5.471602086809266, 7.9432041736185335]","[1.11222093906417, 2.22444187812834]",
traveler (traveler.67),67,52.5,2.938243897548593,0,0.0,1.3155143221768766,4.702891875357051,4.444362257134055,SAV (sav.2),,,,False,0,-2.854067631804121,-2.9854608373115035,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,52.5,3.0429527503638343,1,,,4.656860210743552,4.646512397415422,,,,,,1,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,52.5,2.799849421892543,0,0.0,1.3155143221768766,4.638959290238153,4.30665711743427,SAV (sav.2),,,,False,0,-1.4198633929518518,-1.6826498039666165,high,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,52.5,2.5020442824636553,1,4.193003384606634,1.3155143221768766,3.843966605891194,0.3895547025193069,,,,,False,0,-3.562586163322213,-3.0688102228580734,high,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,52.5,3.0731145613396045,1,,,4.327433227754747,4.970732868040448,,,,,,1,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,52.5,1.769356378558292,1,,,4.265398880755163,2.6182741991024687,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,52.5,0.169278676727967,4,,,2.397335753301328,2.365406824673144,,,,,,4,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,52.5,0.8405391111442186,3,,,3.140162728998188,1.9553003784059464,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,52.5,0.4285622004602324,4,,,2.2832518408593048,2.130289579302346,,,,,,4,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,52.5,0.6676733436193325,4,,,2.5253571969609445,3.167191656379262,,,,,,4,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,52.5,0.5291477523880063,4,,,3.0291351805989057,2.5036475347623,,,,,,4,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,60.0,2.6620029860603425,3,,,4.803060083700619,1.1650190455818938,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,60.0,2.8463027828365055,1,,,0.31148968411991607,0.6801477727932714,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,60.0,2.347174388270167,1,,,2.282337699934028,0.16293972433712667,,,,,,1,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,60.0,2.6015522517482235,1,,,4.635985725632295,1.014860579450088,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.82),82,60.0,0.6458862488706418,4,,,3.1431555806477673,2.5593291291173395,,,,,,4,,,,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,60.0,0.884903090902406,1,,,3.314914299264081,2.8449176208075833,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.2),2,30,1.6029106216754325,,,,2.4416735319739082,0.8981509171562002,SAV (sav.6),1,8.037462089878414,1.0,False,,,,,2.4416735319739082,0.8981509171562002,,,,
traveler (traveler.1),1,30,2.2880544866134667,,,,0.2621356468276337,2.976609347907111,SAV (sav.6),2,18.50234185923469,1.8156173486057752,False,,,,,0.2621356468276337,2.976609347907111,56.693003384606634,"[2.0, 8.037462089878414, 18.50234185923469, 26.693003384606634]","[2.266857940445286, 6.526053836655611, 9.761851523072984]",
traveler (traveler.84),84,60.0,0.8449419846578046,0,0.0,1.3155143221768766,2.680208025874941,3.325501075013065,SAV (sav.6),,,,False,0,3.23803079142918,3.1066375859217983,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,60.0,0.6019063084504782,4,,,2.4523967742202077,3.1000209471742135,,,,,,4,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,60.0,0.4457236066638392,4,,,2.5103408487518704,2.945603635964196,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,60.0,0.5471208205300176,4,,,2.5751993086561,1.9580717240860332,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,60.0,1.9823013073659606,0,0.0,1.3155143221768766,4.48173991702852,2.5471738745556545,SAV (sav.6),,,,False,0,-1.624746182510226,-1.8875325935249898,high,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,60.0,0.6478065965850865,4,,,2.9518956785865424,2.0358408869213473,,,,,,4,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,60.0,0.3438207397928576,4,,,2.769572189498853,2.713409315074348,,,,,,4,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,60.0,0.3530887644706746,4,,,2.168315759403646,2.6210670893985952,,,,,,4,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,60.0,0.49569211692037346,4,,,2.007531195342957,2.4435628560550366,,,,,,4,,,,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,60.0,0.6962009234021672,4,,,3.176523955936797,2.664350426800959,,,,,,4,,,,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,60.0,0.7748338598888528,0,0.0,1.3155143221768766,3.220041027112373,2.7861964879330587,SAV (sav.6),,,,False,0,-0.07139936628820842,-0.33418577730297283,high,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,67.5,0.5342129293847695,4,,,2.787759689268587,2.0499135470224603,,,,,,4,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,67.5,0.4504425176362805,4,,,2.876496072931583,2.2527164203558856,,,,,,4,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,67.5,0.5363351031725694,4,,,2.220242096335764,2.9575924586709474,,,,,,4,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,67.5,0.9308977519576528,1,,,3.4149749380605936,2.328560543278904,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,67.5,0.9100351901692907,2,,,1.925978468307948,1.7938390208313917,,,,,,2,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,67.5,0.458760657638998,4,,,2.103762655564048,2.268791635376852,,,,,,4,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,67.5,0.9786624592981413,3,,,3.4548701284902923,2.714483675267883,,,,,,3,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,67.5,0.7029623687734068,3,,,1.9318838404733598,2.085995022739798,,,,,,3,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,67.5,0.8422890827764707,2,,,2.3704960970452102,3.332273775919862,,,,,,2,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.104),104,67.5,0.7647338856181428,2,,,3.2627437622335584,2.4448649930949538,,,,,,2,,,,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,67.5,0.4480877008238102,4,,,2.1287064600667156,2.2491540416243887,,,,,,4,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.106),106,67.5,0.2727211930490242,4,,,2.7717506633882394,2.5229875202258736,,,,,,4,,,,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
traveler (traveler.7),7,30,0.76884719495561,,,,2.0435741436567136,3.118709501181619,SAV (sav.5),1,5.416253623330522,1.0,False,,,,,2.0435741436567136,3.118709501181619,,,,
traveler (traveler.5),5,30,0.8200258405167835,,,,1.6842734626098825,2.4161394293318574,SAV (sav.5),2,8.896201223851614,1.595132424558461,False,,,,,1.6842734626098825,2.4161394293318574,,,,
traveler (traveler.10),10,30,2.270292031098748,,,,4.770287807162022,2.504379397439784,SAV (sav.5),3,19.598572488932348,1.9337822235330442,False,,,,,4.770287807162022,2.504379397439784,57.73341200210437,"[2.0, 5.416253623330522, 8.896201223851614, 19.598572488932348, 27.73341200210437]","[1.0873141304987348, 2.2032905507332265, 6.569357620019556, 9.780035400946966]",
traveler (traveler.107),107,67.5,0.9191391511778558,0,0.0,1.3155143221768766,1.6222073612583217,2.227425491656188,SAV (sav.5),,,,False,0,1.000306192342987,0.7375197813282228,high,,,,,,"[2.9228107200622606, -1.199104265347793, -0.6161412396022682, -1.2227286384104605]"
traveler (traveler.108),108,67.5,0.19896949191518057,4,,,2.6975812087043254,2.4765367376538787,,,,,,4,,,,,,,,,"[-0.8980045710837894, 0.08465230731202679, 0.7132278926616388, 0.4843461983896217]"
traveler (traveler.109),109,67.5,0.8819618797366708,0,0.0,1.3155143221768766,1.622848719782072,2.408008756282504,SAV (sav.5),,,,False,0,2.4149968496328738,2.1522104386181096,high,,,,,,"[4.304276742874643, 1.4190005679320177, 0.45299414106458796, -0.8385902151853902]"
traveler (traveler.110),110,67.5,0.8300905997847826,1,,,1.7196956515666642,2.7831528344676904,,,,,,1,,,,,,,,,"[-1.628265590488776, 0.8471983116851419, 0.8435468496963259, -0.5562324409244147]"
