traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.42),42,45.0,0.9991149446848115,0,3.1953881447736308,1.3247433682636496,2.066966090742242,3.4003956386641807,SAV (sav.2),,,,False,0,0.2923611272323787,0.4671527085477216,normal,,,,,,"[2.2269504365925603, 1.5363774273077575, 1.6321777655385983, -0.7394794884462662]"
traveler (traveler.43),43,45.0,0.735632745358541,3,,,3.048816686917885,2.010147185162502,,,,,,3,,,,,,,,,"[-0.1914516014301224, -0.5028733377975713, 0.057733101617439685, 1.8360274983038902]"
traveler (traveler.44),44,45.0,0.867611249090703,0,0.0,1.3247433682636496,3.310148910848702,2.1895035881054477,SAV (sav.0),,,,False,0,-1.4162256913443116,-1.662873852443163,normal,,,,,,"[0.011765881685099079, -0.19064688965512006, 0.19159451989655094, -0.2881627940170116]"
traveler (traveler.45),45,45.0,0.9638218663895938,2,,,2.3679793578657966,1.54526278998816,,,,,,2,,,,,,,,,"[1.056838255381705, 0.10463663040812327, 1.8000311906646518, 1.8296074879923514]"
traveler (traveler.46),46,45.0,0.8559432604118835,2,,,2.825434163987887,1.7083362645958635,,,,,,2,,,,,,,,,"[-3.2289910278232723, 1.3285090490797244, 2.0393724491194782, 0.5872753600748369]"
traveler (traveler.47),47,45.0,0.8725662264113067,0,0.0,1.3247433682636496,3.2934416286977406,2.1369267273357284,SAV (sav.0),,,,False,0,8.821565654687122,8.32826933248942,high,,,,,,"[10.708802943877377, 1.4040489161349876, -0.42431781263527035, 0.28351524800128336]"
traveler (traveler.48),48,45.0,0.8852800558684903,3,,,3.270828990199693,2.935365875082371,,,,,,3,,,,,,,,,"[0.4149169792371493, 0.23359908876366328, 0.34078245821464975, 0.9651756243580126]"
traveler (traveler.49),49,45.0,0.36806454478451517,4,,,2.554510243996342,2.135994309897645,,,,,,4,,,,,,,,,"[-0.7156023291040481, -0.8280424908167829, 0.06982370514160006, 0.6756142039495788]"
traveler (traveler.50),50,45.0,0.28793390735379165,4,,,2.5343624351976732,2.7858761236117973,,,,,,4,,,,,,,,,"[-1.6179341363369857, 2.414615685932943, 0.8678029360746139, 2.4233855151548296]"
traveler (traveler.51),51,45.0,0.9929052971248524,0,3.1953881447736308,1.3247433682636496,2.347787456957431,3.4811688288969975,SAV (sav.2),,,,False,0,-1.2123046100107464,-0.8627214473800606,high,,,,,,"[1.6257754383516065, 0.4426601071531799, 0.20419202035704231, 1.7092450577421592]"
traveler (traveler.52),52,45.0,0.5021094474519633,4,,,2.10432316660262,2.809117681042573,,,,,,4,,,,,,,,,"[2.7609550959948397, -0.7663714661610361, 2.4006409242971536, -1.4840538592981303]"
traveler (traveler.53),53,45.0,0.4949373094288764,4,,,2.91772475482754,2.7654599206452213,,,,,,4,,,,,,,,,"[1.7250483644919394, 2.736353658419906, -0.47517401247764474, 0.10223898864269343]"
traveler (traveler.54),54,45.0,0.5680292608826859,4,,,2.493821719908569,3.067995660259867,,,,,,4,,,,,,,,,"[1.7092560714835991, -0.880725235962098, 0.674272730840885, 0.27304575570587986]"
traveler (traveler.55),55,45.0,0.35845146879755985,4,,,2.4799145550706845,2.142111706834214,,,,,,4,,,,,,,,,"[-1.3721479706727804, 0.9914176873610465, 0.14386075408172777, -0.787664554887887]"
traveler (traveler.56),56,45.0,0.8070912506560165,0,3.1953881447736308,1.3247433682636496,2.514810838313587,3.306955343221632,SAV (sav.2),,,,False,0,3.0186103754897893,3.3681935381204746,high,,,,,,"[5.689985688998547, -1.4197282827866107, -0.7854305764346816, -0.882470769604829]"
traveler (traveler.57),57,52.5,2.174990645206159,1,,,0.3920642642293587,3.035902267764738,,,,,,1,,,,,,,,,"[-0.0659101996618378, 1.4253060129895048, -0.8110118497767784, 0.3677724711939143]"
traveler (traveler.11),11,30,0.7998979327371739,,,,2.978854085770503,3.140730417053928,SAV (sav.6),1,5.513836677758029,1.0,False,,,,,2.978854085770503,3.140730417053928,,,,
traveler (traveler.1),1,30,2.323747355333353,,,,1.9249009694924812,4.751457944650102,SAV (sav.6),2,12.563230353706047,1.2193956631444485,False,,,,,1.9249009694924812,4.751457944650102,50.866063743575026,"[2.0, 5.513836677758029, 12.563230353706047, 20.866063743575022]","[1.1312265049911132, 3.8534536591677218, 7.1397286846087615]",
traveler (traveler.58),58,52.5,2.4492124572676595,0,0.0,1.3247433682636496,4.924526689154344,2.1531398056660884,SAV (sav.6),,,,False,0,-1.884080685494466,-2.1307288465933176,normal,,,,,,"[0.5681101349849716, -0.27414374639957595, -0.2294283500158149, -0.2911707884625079]"
traveler (traveler.59),59,52.5,0.885426908493133,1,,,3.136637789419661,1.884635770160018,,,,,,1,,,,,,,,,"[-0.1127341291588441, 1.161601644297156, 0.12703043533539313, 1.1430976795015693]"
traveler (traveler.60),60,52.5,0.8880990484708764,1,,,2.164014344120897,3.3220909675567327,,,,,,1,,,,,,,,,"[2.1183782296433944, 5.5920368162742475, 0.05394893723354678, -0.9115549154590886]"
traveler (traveler.61),61,52.5,0.45859067808921505,4,,,2.5518288671584686,2.9556524756427818,,,,,,4,,,,,,,,,"[2.9491482061384344, 3.535222577874725, -0.0353414411492101, 1.4947278052026005]"
traveler (traveler.62),62,52.5,0.5807070426691543,4,,,1.9214033550356364,2.5494630351023595,,,,,,4,,,,,,,,,"[6.593397252750857, 0.31648702253474403, 0.6890234456685188, 0.8945577816221705]"
traveler (traveler.63),63,52.5,0.04895440560018899,4,,,2.511920822987847,2.547480815146333,,,,,,4,,,,,,,,,"[6.225757054109012, -0.2503853091010782, 0.6726450577200825, 2.6317154519132635]"
traveler (traveler.64),64,52.5,0.8690061781523521,1,,,3.3290850384048385,2.239635377287534,,,,,,1,,,,,,,,,"[-0.6303210611509761, 0.12704599547893494, 0.02347764316906165, 0.40485540883173193]"
traveler (traveler.65),65,52.5,0.5838758737766125,4,,,1.9164914725286688,2.4792916841186554,,,,,,4,,,,,,,,,"[-2.3181562841181185, -0.5724323539857196, 0.623797682497668, -0.2556257316643421]"
traveler (traveler.66),66,52.5,2.4094336242605303,3,,,2.8306973382556784,4.886631446241301,,,,,,3,,,,,,,,,"[-2.5567148970212106, -0.6806987532168902, -0.8816090242064566, 2.396864336865808]"
traveler (traveler.67),67,52.5,2.59224639321273,0,0.0,1.3247433682636496,4.756762210815628,1.2245527502248605,SAV (sav.6),,,,False,0,-0.7087662353605277,-1.2020625575582309,high,,,,,,"[2.7212975068756124, -1.6626996927979298, -0.08545622837305063, 1.6228845098637414]"
traveler (traveler.44),44,45.0,0.867611249090703,,,,3.310148910848702,2.1895035881054477,SAV (sav.0),1,5.726639100736742,1.0,False,,,,,3.310148910848702,2.1895035881054477,,,,
traveler (traveler.47),47,45.0,0.8725662264113067,,,,3.2934416286977406,2.1369267273357284,SAV (sav.0),2,6.90001401213947,1.2016301562987486,False,,,,,3.2934416286977406,2.1369267273357284,,,,
traveler (traveler.39),39,45.0,0.8707768094403336,,,,3.251499216557907,2.0601123105019434,SAV (sav.0),3,8.175060505531283,1.4250737933684332,False,,,,,3.251499216557907,2.0601123105019434,56.91164800266571,"[2.0, 5.726639100736742, 6.90001401213947, 8.175060505531283, 11.911648002665709]","[1.226987595331534, 1.3050063054627619, 1.4287772274890773, 2.6602416011995693]",
traveler (traveler.68),68,52.5,2.0950847404510045,0,4.411648002665707,1.3247433682636496,2.997299768260262,0.4647916543609243,SAV (sav.0),,,,False,0,2.8936912667123558,3.5640994546578133,high,,,,,,"[7.041426492643794, -0.33755645560314673, -0.34060105021264503, 3.2948287094186095]"
traveler (traveler.69),69,52.5,2.7051316652576176,0,4.411648002665707,1.3247433682636496,0.865006300365761,0.34488215437396663,SAV (sav.0),,,,False,0,-2.9367472664387746,-2.266339078493317,high,,,,,,"[1.7582970180960127, -0.496429691107712, 1.3629668336818757, 1.3132017507064278]"
traveler (traveler.70),70,52.5,0.2065596896258607,4,,,2.6022803041939726,2.6794593122474293,,,,,,4,,,,,,,,,"[-2.027844961136069, 3.073712094959406, 0.8221291525509618, -0.5052403017613909]"
traveler (traveler.71),71,52.5,0.4491362545450593,4,,,2.079834955948903,2.6586969152324773,,,,,,4,,,,,,,,,"[0.7004839802659962, 1.798518853103166, 0.39993210570094806, -0.7457199476649278]"
traveler (traveler.72),72,52.5,0.953910244753881,1,,,3.449039115847235,2.4037216969493764,,,,,,1,,,,,,,,,"[-0.4840150155786687, 0.9316058024646142, -0.72813530510246, -0.09160243709798885]"
traveler (traveler.73),73,52.5,0.6142022342111085,4,,,3.1125324704624977,2.5452587796899873,,,,,,4,,,,,,,,,"[3.0978804447570134, -0.2919057581762985, 2.1369807769673823, -0.2839863646306206]"
traveler (traveler.74),74,52.5,0.9756188552219545,1,,,2.2955761028075434,1.5460382497598528,,,,,,1,,,,,,,,,"[-0.6188240134769222, 1.963468164124437, -0.5235514695561735, -1.246945674961902]"
traveler (traveler.75),75,52.5,0.47344677230591636,4,,,2.8074154150612793,2.8600661172473627,,,,,,4,,,,,,,,,"[1.1870491039542568, -0.7087386980149123, 0.008207552342557545, 2.0407456873634144]"
traveler (traveler.76),76,60.0,1.7783330647583269,1,,,3.9662394724893506,1.493714603839003,,,,,,1,,,,,,,,,"[0.060952316175647774, 0.6587410041483708, -0.08226666686786806, 1.1555937160929108]"
traveler (traveler.13),13,30,0.8977244791240742,,,,1.8754777144610326,3.1448884828276706,SAV (sav.5),1,5.821275852559085,1.0,False,,,,,1.8754777144610326,3.1448884828276706,,,,
traveler (traveler.9),9,30,2.6568369605556037,,,,4.443960632782512,0.6889782736901928,SAV (sav.5),2,17.98939602642122,1.5850200602899218,False,,,,,4.443960632782512,0.6889782736901928,57.33902905449199,"[2.0, 5.821275852559085, 17.98939602642122, 27.339029054491988]","[1.2695741336515882, 6.2952282118895475, 10.052563074521395]",
traveler (traveler.77),77,60.0,2.5238153529160354,0,0.0,1.3247433682636496,4.7182686477158535,1.2962856891373393,SAV (sav.5),,,,False,0,-2.042488886371761,-2.289137047470613,normal,,,,,,"[0.4580126139336812, -1.2998636236721066, 1.5718956365657706, 1.4099252143079248]"
traveler (traveler.78),78,60.0,2.059176937603287,0,0.0,1.3247433682636496,4.150040969986179,3.7318987205628233,SAV (sav.5),,,,False,0,-0.8456147216587058,-1.0922628827575573,normal,,,,,,"[1.3540003650303618, -0.03558641431246429, 0.8379810284461737, 1.7267601632565335]"
traveler (traveler.79),79,60.0,2.0788172673727754,1,,,2.6225233783047184,0.42479657553867456,,,,,,1,,,,,,,,,"[-0.2518214724635778, 0.6709652706456833, 1.4420255432027929, -0.991650514089308]"
traveler (traveler.80),80,60.0,2.0923211090772313,1,,,4.592320956733444,2.4992015613870535,,,,,,1,,,,,,,,,"[0.2822040187570797, 0.7290355925713465, 0.498891804236808, 0.9502830928182638]"
traveler (traveler.81),81,60.0,0.5474124222543566,4,,,2.832088040101784,2.935175704353699,,,,,,4,,,,,,,,,"[4.410887822592251, 1.5448928849961536, -0.9605910668418147, -0.344490403762027]"
traveler (traveler.82),82,60.0,0.8797796847054115,2,,,2.5671831761882755,3.3772107582887982,,,,,,2,,,,,,,,,"[-0.4571032968759528, -0.5768044569651913, 0.7554124302912761, 0.29160623216547366]"
traveler (traveler.83),83,60.0,0.8764762286956338,0,0.0,1.3247433682636496,3.3732802334984777,2.5747811022208493,SAV (sav.5),,,,False,0,1.6676014942894288,1.4209533331905773,normal,,,,,,"[3.101333771987683, 2.5020094814251714, 1.3027172323112475, 1.4691812124831083]"
traveler (traveler.84),84,60.0,0.7425230073338948,1,,,3.0184895052200442,1.9684841964749826,,,,,,1,,,,,,,,,"[-0.027878321023700806, 2.5440421753744222, -0.9136639177116201, -1.4445912747463248]"
traveler (traveler.85),85,60.0,0.7954070608262982,2,,,2.2814565359860914,3.2647948396459876,,,,,,2,,,,,,,,,"[-0.09893012187093625, 0.3897621553246872, 0.676853052675378, -0.5140499270374206]"
traveler (traveler.36),36,45.0,0.848166807664185,,,,2.088141794743075,1.7585421438909696,SAV (sav.1),1,5.665531116785296,1.0,False,,,,,2.088141794743075,1.7585421438909696,,,,
traveler (traveler.38),38,45.0,0.9294534893859003,,,,1.583634295506824,2.3445725746196913,SAV (sav.1),2,9.095710671246357,1.5361805855297939,False,,,,,1.583634295506824,2.3445725746196913,58.01670118298978,"[2.0, 5.665531116785296, 9.095710671246357, 13.016701182989774]","[1.1994890025533829, 2.2930698020608604, 3.6075155323453982]",
traveler (traveler.86),86,60.0,1.594633518798347,0,0.0,1.3247433682636496,3.1471970313755335,1.042607787226138,SAV (sav.1),,,,False,0,-0.21871254504882653,-0.7120088672465288,high,,,,,,"[2.3163338781189466, 0.42667044333061344, -0.19501216234130828, 1.2822708225811899]"
traveler (traveler.87),87,60.0,1.598885463989189,0,0.0,1.3247433682636496,3.0239201085632743,0.9893900414736534,SAV (sav.1),,,,False,0,-2.012632155041665,-2.5059284772393675,high,,,,,,"[0.5262289388096307, -0.6248488872315724, -0.6439915347572663, -0.7332835278743416]"
traveler (traveler.88),88,60.0,1.554525139716647,0,0.0,1.3247433682636496,3.7330184342548107,3.446685771942769,SAV (sav.5),,,,False,0,-0.3565030495604473,-0.8497993717581496,high,,,,,,"[2.1425597823380644, 0.03921298641667259, 0.7326939599369566, -1.1296575062040315]"
traveler (traveler.89),89,60.0,1.0771732513527605,2,,,3.3794630098991103,1.8780297212494195,,,,,,2,,,,,,,,,"[2.904184993317877, 0.7907329611401938, 5.311449683999735, 0.911718516673528]"
traveler (traveler.90),90,60.0,1.7699057332201062,2,,,0.8363819611339385,3.1041037371551683,,,,,,2,,,,,,,,,"[3.767917361506173, 0.9534778390439675, 5.379228360329978, -0.11598287940267508]"
traveler (traveler.42),42,45.0,0.9991149446848115,,,,2.066966090742242,3.4003956386641807,SAV (sav.2),1,6.139915344762011,1.0,False,,,,,2.066966090742242,3.4003956386641807,,,,
traveler (traveler.51),51,45.0,0.9929052971248524,,,,2.347787456957431,3.4811688288969975,SAV (sav.2),2,8.058233442280859,1.316618691659225,False,,,,,2.347787456957431,3.4811688288969975,,,,
traveler (traveler.56),56,45.0,0.8070912506560165,,,,2.514810838313587,3.306955343221632,SAV (sav.2),3,9.816705906592556,1.7731069818917689,False,,,,,2.514810838313587,3.306955343221632,61.54853714636708,"[2.0, 6.139915344762011, 8.058233442280859, 9.816705906592556, 13.353149001593449]","[1.4129619051429052, 1.826205049026387, 2.167517657966651, 3.308917050717053]",
traveler (traveler.91),91,60.0,2.014078753452448,0,1.5485371463670816,1.3247433682636496,2.2208232425487324,4.494636198209479,SAV (sav.2),,,,False,0,0.8195519939966274,0.7347288002676327,high,,,,,,"[4.139380592001911, 2.2933952229278685, -0.1653116162419223, 2.814817137225939]"
traveler (traveler.92),92,60.0,2.0467388808863545,1,,,1.4174094009114984,4.23699097329178,,,,,,1,,,,,,,,,"[0.13209098074850278, 1.039167503983457, -0.03582744047787107, 0.03572110646913006]"
traveler (traveler.93),93,60.0,0.7165411739049692,0,0.0,1.3247433682636496,2.316795601202508,3.1927246221712933,SAV (sav.1),,,,False,0,2.3389688805437805,1.8456725583460778,high,,,,,,"[4.086226897429939, 0.23958437570906035, -0.15108944232349045, 0.3727278985329652]"
traveler (traveler.94),94,60.0,0.5896347240637108,4,,,2.6030151785418534,3.0805660865152893,,,,,,4,,,,,,,,,"[-2.0956298529116784, 1.5326764531926875, 0.4140426497218149, -0.24903562434990048]"
traveler (traveler.95),95,60.0,0.9295380574219644,0,1.5485371463670816,1.3247433682636496,3.1146846287047882,3.1972831615849158,SAV (sav.2),,,,False,0,-0.575790862714499,-0.6606140564434928,high,,,,,,"[1.7710323430422608, 0.2914346502548544, -0.12526961931025257, 1.772960959727178]"
traveler (traveler.96),96,60.0,0.09980705835016325,4,,,2.5948864059456467,2.469048120198753,,,,,,4,,,,,,,,,"[5.1930230911550455, -0.5741004310554548, -0.2705410622382847, -0.570604285650786]"
traveler (traveler.97),97,60.0,0.5854232892074122,4,,,2.317420857886713,1.9437758685461395,,,,,,4,,,,,,,,,"[-0.5702509588333139, -0.6641579206792919, 3.634628857835298, 0.9535612046744629]"
traveler (traveler.98),98,67.5,1.147882024733315,3,,,3.240281501043854,3.3772778590150976,,,,,,3,,,,,,,,,"[-0.35498451481879306, -0.6879056039065313, 0.23977501724092665, 1.3148637652462907]"
traveler (traveler.23),23,37.5,1.2411789940186537,,,,2.5484624408654675,1.2597674867112545,SAV (sav.4),1,6.900649259275055,1.0,False,,,,,2.5484624408654675,1.2597674867112545,,,,
traveler (traveler.14),14,37.5,2.4111901971971252,,,,1.9615859366817268,0.1496918364859856,SAV (sav.4),2,11.846820374792978,1.1199871311175849,False,,,,,1.9615859366817268,0.1496918364859856,,,,
traveler (traveler.24),24,37.5,2.6582005612180684,,,,4.258506078053953,0.5065892051292192,SAV (sav.4),3,20.15196340840901,1.774890630530577,False,,,,,4.258506078053953,0.5065892051292192,67.00588181992538,"[2.0, 6.900649259275055, 11.846820374792978, 20.15196340840901, 29.505881819925378]","[1.7552921666737749, 3.53106916865684, 6.818383533784056, 10.577646818966421]",
