traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,52.5,0.989077831122976,,,,3.160638722483492,3.236092001297602,SAV (sav.4),2,10.359678390547161,1.6959803416424528,False,,,,,3.160638722483492,3.236092001297602,66.96805013058423,"[2.0, 5.904252077290662, 10.359678390547161, 14.468050130584224]","[1.3069134347807978, 2.8618552757462226, 4.2606225587629005]",
traveler (traveler.42),42,63.75,2.99239811844403,0,3.2180501305842313,1.1832280210858872,4.521025478228966,4.706785561765518,SAV (sav.4),,,,False,0,-0.555558111531155,-0.2879507994135655,normal,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,63.75,0.7600357646349063,0,0.0,1.1832280210858872,3.185261202675932,2.171257779360025,SAV (sav.0),,,,False,0,-0.0817151407178971,-0.23853646032306264,normal,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,63.75,0.7171387110170093,0,0.0,1.1832280210858872,3.1498842504863616,2.1967865573413383,SAV (sav.0),,,,False,0,0.6632822547971442,0.5064609351919787,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,67.5,1.5457631407578816,3,,,1.107056211080566,3.1701427372108433,,,,,,3,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,67.5,1.1965889320555279,1,,,3.389397348208594,3.3004982381725205,,,,,,1,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,67.5,0.573778095975388,4,,,2.0645385108716736,2.1263763994241236,,,,,,4,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,67.5,0.427082270197941,4,,,2.792385967520869,2.8113032468740284,,,,,,4,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,71.25,1.6784417892843706,1,,,3.8683076031846824,1.5279397430801374,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.37),37,60.0,1.029715773043732,,,,3.018743819702304,3.389505156126548,SAV (sav.3),1,6.236084470284315,1,False,,,,,3.018743819702304,3.389505156126548,69.47216894056862,"[2, 6.236084470284315, 9.47216894056863]","[1.4562380116279419, 2.9124760232558837]",
traveler (traveler.50),50,71.25,3.097064811753709,0,0.0,1.1832280210858872,0.22098296907955284,0.40288488132444455,SAV (sav.3),,,,False,0,-1.6725278032998891,-1.829349122905055,normal,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,71.25,0.3398024844717739,4,,,2.162486006860685,2.460629542949764,,,,,,4,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,71.25,0.9355267744671676,0,0.0,1.1832280210858872,3.4139063628256316,2.6999637610462637,SAV (sav.3),,,,False,0,3.5530406281501667,3.3962193085450014,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,71.25,0.6836857722828835,4,,,1.9780291611211536,2.0584428931812373,,,,,,4,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,71.25,0.22645006342186866,4,,,2.2783695313024737,2.546471136942011,,,,,,4,,,,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,71.25,0.6722254901002476,4,,,2.8343051831211037,1.9167957869846246,,,,,,4,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,71.25,0.9926390180841128,2,,,3.4923213362141805,2.525111469831436,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,71.25,0.5032303385895922,4,,,2.0426870501022445,2.2899865729701823,,,,,,4,,,,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,71.25,0.3218647248504165,4,,,2.5134761315373177,2.1784175144977214,,,,,,4,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,71.25,0.611652758625131,4,,,1.898553813371219,2.3887274439790733,,,,,,4,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,71.25,0.9359118311584447,1,,,3.4318716382566734,2.41313110156577,,,,,,1,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.22),22,48.75,1.593114414013744,,,,1.7693404636257137,3.9156801114812865,SAV (sav.2),1,8.00667557935623,1.0,False,,,,,1.7693404636257137,3.9156801114812865,,,,
traveler (traveler.21),21,48.75,2.4514767592917863,,,,0.08585213968926586,2.926178847322181,SAV (sav.2),2,15.143587328221548,1.4147268518158482,False,,,,,0.08585213968926586,2.926178847322181,72.59783550785019,"[2.0, 8.00667557935623, 15.143587328221548, 23.84783550785019]","[2.253004010710303, 5.014614297699696, 8.481525978532584]",
traveler (traveler.61),61,75.0,0.8878552733940276,0,0.0,1.1832280210858872,1.7615108875155843,2.9928699800510916,SAV (sav.2),,,,False,0,2.2206941912754514,2.063872871670286,normal,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,75.0,0.8740266007352901,0,0.0,1.1832280210858872,3.221135521261119,2.993848214301055,SAV (sav.2),,,,False,0,0.61546985849525,0.4586485388900845,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.35),35,56.25,0.8502090985235136,,,,2.7736789340854164,1.6950432606344388,SAV (sav.1),1,5.671949417744347,1.0,False,,,,,2.7736789340854164,1.6950432606344388,,,,
traveler (traveler.29),29,56.25,1.2342533599161336,,,,3.6961025846366202,2.804499529539639,SAV (sav.1),2,11.206326861458837,1.6290908108114568,False,,,,,3.6961025846366202,2.804499529539639,72.3352109525654,"[2.0, 5.671949417744347, 11.206326861458837, 16.085210952565408]","[1.202377237984956, 3.242847087656476, 4.988344928654433]",
traveler (traveler.63),63,78.75,2.3035522638370125,0,0.0,1.1832280210858872,4.058173295766422,0.8034007507401664,SAV (sav.1),,,,False,0,0.29335735352479064,0.13653603391962532,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,78.75,1.1337567289717438,2,,,1.4166689890307897,2.165637560181863,,,,,,2,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,78.75,0.3543347028605525,4,,,2.2033431296615253,2.6937725030345057,,,,,,4,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,78.75,0.4253635882749509,4,,,2.227810467171048,2.173125344438424,,,,,,4,,,,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,82.5,1.2780274568252041,2,,,3.755378895930008,2.260462929690093,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,82.5,1.984592419117025,1,,,0.6519669437725406,1.7765493153591176,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,82.5,0.859125435264877,2,,,2.8990328330982607,3.2608346151619547,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,82.5,0.8657015040438545,3,,,3.365468717153349,2.479925296198241,,,,,,3,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,82.5,0.3608952738654776,4,,,2.1917870067739305,2.687750231704424,,,,,,4,,,,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,82.5,0.7318190678155824,3,,,3.226453126859319,2.411540955833864,,,,,,3,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.44),44,63.75,0.7171387110170093,,,,3.1498842504863616,2.1967865573413383,SAV (sav.0),1,5.253749536051143,1.0,False,,,,,3.1498842504863616,2.1967865573413383,,,,
traveler (traveler.43),43,63.75,0.7600357646349063,,,,3.185261202675932,2.171257779360025,SAV (sav.0),2,6.390853524752964,1.186003531374554,False,,,,,3.185261202675932,2.171257779360025,,,,
traveler (traveler.41),41,63.75,2.460197997091651,,,,3.243164190628598,0.15473217506803472,SAV (sav.0),3,13.73079414742855,1.2794664359172536,False,,,,,3.243164190628598,0.15473217506803472,86.21245053322886,"[2.0, 5.253749536051143, 6.390853524752964, 13.73079414742855, 22.462450533228854]","[1.0141872912230143, 1.0758840861388337, 3.9288573663428474, 7.408102739952985]",
traveler (traveler.73),73,82.5,0.908598900977123,0,3.7124505332288606,1.1832280210858872,1.9382033402671184,3.2140983657520947,SAV (sav.0),,,,False,0,6.1205141159690255,6.453327897191414,normal,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.42),42,63.75,2.99239811844403,,,,4.521025478228966,4.706785561765518,SAV (sav.4),1,11.404200006940618,1,False,,,,,4.521025478228966,4.706785561765518,87.77645014446547,"[1, 11.404200006940618, 20.808400013881236]","[4.2318900031232785, 8.463780006246557]",
traveler (traveler.74),74,86.25,2.7406932955364245,0,1.5264501444654712,1.1832280210858872,4.95222152481182,1.2760680846354655,SAV (sav.4),,,,False,0,-0.4467453767175642,-0.40224318676917914,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,86.25,0.6091017722962436,4,,,2.041814081038914,2.098663940468577,,,,,,4,,,,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,86.25,0.6074164093927137,4,,,3.1029238406226423,2.426260344397472,,,,,,4,,,,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,86.25,0.8448788611065885,0,1.5264501444654712,1.1832280210858872,2.5028606036890326,1.6551259816450146,SAV (sav.4),,,,False,0,-1.4989584739090438,-1.4544562839606583,normal,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,90.0,1.9750365405925872,1,,,0.5294688313832319,2.3666723952597675,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.62),62,75.0,0.8740266007352901,,,,3.221135521261119,2.993848214301055,SAV (sav.2),1,5.746800605854892,1.0,False,,,,,3.221135521261119,2.993848214301055,,,,
traveler (traveler.61),61,75.0,0.8878552733940276,,,,1.7615108875155843,2.9928699800510916,SAV (sav.2),2,11.33395930941473,1.9574180510038348,False,,,,,1.7615108875155843,2.9928699800510916,90.1242192406554,"[2.0, 5.746800605854892, 11.33395930941473, 15.12421924065541]","[1.2360602726347016, 3.300281689236629, 4.555898658294935]",
traveler (traveler.79),79,90.0,1.6747005976240799,0,0.12421924065540679,1.1832280210858872,0.8487161193712484,2.2209235996037964,SAV (sav.2),,,,False,0,4.208961519797307,4.068523475842183,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,90.0,2.2955078358068057,0,0.12421924065540679,1.1832280210858872,0.25131264982493795,2.961260691380811,SAV (sav.2),,,,False,0,-1.8992211366155374,-2.039659180570661,normal,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,90.0,2.4905657101210537,1,,,0.43049238503494736,3.885660776681092,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,90.0,1.7976951750150738,0,0.12421924065540679,1.1832280210858872,0.8543023650010673,3.22345506870254,SAV (sav.2),,,,False,0,1.2395810820980413,1.099143038142917,normal,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,90.0,1.8274712796375203,1,,,1.7196831150214469,4.1525001775846695,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,90.0,2.6454233363963047,2,,,0.7875796444477634,4.516403023862171,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,90.0,0.49868567578303336,4,,,2.1488759043876815,2.1458824027083487,,,,,,4,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,90.0,0.5211993970069594,4,,,1.9814390933006447,2.4476225479470353,,,,,,4,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.73),73,82.5,0.908598900977123,,,,1.9382033402671184,3.2140983657520947,SAV (sav.0),1,4.855450863375859,1,False,,,,,1.9382033402671184,3.2140983657520947,93.92335225998058,"[1, 4.855450863375859, 7.710901726751717]","[1.2849528885191364, 2.5699057770382727]",
traveler (traveler.87),87,90.0,0.7452843057396775,0,3.9233522599805752,1.1832280210858872,2.7336055187488197,1.7922732462369617,SAV (sav.0),,,,False,0,1.7533133287651528,2.1139429387288255,normal,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,90.0,0.1385556794478404,4,,,2.3982095567302113,2.4059979682868895,,,,,,4,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,90.0,0.3541714993974028,4,,,2.557724287782906,2.849435770328913,,,,,,4,,,,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,90.0,0.9841746616599877,0,3.9233522599805752,1.1832280210858872,3.2167724012406493,3.1744161100339054,SAV (sav.0),,,,False,0,-0.17373434785566766,0.1868952621080051,normal,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,90.0,0.5176409751155407,4,,,2.945295454439752,2.763939647218569,,,,,,4,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,93.75,2.137948461828858,1,,,4.559687959440729,3.073157164459511,,,,,,1,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.63),63,78.75,2.3035522638370125,,,,4.058173295766422,0.8034007507401664,SAV (sav.1),1,10.23936634034122,1,False,,,,,4.058173295766422,0.8034007507401664,96.22873268068244,"[2, 10.23936634034122, 17.47873268068244]","[3.2577148531535496, 6.515429706307099]",
traveler (traveler.93),93,93.75,0.9493665876577754,0,2.478732680682441,1.1832280210858872,2.8772230586069605,3.371205877973845,SAV (sav.1),,,,False,0,3.7384648350947622,3.908563568744804,normal,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,93.75,0.7483682464215562,2,,,2.7152753533047482,1.7832632599680753,,,,,,2,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
