traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,52.5,2.724130840868206,1,,,4.138813128662246,4.676046958935762,,,,,,1,,,,,,,,,"[0.4587351831139466, 0.9113760355635824, 1.326347673726018, -0.4505162972343482]"
traveler (traveler.28),28,52.5,3.125150585263585,0,0.0,1.2058509214504822,4.66573151867026,4.753036433263238,SAV (sav.2),,,,False,0,-2.1449659617427614,-2.2560052421362733,normal,,,,,,"[0.6535570174106115, -0.3035848972698908, 1.8280238402142917, 0.5339270059050663]"
traveler (traveler.11),11,37.5,0.774477261313364,,,,1.9541764645534951,1.9505532815239255,SAV (sav.3),1,5.433947214886514,1.0,False,,,,,1.9541764645534951,1.9505532815239255,,,,
traveler (traveler.7),7,37.5,1.2565409963523648,,,,3.6494743751688894,3.007546979445534,SAV (sav.3),2,12.712478680505649,1.8294159651697888,False,,,,,3.6494743751688894,3.007546979445534,55.16140605543747,"[2.0, 5.433947214886514, 12.712478680505649, 17.661406055437464]","[1.095276246698931, 3.920615406227542, 5.697632724946859]",
traveler (traveler.29),29,52.5,1.8754750327557574,0,2.6614060554374674,1.2058509214504822,0.9841284113602822,1.3956721839756514,SAV (sav.3),,,,False,0,2.286525042210837,2.5264986064689734,normal,,,,,,"[4.654799681505726, 1.5239977930102908, 1.325683297419523, -0.06507272973999559]"
traveler (traveler.30),30,52.5,0.7368189508327214,3,,,2.7952348197710934,1.8249158811666784,,,,,,3,,,,,,,,,"[-1.7852811324464897, -0.4988122319681268, 0.15064102474687502, 1.5943814612439358]"
traveler (traveler.31),31,52.5,0.4971001002679899,4,,,2.2796484279272686,2.9455936426515996,,,,,,4,,,,,,,,,"[1.4856505224852004, -0.029436111138521227, -1.2453845593499113, 0.9322683018567469]"
traveler (traveler.32),32,52.5,0.4206819959013041,4,,,2.914183276714698,2.5736583665674235,,,,,,4,,,,,,,,,"[-1.0487451663723406, -0.9642635426946302, 0.6329115273933988, -0.12538619380448834]"
traveler (traveler.33),33,52.5,0.761503015410333,2,,,1.7405908576597122,2.443567766223386,,,,,,2,,,,,,,,,"[-0.5830768202478439, -0.13257024870779122, 3.108990244495016, -0.25123643626485215]"
traveler (traveler.4),4,33.75,0.7028354295969658,,,,2.105777006724125,3.0818641359195125,SAV (sav.4),1,5.208798659227444,1.0,False,,,,,2.105777006724125,3.0818641359195125,,,,
traveler (traveler.3),3,33.75,2.2041787948142546,,,,4.5502384211397775,1.6907246599635624,SAV (sav.4),2,15.04791522763662,1.5158472551713746,False,,,,,4.5502384211397775,1.6907246599635624,56.72498088435107,"[2.0, 5.208798659227444, 15.04791522763662, 22.974980884351073]","[0.9939593966523497, 4.971561852436479, 8.088741397957982]",
traveler (traveler.34),34,56.25,0.8870763025701859,0,0.4749808843510692,1.2058509214504822,1.6249835399971333,2.354224277379107,SAV (sav.4),,,,False,0,1.4465779797276788,1.3981839281712294,normal,,,,,,"[2.90856656736801, -0.6381551452375166, 2.571240990633936, 0.7737823620923011]"
traveler (traveler.35),35,56.25,0.4923686662442872,4,,,2.027548657004915,2.361375932820745,,,,,,4,,,,,,,,,"[4.5722638332760495, 0.31752614551237623, 1.0029929581367447, 1.9173581257274734]"
traveler (traveler.36),36,56.25,0.6445287055823863,4,,,2.5982738357280866,3.13699254746896,,,,,,4,,,,,,,,,"[0.13158009054627456, 4.313727400705117, 0.3945716411359009, 2.7638603772747974]"
traveler (traveler.37),37,56.25,0.5552633571038059,4,,,2.1177833953770433,2.0972247985629116,,,,,,4,,,,,,,,,"[7.366657373562793, -0.313574991736653, -1.8178514551959495, -0.09437835425771199]"
traveler (traveler.38),38,60.0,2.331112255468746,3,,,2.7188200219795027,4.820819283265604,,,,,,3,,,,,,,,,"[-2.090565317460802, -0.8445171945761819, 0.6285368236705272, 2.424159761658171]"
traveler (traveler.39),39,60.0,3.100356908189007,1,,,4.339734990521581,4.99551359900239,,,,,,1,,,,,,,,,"[-1.4991901093167266, -0.03485584782942278, -0.9148265272705576, 1.385153567283735]"
traveler (traveler.22),22,48.75,0.8477778344749813,,,,3.074480196155407,1.876542093760666,SAV (sav.0),1,5.664308691986248,1,False,,,,,3.074480196155407,1.876542093760666,57.0786173839725,"[2, 5.664308691986248, 8.328617383972496]","[1.1989389113938116, 2.397877822787623]",
traveler (traveler.40),40,60.0,2.7910031277551544,0,0.0,1.2058509214504822,1.0021044006712798,0.1450037722640174,SAV (sav.0),,,,False,0,-0.049225905265110725,-0.16026518565862258,normal,,,,,,"[2.5403977016230357, 0.41259474482625075, -0.7855101263792962, 1.5799080035063164]"
traveler (traveler.41),41,60.0,3.0596319165316666,3,,,4.376278557497274,0.08319917259713205,,,,,,3,,,,,,,,,"[-0.12301511185161973, 1.102059398598207, -0.12998187355355795, 3.0237973665744873]"
traveler (traveler.42),42,60.0,0.19116111592983714,4,,,2.6382940363732725,2.3680252609507084,,,,,,4,,,,,,,,,"[-2.4888109515555104, 2.445992552334653, 0.7474769123524253, 0.22316533188119314]"
traveler (traveler.43),43,60.0,0.5765378210522749,4,,,1.9273074551281766,2.4335236271150453,,,,,,4,,,,,,,,,"[0.10457086901400828, 0.8268675866518623, 0.2138471259556747, 2.2261846733373076]"
traveler (traveler.44),44,60.0,0.4945506317908927,4,,,2.541140148808788,2.9928364998260193,,,,,,4,,,,,,,,,"[-0.9331756459836001, 3.2676176665256644, -0.13719693101888342, -0.19139907379414892]"
traveler (traveler.45),45,60.0,0.8885290977148328,3,,,1.6212443388134221,2.368575324164466,,,,,,3,,,,,,,,,"[-2.1939547297168303, -0.6167273032235057, 0.06911090066542147, 3.664403931002987]"
traveler (traveler.46),46,63.75,0.9306712310318422,1,,,1.5733583576137313,2.413488689375301,,,,,,1,,,,,,,,,"[0.5874372828404534, 2.0816203120206804, 0.31074354986203695, 0.634303153564814]"
traveler (traveler.34),34,56.25,0.8870763025701859,,,,1.6249835399971333,2.354224277379107,SAV (sav.4),1,4.787811862121192,1,False,,,,,1.6249835399971333,2.354224277379107,64.30060460859345,"[1, 4.787811862121192, 7.575623724242383]","[1.2545153379545362, 2.5090306759090724]",
traveler (traveler.47),47,63.75,0.9098787396724034,0,0.5506046085934457,1.2058509214504822,3.2808525517114373,2.9670638215421725,SAV (sav.4),,,,False,0,0.8223619314052255,0.7839418928391033,normal,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,63.75,0.25916017176026956,4,,,2.3842142676638023,2.7318569792225,,,,,,4,,,,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.49),49,63.75,0.3953950759295602,4,,,2.8849549426049275,2.4097394979330398,,,,,,4,,,,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,63.75,0.22978167412956974,4,,,2.6505985522569593,2.6735502631052332,,,,,,4,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.29),29,52.5,1.8754750327557574,,,,0.9841284113602822,1.3956721839756514,SAV (sav.3),1,7.894049393811816,1,False,,,,,0.9841284113602822,1.3956721839756514,68.9495048430611,"[1, 7.894049393811816, 13.788098787623632]","[2.652322227215317, 5.304644454430634]",
traveler (traveler.51),51,67.5,2.2752486827710903,0,1.4495048430611064,1.2058509214504822,4.7744296546822635,2.438956455267573,SAV (sav.3),,,,False,0,2.698846436206613,2.7789823495644304,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,67.5,0.9462158710883383,0,1.4495048430611064,1.2058509214504822,1.885694998044271,1.7803099005324343,SAV (sav.3),,,,False,0,5.261631440095265,5.341767353453083,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.17),17,45.0,0.7060220335855669,,,,2.8847604570096714,3.091968329076825,SAV (sav.1),1,5.218813189402093,1.0,False,,,,,2.8847604570096714,3.091968329076825,,,,
traveler (traveler.19),19,45.0,0.7028537755958966,,,,2.949342326408379,1.9595419502243374,SAV (sav.1),2,9.783468657491907,1.8782373837143496,False,,,,,2.949342326408379,1.9595419502243374,,,,
traveler (traveler.15),15,45.0,2.655239434863908,,,,4.976444244368073,1.5421271686739164,SAV (sav.1),3,17.287695040848515,1.5238682729209123,False,,,,,4.976444244368073,1.5421271686739164,71.63230753003165,"[2.0, 5.218813189402093, 9.783468657491907, 17.287695040848515, 26.63230753003165]","[0.9984659352309416, 2.602560895871358, 5.529462768381832, 9.284538388514243]",
traveler (traveler.53),53,71.25,1.6370646374378672,0,0.3823075300316532,1.2058509214504822,1.3609773987082718,3.6758435869180053,SAV (sav.1),,,,False,0,0.2646036876986859,0.20398694744104895,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,71.25,0.6048036747113792,4,,,3.027147743796307,2.796483964414352,,,,,,4,,,,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,71.25,0.9103417229883423,1,,,3.3323723102588687,2.1313831396589444,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,71.25,0.4170815695473966,4,,,2.136849061706873,2.294869720243594,,,,,,4,,,,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.47),47,63.75,0.9098787396724034,,,,3.2808525517114373,2.9670638215421725,SAV (sav.4),1,4.859473008354781,1,False,,,,,3.2808525517114373,2.9670638215421725,72.01955062530301,"[1, 4.859473008354781, 7.7189460167095625]","[1.2867628537596516, 2.573525707519303]",
traveler (traveler.57),57,75.0,2.120479975459747,0,0.0,1.2058509214504822,3.814408834391045,4.163960559148126,SAV (sav.4),,,,False,0,-1.5575706886433232,-1.6686099690368354,normal,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,75.0,0.4356530026198033,4,,,2.1063866032265626,2.686713771779499,,,,,,4,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,75.0,0.8886831250523903,3,,,1.8532391461957918,1.8905263789635076,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,75.0,0.8659114808813282,2,,,2.896573613617172,3.269761041950496,,,,,,2,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,78.75,2.6602230670784404,1,,,4.749880402527237,3.919445293394606,,,,,,1,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,78.75,2.161079461092686,1,,,2.672778504734352,0.345838440260709,,,,,,1,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.40),40,60.0,2.7910031277551544,,,,1.0021044006712798,0.1450037722640174,SAV (sav.0),1,11.771276613104595,1,False,,,,,1.0021044006712798,0.1450037722640174,80.5425532262092,"[2, 11.771276613104595, 20.54255322620919]","[3.9470744758970677, 7.8941489517941354]",
traveler (traveler.63),63,82.5,2.2266112246972343,0,0.0,1.2058509214504822,1.4967177897819284,0.51223181617985,SAV (sav.0),,,,False,0,-2.008509401430916,-2.119548681824428,normal,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,82.5,1.325819910291536,1,,,3.00668069815943,1.274817113799687,,,,,,1,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,82.5,0.907373803443177,0,0.0,1.2058509214504822,2.3587541076472966,3.396312901317629,SAV (sav.0),,,,False,0,0.4334605425894402,0.32242126219592837,normal,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,82.5,0.7532651150097388,3,,,2.301675387137073,3.2266881596829586,,,,,,3,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.67),67,82.5,0.4439956365495312,4,,,2.145629657644821,2.7674953938558504,,,,,,4,,,,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,82.5,0.6910389389464786,4,,,2.1896211473327636,3.1174137858496884,,,,,,4,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,82.5,0.6435340725781517,4,,,2.8127854041834834,1.937593213502187,,,,,,4,,,,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,86.25,2.569751521752755,3,,,0.01873074715523504,3.1685250768952375,,,,,,3,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.26),26,52.5,1.9490092595324768,,,,2.2921715315603493,4.437896906816604,SAV (sav.2),1,9.125145173381272,1.0,False,,,,,2.2921715315603493,4.437896906816604,,,,
traveler (traveler.25),25,52.5,2.723839751267064,,,,4.712164945877856,4.08922284240186,SAV (sav.2),2,17.80898534532693,1.540542682481895,False,,,,,4.712164945877856,4.08922284240186,,,,
traveler (traveler.28),28,52.5,3.125150585263585,,,,4.66573151867026,4.753036433263238,SAV (sav.2),3,20.900247700406524,1.6301064205957092,False,,,,,4.66573151867026,4.753036433263238,84.22164846071314,"[2.0, 9.125145173381272, 17.80898534532693, 20.900247700406524, 31.72164846071314]","[2.7563153280215724, 6.21404340539712, 7.155111465182936, 11.574741807320914]",
traveler (traveler.71),71,86.25,2.458058565537713,0,0.0,1.2058509214504822,1.21966550478487,4.598283939788783,SAV (sav.2),,,,False,0,0.2451602627471745,0.13412098235366265,normal,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.53),53,71.25,1.6370646374378672,,,,1.3609773987082718,3.6758435869180053,SAV (sav.1),1,7.144797806102279,1,False,,,,,1.3609773987082718,3.6758435869180053,83.9219031422362,"[1, 7.144797806102279, 12.289595612204558]","[2.3151590127460255, 4.630318025492051]",
traveler (traveler.72),72,86.25,3.125799206612898,0,0.0,1.2058509214504822,4.580130560832462,0.1668310112740118,SAV (sav.1),,,,False,0,-0.9090005296225321,-1.020039810016044,normal,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.73),73,86.25,0.9296787929653257,0,0.0,1.2058509214504822,2.7268332605718673,3.4015815714552957,SAV (sav.2),,,,False,0,1.0941420300584939,0.983102749664982,normal,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,86.25,0.5782916748421144,4,,,3.0560100549216305,2.341021762439813,,,,,,4,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,86.25,0.9592108186234886,0,0.0,1.2058509214504822,2.457666093197222,3.4582761788227634,SAV (sav.1),,,,False,0,2.0804471776008873,1.9694078972073759,normal,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,86.25,0.08645318985348541,4,,,2.4187615429315317,2.5295713903795107,,,,,,4,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.77),77,86.25,0.8544821646553302,0,0.0,1.2058509214504822,1.756665925727787,2.0785807031709025,SAV (sav.2),,,,False,0,-1.0990238807855035,-1.2100631611790154,normal,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.57),57,75.0,2.120479975459747,,,,3.814408834391045,4.163960559148126,SAV (sav.4),1,9.664025644523871,1,False,,,,,3.814408834391045,4.163960559148126,91.32805128904775,"[2, 9.664025644523871, 16.328051289047743]","[2.9988115400357427, 5.997623080071485]",
traveler (traveler.78),78,90.0,2.2369033799845344,0,1.3280512890477496,1.2058509214504822,0.2669520767261352,2.3687227980625956,SAV (sav.4),,,,False,0,0.7530079316195191,0.8171253357385151,normal,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.52),52,67.5,0.9462158710883383,,,,1.885694998044271,1.7803099005324343,SAV (sav.3),1,5.973669595168445,1.0,False,,,,,1.885694998044271,1.7803099005324343,,,,
traveler (traveler.51),51,67.5,2.2752486827710903,,,,4.7744296546822635,2.438956455267573,SAV (sav.3),2,16.285074098913004,1.604374921095189,False,,,,,4.7744296546822635,2.438956455267573,93.38499570852166,"[2.0, 5.973669595168445, 16.285074098913004, 24.43549086546055]","[1.3381513178258002, 5.528283344510852, 8.745970889457247]",
traveler (traveler.79),79,90.0,2.4384431064371452,0,3.3849957085216573,1.2058509214504822,3.493806321469859,0.2732638731234044,SAV (sav.3),,,,False,0,-0.0799730539911705,0.25543474961223955,normal,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,90.0,2.754533803674069,1,,,1.0637113453425362,0.1495678320603705,,,,,,1,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.81),81,90.0,3.08440048160136,0,3.3849957085216573,1.2058509214504822,4.998052744861063,4.309214971968453,SAV (sav.3),,,,False,0,1.516980871614202,1.852388675217611,normal,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,90.0,0.8555537155946351,2,,,2.1919282840737644,1.7018371230669453,,,,,,2,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.83),83,90.0,0.3291474969672676,4,,,2.2412370952111127,2.2965796621155232,,,,,,4,,,,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,90.0,0.3311440458543998,4,,,2.8217064248792685,2.578494301042945,,,,,,4,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,90.0,0.7966063418565031,0,1.3280512890477496,1.2058509214504822,1.8237259010242266,2.0790071177080236,SAV (sav.4),,,,False,0,2.594661836739521,2.658779240858517,normal,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,90.0,0.5091783493564863,4,,,2.884081696959643,2.1657189184024963,,,,,,4,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,90.0,0.8852018093066621,1,,,1.9047007842464203,1.8448655962911418,,,,,,1,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,90.0,0.953466627514962,1,,,2.9366845008022344,1.6524120950934595,,,,,,1,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.89),89,90.0,0.764178434992143,0,1.3280512890477496,1.2058509214504822,1.925511721166756,1.9960834414406905,SAV (sav.4),,,,False,0,0.09121531918372816,0.15533272330272418,normal,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,90.0,0.17920704131743623,4,,,2.3227440865278526,2.4736275750659162,,,,,,4,,,,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.91),91,90.0,0.8671046158898456,3,16.809167773306257,1.2058509214504822,3.264837390026178,2.9085268433229583,,,,,False,0,-0.9843152876909396,0.5654450893690031,normal,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,90.0,0.854514309608465,2,,,2.899591625705204,1.7446714370607295,,,,,,2,,,,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
