traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,30,0.9390157371434544,0,0,1.3273358130024853,1.8528222196310722,3.18037598076344,SAV (sav.5),,,,False,0,0.27227419702379785,0.08287686230263813,normal,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,30,0.53555498440884,4,,,2.8895644627455965,2.1324967065577676,,,,,,4,,,,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,30,0.8126357335571661,0,0,1.3273358130024853,2.062531441800467,3.1848343566445942,SAV (sav.6),,,,False,0,3.357042375314751,3.167645040593591,normal,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,30,0.6588536423720582,4,,,2.795804660048285,3.088717016197635,,,,,,4,,,,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,37.5,3.047564744796947,0,0.0,1.3273358130024853,4.3301782845993095,0.06317864415332886,SAV (sav.4),,,,False,0,-2.4936717021280006,-2.6830690368491608,normal,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,37.5,1.7166361066914053,2,,,0.9045743997536626,1.8663939103234246,,,,,,2,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,37.5,1.8165221938128011,0,0.0,1.3273358130024853,1.3455348862168388,3.902484645788361,SAV (sav.4),,,,False,0,0.015203803955217587,-0.17419353076594257,normal,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,37.5,2.513602336119462,1,,,3.7031053601689794,0.2930260091070652,,,,,,1,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,37.5,1.4103868800292951,1,,,3.6538838042892707,3.311013759166692,,,,,,1,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,37.5,1.9327973300175512,1,,,3.2866429165057633,0.7345260010880134,,,,,,1,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.29),29,37.5,1.5951459111141262,0,0.0,1.3273358130024853,1.0431980867690371,3.1497835511543224,SAV (sav.3),,,,False,0,-0.5004483599313558,-0.6898456946525158,normal,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,37.5,0.7814720072943624,1,,,3.0387271462096153,1.9338979242914545,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,37.5,0.38335179388647683,4,,,2.7318414623891023,2.805300072376772,,,,,,4,,,,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,37.5,0.47886591258708777,4,,,2.9674423014616256,2.3960276140404426,,,,,,4,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,37.5,0.40575404177494667,4,,,2.5851508650511494,2.896718631523333,,,,,,4,,,,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,37.5,0.46594006381153036,4,,,2.0342489501642156,2.4867296329531667,,,,,,4,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,37.5,0.9864437575661051,0,0.0,1.3273358130024853,1.9023149916699942,3.2847572348559124,SAV (sav.3),,,,False,0,3.47077193975677,3.2813746050356096,normal,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,37.5,0.8153115968291806,1,,,1.76273718983808,2.84810422099753,,,,,,1,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,37.5,0.8686983189855545,1,,,2.909556479396433,1.7339058415620654,,,,,,1,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.38),38,37.5,0.6956399928141022,4,,,2.876407660253084,1.9149937838747328,,,,,,4,,,,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,37.5,0.892096922283861,2,,,3.2841394650347073,2.9253965422090547,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,37.5,0.846017177502483,0,0.0,1.3273358130024853,2.178261392062818,1.7175491499193625,SAV (sav.3),,,,False,0,0.09991610262410489,-0.08948123209705505,normal,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,37.5,0.8014816027840465,2,,,3.226852430574886,2.1622748102840648,,,,,,2,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,37.5,0.9302415924065038,2,,,2.125573741289282,1.6484400214718387,,,,,,2,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,45.0,2.871695916020347,1,,,4.86462258742529,4.1294776626655745,,,,,,1,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.44),44,45.0,1.028228824617558,0,0.0,1.3273358130024853,3.381612967234041,3.029162632636881,SAV (sav.2),,,,False,0,2.297707741008778,2.108310406287618,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,45.0,1.60830066385171,0,0.0,1.3273358130024853,3.3904738271665167,1.1607138511590331,SAV (sav.2),,,,False,0,0.8310274052170075,0.6416300704958475,normal,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,45.0,3.1018805657148074,0,0.0,1.3273358130024853,0.30716382996957337,4.6938852694171365,SAV (sav.1),,,,False,0,0.4081051225711656,0.21870778785000589,normal,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.47),47,45.0,1.5043932562224995,0,0.0,1.3273358130024853,3.371664486620427,1.2738678325186625,SAV (sav.1),,,,False,0,2.440706875006203,2.2513095402850434,normal,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,45.0,2.3489596383643945,1,,,4.7320932502004664,1.7683094198539222,,,,,,1,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,45.0,3.300691181818097,3,,,4.7687511647860505,0.10264094678880342,,,,,,3,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,45.0,0.8630398786519846,1,,,3.3531643511496694,2.630186105522042,,,,,,1,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,45.0,0.7976819141390127,0,0.0,1.3273358130024853,1.8830686552858764,1.9943398848498108,SAV (sav.0),,,,False,0,3.934726197455899,3.745328862734739,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,45.0,0.9225674127503507,0,0.0,1.3273358130024853,3.3056949449969766,2.0505711550476597,SAV (sav.0),,,,False,0,3.444199697571567,3.2548023628504072,normal,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,45.0,0.977007707771416,0,0.0,1.3273358130024853,3.0298820121285983,1.6791655987549592,SAV (sav.1),,,,False,0,0.9776691555132946,0.7882718207921346,normal,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,45.0,0.6883889756036281,4,,,3.1054684814731806,2.1724525993460286,,,,,,4,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,45.0,0.22345315916234063,4,,,2.7003503259298305,2.40105020849218,,,,,,4,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,45.0,0.671351391984647,4,,,2.8128756692089123,1.9060121995050754,,,,,,4,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,45.0,0.964710811781137,1,,,2.7601225064741906,3.428979672540258,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.58),58,45.0,0.9916908422810292,0,0.0,1.3273358130024853,3.416171421636255,2.8795795737932437,SAV (sav.2),,,,False,0,-1.314305199320811,-1.5037025340419712,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,45.0,0.702046375157096,2,,,1.7980271413311824,2.4898403462880774,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,45.0,0.8990171476237206,2,,,2.657315154701711,1.6148538121741316,,,,,,2,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.61),61,45.0,0.24449548025768225,4,,,2.7171013406161393,2.6124502012853235,,,,,,4,,,,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.8),8,30,0.9632353543290624,,,,1.787914773303102,1.851342172058749,SAV (sav.7),1,6.027156670776475,1.0,False,,,,,1.787914773303102,1.851342172058749,,,,
traveler (traveler.6),6,30,1.3931452031237277,,,,1.2145329074894367,3.0370548492091762,SAV (sav.7),2,11.166317815348256,1.5134135567309166,False,,,,,1.2145329074894367,3.0370548492091762,,,,
traveler (traveler.5),5,30,1.522446658895925,,,,1.0094292598519827,2.8099075633119606,SAV (sav.7),3,13.12812370816314,1.6864249315034099,False,,,,,1.0094292598519827,2.8099075633119606,48.912711959274745,"[2.0, 6.027156670776475, 11.166317815348256, 13.12812370816314, 18.912711959274745]","[1.3622205018494138, 3.224843016906715, 3.6576556686734127, 5.810720381673635]",
traveler (traveler.62),62,52.5,2.947717353097505,0,0.0,1.3273358130024853,4.481719484861552,0.31783926415302144,SAV (sav.7),,,,False,0,1.6754022145064402,1.4860048797852805,normal,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,52.5,2.3531164686349326,0,0.0,1.3273358130024853,4.144858659635223,4.182735007297333,SAV (sav.7),,,,False,0,-0.9861283722090237,-1.1755257069301834,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.21),21,30,0.8126357335571661,,,,2.062531441800467,3.1848343566445942,SAV (sav.6),1,5.553867723701229,1.0,False,,,,,2.062531441800467,3.1848343566445942,,,,
traveler (traveler.10),10,30,0.9328833513378798,,,,2.3534491905970754,1.57869971916495,SAV (sav.6),2,11.683593835107374,1.9696641584050367,False,,,,,2.3534491905970754,1.57869971916495,45.61536336304981,"[2.0, 5.553867723701229, 11.683593835107374, 15.615363363049806]","[1.1492404756655532, 3.4576172257983186, 4.776913513372413]",
traveler (traveler.64),64,52.5,1.379492971374269,0,0.0,1.3273358130024853,3.8733734025650746,2.370206490155173,SAV (sav.6),,,,False,0,0.3157218672476714,0.12632453252651143,normal,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.65),65,52.5,1.7601701823674045,0,0.0,1.3273358130024853,3.0960660001346145,0.8438283922314016,SAV (sav.6),,,,False,0,-0.29186166519836565,-0.4812589999195258,normal,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.16),16,30,0.8651041802077448,,,,2.8123350396600793,3.3067540304290093,SAV (sav.5),1,5.7187601433676685,1.0,False,,,,,2.8123350396600793,3.3067540304290093,,,,
traveler (traveler.11),11,30,0.9734264381055432,,,,2.887392686206873,3.393020681214197,SAV (sav.5),2,7.078122889952449,1.1681643446235328,False,,,,,2.887392686206873,3.393020681214197,,,,
traveler (traveler.19),19,30,0.9390157371434544,,,,1.8528222196310722,3.18037598076344,SAV (sav.5),3,11.397432380751741,1.915199530724106,False,,,,,1.8528222196310722,3.18037598076344,45.34847413797406,"[2.0, 5.7187601433676685, 7.078122889952449, 11.397432380751741, 15.348474137974058]","[1.223442064515451, 1.3851553004786021, 2.878844571338283, 4.206813362088326]",
traveler (traveler.66),66,52.5,2.469240857795446,0,0.0,1.3273358130024853,0.47470727792617795,3.91256497327422,SAV (sav.5),,,,False,0,-1.5021231247964875,-1.6915204595176472,normal,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,52.5,2.3652215716051783,2,,,4.17586330804863,0.8309418058309737,,,,,,2,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,52.5,0.9117690764308763,0,0.0,1.3273358130024853,3.386587768384098,2.2871973268792942,SAV (sav.5),,,,False,0,0.7180909135486915,0.5286935788275315,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,52.5,0.7172410336285513,1,,,2.7480457262133697,3.172984411430038,,,,,,1,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.70),70,52.5,0.8716155178645533,0,0.0,1.3273358130024853,2.544540695408596,3.3704767299789307,SAV (sav.5),,,,False,0,0.08312132694984165,-0.10627600777131807,normal,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.40),40,37.5,0.846017177502483,,,,2.178261392062818,1.7175491499193625,SAV (sav.3),1,5.658775480943595,1.0,False,,,,,2.178261392062818,1.7175491499193625,,,,
traveler (traveler.35),35,37.5,0.9864437575661051,,,,1.9023149916699942,3.2847572348559124,SAV (sav.3),2,11.65980016348221,1.9114133062714838,False,,,,,1.9023149916699942,3.2847572348559124,,,,
traveler (traveler.29),29,37.5,1.5951459111141262,,,,1.0431980867690371,3.1497835511543224,SAV (sav.3),3,15.392862031805851,1.9209717774412176,False,,,,,1.0431980867690371,3.1497835511543224,58.90592199060937,"[2.0, 5.658775480943595, 11.65980016348221, 15.392862031805851, 21.40592199060937]","[1.1964489664246176, 3.446910073566994, 4.676787914312633, 6.932664895774218]",
traveler (traveler.71),71,52.5,0.7966459355793775,0,6.405921990609372,1.3273358130024853,2.123885226496082,1.7977305190831385,SAV (sav.3),,,,False,0,1.5880860196651367,2.243565736285447,normal,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,52.5,0.38560668653105273,4,,,2.193842318089874,2.2655645280575576,,,,,,4,,,,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,52.5,0.15646973419025453,4,,,2.620025503893646,2.3996174510552493,,,,,,4,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,52.5,0.5242005583316081,4,,,3.001540487603131,2.347542252902704,,,,,,4,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,52.5,0.27853903839881783,4,,,2.7686956634535873,2.4266062921404385,,,,,,4,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,52.5,0.7439208379537328,3,,,1.838847144640977,2.158979304158245,,,,,,3,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,52.5,0.9729316732618181,2,,,2.513375518647963,1.5271602720196205,,,,,,2,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,52.5,0.9601788823825274,2,,,2.6194977464149085,1.5472861002509108,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.79),79,52.5,0.7022901798698136,0,0.0,1.3273358130024853,3.126836355885499,2.183317699134032,SAV (sav.6),,,,False,0,-0.6681027708553027,-0.8575001055764628,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.51),51,45.0,0.7976819141390127,,,,1.8830686552858764,1.9943398848498108,SAV (sav.0),1,5.506872403189162,1.0,False,,,,,1.8830686552858764,1.9943398848498108,,,,
traveler (traveler.52),52,45.0,0.9225674127503507,,,,3.3056949449969766,2.0505711550476597,SAV (sav.0),2,10.981246644202567,1.8614334250022317,False,,,,,3.3056949449969766,2.0505711550476597,59.880596304902575,"[2.0, 5.506872403189162, 10.981246644202567, 14.880596304902575]","[1.1280925814351226, 3.141560989891155, 4.446268337206158]",
traveler (traveler.80),80,60.0,2.522820917959969,0,0.0,1.3273358130024853,0.9523634263831726,0.5076530372196847,SAV (sav.0),,,,False,0,0.9177056310832961,0.7283082963621363,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,60.0,2.445407070368705,0,0.0,1.3273358130024853,2.2524322916533386,0.06715681360404235,SAV (sav.0),,,,False,0,-1.7578843380460882,-1.9472816727672488,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.44),44,45.0,1.028228824617558,,,,3.381612967234041,3.029162632636881,SAV (sav.2),1,6.231411442215771,1.0,False,,,,,3.381612967234041,3.029162632636881,,,,
traveler (traveler.58),58,45.0,0.9916908422810292,,,,3.416171421636255,2.8795795737932437,SAV (sav.2),2,7.713888366898444,1.2611432817026336,False,,,,,3.416171421636255,2.8795795737932437,,,,
traveler (traveler.45),45,45.0,1.60830066385171,,,,3.3904738271665167,1.1607138511590331,SAV (sav.2),3,14.116365840468163,1.7526275650624166,False,,,,,3.3904738271665167,1.1607138511590331,65.17076719867426,"[2.0, 6.231411442215771, 7.713888366898444, 14.116365840468163, 20.170767198674255]","[1.454135148997097, 1.6712497651042997, 4.1023646282106725, 6.376845239403414]",
traveler (traveler.82),82,60.0,1.5415514996861428,0,5.170767198674255,1.3273358130024853,2.0395048801922524,3.971164596779655,SAV (sav.2),,,,False,0,1.901130524948746,2.393705676060734,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,60.0,1.5808484094019206,0,0.0,1.3273358130024853,1.8488849946926895,1.0594685205202063,SAV (sav.0),,,,False,0,-0.5546658267229085,-0.7440631614440687,normal,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,60.0,0.9953634075299286,3,,,1.5332850902685091,2.7370877397767037,,,,,,3,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.85),85,60.0,0.8618569068308705,0,0.0,1.3273358130024853,1.6383099556397627,2.516958635043184,SAV (sav.0),,,,False,0,2.42973188769342,2.24033455297226,normal,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,60.0,0.37400313209448266,4,,,2.6394171353533835,2.152953597934888,,,,,,4,,,,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,60.0,0.9100205074195982,0,5.170767198674255,1.3273358130024853,1.592533153656302,2.4318733039752685,SAV (sav.2),,,,False,0,-0.7168890722494852,-0.22431392113749782,normal,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.71),71,52.5,0.7966459355793775,,,,2.123885226496082,1.7977305190831385,SAV (sav.3),1,4.503616636679464,1,False,,,,,2.123885226496082,1.7977305190831385,65.91315526396829,"[1, 4.503616636679464, 7.007233273358927]","[1.1266274865057586, 2.2532549730115172]",
traveler (traveler.88),88,60.0,0.8818066666384865,0,5.913155263968292,1.3273358130024853,2.977207897716,3.2415225011323354,SAV (sav.3),,,,False,0,4.465519509253476,5.056008222297095,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,60.0,0.7600498850659755,0,5.913155263968292,1.3273358130024853,2.100990220128481,3.146890271495626,SAV (sav.3),,,,False,0,2.7678953631723346,3.3583840762159527,normal,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,60.0,0.5839948880994672,4,,,3.065193881379231,2.3530105249421283,,,,,,4,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,60.0,0.5036177443102151,4,,,2.959026760144979,2.292815864857096,,,,,,4,,,,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,60.0,0.870353801335423,2,,,2.019054755098547,3.225401551491105,,,,,,2,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,60.0,0.6679311743457821,4,,,2.996705075159219,2.946560322883718,,,,,,4,,,,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,60.0,0.7851827756502671,1,,,3.1555870080785646,2.0678916038579516,,,,,,1,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,60.0,0.7594565906686299,1,,,3.2514715622826786,2.60983990254206,,,,,,1,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,60.0,0.9689926465717997,0,5.170767198674255,1.3273358130024853,1.9465012073257901,3.2953526485895503,SAV (sav.2),,,,False,0,-0.5494132998944212,-0.05683814878243321,normal,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
