traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.6088112152658143,4,,,2.0163673144651266,2.869797946608366,,,,,,4,,,,,,,,,"[0.10976682881309213, 1.0672916156907428, 0.05063804990341643, 2.5257791653917585]"
traveler (traveler.11),11,30,0.39924636000915603,4,,,2.3861541068823997,2.882670574516537,,,,,,4,,,,,,,,,"[-1.4678433679301681, 1.9156265006545066, -1.0300826734109798, 0.19758755529857125]"
traveler (traveler.12),12,37.5,1.6255908188621702,0,0.0,1.2322621563421312,1.0901347030408748,3.3092127994534803,SAV (sav.3),,,,False,0,8.48044486889347,8.363272627003093,normal,,,,,,"[10.354325246378473, 0.26899805349611194, -1.3571887540590057, -0.5933615584621567]"
traveler (traveler.13),13,37.5,0.73242298954037,0,0.0,1.2322621563421312,2.1283025519318546,1.8689021924401248,SAV (sav.3),,,,False,0,-0.3837881762476152,-0.5009604181379919,normal,,,,,,"[0.9272649802762414, 0.20162771472103438, 0.6960440872510203, 0.7796445935257802]"
traveler (traveler.14),14,37.5,0.821699751112024,1,,,3.0635386096092834,3.0980089601813656,,,,,,1,,,,,,,,,"[-0.08266371699012878, 0.9066766292855297, -0.13256698537767214, -0.3549300845143786]"
traveler (traveler.15),15,37.5,0.7811929533066324,1,,,3.083926597166033,3.018933675355566,,,,,,1,,,,,,,,,"[-2.2422288074204344, 1.018476643543563, -0.10303496131543431, 0.6260150441965322]"
traveler (traveler.16),16,37.5,0.468728062875557,4,,,2.774437437721173,2.120013040086756,,,,,,4,,,,,,,,,"[-2.3977670855098596, -0.06197795581237158, -1.409517447570834, 1.8207476552724011]"
traveler (traveler.17),17,37.5,0.9195777756883851,0,0.0,1.2322621563421312,3.2141573537350476,1.9206878564658325,SAV (sav.2),,,,False,0,3.715452090678264,3.5982798487878878,normal,,,,,,"[5.144440314632, 2.0351951302317763, -0.8699396601860597, -0.6779832708959865]"
traveler (traveler.18),18,37.5,0.710145653861675,0,0.0,1.2322621563421312,3.151146518540587,2.216600880221729,SAV (sav.2),,,,False,0,-0.05285074352759067,-0.17002298541796734,normal,,,,,,"[1.2441644119411013, 0.2488230285386251, 1.1607201777177967, 0.782464667831458]"
traveler (traveler.19),19,37.5,0.8437963626169637,0,0.0,1.2322621563421312,3.0080869022942354,1.8263235188292035,SAV (sav.2),,,,False,0,1.2526946758946789,1.135522434004302,normal,,,,,,"[2.6339294533859694, 0.4610203007680826, 0.21346586181598423, 0.8577016588091172]"
traveler (traveler.20),20,37.5,0.7233913165799948,1,,,3.2230753797096137,2.478622625017639,,,,,,1,,,,,,,,,"[0.5733577681405805, 3.3597182126372864, 0.9414121744877786, -0.20256203320994143]"
traveler (traveler.21),21,37.5,0.40141977590051764,4,,,2.897912979044694,2.552944287621978,,,,,,4,,,,,,,,,"[0.9371236861077237, 0.06230367662728089, 0.04620546125319298, 0.72458703471367]"
traveler (traveler.22),22,37.5,0.3324703615093899,4,,,2.539771437649941,2.830082980520719,,,,,,4,,,,,,,,,"[-0.2231478986621722, 1.319461916145907, 1.8122644792504188, 1.617075433184179]"
traveler (traveler.23),23,37.5,0.800840499549472,2,,,2.9199785389130666,3.1818823451088125,,,,,,2,,,,,,,,,"[-1.2413818937184524, 0.12918326388138754, 1.0466901226255068, 0.7367608575716554]"
traveler (traveler.24),24,37.5,0.8043023883412688,3,,,2.78175766055955,1.7466641170052506,,,,,,3,,,,,,,,,"[-1.1523571054648767, -1.32582539843854, 1.4516226324098895, 5.868339979323555]"
traveler (traveler.25),25,37.5,0.6032681645257034,4,,,2.9626058644596065,2.8872057495670633,,,,,,4,,,,,,,,,"[-1.2729165758811907, 1.3442836596689394, -0.6725695086417045, -0.6518276515369636]"
traveler (traveler.26),26,45.0,1.5965887837216477,1,,,3.355119044622405,3.8482830429215653,,,,,,1,,,,,,,,,"[-0.9282643689049411, 1.3894365202092702, 1.5407858790775688, -0.10589283388453571]"
traveler (traveler.27),27,45.0,0.744910578374768,2,,,2.267269039217136,1.792378583091413,,,,,,2,,,,,,,,,"[2.9078292786192645, -0.37595436485449735, 6.688723571181899, 1.5445027198268972]"
traveler (traveler.28),28,45.0,0.48552873632084104,4,,,2.535780364916621,2.0157914506333596,,,,,,4,,,,,,,,,"[1.5680070589298762, 0.6046489130632348, -0.7524126290171635, 2.6404280760613155]"
traveler (traveler.29),29,45.0,0.971503649870322,0,0.0,1.2322621563421312,3.1546448975221497,3.2178157144139234,SAV (sav.1),,,,False,0,5.52185869826147,5.404686456371093,normal,,,,,,"[6.983567867263113, 0.2150267302162054, 1.8956769357471315, -0.21935828348657302]"
traveler (traveler.30),30,45.0,0.436313284958965,4,,,2.0968839958541565,2.333066570654134,,,,,,4,,,,,,,,,"[2.000632454667046, -0.47013346199343237, 0.2821913509731473, -0.11083579673341015]"
traveler (traveler.31),31,45.0,0.9471462949539384,3,,,1.5714127254216503,2.31342085449835,,,,,,3,,,,,,,,,"[2.19125434404719, 1.552644041020788, -0.5908214138614737, 2.958014403602513]"
traveler (traveler.32),32,45.0,0.5164580245261461,4,,,2.098295859076518,2.824596171053167,,,,,,4,,,,,,,,,"[-0.09917000863226068, 0.8752977972958593, 0.8994930034640188, 0.8243345876477979]"
traveler (traveler.33),33,52.5,2.331296324911006,3,,,4.822362751509303,2.296103445478587,,,,,,3,,,,,,,,,"[-0.5839953974255557, 1.2663227761970088, -0.7853738708285662, 2.8145638976095366]"
traveler (traveler.2),2,30,1.5238281463027998,,,,3.2568257694896645,3.822598568765672,SAV (sav.4),1,7.788929847171717,1.0,False,,,,,3.2568257694896645,3.822598568765672,,,,
traveler (traveler.3),3,30,1.907487013896993,,,,4.013240931268369,3.6612960828831325,SAV (sav.4),2,11.219562318682247,1.2473590575143862,False,,,,,4.013240931268369,3.6612960828831325,,,,
traveler (traveler.0),0,30,2.0799522992214605,,,,4.011261202721369,3.929087521527566,SAV (sav.4),3,13.061172614917762,1.369575236384691,False,,,,,4.011261202721369,3.929087521527566,50.59783206080241,"[2.0, 7.788929847171717, 11.219562318682247, 13.061172614917762, 20.59783206080241]","[2.1550184312272727, 3.248803043407011, 3.627527676712993, 6.569024427361084]",
traveler (traveler.34),34,52.5,2.3188467665642607,0,0.0,1.2322621563421312,2.0872082171022823,4.781809209986157,SAV (sav.4),,,,False,0,0.43038628814070634,0.3132140462503292,normal,,,,,,"[2.741119970962768, 0.6760699803269321, 2.962575875763951, -0.3112990336690966]"
traveler (traveler.35),35,52.5,1.2728692060549338,2,,,1.5791925757118226,1.6211884712302131,,,,,,2,,,,,,,,,"[-0.20855475765656573, -0.35984156692179115, 2.124909145391425, 0.47997015863828424]"
traveler (traveler.18),18,37.5,0.710145653861675,,,,3.151146518540587,2.216600880221729,SAV (sav.2),1,5.2317724776699785,1.0,False,,,,,3.151146518540587,2.216600880221729,,,,
traveler (traveler.17),17,37.5,0.9195777756883851,,,,3.2141573537350476,1.9206878564658325,SAV (sav.2),2,7.182586984798231,1.219463991855839,False,,,,,3.2141573537350476,1.9206878564658325,,,,
traveler (traveler.19),19,37.5,0.8437963626169637,,,,3.0080869022942354,1.8263235188292035,SAV (sav.2),3,8.894875310207798,1.5738138992873556,False,,,,,3.0080869022942354,1.8263235188292035,50.04667144330557,"[2.0, 5.2317724776699785, 7.182586984798231, 8.894875310207798, 12.546671443305566]","[1.0042976149514904, 1.4321641431592043, 1.7526938895935091, 2.946002149487505]",
traveler (traveler.36),36,52.5,2.646257375017237,0,0.0,1.2322621563421312,3.667963402267839,0.1254390751559875,SAV (sav.2),,,,False,0,-0.9175725292481767,-1.0347447711385533,normal,,,,,,"[1.5994780369402624, 1.2760164849943898, 2.8362328879196106, -0.41961663548327793]"
traveler (traveler.37),37,52.5,0.4916538224685925,4,,,2.8616640497706047,2.1669495589981844,,,,,,4,,,,,,,,,"[0.7516752717353826, 1.8576943940167838, 0.7633945546725206, -0.439047398178343]"
traveler (traveler.38),38,52.5,0.9842247607483584,2,,,1.688655404256568,1.9428480219652,,,,,,2,,,,,,,,,"[2.259367875679762, 2.0179305831558088, 3.3830748984969756, -0.7011893461456841]"
traveler (traveler.39),39,52.5,0.9260357353655444,1,,,3.3901714016409654,2.244780371298437,,,,,,1,,,,,,,,,"[1.791908594664312, 2.6585130398755217, 0.06378728028963285, 2.040130302880277]"
traveler (traveler.40),40,52.5,0.7255881704851699,0,0.0,1.2322621563421312,2.5109520278981803,1.7744944891781087,SAV (sav.2),,,,False,0,-0.47432869128746336,-0.5915009331778398,normal,,,,,,"[0.832417523037712, -1.0857005844714833, 0.7059641436839029, 0.7096116181924946]"
traveler (traveler.41),41,52.5,0.2190491355371336,4,,,2.4208630517838152,2.295745582161378,,,,,,4,,,,,,,,,"[-1.9351697455230068, 1.0809758399092864, 2.3480098315553364, -0.660046817495958]"
traveler (traveler.42),42,52.5,0.7028926214741008,3,,,2.503766361309915,3.202882530616046,,,,,,3,,,,,,,,,"[-1.9692899603625138, 2.6881151180270484, 0.44283043042479575, 5.779820067637778]"
traveler (traveler.43),43,52.5,0.5477495402412881,4,,,2.198940557114937,2.0424054516449326,,,,,,4,,,,,,,,,"[0.4515505875979946, 1.13829535955945, 1.363880592375565, 4.417941384874391]"
traveler (traveler.44),44,52.5,0.5531187379659267,4,,,2.351571408948202,1.9671686086130082,,,,,,4,,,,,,,,,"[1.0529706399111018, -1.0069913837574642, 1.9213860897868347, 2.1715702249140705]"
traveler (traveler.45),45,52.5,0.10340652817179113,4,,,2.5228374985371698,2.6008531542843762,,,,,,4,,,,,,,,,"[1.838782772619896, -0.724877637431498, 0.5835443923610747, 0.805650737972549]"
traveler (traveler.46),46,52.5,0.7733620871493735,1,,,2.919553983174424,3.1496640462904733,,,,,,1,,,,,,,,,"[-0.015694512053957593, 0.9356885317843212, 0.874910203711318, 0.4664570254641145]"
traveler (traveler.47),47,60.0,1.5617626933909146,1,,,1.985500770016646,3.9745823994657536,,,,,,1,,,,,,,,,"[-0.8238749311749131, 0.11498020242196387, -0.5424245169599436, -0.14142484072717534]"
traveler (traveler.48),48,60.0,2.1214608850710035,2,,,2.9519887813432897,0.4272476200891595,,,,,,2,,,,,,,,,"[-1.6500102724493928, 0.05049469176117531, 2.918121017683438, -0.7720301560116832]"
traveler (traveler.49),49,60.0,0.9660175508997807,1,,,2.5454064581911737,3.464949823670093,,,,,,1,,,,,,,,,"[0.3840399745442228, 0.9557691632560064, -1.1606466982537667, 0.34777668735061285]"
traveler (traveler.13),13,37.5,0.73242298954037,,,,2.1283025519318546,1.8689021924401248,SAV (sav.3),1,5.3017833893374195,1.0,False,,,,,2.1283025519318546,1.8689021924401248,,,,
traveler (traveler.12),12,37.5,1.6255908188621702,,,,1.0901347030408748,3.3092127994534803,SAV (sav.3),2,11.881541450507823,1.4652760858829739,False,,,,,1.0901347030408748,3.3092127994534803,55.49028052362797,"[2.0, 5.3017833893374195, 11.881541450507823, 17.990280523627973]","[1.0358025252018388, 3.5466936527285204, 5.8456262356325865]",
traveler (traveler.50),50,67.5,2.4694540919838257,0,0.0,1.2322621563421312,4.5553976198187485,1.1312253155252012,SAV (sav.3),,,,False,0,0.049936944517483095,-0.06723529737289358,normal,,,,,,"[2.4555754141438895, 0.31372043569579106, 0.39094994041099235, 0.22782988279258798]"
traveler (traveler.51),51,67.5,1.5050236108570414,2,,,1.2477996064733703,1.665080696301181,,,,,,2,,,,,,,,,"[-1.50758905270376, 0.09604776425196505, 3.3866802614138676, -0.6717308898878623]"
traveler (traveler.52),52,67.5,2.581028640891046,1,,,4.54451992121659,0.9246755455308941,,,,,,1,,,,,,,,,"[-0.37788289834907807, 2.1257204931536204, 0.5445185388286644, 1.7448849174235241]"
traveler (traveler.53),53,67.5,1.0621123783037625,1,,,1.7495599654063891,1.7483867626064487,,,,,,1,,,,,,,,,"[-0.052984032305291556, 1.1585288806319838, 0.8860396339226058, 0.5106591359057977]"
traveler (traveler.54),54,67.5,0.6186563333126829,4,,,2.2542170028486916,1.9322620524756045,,,,,,4,,,,,,,,,"[0.8117620763470403, 3.1474025874415705, -0.0017854318714371445, 2.771644217752538]"
traveler (traveler.55),55,67.5,0.5358522611803292,4,,,3.029354962775394,2.5831923626129996,,,,,,4,,,,,,,,,"[1.8639161123100227, 1.493715704324344, 3.042061477242212, 0.14432160165646146]"
traveler (traveler.56),56,67.5,0.9825930265139224,1,,,3.2359258048334,1.8489222277376516,,,,,,1,,,,,,,,,"[1.205739189174181, 1.4248809168521483, -0.3587998223780428, 0.5825407702032328]"
traveler (traveler.57),57,67.5,0.8241902351171019,0,0.0,1.2322621563421312,2.5729641273783272,3.320954188599037,SAV (sav.3),,,,False,0,3.7432867376361125,3.6261144957457363,normal,,,,,,"[5.112166768469168, -0.640878627348937, 1.2919010568974651, 0.8333168012727012]"
traveler (traveler.34),34,52.5,2.3188467665642607,,,,2.0872082171022823,4.781809209986157,SAV (sav.4),1,10.287432325200392,1,False,,,,,2.0872082171022823,4.781809209986157,70.07486465040078,"[2, 10.287432325200392, 17.574864650400784]","[3.2793445463401762, 6.5586890926803525]",
traveler (traveler.58),58,75.0,2.657309044256141,0,0.0,1.2322621563421312,4.811406519184977,3.810988657370717,SAV (sav.4),,,,False,0,0.23290283207514095,0.11573059018476428,normal,,,,,,"[2.7569175768653076, 0.7128069704313191, 0.38184855253090183, 2.847689754248978]"
traveler (traveler.59),59,75.0,2.0665312286153186,0,0.0,1.2322621563421312,4.320453094291786,3.4780091258908588,SAV (sav.4),,,,False,0,0.7798900069402603,0.6627177650498837,normal,,,,,,"[2.9316277560004096, -0.9330592353190278, 1.0493281989050263, 0.5564288511581963]"
traveler (traveler.40),40,52.5,0.7255881704851699,,,,2.5109520278981803,1.7744944891781087,SAV (sav.2),1,5.28030362532802,1.0,False,,,,,2.5109520278981803,1.7744944891781087,,,,
traveler (traveler.36),36,52.5,2.646257375017237,,,,3.667963402267839,0.1254390751559875,SAV (sav.2),2,12.611148422142069,1.1144149717151808,False,,,,,3.667963402267839,0.1254390751559875,74.4275330205403,"[2.0, 5.28030362532802, 12.611148422142069, 21.927533020540295]","[1.0261366313976088, 3.875016789963931, 7.617389859243134]",
traveler (traveler.60),60,75.0,1.8453198937706619,0,0.0,1.2322621563421312,0.8844502723823372,1.6082575551538087,SAV (sav.2),,,,False,0,1.085007319149617,0.9678350772592403,normal,,,,,,"[3.0973493614362004, 0.688893793055623, -0.0651953810042171, 0.040338474332133466]"
traveler (traveler.61),61,75.0,0.3922812989650157,4,,,2.5004587889137593,2.1077189693212115,,,,,,4,,,,,,,,,"[-1.7169781250374623, 0.21665449304323223, -0.4785063096036143, 1.2954292433284438]"
traveler (traveler.62),62,75.0,0.5730701576914861,4,,,1.9271794458344411,2.516912077400681,,,,,,4,,,,,,,,,"[0.1656989791492742, 0.3287274225135352, 2.591712467162206, 0.5529389107911904]"
traveler (traveler.63),63,75.0,0.7358632449810795,1,,,2.8211124362592255,1.8378961421395061,,,,,,1,,,,,,,,,"[1.2934392138208313, 3.0056875971442496, -0.8418828357109044, -1.2686758873746695]"
traveler (traveler.64),64,75.0,0.680684811106984,4,,,2.981282675163723,2.9813510139794044,,,,,,4,,,,,,,,,"[-1.5367374681050083, -0.11427874584602549, 0.19720679279695205, 1.1808230458899316]"
traveler (traveler.65),65,75.0,0.25574625277374535,4,,,2.4609222437866993,2.2472568996448246,,,,,,4,,,,,,,,,"[0.546662769978796, -0.282564849222796, 3.034983477531143, 0.06452593170726194]"
traveler (traveler.29),29,45.0,0.971503649870322,,,,3.1546448975221497,3.2178157144139234,SAV (sav.1),1,6.053141416759049,1,False,,,,,3.1546448975221497,3.2178157144139234,54.106282833518094,"[2, 6.053141416759049, 9.106282833518097]","[1.3739136375415721, 2.7478272750831443]",
traveler (traveler.66),66,82.5,2.45469799700753,0,0.0,1.2322621563421312,3.190618345785965,0.14445578326862274,SAV (sav.1),,,,False,0,-0.7207232606826877,-0.8378955025730648,normal,,,,,,"[1.6756166967771378, -0.0552467389557292, -0.02399344822746545, -0.48203061987500334]"
traveler (traveler.67),67,82.5,2.4291502585310916,1,,,3.057200987948227,4.864381110893755,,,,,,1,,,,,,,,,"[-1.4060227914175967, 1.9044829963453986, -1.0451149905911297, 0.6418074474196638]"
traveler (traveler.68),68,82.5,1.0302974896188406,0,0.0,1.2322621563421312,2.352865910383226,3.5197374548321387,SAV (sav.1),,,,False,0,1.3152486196658595,1.198076377775483,normal,,,,,,"[2.814006563095955, -0.15578903442885275, 0.7032438801167303, -0.11919569537129135]"
traveler (traveler.69),69,82.5,2.930576910124312,1,,,0.3083696681712722,4.445517287191779,,,,,,1,,,,,,,,,"[-0.5432857423006144, 0.8543290460310874, -0.8087079718739598, -0.08319395891856013]"
traveler (traveler.70),70,82.5,0.7791011572542301,1,,,2.030347733421509,3.1216312103913113,,,,,,1,,,,,,,,,"[-0.023978408606980053, 0.30432630744700395, 0.48550912534592183, 0.0936956370484042]"
traveler (traveler.71),71,82.5,0.41482993579743205,4,,,2.086688555456612,2.5354616051971623,,,,,,4,,,,,,,,,"[3.5337217364737405, -0.13269296310715759, 1.0734716682944203, 1.8617379352813128]"
traveler (traveler.72),72,82.5,0.3169674049351414,4,,,2.1842936447252743,2.4717540616996603,,,,,,4,,,,,,,,,"[1.7157794862875702, -0.5030453787420391, 1.0931183024501576, 0.7177829095823938]"
traveler (traveler.73),73,82.5,0.6249645065016018,4,,,1.8800601615936445,2.42090998075931,,,,,,4,,,,,,,,,"[0.41002954344427406, 1.5444628528816373, 1.2275713887844293, -0.9655441345570174]"
traveler (traveler.74),74,82.5,0.4188615349934695,4,,,2.835512327304448,2.750751797050068,,,,,,4,,,,,,,,,"[2.340763648232491, 2.794711885862053, 0.05162879727636087, -0.8832375482176621]"
traveler (traveler.75),75,82.5,0.9509028062813825,2,,,1.8275855063772226,3.1723651506137363,,,,,,2,,,,,,,,,"[-1.0326247413911482, -1.6076778749283187, -0.0034996186125817205, -1.1001242380614527]"
traveler (traveler.76),76,82.5,0.5726735572178019,4,,,2.6288180786806747,3.0579972273600564,,,,,,4,,,,,,,,,"[1.020267922866138, -0.13360666950053926, -0.3285448782904038, -0.7363037884901681]"
traveler (traveler.77),77,82.5,0.7606353272554798,1,,,2.4735547149071797,3.26017547182569,,,,,,1,,,,,,,,,"[0.3573218841218369, 1.3495970072460572, 1.1254438705860705, -1.318018461331522]"
traveler (traveler.78),78,90.0,2.2590941356912095,3,,,2.968587290220147,4.7099620506602715,,,,,,3,,,,,,,,,"[-1.010732786422563, 1.2387722766622733, 0.03608636533739378, 3.250992437854985]"
traveler (traveler.79),79,90.0,1.4863650777152024,1,,,3.59437451871809,1.494204018186656,,,,,,1,,,,,,,,,"[-0.23059478818773702, 2.5729077529332653, 1.7489080666188357, 0.2212708345664899]"
traveler (traveler.60),60,75.0,1.8453198937706619,,,,0.8844502723823372,1.6082575551538087,SAV (sav.2),1,8.799280934860775,1,False,,,,,0.8844502723823372,1.6082575551538087,89.59856186972155,"[2, 8.799280934860775, 14.598561869721552]","[2.6096764206873493, 5.219352841374699]",
traveler (traveler.80),80,90.0,1.5028324609437933,0,0.0,1.2322621563421312,3.8167571307145884,1.7756685397011518,SAV (sav.2),,,,False,0,-0.06747782933939361,-0.18465007122977029,normal,,,,,,"[1.7290467106772849, 0.5557986945372769, 1.8364040452769266, 1.4524781800104098]"
traveler (traveler.81),81,90.0,1.909927918142148,1,,,0.6282002486463917,2.1202759642432816,,,,,,1,,,,,,,,,"[0.01620994356034582, 1.8205347472351636, 1.2910096795609651, 2.1883729712089908]"
traveler (traveler.82),82,90.0,2.01169313966659,0,0.0,1.2322621563421312,2.835386637892971,0.5164614721905519,SAV (sav.2),,,,False,0,-0.9059253389613813,-1.0230975808517584,normal,,,,,,"[1.2112563410235204, 0.7231453271695605, 0.02763562306173543, 0.7765743866369199]"
traveler (traveler.83),83,90.0,0.9522940582235172,0,0.0,1.2322621563421312,3.216625613089828,1.8728543199611083,SAV (sav.2),,,,False,0,1.6579731014567025,1.540800859566326,normal,,,,,,"[3.107577399763911, 0.09855623371822957, 0.7665790722926369, 1.9231442514666846]"
traveler (traveler.84),84,90.0,0.46470423962386637,4,,,2.2770273187073222,2.0922829244174954,,,,,,4,,,,,,,,,"[10.711981370618306, 1.1787105964184008, 1.9184529342816679, 1.7970288907087215]"
traveler (traveler.85),85,90.0,0.13929619458905562,4,,,2.4014189429825765,2.4015865607535254,,,,,,4,,,,,,,,,"[-2.5320523426510344, -0.7048698417377145, -0.5917474690905326, 0.2495503554483774]"
traveler (traveler.86),86,90.0,0.8038927471359033,2,,,2.2911570666952588,1.7237087028013385,,,,,,2,,,,,,,,,"[2.1397964000271057, 0.15879016125549356, 2.7545000084946767, 0.05430070331492867]"
traveler (traveler.87),87,90.0,0.9261240795811996,0,0.0,1.2322621563421312,1.5863388439871018,2.3485764127577924,SAV (sav.0),,,,False,0,2.0526257620112602,1.9354535201208836,normal,,,,,,"[3.4857391211373603, 0.008939476680549192, 2.001425975956153, -0.25498297344156834]"
traveler (traveler.88),88,90.0,0.85134726865213,0,0.0,1.2322621563421312,2.2301562756624773,3.3074506401490416,SAV (sav.0),,,,False,0,-0.31232792963773126,-0.42950017152810793,normal,,,,,,"[1.0736650302689943, -0.29331918713778404, 0.28589234624510396, 1.6510797563174753]"
traveler (traveler.89),89,90.0,0.8179046490088401,0,0.0,1.2322621563421312,3.2264776720523156,2.124236501400519,SAV (sav.2),,,,False,0,0.13256821496603943,0.015395973075662761,normal,,,,,,"[1.4974874012127959, 0.346507744158538, -0.14159644733189403, 1.0038000319249893]"
traveler (traveler.57),57,67.5,0.8241902351171019,,,,2.5729641273783272,3.320954188599037,SAV (sav.3),1,5.590180018840168,1.0,False,,,,,2.5729641273783272,3.320954188599037,,,,
traveler (traveler.50),50,67.5,2.4694540919838257,,,,4.5553976198187485,1.1312253155252012,SAV (sav.3),2,15.873088827285049,1.4750919300578822,False,,,,,4.5553976198187485,1.1312253155252012,92.1338343129323,"[2.0, 5.590180018840168, 15.873088827285049, 24.6338343129323]","[1.1655810084780756, 5.342889972278273, 8.835225440819535]",
traveler (traveler.90),90,90.0,0.9140216904132206,0,2.1338343129322936,1.2322621563421312,2.2322434104317423,1.6260766284801529,SAV (sav.3),,,,False,0,-0.8253635792046615,-0.6611044135623977,normal,,,,,,"[0.8815549006143749, -0.628371138125153, -1.0045720757029901, 0.21100136257137495]"
traveler (traveler.91),91,90.0,0.8685698560218884,0,2.1338343129322936,1.2322621563421312,2.8417669417721467,1.7014958032035161,SAV (sav.3),,,,False,0,-0.4299371481872478,-0.2656779825449844,normal,,,,,,"[1.2483399847334296, -0.4594100710364847, -0.15605564202771965, 1.1261376861127557]"
traveler (traveler.92),92,90.0,0.36600674555426005,4,,,2.221116116099627,2.262966843897601,,,,,,4,,,,,,,,,"[3.1379111234401966, 0.941568096971851, 1.924476067539461, 0.2629293600293672]"
traveler (traveler.93),93,90.0,0.5382383118454078,4,,,2.856806182009837,2.0970237862878784,,,,,,4,,,,,,,,,"[4.933332140625679, 0.0542109224086203, -0.1834551429561889, 0.39124976554168095]"
traveler (traveler.94),94,90.0,0.5051881413031343,4,,,2.678000466849113,2.9727905370402556,,,,,,4,,,,,,,,,"[1.2396961785624334, -0.6325686820072715, 0.24234206534447703, -0.21725478631747006]"
traveler (traveler.95),95,90.0,0.7259611144067025,1,,,2.3460436038071313,3.209448354499414,,,,,,1,,,,,,,,,"[-0.9997342431397582, 0.7022404573412145, 0.40548248907279455, -0.37962969481424813]"
traveler (traveler.96),96,90.0,0.24792098373922553,4,,,2.4286434033298803,2.262569904414198,,,,,,4,,,,,,,,,"[0.4776195504635608, 0.42110824942877817, 0.830678787815018, -0.0612466751236831]"
traveler (traveler.97),97,90.0,0.6637879693206752,4,,,2.7162145608845183,3.12758723049181,,,,,,4,,,,,,,,,"[1.1174339378331062, 0.9616819952558276, -1.368640808005021, 3.044604217390448]"
traveler (traveler.98),98,90.0,0.4132910663314293,4,,,2.913226860470693,2.492715269743874,,,,,,4,,,,,,,,,"[1.469741892919705, 0.4756923508997001, 0.16770779987788037, -0.09983790237871745]"
traveler (traveler.99),99,90.0,0.9103993675404695,0,0.0,1.2322621563421312,1.6428983356767595,2.8069262866429296,SAV (sav.0),,,,False,0,0.9471414879073707,0.8299692460169941,normal,,,,,,"[2.3703459635204824, 0.10167968355955223, -0.6074338614132022, 1.509019636918499]"
traveler (traveler.100),100,90.0,0.45304768491451974,4,,,2.5886467122606494,2.055709593608208,,,,,,4,,,,,,,,,"[1.0142322087469275, 0.5407784496503091, -1.2819381075119405, 2.186494996341077]"
traveler (traveler.101),101,90.0,0.6526771148810712,4,,,1.8578382603353456,2.3833135980486864,,,,,,4,,,,,,,,,"[0.036158518902147864, 0.1818393468157189, -0.04056192057572297, -0.5052083498558264]"
traveler (traveler.59),59,75.0,2.0665312286153186,,,,4.320453094291786,3.4780091258908588,SAV (sav.4),1,9.494481090167376,1.0,False,,,,,4.320453094291786,3.4780091258908588,,,,
