traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,37.5,1.3546930858850434,,,,2.4649325883952997,3.854239134565269,SAV (sav.4),1,7.257389633137086,1.0,False,,,,,2.4649325883952997,3.854239134565269,,,,
traveler (traveler.21),21,37.5,1.7527441695472403,,,,2.5638131206138857,4.251582144667889,SAV (sav.4),2,9.544203393024073,1.1217463646914012,False,,,,,2.5638131206138857,4.251582144667889,,,,
traveler (traveler.26),26,37.5,1.8852473967424668,,,,1.925093377050859,4.295449838289408,SAV (sav.4),3,12.556234576938932,1.4068986965465842,False,,,,,1.925093377050859,4.295449838289408,56.98099554783175,"[2.0, 7.257389633137086, 9.544203393024073, 12.556234576938932, 19.48099554783175]","[1.9158253349116887, 2.4948915268608336, 3.4003055596225202, 6.066447996524288]",
traveler (traveler.74),74,60.0,1.4338489149929492,0,0.0,1.3138701833143447,3.6503579787486506,3.355920108278674,SAV (sav.4),,,,False,0,0.14549414346270284,-0.0590224627821605,normal,,,,,,"[1.9352720032150161, 1.1637046622713565, -0.18081719661110718, -1.0268198225222145]"
traveler (traveler.75),75,60.0,2.2508316412243254,0,0.0,1.3138701833143447,1.295070648964911,0.5988455254370434,SAV (sav.4),,,,False,0,0.40626079679621396,0.20174419055135084,normal,,,,,,"[2.723419428927976, 0.981606457488835, 1.5966050781762078, -1.338401878218075]"
traveler (traveler.27),27,37.5,2.1375435232976856,,,,1.4832546936334006,0.6197549904405081,SAV (sav.3),1,9.717651201800793,1,False,,,,,1.4832546936334006,0.6197549904405081,53.93530240360158,"[2, 9.717651201800793, 16.435302403601586]","[3.022943040810357, 6.045886081620714]",
traveler (traveler.76),76,60.0,2.4159191813870295,0,0.0,1.3138701833143447,4.551123056681154,1.2234579139939266,SAV (sav.3),,,,False,0,0.1074681392983492,-0.09704846694651392,normal,,,,,,"[2.531194501255739, 0.374041580367392, 0.6805309934199865, 1.9719836696343442]"
traveler (traveler.77),77,60.0,2.7805439587643335,1,,,0.6564632872936876,0.41846280467419117,,,,,,1,,,,,,,,,"[4.276426507624145, 5.763594165324267, 0.26070332177897104, -1.2204710154776766]"
traveler (traveler.78),78,60.0,1.7092865044790082,0,0.0,1.3138701833143447,3.26627406341037,0.9720980351676267,SAV (sav.3),,,,False,0,2.1022453508542664,1.8977287446094033,normal,,,,,,"[4.069824385614964, 2.4120155432622306, 2.3833891428053424, 1.190502140417821]"
traveler (traveler.79),79,60.0,2.914062864389663,1,,,0.6697589828406364,0.23240651863647654,,,,,,1,,,,,,,,,"[2.5300247851404736, 3.6067607702845126, 0.06383353346523331, -0.09829602882091765]"
traveler (traveler.80),80,60.0,0.8793980253336414,0,0.0,1.3138701833143447,1.9128241401428971,1.8453509363317016,SAV (sav.7),,,,False,0,0.07303073586772757,-0.13148587037713555,normal,,,,,,"[1.504898043724007, -1.056416568095736, -0.6520345215980963, 0.6125718142902022]"
traveler (traveler.81),81,60.0,0.39008971782054824,4,,,2.236124316460187,2.78729707897177,,,,,,4,,,,,,,,,"[2.7761401736688307, 1.6141517762093482, -0.15925499818623975, -0.6484856358552197]"
traveler (traveler.82),82,60.0,0.6643748229012613,4,,,3.156486021112686,2.60207844722916,,,,,,4,,,,,,,,,"[1.6963335781277094, 2.831735136970266, 0.16978242402030283, 0.6208495396225022]"
traveler (traveler.83),83,60.0,0.904948632978252,0,0.0,1.3138701833143447,1.6606894627112512,2.1616365115363676,SAV (sav.3),,,,False,0,-1.3281072469937516,-1.5326238532386147,normal,,,,,,"[0.1202535542519615, -0.23812192333620275, -0.7210263332383354, 0.2745848280209381]"
traveler (traveler.49),49,45.0,0.8626639798951328,,,,2.346041483050903,3.3488144186259707,SAV (sav.2),1,5.711091333640995,1.0,False,,,,,2.346041483050903,3.3488144186259707,,,,
traveler (traveler.50),50,45.0,0.8693488571116874,,,,3.3477903395701,2.307596841260306,SAV (sav.2),2,11.251863895256847,1.9629567067626255,False,,,,,3.3477903395701,2.307596841260306,59.983963771169954,"[2.0, 5.711091333640995, 11.251863895256847, 14.983963771169954]","[1.2199911001384478, 3.2633387528655806, 4.4927836970264785]",
traveler (traveler.84),84,60.0,0.991930099212959,0,0.0,1.3138701833143447,3.484438563359018,2.6216800587453157,SAV (sav.2),,,,False,0,2.266543284913296,2.062026678668433,normal,,,,,,"[3.7710525840068887, 1.1636757969894034, 0.35160623136994423, 0.5287925522790863]"
traveler (traveler.85),85,60.0,0.9221415955475795,1,,,1.5785684610876864,2.4638193237111143,,,,,,1,,,,,,,,,"[0.2240651091975574, 2.508366419209251, 0.7521341776501246, 1.2981328310010822]"
traveler (traveler.86),86,60.0,0.995098438781432,0,0.0,1.3138701833143447,3.4781946916050788,2.317363617587053,SAV (sav.2),,,,False,0,2.479222256850173,2.2747056506053096,normal,,,,,,"[3.9857767905798624, -0.9773797516484463, 1.074545130188954, -0.8248763533776184]"
traveler (traveler.87),87,60.0,0.24856510711593907,4,,,2.55326913945325,2.742790055927891,,,,,,4,,,,,,,,,"[0.041122144715449206, 3.4642790949319653, -0.27832442521052475, 0.0012640736799783457]"
traveler (traveler.88),88,60.0,0.6057221556076814,4,,,3.070887679624043,2.7024514436784584,,,,,,4,,,,,,,,,"[-2.078061086953857, 2.8271719501615626, -0.8304722220353725, 0.5213550748261488]"
traveler (traveler.89),89,60.0,0.44510609579388927,4,,,2.674078181166016,2.090346215256333,,,,,,4,,,,,,,,,"[1.1865463054362104, 0.046702380219553113, 2.4427237232957313, 1.7248517572668716]"
traveler (traveler.90),90,60.0,0.9166044514524609,1,,,2.942611702622348,3.3026572127154985,,,,,,1,,,,,,,,,"[-0.8078048981339137, 2.262873181524681, 1.6281507511780042, 0.05393414258744523]"
traveler (traveler.91),91,60.0,0.686750462224337,4,,,2.992871331911082,2.021769880135581,,,,,,4,,,,,,,,,"[1.8628863764167485, -0.8180974169225498, 0.40870474471703266, -0.7238743959676633]"
traveler (traveler.92),92,60.0,0.8464662476499563,0,0.0,1.3138701833143447,1.6897927492045743,2.2549095694052594,SAV (sav.3),,,,False,0,-0.8604031120297442,-1.0649197182746073,normal,,,,,,"[0.5502059907347772, 0.27936716431180436, -0.8806610650719139, -0.663142565694409]"
traveler (traveler.93),93,60.0,0.565257621261367,4,,,2.9091075381063995,2.890060508970826,,,,,,4,,,,,,,,,"[-1.0607129568146296, -0.6221742759887438, -1.3529627786690204, 0.2290202880675491]"
traveler (traveler.94),94,60.0,0.2762741881985301,4,,,2.745984792784929,2.37422675648886,,,,,,4,,,,,,,,,"[6.799537089545618, -0.5329277892149588, 0.551675990316325, -0.4624976140397349]"
traveler (traveler.95),95,67.5,3.1366978830730745,2,,,4.972855779810402,4.429730007522657,,,,,,2,,,,,,,,,"[-2.1420023729665267, 0.16241831638385318, 4.690809187356718, 1.67920984080329]"
traveler (traveler.96),96,67.5,1.5759440326100298,1,,,1.1454049514419458,1.6945983310538986,,,,,,1,,,,,,,,,"[1.881532430335064, 1.9164785298526141, -0.1412025446335979, -0.5838136656599758]"
traveler (traveler.97),97,67.5,1.68839828569989,1,,,0.8133555809197873,2.423062527076202,,,,,,1,,,,,,,,,"[-1.3408071444749028, 0.4124263486152995, 0.07589593233931892, -0.5088175887696753]"
traveler (traveler.62),62,52.5,0.8087968745447575,,,,1.692316986711721,2.4575672965870243,SAV (sav.5),1,5.541803353747037,1,False,,,,,1.692316986711721,2.4575672965870243,60.58360670749407,"[2, 5.541803353747037, 8.083606707494074]","[1.1438115091861667, 2.2876230183723334]",
traveler (traveler.98),98,67.5,1.5102901479829434,0,0.0,1.3138701833143447,3.3650545803522673,3.738005211663466,SAV (sav.5),,,,False,0,0.765686160185391,0.5611695539405277,normal,,,,,,"[2.6048085595485495, 2.120546507911734, -0.7610112727404253, 0.9058411886186012]"
traveler (traveler.99),99,67.5,3.0717319653672543,0,0.0,1.3138701833143447,0.08210923879772791,4.3945557616369255,SAV (sav.5),,,,False,0,1.8609511415615039,1.6564345353166408,normal,,,,,,"[4.708019443864712, -0.8320674030433985, -0.10456791704339218, 1.4712312249810418]"
traveler (traveler.100),100,67.5,2.773446298343205,2,,,4.022097613491428,4.818452765271988,,,,,,2,,,,,,,,,"[2.1434365358028504, 0.28162222488603655, 3.76971478037746, -0.497671544445674]"
traveler (traveler.101),101,67.5,2.1047467463611014,0,0.0,1.3138701833143447,3.0399774137255453,4.534301663712615,SAV (sav.5),,,,False,0,-0.4382371535094671,-0.6427537597543302,normal,,,,,,"[1.784620384838681, -0.34177843904780486, 1.772953412155865, 0.7438774599025435]"
