traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.40),40,45.0,2.0078455663797548,2,,,1.7998581069879438,0.6181803625000792,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.16),16,30,0.9213849770601765,,,,1.615539288825617,2.2417762088011903,SAV (sav.4),1,5.810913475705226,1,1.980331067380769,,,,,1.7,2.1,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.41),41,45.0,2.700755614231139,0,0.0,1.1978817357870184,4.265009195248973,4.544217069806333,SAV (sav.4),,,,2.0499703569007868,0,-3.383914737874109,-3.6057973484019907,normal,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.42),42,45.0,2.0622407973962558,0,0.0,1.1978817357870184,3.7237725605132557,0.8401151164672971,SAV (sav.0),,,,0.773170151330078,0,7.140214148001766,6.795860861755541,normal,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,45.0,2.897985705081134,0,0.0,1.1978817357870184,4.224445932892468,4.829078652898013,SAV (sav.4),,,,1.7188351832290925,0,-1.5753979902898168,-1.8290430866762872,normal,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.32),32,37.5,0.7060371922466236,,,,2.9799298627665483,3.0178376614928446,SAV (sav.1),1,4.777777777777778,1.0,1.708662526547983,,,,,2.9,2.9,,,,
traveler (traveler.24),24,37.5,1.2029459524897865,,,,3.6292117355684717,2.9146803839898867,SAV (sav.1),2,8.291935221996614,1.188768383553091,0.8675337779970694,,,,,3.7,2.9,50.76716718199624,"[2.0, 4.777777777777778, 8.291935221996614, 13.26716718199624]","[0.7999999999999999, 1.9313708498984763, 3.7202252318983082]",
traveler (traveler.44),44,45.0,2.770292589679199,0,5.767167181996243,1.1978817357870184,0.48894299901976745,4.405300703626563,SAV (sav.1),,,,1.144111365479488,0,1.610066381611229,2.061925456259701,normal,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,45.0,0.9424305120034423,0,0.0,1.1978817357870184,3.159115262843108,1.8263960063640277,SAV (sav.0),,,,2.2712820566257332,0,-0.7369808860935798,-0.9376352783838449,normal,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.46),46,45.0,0.991622681810853,0,0.0,1.1978817357870184,2.353585460092314,1.5192460422790184,SAV (sav.0),,,,2.7913663938755167,0,5.02103307963902,4.870265176977754,normal,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,45.0,0.9566524753627363,1,,,1.9204827499844335,1.7388536832171844,,,,,,1,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
traveler (traveler.48),48,45.0,0.689578464984747,4,,,2.1979247705489415,3.119894358034343,,,,,,4,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.49),49,45.0,0.8289406361967738,0,0.0,1.1978817357870184,2.9656260801920302,1.8141903093544702,SAV (sav.4),,,,1.5804600968910985,0,1.0526526881767042,0.7857346535086935,normal,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,45.0,0.4672998427530574,4,,,2.8431769688832125,2.182827001361776,,,,,,4,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,45.0,0.6838189978995435,4,,,2.649286108531974,1.8326754315269702,,,,,,4,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,45.0,0.9661073765790621,2,,,1.5765180064529565,2.216196422371289,,,,,,2,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,45.0,0.5554175172494508,4,,,1.9489800175153689,2.5697538340894654,,,,,,4,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.54),54,45.0,0.8866878865976927,2,5.767167181996243,1.1978817357870184,1.6133630026787735,2.4905003568339508,,,,,3.7620835333910483,0,-1.1933699111731437,-0.724101783066855,normal,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.15),15,30,0.7137903444919114,,,,2.600987080813871,3.206610405668197,SAV (sav.6),1,4.2570787221094175,1.0,3.873757828668002,,,,,2.5,2.9,,,,
traveler (traveler.13),13,30,0.9361031830777434,,,,3.432226477829024,2.4148943985229185,SAV (sav.6),2,8.067992197814643,1.4631414281203206,1.8869710907233608,,,,,3.3,2.5,,,,
traveler (traveler.2),2,30,1.407296512970202,,,,3.813433400824422,3.005347580400741,SAV (sav.6),3,10.845769975592422,1.5548973909095638,1.8576856227896494,,,,,3.7,2.9,,,,
traveler (traveler.0),0,30,2.1432120197538493,,,,4.639590722668102,2.6245363444539853,SAV (sav.6),4,15.821001935592047,1.5006918146310606,2.2448299303232138,,,,,4.5,2.5,54.36347426824855,"[2.0, 4.2570787221094175, 8.067992197814643, 10.845769975592422, 15.821001935592047, 24.363474268248556]","[0.5656854249492379, 1.8305964890165893, 2.6305964890165896, 3.895507553083941, 6.723934677830131]",
traveler (traveler.55),55,52.5,1.5324552102856317,0,1.8634742682485523,1.1978817357870184,1.0093130471748775,2.855346844939603,SAV (sav.6),,,,1.4169782996534201,0,1.872839825016567,1.8360142375968196,normal,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,52.5,1.3479533063526599,3,,,3.7622231069221908,2.9730443366733814,,,,,,3,,,,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,52.5,1.0988497081358952,0,1.8634742682485523,1.1978817357870184,1.4081131805867448,2.3764935035637906,SAV (sav.6),,,,1.9696937033224868,0,2.4095187617685228,2.4257096358687127,normal,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.58),58,52.5,2.5534868851232355,0,1.8634742682485523,1.1978817357870184,4.510073066591466,4.074770313239345,SAV (sav.6),,,,0.32599469643224244,0,0.9514026814209173,0.8099299467801941,normal,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,52.5,2.177957194775094,1,,,4.635342271353586,2.0712682348564506,,,,,,1,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.5),5,30,1.1655968421179184,,,,1.34642145145624,2.666950683421589,SAV (sav.5),1,6.975231959999626,1.0,2.8515326854636367,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.14),14,30,0.9287413269863207,,,,1.5712734570254734,2.5052403079009418,SAV (sav.5),2,6.975231959999626,1.0,5.7477933531876415,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.4),4,30,2.237101188973786,,,,0.42234043044018343,3.3294289859442117,SAV (sav.5),3,10.786145435704853,1.1040546009173717,0.9965834886955368,,,,,0.5,3.3,,,,
traveler (traveler.1),1,30,2.2118858700920883,,,,1.592611470595204,4.517197352520976,SAV (sav.5),4,17.11947876903819,1.7523256489475232,1.305081800551057,,,,,1.7,4.5,54.88905486313944,"[2.0, 6.975231959999626, 6.975231959999626, 10.786145435704853, 17.11947876903819, 24.889054863139442]","[1.788854381999832, 1.788854381999832, 3.0537654460671835, 5.453765446067184, 8.500074688412749]",
traveler (traveler.60),60,52.5,1.8613346083526183,0,2.3890548631394424,1.1978817357870184,1.5611776886370436,0.892772825037384,SAV (sav.5),,,,1.6681237158476931,0,2.900950189483959,2.9575332950457263,normal,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.61),61,52.5,1.7345675829569938,0,2.3890548631394424,1.1978817357870184,1.21121212749557,1.3390734219896712,SAV (sav.5),,,,5.718865407936906,0,-0.4186383404980014,0.02649190816896274,normal,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.20),20,37.5,2.4031028097985323,,,,0.24046640852522672,3.3181754478464343,SAV (sav.3),1,9.769576094101252,1.0,1.6996490435642295,,,,,0.09999999999999964,3.3,,,,
traveler (traveler.21),21,37.5,2.1854078182194763,,,,1.9134079597943794,4.60521189201995,SAV (sav.3),2,16.102909427434586,1.6482710480301512,2.8552057599666023,,,,,1.7,4.5,61.372485521535836,"[2.0, 9.769576094101252, 16.102909427434586, 23.87248552153584]","[3.577708763999664, 6.406135888745855, 9.45244513109142]",
traveler (traveler.62),62,52.5,0.745354127628842,0,8.872485521535836,1.1978817357870184,3.007015875533302,3.0463402580174295,SAV (sav.3),,,,2.175539725566613,0,0.41840490508198247,1.3787590238318885,normal,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.63),63,52.5,0.21526779302892876,4,,,2.715242495531387,2.4966998737953547,,,,,,4,,,,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,52.5,0.5877025907306912,4,,,3.0813344437951695,2.413717906788678,,,,,,4,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,52.5,0.37624617427311496,4,,,2.612070168579482,2.8591677337536345,,,,,,4,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.66),66,52.5,0.6219341948207703,4,,,2.4671676394166164,1.8789330319636355,,,,,,4,,,,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,52.5,0.5697069254742327,4,,,2.683886696345545,1.9607860685772072,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,52.5,0.9562581782942463,1,,,3.3875385966279383,2.1440436219839007,,,,,,1,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.69),69,52.5,0.7436996696100335,3,8.872485521535836,1.1978817357870184,2.466067160481249,3.242925138207254,,,,,0.796801576486362,0,-0.6782230021771827,-0.030738741937423875,normal,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.70),70,52.5,0.7469824890655984,0,8.872485521535836,1.1978817357870184,2.956554009939526,1.908779842208695,SAV (sav.3),,,,2.392894625590504,0,3.4856734561889455,4.466876256949143,normal,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.71),71,52.5,0.5549811278583171,4,,,2.95607846179167,2.1837777854599176,,,,,,4,,,,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,52.5,0.8738259113483615,3,,,3.2226746319902793,2.991236297133578,,,,,,3,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.73),73,52.5,0.5900053295878311,4,,,1.9132538533218817,2.5619293815601725,,,,,,4,,,,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,52.5,0.8036490808614847,3,,,2.3549616822635326,1.7095471351448686,,,,,,3,,,,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,52.5,0.37255158543773137,4,,,2.8586468698225427,2.3991679288189545,,,,,,4,,,,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,52.5,0.9910491383602156,1,,,2.3252000770318886,3.4755118561939,,,,,,1,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.77),77,52.5,0.6433997605861511,4,,,3.1242921084781203,2.6556361629386287,,,,,,4,,,,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,52.5,0.9655538302328509,2,,,1.537163352325463,2.572386386649622,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.79),79,60.0,2.149950735924991,0,1.372485521535836,1.1978817357870184,4.029817788401014,4.01061103570583,SAV (sav.3),,,,4.10059789659973,0,2.479138632733941,2.634969331249344,normal,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.22),22,37.5,1.2698386677356592,,,,1.6397554533417718,3.434060791395,SAV (sav.2),1,6.555555555555555,1.0,1.7637020642890107,,,,,1.7,3.3,,,,
traveler (traveler.37),37,37.5,0.9057817584892265,,,,1.6940642057707556,2.9134103162620795,SAV (sav.2),2,6.555555555555555,1.0,4.639623010601539,,,,,1.7,3.3,,,,
traveler (traveler.23),23,37.5,2.332515842066688,,,,4.8241053294484715,2.697900407077101,SAV (sav.2),3,17.69044822310345,1.6616192519839121,2.5905620032712244,,,,,4.9,2.9,63.83695957158578,"[2.0, 6.555555555555555, 6.555555555555555, 17.69044822310345, 26.336959571585783]","[1.6, 1.6, 6.160701700396553, 9.601631807213604]",
traveler (traveler.80),80,60.0,2.571754378227266,0,3.83695957158578,1.1978817357870184,3.7436129565301624,0.24892305856032138,SAV (sav.2),,,,1.8621342857457537,0,-1.6861244053078643,-1.4199676538844883,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,60.0,1.82580999773431,2,,,4.175661959017281,3.225078717746514,,,,,,2,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,60.0,2.4207960399111075,1,,,0.1132674436257547,2.095325845657816,,,,,,1,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.83),83,60.0,1.4299924011862362,1,3.83695957158578,1.1978817357870184,1.2325183001915412,1.8379060428450977,,,,,5.080716423583572,0,-2.0433179100258565,-1.8325978206711726,normal,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,60.0,2.869192795693,1,,,4.25477952221397,4.77002557855085,,,,,,1,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.85),85,60.0,2.4530109242517932,3,,,0.04813887253686422,2.575097311095921,,,,,,3,,,,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.86),86,60.0,1.5667441682904988,0,3.83695957158578,1.1978817357870184,1.7498651654363884,1.1245055365991075,SAV (sav.2),,,,2.1892960427508745,0,-1.566148027887854,-1.2686099207325463,normal,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,60.0,0.8930213806401438,1,,,1.6819690882887262,2.858207500989651,,,,,,1,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
traveler (traveler.88),88,60.0,0.7487376865269428,0,3.83695957158578,1.1978817357870184,2.56161804598299,1.753802077438595,SAV (sav.2),,,,4.219664567880913,0,0.19882341544637905,0.6911144715321595,normal,,,,,,"[2.419930840083082, -0.7129527982972923, 1.1713370349478196, -0.12155822392246521]"
traveler (traveler.89),89,60.0,0.6322168958002098,4,,,2.915396165260537,2.023403494324503,,,,,,4,,,,,,,,,"[4.197504875603115, 0.27777124913769524, -0.878029123055135, 2.2533134982924543]"
traveler (traveler.90),90,60.0,0.8542532117564499,3,,,2.0137505298845673,1.7976396917474118,,,,,,3,,,,,,,,,"[2.349462642694119, 0.1989109693155739, -0.7891295699377464, 3.4491049027803244]"
traveler (traveler.91),91,60.0,0.8879952805359718,0,3.83695957158578,1.1978817357870184,1.8699523558291933,1.8742399946233574,SAV (sav.2),,,,3.463023993757992,0,0.7543677677459817,1.1740818599618918,normal,,,,,,"[2.9897489820848615, -0.40230859061710983, -1.0978364750531409, 1.192572135269605]"
traveler (traveler.92),92,60.0,0.6806981161890331,4,,,2.465991158751736,3.17984801544187,,,,,,4,,,,,,,,,"[0.3494489637097124, -0.845045656736893, 0.6440915165803306, -0.5097811401887142]"
traveler (traveler.93),93,60.0,0.528451259675584,4,,,2.057925366395076,2.7895354074647587,,,,,,4,,,,,,,,,"[-0.5161821623878817, -0.8886544939561856, 0.1510925042398135, 1.949907510079734]"
traveler (traveler.94),94,60.0,0.46484270187763366,4,,,2.0642352958818506,2.6618266360452454,,,,,,4,,,,,,,,,"[-1.4180997415577024, 0.2774990465514687, -0.7667448660490905, 1.4930476918986046]"
traveler (traveler.95),95,60.0,0.8751398000923443,2,,,2.1390860417582704,3.297252020663451,,,,,,2,,,,,,,,,"[0.4508270598042918, -0.49499379668250454, 0.7226824147381208, 0.6806796350895439]"
traveler (traveler.96),96,60.0,0.601098316765304,4,,,3.091926766725331,2.604603485850985,,,,,,4,,,,,,,,,"[2.4335521823086204, 0.7454644992000179, 1.3331847323312878, -0.27759738770152914]"
