traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,60.0,2.7863504376201154,0,0.0,1.1612159424598758,3.7529850461150085,4.988730044709144,SAV (sav.1),,,,1.2401543356409548,0,0.2543355695617957,0.13159772353312071,normal,,,,,,"[2.9285468083635005, 2.703338479482436, 0.8764229972311588, 2.2363432740495086]"
traveler (traveler.38),38,60.0,2.4037348779371186,1,,,0.4070183413229306,3.682103692512953,,,,,,1,,,,,,,,,"[0.4641854086253467, 2.4604006466572432, 0.5293362381131163, 1.4462800181235442]"
traveler (traveler.39),39,60.0,1.57953464240408,1,,,1.7899725524146903,1.089046170057264,,,,,,1,,,,,,,,,"[3.0088566747702026, 3.69999126875535, 0.8817553977372685, 2.6740153223745295]"
traveler (traveler.40),40,60.0,0.1971044582356602,4,,,2.3034123773007575,2.5142644333162383,,,,,,4,,,,,,,,,"[-0.5245089703339684, 1.590923065581164, 0.0332446758749636, 3.6832011480564577]"
traveler (traveler.41),41,60.0,0.8581984653222515,1,,,1.940691115071117,1.8490943408441762,,,,,,1,,,,,,,,,"[-0.323378814604589, 2.0063720362151107, 0.21150560481365185, 0.4347240373920054]"
traveler (traveler.42),42,60.0,0.47307728343938943,4,,,2.10920767578492,2.7666148447498156,,,,,,4,,,,,,,,,"[0.35186913179705404, -0.5645532902612639, 1.1938578384694583, -1.1607971773396508]"
traveler (traveler.43),43,60.0,0.4150189006814481,4,,,2.3948561398554737,2.9014790861262214,,,,,,4,,,,,,,,,"[0.3395761821387688, 3.918788564878964, 2.258297085354565, 2.37550212845496]"
traveler (traveler.44),44,67.5,1.8887042163923446,2,,,1.610110677851927,4.16592335098139,,,,,,2,,,,,,,,,"[-1.461252265172849, -1.3946928145283013, 1.902325697489489, -1.045517403760114]"
traveler (traveler.45),45,67.5,2.413528539170571,1,,,1.325084869071735,4.60824439866602,,,,,,1,,,,,,,,,"[1.9215255415579844, 5.144027141435954, 2.222240961186658, -0.19196338715162134]"
traveler (traveler.32),32,52.5,0.9564975696782445,,,,3.3081727387591173,3.0116096413545934,SAV (sav.2),1,6.975231959999626,1,1.3429016423797058,,,,,3.3,2.9,63.45046391999925,"[2, 6.975231959999626, 10.950463919999253]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.46),46,67.5,2.46214123686891,0,0.0,1.1612159424598758,2.6199823671804543,4.959216074657967,SAV (sav.2),,,,1.6055942570356168,0,11.872733757109724,11.785048908341224,normal,,,,,,"[14.38203815034717, -0.07544395001073188, 3.3954114511202307, 2.2026767102545906]"
traveler (traveler.47),47,67.5,0.5673577642070005,4,,,2.9242430025705692,2.876713030536341,,,,,,4,,,,,,,,,"[-0.5736069363444449, 2.0271269264398413, -0.698591920951054, -0.6196834886325554]"
traveler (traveler.48),48,67.5,0.5902732497335794,4,,,1.9206979070410377,2.3867233720293264,,,,,,4,,,,,,,,,"[0.5552668123211757, -0.3081759824982435, 0.16499909871557858, -0.09592466134199128]"
traveler (traveler.49),49,67.5,0.9246781126959428,0,0.0,1.1612159424598758,3.1805527709788466,1.8739987715571602,SAV (sav.2),,,,3.0675012945563127,0,3.279436517435111,3.3319777917055977,normal,,,,,,"[4.980718544940528, -0.3142236521443897, 0.7488018212446647, 1.1958406662482217]"
traveler (traveler.50),50,67.5,0.997859010754951,2,,,1.5088254488721535,2.3846933889954207,,,,,,2,,,,,,,,,"[-0.06735842025440632, 0.17101099215182475, 4.6917763458667325, 0.19404124712710136]"
traveler (traveler.51),51,67.5,0.7613982784963209,1,,,3.209826045985184,2.775452941422306,,,,,,1,,,,,,,,,"[-1.3433546401409688, 4.082141762345667, 0.7901538351992108, -1.447227832743576]"
traveler (traveler.52),52,67.5,0.16333694930717155,4,,,2.5138129582448925,2.6627518392937493,,,,,,4,,,,,,,,,"[-0.8733968192379118, 0.47004309432489483, -0.472965623719227, 2.429895501517539]"
traveler (traveler.53),53,67.5,0.6011127573987649,4,,,2.750139726393998,1.953404478259214,,,,,,4,,,,,,,,,"[-0.9647529405832513, 1.9080805319041556, 1.0348352558820244, -0.7626727868605476]"
traveler (traveler.54),54,67.5,0.8660962890263337,2,,,2.1494252905821103,1.7080276804194803,,,,,,2,,,,,,,,,"[-1.1237267659126402, -0.5251112100517951, -0.0595007363576554, -0.9788898931313147]"
traveler (traveler.55),55,67.5,0.7312451624792874,3,,,1.774567013196176,2.4079865808360426,,,,,,3,,,,,,,,,"[-0.4053749125348339, -0.16611719959937235, 0.4371139154532135, 3.0946991441341636]"
traveler (traveler.56),56,75.0,2.3711834712418245,0,0.0,1.1612159424598758,1.438601865779806,4.620364368443386,SAV (sav.0),,,,2.202843709374837,0,0.014036178965584956,-0.016360502334535898,normal,,,,,,"[2.524529466497448, -0.1489643125234974, 0.402767013998683, -0.6115880519381959]"
traveler (traveler.57),57,75.0,2.9118877656444595,0,0.0,1.1612159424598758,0.3271550873263568,4.438513694864741,SAV (sav.0),,,,2.201466296838031,0,-1.3820820993733527,-1.4126109020840039,normal,,,,,,"[1.4617648082776191, -0.2526757271569773, -1.6444344668234643, -0.21489021855846605]"
traveler (traveler.58),58,75.0,2.452270802138755,1,,,1.4646395158775793,0.2770153498190686,,,,,,1,,,,,,,,,"[-0.24566697061397796, 1.6208428405854531, 2.706436879450259, 0.7974257227732768]"
traveler (traveler.59),59,75.0,2.016202612961633,1,,,1.8132320644249993,4.395632553840371,,,,,,1,,,,,,,,,"[-1.2397481681894977, 0.6459280910285605, 0.6083023561239378, 1.0191920254695435]"
traveler (traveler.60),60,75.0,0.8888386884967104,1,,,2.0317740548694907,1.744487803887195,,,,,,1,,,,,,,,,"[-0.535823610583375, -0.0031308493703271455, 0.07073639578107509, -0.7586124490105016]"
traveler (traveler.61),61,75.0,0.8382912579760997,3,,,1.9619145827632438,3.142803482377233,,,,,,3,,,,,,,,,"[1.0290673225391656, -0.8291765519437223, -1.1671529179259506, 2.31224994894461]"
traveler (traveler.62),62,75.0,0.9431070694876484,0,0.0,1.1612159424598758,1.752101198654492,3.074541841351466,SAV (sav.0),,,,2.7767988643668136,0,8.554602474887613,8.579259572054323,normal,,,,,,"[10.239366601431167, 0.6518851208114699, -0.6310702869244886, 0.8663461218145445]"
traveler (traveler.63),63,75.0,0.8733030308386723,3,,,3.0344708754260132,3.190651190539307,,,,,,3,,,,,,,,,"[-2.71660131949216, -0.9303860895193347, -1.277991348636116, 0.3275674866006655]"
traveler (traveler.64),64,75.0,0.6849464383015944,4,,,3.1636896441633953,2.3306846741363745,,,,,,4,,,,,,,,,"[2.2000339519721677, 0.5497308982897949, 3.209700815039804, -1.334505977748882]"
traveler (traveler.65),65,75.0,0.5290757733815041,4,,,2.18359440169197,2.9240385257716266,,,,,,4,,,,,,,,,"[-0.23347019707818226, -0.5599376469205363, 2.7820405485621733, 1.4446742269496116]"
traveler (traveler.29),29,52.5,0.7590931517291752,,,,2.56278722191146,1.743507979046194,SAV (sav.4),1,5.514157444218836,1.0,0.9166601576103275,,,,,2.5,1.7,,,,
traveler (traveler.27),27,52.5,2.58443900528467,,,,4.268378108001471,4.384718503962317,SAV (sav.4),2,16.332256126163067,1.4781350648228266,2.4487354948889823,,,,,4.1,4.5,77.88148736006299,"[2.0, 5.514157444218836, 16.332256126163067, 25.38148736006299]","[1.1313708498984762, 5.692072550295029, 9.314226605549996]",
traveler (traveler.66),66,82.5,2.3000528638651474,0,0.0,1.1612159424598758,2.4003986601825207,0.20210471307310685,SAV (sav.4),,,,1.7116644247123063,0,-0.21904377882628268,-0.2965543771112342,normal,,,,,,"[2.20046495190519, 1.49308617028374, 2.264152343912454, 0.3126369992116744]"
traveler (traveler.25),25,45.0,0.9027368464247532,,,,3.067439477003965,3.2021013130812213,SAV (sav.3),1,4.777777777777778,1.0,4.144800379121456,,,,,2.9,2.9,,,,
traveler (traveler.22),22,45.0,0.9561077558797169,,,,1.6777519088362485,2.0120962006389833,SAV (sav.3),2,10.310239567638032,1.7742889497054088,1.088106608915082,,,,,1.7,2.1,,,,
traveler (traveler.17),17,45.0,3.303392219449629,,,,4.772801409050276,4.897242981122153,SAV (sav.3),3,23.88102678873221,1.8630709110058097,1.5267415982238444,,,,,4.9,4.9,79.69912547067645,"[2.0, 4.777777777777778, 10.310239567638032, 23.88102678873221, 34.69912547067644]","[0.7999999999999999, 2.839607805437114, 8.852926356786279, 13.65292635678628]",
traveler (traveler.67),67,82.5,2.690993799405963,0,0.0,1.1612159424598758,4.702208961045055,4.046519744566554,SAV (sav.3),,,,2.5099399668783273,0,-0.9150683166842508,-0.9160083249646369,normal,,,,,,"[1.822128430217515, 1.842887365871609, -0.26081555494876674, 1.3404327770097786]"
traveler (traveler.68),68,82.5,0.40784345962563656,4,,,2.096087317789392,2.5564874562079103,,,,,,4,,,,,,,,,"[-0.08318666696630127, 0.951587979093138, 0.060730370769814565, 0.7045607398658407]"
traveler (traveler.69),69,82.5,0.9895648125402619,1,,,3.449343509281757,2.2207413034434875,,,,,,1,,,,,,,,,"[1.1460191595033962, 1.8120620607078175, 1.397964246541123, 0.6795094190200951]"
traveler (traveler.70),70,82.5,0.7808831565718989,2,,,2.4555890451835087,3.279619247652327,,,,,,2,,,,,,,,,"[-0.4918838020168159, 1.4228776730943267, 2.005112351478857, 1.9212710918579476]"
traveler (traveler.71),71,82.5,0.8509232640543295,0,0.0,1.1612159424598758,3.249491924621962,2.0970952268397145,SAV (sav.3),,,,0.6070984166615015,0,5.303772670519753,5.120312100742569,normal,,,,,,"[6.7235636824557, -0.743448999038784, 0.5776249936902529, 0.38979043786414336]"
traveler (traveler.72),72,82.5,0.28586915405729757,4,,,2.608648724437489,2.2355824742579617,,,,,,4,,,,,,,,,"[-1.8162452574283376, 0.8426569271712284, 1.7503054393194506, 1.5730357057603954]"
traveler (traveler.73),73,82.5,0.700192781972131,3,,,3.2001087068977285,2.5108503664390946,,,,,,3,,,,,,,,,"[0.2531649550928754, -0.1412332794692684, -0.1706462730855413, 0.7690030450987758]"
traveler (traveler.74),74,82.5,0.7968621889989133,1,,,2.240717533026409,3.2534998013113396,,,,,,1,,,,,,,,,"[-0.029821467563161844, 0.49233014176780054, -0.14780033226592962, -0.2103829285568432]"
traveler (traveler.75),75,82.5,0.3599011729243718,4,,,2.1934658519120442,2.6885886272507697,,,,,,4,,,,,,,,,"[2.293908809853348, 0.6450786978382465, 0.6721270028017774, 2.6181847994843808]"
traveler (traveler.76),76,82.5,0.9303014551825096,1,,,1.7150587077649244,2.9993275130202868,,,,,,1,,,,,,,,,"[1.058997922776713, 1.5303581954343275, 0.7013472027128332, -0.5005202060000604]"
traveler (traveler.77),77,82.5,0.9823537479384858,2,,,2.4421547437998656,1.519350820923236,,,,,,2,,,,,,,,,"[1.8264720615430834, 0.033557070342086055, 4.060122572577119, -0.2716637037301101]"
traveler (traveler.78),78,90.0,2.4413756436004816,3,,,0.33198115980012044,1.3774986228498265,,,,,,3,,,,,,,,,"[1.0877259585628514, 3.814518599305659, 0.09242333681467069, 5.735816151044318]"
traveler (traveler.79),79,90.0,1.6003666766101807,1,,,2.6122134157238803,4.096427777550834,,,,,,1,,,,,,,,,"[0.04316667239256453, 0.33928406345780726, 0.5700625759392388, 0.7297576541067329]"
traveler (traveler.80),80,90.0,1.1771309211877223,1,,,3.672323330649625,2.606278944437862,,,,,,1,,,,,,,,,"[-1.2399740201589078, 2.2593880347264204, 1.8936867008062945, 0.4092816824639613]"
traveler (traveler.37),37,60.0,2.7863504376201154,,,,3.7529850461150085,4.988730044709144,SAV (sav.1),1,12.064923579720507,1,1.2401543356409548,,,,,3.7,4.9,81.12984715944101,"[2, 12.064923579720507, 21.129847159441013]","[3.794733192202056, 7.589466384404112]",
traveler (traveler.81),81,90.0,2.119085092996077,0,0.0,1.1612159424598758,4.442209910792436,1.652449238229456,SAV (sav.1),,,,0.8980594563853318,0,0.24774199826154408,0.09219041141466988,normal,,,,,,"[2.477595736462599, 0.6374995670798289, 0.2650953634692811, 2.2388091050524057]"
traveler (traveler.82),82,90.0,2.420687750251711,0,0.0,1.1612159424598758,3.7087729567616465,0.4027167279500854,SAV (sav.1),,,,1.1721364979879414,0,1.3809466616975064,1.2516845446811549,normal,,,,,,"[3.8231068606119187, 2.002241133736649, -0.33425895564455704, 0.14731748300131564]"
traveler (traveler.83),83,90.0,1.3609533595845735,3,,,3.8223115766618427,2.8220033248129734,,,,,,3,,,,,,,,,"[0.3264827105423672, 1.310275684356654, 1.2609736216170708, 2.959224150094802]"
traveler (traveler.84),84,90.0,1.9302676534637726,1,,,3.4338957084339494,4.189311108048837,,,,,,1,,,,,,,,,"[-1.5093602928705387, 1.2227445155884114, -0.05905811578057808, -0.02066913948235588]"
traveler (traveler.49),49,67.5,0.9246781126959428,,,,3.1805527709788466,1.8739987715571602,SAV (sav.2),1,5.810913475705226,1.0,3.0675012945563127,,,,,3.3,2.1,,,,
traveler (traveler.46),46,67.5,2.46214123686891,,,,2.6199823671804543,4.959216074657967,SAV (sav.2),2,15.699802364594117,1.4746428995101886,1.6055942570356168,,,,,2.5,4.9,91.84631371307646,"[2.0, 5.810913475705226, 15.699802364594117, 24.34631371307645]","[1.2649110640673515, 5.383163120462152, 8.77727567015758]",
traveler (traveler.85),85,90.0,2.006272089800619,0,1.846313713076455,1.1612159424598758,3.75623281138199,4.064291156377305,SAV (sav.2),,,,0.7993522907868098,0,-0.1586260689348431,-0.08013533148827401,normal,,,,,,"[2.2356912452229385, -0.3297302953707936, 1.9129008826454041, -0.34334015020642644]"
traveler (traveler.86),86,90.0,2.056170192248803,3,,,2.8306864317642546,0.47059556930130253,,,,,,3,,,,,,,,,"[-1.7040897519471376, -0.005756518191007967, -0.4677662600723145, 4.065223266474327]"
traveler (traveler.87),87,90.0,2.6800024636641306,0,0.0,1.1612159424598758,4.524143659528525,0.743510418238616,SAV (sav.1),,,,1.9000932585851242,0,6.330582237226154,6.271145732686284,normal,,,,,,"[9.002503452103026, 1.1315962840170262, -0.8509899303110217, 5.44705282823977]"
traveler (traveler.88),88,90.0,3.3198381945909863,0,1.846313713076455,1.1612159424598758,4.769918453024394,4.922559773232537,SAV (sav.2),,,,5.568272787266378,0,-1.5980845321358546,-1.0621589406669654,normal,,,,,,"[2.0638250012417525, -0.9258388503924435, -0.4838449444367218, -0.612246730169013]"
traveler (traveler.89),89,90.0,0.6174845447112385,4,,,1.9396480421932887,2.759408647387536,,,,,,4,,,,,,,,,"[-2.0253546986406032, 0.04982855956375248, 0.7218760618547637, 2.093581501262813]"
traveler (traveler.90),90,90.0,0.5002187694569676,4,,,2.7201100910798024,2.9491885629909604,,,,,,4,,,,,,,,,"[-0.9377033817177166, 0.4818428414632915, 0.17667059035420482, 0.6024720755807401]"
traveler (traveler.91),91,90.0,0.9107131581338489,0,0.0,1.1612159424598758,3.141718880607293,1.8537838328622134,SAV (sav.1),,,,2.6482338871150004,0,1.919167309541514,1.9314924540902294,normal,,,,,,"[3.5716201571315915, 1.6420473523286778, 0.5805961416704004, 0.3509711131367514]"
traveler (traveler.92),92,90.0,0.658883893576417,4,,,1.8534994815288708,2.627141908240282,,,,,,4,,,,,,,,,"[2.869950515689911, 1.2291927038869832, 0.6569113865234313, 0.7466919701410021]"
traveler (traveler.93),93,90.0,0.3990494095310237,4,,,2.258580348688545,2.8177372864611803,,,,,,4,,,,,,,,,"[3.3425969835743494, 0.8707218412865961, 0.7982314119334927, 0.44968685967797506]"
traveler (traveler.94),94,90.0,0.16088002465211193,4,,,2.568719140438949,2.3545350142838624,,,,,,4,,,,,,,,,"[0.25009870551760116, -0.9105882015281951, 0.3170884760624825, -0.8576392949862512]"
traveler (traveler.95),95,90.0,0.5987284993558568,4,,,2.2195231085865696,3.028969308489609,,,,,,4,,,,,,,,,"[-1.8383589803117075, -1.5937103952782958, 1.7523623943047089, 2.263839854529685]"
traveler (traveler.96),96,90.0,0.924738748706699,0,1.846313713076455,1.1612159424598758,3.3102486030691796,2.9456893027480855,SAV (sav.2),,,,4.709043171016704,0,3.708915795846687,4.1624240825249075,normal,,,,,,"[5.811202233733591, 1.2185349217673895, 0.8176336204982106, -0.21269421488694812]"
traveler (traveler.97),97,90.0,0.5716496906079468,4,,,2.6036883638217674,1.9378326832871497,,,,,,4,,,,,,,,,"[-0.7319340797985114, -0.8179508746299836, -0.7230472934368495, 1.756632222233189]"
traveler (traveler.98),98,90.0,0.15271605728653154,4,,,2.360661799576607,2.4374935198886263,,,,,,4,,,,,,,,,"[1.5668879913951175, 0.9025574564254558, 0.5272942791915363, 1.1026448828443958]"
traveler (traveler.99),99,90.0,0.4695159925572667,4,,,2.045073284168142,2.616133330656944,,,,,,4,,,,,,,,,"[0.5863701712814415, 0.4142445741538203, 0.7547684050861917, 0.21439351255044733]"
traveler (traveler.100),100,90.0,0.5593484068009411,4,,,3.0367010139265256,2.342447907532174,,,,,,4,,,,,,,,,"[4.970645342767379, 0.7890847388652351, 1.7409246846113806, -1.4030853171963]"
traveler (traveler.101),101,90.0,0.5549146458017583,4,,,3.0548596260170564,2.5078140605003556,,,,,,4,,,,,,,,,"[-1.9940953462702564, 1.357292044193406, -0.21277784449555476, -1.4461789471399815]"
traveler (traveler.102),102,90.0,0.13988455023828836,4,,,2.4054483390466395,2.6030905951400465,,,,,,4,,,,,,,,,"[0.3839239532053066, 0.6069494044322111, -0.8040086700416227, 0.13308931244052888]"
traveler (traveler.103),103,90.0,0.3869856852626539,4,,,2.7588035244971416,2.7877128017764647,,,,,,4,,,,,,,,,"[1.1634423485495455, 2.993676175617895, 0.44739652570184774, 0.946679650044589]"
traveler (traveler.104),104,90.0,0.6067680328236483,4,,,1.9036287438748765,2.6118426149748935,,,,,,4,,,,,,,,,"[0.3363950557439398, -0.8719001082558641, 0.5320408991960242, -0.6288860709193189]"
traveler (traveler.105),105,90.0,0.9848945761017037,3,10.584944665313017,1.1612159424598758,1.5501411514263381,2.239643525486936,,,,,2.458037911363281,0,-0.18330791928892332,0.02852766393341377,normal,,,,,,"[1.714407630152306, 0.5390158024282841, 0.4717787721750223, 2.064974055191306]"
traveler (traveler.66),66,82.5,2.3000528638651474,,,,2.4003986601825207,0.20210471307310685,SAV (sav.4),1,10.542472332656509,1,1.7116644247123063,,,,,2.5,0.09999999999999964,100.58494466531302,"[2, 10.542472332656509, 18.084944665313017]","[3.394112549695429, 6.788225099390858]",
traveler (traveler.106),106,90.0,0.7978653568680639,0,10.584944665313017,1.1612159424598758,1.9824270041129441,1.8927872517653301,SAV (sav.4),,,,2.858936282005324,0,0.04274142969905892,1.4713254998737881,normal,,,,,,"[3.0418529924587374, 0.8105411371333504, -0.19684067882150452, 0.05153201769050092]"
traveler (traveler.107),107,90.0,0.6677526866611377,4,,,2.0003966784865703,2.0569535332767948,,,,,,4,,,,,,,,,"[-1.429061383455974, 3.2037764691348527, -0.1960012108380945, -0.22861821405826924]"
