traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,2.0435329805658307,0,0.0,1.1644191050871355,3.962191068775886,3.9275938922019455,SAV (sav.4),,,,False,0,-0.5023370511725351,-0.5642827508486394,normal,,,,,,"[1.5965865110118787, 0.06696229492152465, 0.17588433226320033, -0.006830985641125192]"
traveler (traveler.11),11,37.5,0.8103358978463596,1,,,1.7707142025512044,2.14674868297777,,,,,,1,,,,,,,,,"[-2.198798989671722, 3.9470231614409386, 1.4361708925720453, 0.05350209462713824]"
traveler (traveler.12),12,37.5,0.9674789112012904,1,,,1.660646408524444,2.9811454999231723,,,,,,1,,,,,,,,,"[-1.3459354276180175, 0.6817499227060797, 0.3127534848406185, 0.7526174197757931]"
traveler (traveler.13),13,41.25,0.7989314514609799,1,,,2.4810713733797085,1.7012928125853521,,,,,,1,,,,,,,,,"[0.031166835424952667, 1.0930277460199977, -0.8911749300649981, -1.8198138246401827]"
traveler (traveler.14),14,41.25,0.6569690986482492,4,,,2.170634052753045,1.9315578574975205,,,,,,4,,,,,,,,,"[3.387267383013668, 1.919471523453219, 0.6973249770830785, 0.17439722338662336]"
traveler (traveler.15),15,41.25,0.8694673164984884,1,,,2.799865391955805,3.316121413250672,,,,,,1,,,,,,,,,"[-0.4033721095802395, 1.3159770688548906, 0.5462502822217092, 0.12316385363898945]"
traveler (traveler.16),16,41.25,0.7036068530204752,3,,,3.0675215375875844,2.9159109375714958,,,,,,3,,,,,,,,,"[-1.9247547930945854, 0.5367752001180848, 0.49346308362273833, 0.9335536106164852]"
traveler (traveler.17),17,41.25,0.6463333127879418,4,,,3.1457602346611804,2.4727884114801677,,,,,,4,,,,,,,,,"[0.9760097270502269, 0.6087657190543833, 5.622544212013913, -1.346330718699204]"
traveler (traveler.18),18,45.0,2.2047171341019345,2,,,4.3468429073959145,3.704138246549811,,,,,,2,,,,,,,,,"[-0.5981761003968126, -0.8947723898479683, 0.9300972087559429, 0.7540817819485216]"
traveler (traveler.19),19,45.0,1.3545452603033168,3,,,3.5618737742660174,1.6590380806860376,,,,,,3,,,,,,,,,"[2.91994725297161, 2.071579012562618, -0.2621264675242708, 4.406336984178378]"
traveler (traveler.20),20,45.0,0.5221839184055441,4,,,2.954847942015416,2.2435055667549317,,,,,,4,,,,,,,,,"[0.4077865682255494, 0.09565856159463616, 1.0382772533694227, 0.44524425132943696]"
traveler (traveler.21),21,45.0,0.6162112543729541,4,,,3.0619516073547475,2.7528373014555116,,,,,,4,,,,,,,,,"[1.7577464423234994, -0.4085661820532325, -0.025353642666369778, 2.2638897157650133]"
traveler (traveler.22),22,45.0,0.3586239676757097,4,,,2.8219454486869306,2.65799455136567,,,,,,4,,,,,,,,,"[0.7703327256767547, 1.462599539071784, 0.5968396362510033, -0.12141321993654103]"
traveler (traveler.23),23,45.0,0.7928530647696829,2,,,3.2868810194162514,2.5971300344750263,,,,,,2,,,,,,,,,"[0.6096808065047672, -0.6945195025753093, 3.6827826231570433, -0.11972005702494817]"
traveler (traveler.24),24,48.75,1.5065950546230567,2,,,1.8457410376705363,1.1428803041639162,,,,,,2,,,,,,,,,"[1.08800898042901, 0.16110261255810965, 3.7351209277816375, 1.4111189412112217]"
traveler (traveler.25),25,48.75,1.0471276801149207,3,,,1.7305210831089368,1.7898038475723683,,,,,,3,,,,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,48.75,0.6487390882211701,4,,,3.005173438468943,2.0929837820780355,,,,,,4,,,,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,52.5,1.025452638605042,3,,,2.640674014610668,3.515757813474925,,,,,,3,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,52.5,0.5822411794702839,4,,,2.9143416520400396,2.909054747504143,,,,,,4,,,,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,52.5,0.9643420599040173,0,0.0,1.1644191050871355,2.2367378613440065,1.5722884851150138,SAV (sav.3),,,,False,0,0.5742609538219843,0.51231525414588,normal,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,56.25,0.859600605057835,1,,,1.9112075058857325,1.873712047784331,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,56.25,0.9543911055120434,3,,,3.434841108177774,2.6921834663581965,,,,,,3,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.10),10,37.5,2.0435329805658307,,,,3.962191068775886,3.9275938922019455,SAV (sav.4),1,9.42220456949536,1,False,,,,,3.962191068775886,3.9275938922019455,53.34440913899072,"[2, 9.42220456949536, 15.844409138990722]","[2.8899920562729124, 5.779984112545825]",
traveler (traveler.32),32,60.0,1.809928640190174,0,0.0,1.1644191050871355,1.192108080569445,1.2488963233732742,SAV (sav.4),,,,False,0,-1.2894741550688777,-1.351419854744982,normal,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,60.0,0.7035249118920568,0,0.0,1.1644191050871355,1.9132925255997801,2.111771148501761,SAV (sav.4),,,,False,0,0.5603311502023947,0.49838545052629035,normal,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,60.0,0.935140582617304,1,,,1.9932198190338517,3.285914599328546,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,60.0,0.4750068092836049,4,,,2.066108150944734,2.306688509940063,,,,,,4,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,63.75,2.33296698174996,1,,,1.389105499352989,4.551499048590505,,,,,,1,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,63.75,0.45958465562703715,4,,,2.6240614314640043,2.0574767611628464,,,,,,4,,,,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,63.75,0.34671018741249127,4,,,2.83955290641595,2.4299159233485534,,,,,,4,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,63.75,0.31711388696252707,4,,,2.7578846252912688,2.6845446757369724,,,,,,4,,,,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,63.75,0.8540405364206497,2,,,1.9389652700527484,3.1439140234865874,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,63.75,0.9608590974346995,1,,,2.1412677323038123,1.6086182830927167,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,63.75,0.7580024778203711,3,,,2.152304203476436,1.8264457041472701,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,67.5,0.43554405624270587,4,,,2.2093730234096816,2.8243988061111196,,,,,,4,,,,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,71.25,2.144819558183769,2,,,2.172249213598409,0.3803702306344259,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,71.25,2.2465104687469393,1,,,0.26348495685628914,2.711683131074439,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,71.25,2.9820181680727216,1,,,4.797810378755896,0.5993422670040061,,,,,,1,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.29),29,52.5,0.9643420599040173,,,,2.2367378613440065,1.5722884851150138,SAV (sav.3),1,6.030634710851265,1,False,,,,,2.2367378613440065,1.5722884851150138,61.561269421702534,"[2, 6.030634710851265, 9.06126942170253]","[1.3637856198830691, 2.7275712397661382]",
traveler (traveler.47),47,71.25,0.9958407321676835,0,0.0,1.1644191050871355,1.7247457853298167,3.1250437316543422,SAV (sav.3),,,,False,0,0.4002824880982139,0.33833678842210957,normal,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,71.25,0.8529761185355604,3,,,1.6840378249672843,2.7485437339943823,,,,,,3,,,,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,71.25,0.880349725393774,1,,,3.1107120649365996,3.1340712994149538,,,,,,1,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,75.0,2.0673283066850785,1,,,0.4630623162417957,2.1468269544442053,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,75.0,1.9079457843543282,1,,,0.9746304348843082,3.6460823730667085,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,75.0,0.9676251834128959,2,,,2.595010003138667,1.537050575119113,,,,,,2,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,75.0,0.45765319371986557,4,,,2.291692982988319,2.0925019848076705,,,,,,4,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,75.0,0.8801082030541422,1,,,2.1018830282675447,3.284916126666901,,,,,,1,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,78.75,1.5323590917784464,3,,,1.2762077189053822,3.4222021681222055,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.33),33,60.0,0.7035249118920568,,,,1.9132925255997801,2.111771148501761,SAV (sav.4),1,5.210965493033519,1.0,False,,,,,1.9132925255997801,2.111771148501761,,,,
traveler (traveler.32),32,60.0,1.809928640190174,,,,1.192108080569445,1.2488963233732742,SAV (sav.4),2,9.745151228920285,1.1216721159933032,False,,,,,1.192108080569445,1.2488963233732742,76.43320818421904,"[2.0, 5.210965493033519, 9.745151228920285, 16.433208184219037]","[0.9949344718650835, 2.585318053014128, 5.144943682898566]",
traveler (traveler.56),56,78.75,0.7299775952945325,0,0.0,1.1644191050871355,1.9141776964213777,2.0644778785620357,SAV (sav.4),,,,False,0,0.07925770204758531,0.017312002371481006,normal,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,78.75,0.8463923365397048,3,,,2.427040131235202,3.3432418661943704,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,78.75,0.7402274579275054,0,0.0,1.1644191050871355,3.0129829980486993,3.0336526334450014,SAV (sav.2),,,,False,0,0.31542303637724345,0.25347733670113914,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,78.75,0.9559598359932265,0,0.0,1.1644191050871355,1.7111596050807105,3.039990777121032,SAV (sav.4),,,,False,0,-1.378837143119095,-1.4407828427951992,normal,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,78.75,0.28194087394491646,4,,,2.480054688099007,2.218765505433641,,,,,,4,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,78.75,0.43445671240352923,4,,,2.8766196114437914,2.7165878649149358,,,,,,4,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,78.75,0.8973395788580726,2,,,3.00316457666091,1.7570035473982193,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,82.5,2.621387177082371,1,,,4.785468557296612,3.7838630011727976,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.47),47,71.25,0.9958407321676835,,,,1.7247457853298167,3.1250437316543422,SAV (sav.3),1,6.129625487544647,1,False,,,,,1.7247457853298167,3.1250437316543422,80.50925097508929,"[2, 6.129625487544647, 9.259250975089294]","[1.408331469395091, 2.816662938790182]",
traveler (traveler.64),64,82.5,2.1988229308260627,0,0.0,1.1644191050871355,4.320409614979338,3.7332603597040217,SAV (sav.3),,,,False,0,1.0335585822508269,0.9716128825747226,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,82.5,0.9973118940671687,3,,,3.243565554776595,3.1646362010886993,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,82.5,0.8715372611313349,0,0.0,1.1644191050871355,1.8105112872525972,3.033087715609953,SAV (sav.3),,,,False,0,2.8935112858584566,2.8315655861823528,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,82.5,0.1518489351308815,4,,,2.355048302833814,2.4547550600727,,,,,,4,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,82.5,0.778228533559362,1,,,2.755354488120394,1.7648580165418883,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,82.5,0.8192780657647531,2,,,3.316952948182288,2.561680057551069,,,,,,2,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,82.5,0.43176522963968184,4,,,2.301675287003326,2.883521214198894,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,82.5,0.9885619469376425,2,,,1.5114772822712936,2.508806785304242,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,86.25,1.417501639095392,2,,,1.1594679012182962,2.0392564824394777,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,86.25,2.458270442075595,1,,,4.111250567799384,4.3566004347055145,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,86.25,2.726707633212564,1,,,4.7105720539375175,4.096341351769767,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,86.25,0.7316760859320778,0,0.0,1.1644191050871355,2.571202776484384,1.7717966909263594,SAV (sav.1),,,,False,0,-1.0298846762035796,-1.0918303758796841,normal,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,86.25,0.808309413011896,0,0.0,1.1644191050871355,1.8874755253984934,1.9725742941628799,SAV (sav.1),,,,False,0,2.20998122535923,2.1480355256831256,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,86.25,0.8276377227658588,0,0.0,1.1644191050871355,2.9504435013763666,3.194323305249691,SAV (sav.0),,,,False,0,-0.7920585566299906,-0.8540042563060949,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.58),58,78.75,0.7402274579275054,,,,3.0129829980486993,3.0336526334450014,SAV (sav.2),1,5.326310467204529,1,False,,,,,3.0129829980486993,3.0336526334450014,86.40262093440906,"[2, 5.326310467204529, 7.652620934409057]","[1.046839710242038, 2.093679420484076]",
traveler (traveler.78),78,90.0,1.769664413827547,0,0.0,1.1644191050871355,1.0905363076664842,1.4298952212230953,SAV (sav.2),,,,False,0,9.408161291492899,9.346215591816794,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,90.0,1.9114498507454956,0,0.0,1.1644191050871355,2.2253271940318085,0.6083881525068263,SAV (sav.2),,,,False,0,-1.4837074967308654,-1.5456531964069697,normal,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,90.0,0.8707600817328769,0,0.0,1.1644191050871355,2.593749958351533,1.6343014004582588,SAV (sav.2),,,,False,0,1.7486696901469907,1.6867239904708864,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.56),56,78.75,0.7299775952945325,,,,1.9141776964213777,2.0644778785620357,SAV (sav.4),1,5.294098256653392,1.0,False,,,,,1.9141776964213777,2.0644778785620357,,,,
traveler (traveler.59),59,78.75,0.9559598359932265,,,,1.7111596050807105,3.039990777121032,SAV (sav.4),2,9.4255267724898,1.5697982200195073,False,,,,,1.7111596050807105,3.039990777121032,92.17981869503554,"[2.0, 5.294098256653392, 9.4255267724898, 13.429818695035534]","[1.0323442154940263, 2.4414870476204094, 3.7934184127659902]",
traveler (traveler.81),81,90.0,0.8128771853593675,0,2.179818695035536,1.1644191050871355,2.01232526394805,1.8496595735351922,SAV (sav.4),,,,False,0,2.991629437221614,3.2171800252337466,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,90.0,0.6180698333802684,4,,,1.8852963399518514,2.43558160776515,,,,,,4,,,,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,90.0,0.9975583706599885,1,,,3.440250247562919,2.833244917188066,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,90.0,0.09427730553178028,4,,,2.564632315006301,2.568635808403915,,,,,,4,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,90.0,0.5571697725884976,4,,,2.522962203944318,3.05669640979293,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,90.0,0.5787683924333008,4,,,2.36033249162074,1.9383365427740944,,,,,,4,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,90.0,0.4303439721214047,4,,,2.7711400474647143,2.16581590552203,,,,,,4,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,90.0,0.789611514608061,2,,,1.7380927449084778,2.707325055505933,,,,,,2,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,90.0,0.7323623942881342,0,2.179818695035536,1.1644191050871355,2.7141845772132527,1.7996574813340056,SAV (sav.4),,,,False,0,0.44042045889267634,0.665971046904809,normal,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.77),77,86.25,0.8276377227658588,,,,2.9504435013763666,3.194323305249691,SAV (sav.0),1,5.601014427260136,1,False,,,,,2.9504435013763666,3.194323305249691,94.45202885452028,"[2, 5.601014427260136, 8.202028854520272]","[1.1704564922670613, 2.3409129845341226]",
traveler (traveler.90),90,93.75,2.5866112110171215,0,0.7020288545202789,1.1644191050871355,0.09862234191471808,3.4612194859699352,SAV (sav.0),,,,False,0,-0.5293065962721688,-0.4986617103255935,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,93.75,0.2374826356254486,4,,,2.6588454586706396,2.323460705554475,,,,,,4,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,93.75,0.8699946802894982,3,,,1.729213951382347,2.9034595531009413,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,93.75,0.09060357964272314,4,,,2.4416778288945453,2.4306636242537776,,,,,,4,,,,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,93.75,0.48322247495467785,4,,,2.5248888403209273,2.9825810874130934,,,,,,4,,,,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,93.75,0.728511275151111,1,,,2.065586221545468,1.9151809278835425,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,93.75,0.3888983058315278,4,,,2.1510358045003963,2.328343708131782,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,97.5,2.180754986338594,1,,,2.74173884441185,0.3326849233341578,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.75),75,86.25,0.7316760859320778,,,,2.571202776484384,1.7717966909263594,SAV (sav.1),1,5.299436097753793,1.0,False,,,,,2.571202776484384,1.7717966909263594,,,,
traveler (traveler.76),76,86.25,0.808309413011896,,,,1.8874755253984934,1.9725742941628799,SAV (sav.1),2,8.53891266763582,1.5412444690540095,False,,,,,1.8874755253984934,1.9725742941628799,98.32918407758083,"[2.0, 5.299436097753793, 8.53891266763582, 12.079184077580841]","[1.0347462439892066, 2.042510700436119, 3.185632834911378]",
traveler (traveler.98),98,97.5,1.6679135310958069,0,0.8291840775808339,1.1644191050871355,3.8332999775039034,3.5021211090484887,SAV (sav.1),,,,False,0,-0.273195189774305,-0.22577980145827303,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,97.5,1.5413903010225127,0,0.8291840775808339,1.1644191050871355,3.9055796348975607,3.132637297388886,SAV (sav.1),,,,False,0,4.742083050290692,4.789498438606723,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,97.5,1.5750207365164797,2,6.747359682550837,1.1644191050871355,3.05600954662695,1.0263841394323254,,,,,False,0,1.6291471150528225,1.6677707011369245,normal,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,97.5,0.823796372046125,1,,,1.8606768160214495,1.9804749004871027,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,97.5,0.48608158444337757,4,,,2.8865203538421014,2.7947495933852347,,,,,,4,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,97.5,0.7118296513447248,2,,,2.8160076680548567,3.1378405806030876,,,,,,2,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.81),81,90.0,0.8128771853593675,,,,2.01232526394805,1.8496595735351922,SAV (sav.4),1,5.554626533508635,1.0,False,,,,,2.01232526394805,1.8496595735351922,,,,
traveler (traveler.89),89,90.0,0.7323623942881342,,,,2.7141845772132527,1.7996574813340056,SAV (sav.4),2,8.76594803068349,1.6534554995187638,False,,,,,2.7141845772132527,1.7996574813340056,104.24735968255084,"[2.0, 5.554626533508635, 8.76594803068349, 12.067540987515294]","[1.1495819400788858, 2.14467661380757, 3.180393444381882]",
traveler (traveler.104),104,97.5,0.9677866495094757,0,6.747359682550837,1.1644191050871355,1.6358546889258856,2.0642662736057735,SAV (sav.4),,,,False,0,1.9312674196917095,2.7592309885472357,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,97.5,0.5725530193683316,4,,,2.887117849008251,2.078150819644013,,,,,,4,,,,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
