traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.48),48,48.75,0.3503154123095806,4,,,2.4695025757006466,2.848985379654702,,,,,,4,,,,,,,,,"[-1.26845004013562, 0.7815956165673262, 0.7611746170402541, 1.687628531845541]"
traveler (traveler.49),49,48.75,0.322515322338365,4,,,2.787268830958602,2.3533959349039133,,,,,,4,,,,,,,,,"[0.10434956834118884, -0.8978592683160818, -0.5278058859310923, 2.140540293611327]"
traveler (traveler.50),50,48.75,0.5257396042044225,4,,,1.9779525485138412,2.5621979889211013,,,,,,4,,,,,,,,,"[-0.941712132530099, 1.7454752867298915, -0.9935928746256538, 5.459519125444415]"
traveler (traveler.51),51,48.75,0.07575015436496488,4,,,2.427332212530716,2.521388748225059,,,,,,4,,,,,,,,,"[-0.9834972634533137, -0.16719777828510246, -0.5875589414254484, 1.6728907214571107]"
traveler (traveler.52),52,48.75,0.8560294003048556,3,,,3.045102572163316,1.8399624859091508,,,,,,3,,,,,,,,,"[-2.858469163410447, 2.4047527524795846, -0.2078901576881698, 3.428233204134606]"
traveler (traveler.53),53,48.75,0.6590120602122631,4,,,2.2138573811180553,3.0936491364135836,,,,,,4,,,,,,,,,"[-1.7391279736952818, 0.330424199121313, -0.959339365318414, 2.428991000740829]"
traveler (traveler.54),54,48.75,0.5007109287779365,4,,,2.8230773394776234,2.8825342689403453,,,,,,4,,,,,,,,,"[-1.1643828886338075, 0.6948695043241084, -1.0192395620660843, 0.7460377399760896]"
traveler (traveler.55),55,48.75,0.32901319077405483,4,,,2.54945054098504,2.174724234380101,,,,,,4,,,,,,,,,"[2.5819460673130226, 0.3383267052069579, 0.6358840764929625, 2.7842063519948432]"
traveler (traveler.7),7,30,0.8260990166590075,,,,2.275863540514748,3.295111585159212,SAV (sav.7),1,5.59617874049388,1.0,False,,,,,2.275863540514748,3.295111585159212,,,,
traveler (traveler.0),0,30,1.993631629461373,,,,2.0365310236233256,4.439010980351882,SAV (sav.7),2,10.268949255908794,1.1083139094007353,False,,,,,2.0365310236233256,4.439010980351882,47.53432900870934,"[2.0, 5.59617874049388, 10.268949255908794, 17.534329008709342]","[1.1682804332222458, 2.8210271651589567, 5.6404480539192035]",
traveler (traveler.56),56,52.5,2.779194345149866,0,0.0,1.2672891952650234,4.562442970677904,0.6371392427735523,SAV (sav.7),,,,False,0,3.4096200271087245,3.2835489484138223,normal,,,,,,"[6.035080687910499, 0.9315986467323881, 0.5802325037572511, 0.5989846835802519]"
traveler (traveler.57),57,52.5,2.1842092466669114,1,,,0.7954402639198294,3.8657401434239,,,,,,1,,,,,,,,,"[1.012693447565744, 1.7036597752428242, -0.3773532350625068, 0.2934036173571931]"
traveler (traveler.8),8,30,0.7687259286092035,,,,1.7502751112100075,2.330140809948606,SAV (sav.6),1,5.415872519971083,1.0,False,,,,,1.7502751112100075,2.330140809948606,,,,
traveler (traveler.1),1,30,2.400615760061196,,,,2.696415399378658,0.10743296471318997,SAV (sav.6),2,14.00768852300164,1.3284471934332565,False,,,,,2.696415399378658,0.10743296471318997,52.552096002835285,"[2.0, 5.415872519971083, 14.00768852300164, 22.552096002835285]","[1.0871426339869874, 4.503459835350737, 7.898443201275876]",
traveler (traveler.58),58,52.5,2.5045379382768074,0,0.052096002835284594,1.2672891952650234,3.0944278394611398,4.932974687073707,SAV (sav.6),,,,False,0,8.049880798009736,7.930680661128781,normal,,,,,,"[10.507325902066743, 1.68110793787869, -0.03236667788890551, 0.6411461319628534]"
traveler (traveler.59),59,52.5,1.368406441966438,0,0.0,1.2672891952650234,1.808834791701539,1.3189721234225709,SAV (sav.7),,,,False,0,0.9770043088128979,0.8509332301179957,normal,,,,,,"[2.704150747107661, 0.630455997409118, 0.075029296012531, 0.05549628369730977]"
traveler (traveler.60),60,52.5,0.5557974367400921,4,,,2.6335893671989146,3.0395040979068186,,,,,,4,,,,,,,,,"[0.8762379128286857, 0.13836553740539947, 1.583042468434738, 0.8314575402298586]"
traveler (traveler.61),61,52.5,0.15789851819333814,4,,,2.6310642518279845,2.5880573900386707,,,,,,4,,,,,,,,,"[0.3712823171690634, 3.0886894116811336, -0.09589699143556396, 0.09396717100434349]"
traveler (traveler.62),62,52.5,0.17062310566540248,4,,,2.6160769738410368,2.3749464901299673,,,,,,4,,,,,,,,,"[0.36198178401719394, 0.23299762995272807, -0.7661673212459355, 1.2612209752008605]"
traveler (traveler.63),63,52.5,0.31771302180433214,4,,,2.3940433031346426,2.799524193702984,,,,,,4,,,,,,,,,"[-0.4001594492244851, 3.1866569608229205, 2.386959742109869, -0.5700098953221382]"
traveler (traveler.64),64,52.5,0.9010953994354376,1,,,2.266216374948002,3.3702402746030877,,,,,,1,,,,,,,,,"[1.4201452481656769, 1.563386779876842, 1.037548650145548, 0.2574624328279592]"
traveler (traveler.43),43,45.0,0.940875215837695,,,,1.5652169069272583,2.606895933893611,SAV (sav.4),1,4.95688553497418,1,False,,,,,1.5652169069272583,2.606895933893611,54.69509789042068,"[1, 4.95688553497418, 7.913771069948361]","[1.3305984907383814, 2.661196981476763]",
traveler (traveler.65),65,56.25,2.414945354944529,0,0.0,1.2672891952650234,4.857975790942618,3.021451087540044,SAV (sav.4),,,,False,0,0.9775654933551352,0.8514944146602335,normal,,,,,,"[3.3710918940906556, 0.7678878616806152, 1.2229799560706498, 1.0440448199483323]"
traveler (traveler.66),66,56.25,1.8144548464983834,3,,,0.9380024725746328,3.4232605885114515,,,,,,3,,,,,,,,,"[-1.6700095726997926, -1.1543279602749426, -0.4090395666793655, 0.1230518391835857]"
traveler (traveler.67),67,56.25,2.894898032276177,0,0.0,1.2672891952650234,4.875609462739742,4.154362202728856,SAV (sav.4),,,,False,0,1.7374668757719487,1.611395797077047,normal,,,,,,"[4.436601451346831, 1.7600527938743, -0.7027685126766844, -0.6907743407131162]"
traveler (traveler.32),32,41.25,0.7507751426176563,,,,1.7631112905042259,2.35626988975787,SAV (sav.2),1,5.359458642183299,1.0,False,,,,,1.7631112905042259,2.35626988975787,,,,
traveler (traveler.30),30,41.25,0.9793160198364325,,,,1.5247971446995674,2.5896619078659118,SAV (sav.2),2,7.407751628309772,1.2188426150972842,False,,,,,1.5247971446995674,2.5896619078659118,52.73544495520293,"[2.0, 5.359458642183299, 7.407751628309772, 11.485444955202931]","[1.0617563889824844, 1.5334882327393977, 2.9184502298413193]",
traveler (traveler.68),68,56.25,1.9447499548983342,0,0.0,1.2672891952650234,1.208471948721039,1.046037249501679,SAV (sav.2),,,,False,0,2.030167088226555,1.9040960095316533,normal,,,,,,"[4.124298226027252, 0.6405486038093406, 0.5020539977991174, 0.5390656344708892]"
traveler (traveler.69),69,56.25,0.5574528221936561,4,,,2.991292932997827,2.763410142094158,,,,,,4,,,,,,,,,"[1.626601246276221, -0.0017824126847471489, 0.08534324619027814, -0.4704504037971479]"
traveler (traveler.70),70,56.25,0.3411826080255307,4,,,2.1624783522367537,2.5498468585799143,,,,,,4,,,,,,,,,"[2.855058612851365, -0.37783937730710465, 0.993398474540531, 1.8373989387106169]"
traveler (traveler.71),71,56.25,0.5131893699655228,4,,,2.1479780619730278,2.126578141248608,,,,,,4,,,,,,,,,"[10.309152465726525, 2.4124889881630214, -0.829615285492942, 0.15686541437035056]"
traveler (traveler.72),72,56.25,0.8124723206427273,0,0.0,1.2672891952650234,1.6915196935119572,2.419558307877201,SAV (sav.2),,,,False,0,1.9209257834922822,1.7948547047973802,normal,,,,,,"[3.294083130418223, 0.18842476525263227, 2.2912154483114895, 1.1130272355366648]"
traveler (traveler.73),73,56.25,0.8326165936405688,0,0.0,1.2672891952650234,3.330506132324331,2.4407551168681616,SAV (sav.4),,,,False,0,0.39131045285643995,0.26523937416153776,normal,,,,,,"[1.77729459457924, 0.7168393773582618, 0.8282699125295965, -0.0784761040119689]"
traveler (traveler.74),74,56.25,0.5992539115414504,4,,,3.0402222860686545,2.2406447761611785,,,,,,4,,,,,,,,,"[2.16457838834685, -0.15345651093527712, -0.852395130307565, -0.37866086792717746]"
traveler (traveler.18),18,37.5,0.7589225737760924,,,,2.2778449839948074,1.7743205791462313,SAV (sav.5),1,5.385063548056102,1.0,False,,,,,2.2778449839948074,1.7743205791462313,,,,
traveler (traveler.16),16,37.5,1.138838797277182,,,,1.855389804204111,1.5611541651262844,SAV (sav.5),2,7.872154665003824,1.1965533806706032,False,,,,,1.855389804204111,1.5611541651262844,,,,
traveler (traveler.24),24,37.5,0.9440027429268593,,,,1.6664905449764913,2.05682603072851,SAV (sav.5),3,10.539187301820125,1.7663301085952516,False,,,,,1.6664905449764913,2.05682603072851,,,,
traveler (traveler.14),14,37.5,1.7473512372023319,,,,0.7626710607907994,2.313119013437018,SAV (sav.5),4,14.491609622608518,1.706622924168567,False,,,,,0.7626710607907994,2.313119013437018,58.483004773455065,"[2.0, 5.385063548056102, 7.872154665003824, 10.539187301820125, 14.491609622608518, 20.98300477345506]","[1.0732785966252458, 1.7424695992517203, 2.4926342858190558, 3.8212243301738327, 6.2923521480547775]",
traveler (traveler.75),75,60.0,2.539774341575396,0,0.0,1.2672891952650234,0.7575283506452202,4.3477679121901565,SAV (sav.5),,,,False,0,-2.2545807449229462,-2.380651823617848,normal,,,,,,"[0.21843007286676977, -0.14370871659766804, -0.7191017375477197, 1.0358733902296577]"
traveler (traveler.76),76,60.0,1.9393095480388831,2,,,4.258940314833366,1.6832684088584082,,,,,,2,,,,,,,,,"[0.432655248527806, 1.1348323794028068, 5.675544621080476, 0.7296154788402697]"
traveler (traveler.77),77,60.0,2.4017750473133357,0,0.0,1.2672891952650234,0.540870609748092,3.8893651104544706,SAV (sav.5),,,,False,0,-1.5074149600581666,-1.6334860387530683,normal,,,,,,"[0.8777252937354948, 0.8065512774042848, 0.7957019294540629, -0.04254525013140793]"
traveler (traveler.78),78,60.0,2.6270949288972036,1,,,1.5996357304534485,4.967989454507719,,,,,,1,,,,,,,,,"[-1.593805102395265, 1.5590472431611306, 2.439644227223889, 0.924666947392616]"
traveler (traveler.79),79,60.0,1.100429659347649,3,,,3.0141855394832113,1.5270875341746608,,,,,,3,,,,,,,,,"[-0.790939441764152, -1.0163236661677408, 0.8348360974468708, 2.1959502416002095]"
traveler (traveler.80),80,60.0,0.5988815582718211,4,,,2.948754126299548,2.103416017762676,,,,,,4,,,,,,,,,"[-0.6664492507669069, 0.043543927040638794, 0.9293482987148532, 1.4003862290017899]"
traveler (traveler.81),81,60.0,0.6090870974619914,4,,,1.9128206166091777,2.6618871953412224,,,,,,4,,,,,,,,,"[5.144375493719719, 2.817714398810257, -0.8863646112916954, -0.9821026095285644]"
traveler (traveler.82),82,60.0,0.24674875782427785,4,,,2.3224068977021974,2.328694309773241,,,,,,4,,,,,,,,,"[8.917891518008036, 0.2457612001074147, -0.062315155447542896, -0.4620051498939087]"
traveler (traveler.83),83,63.75,1.2590919524561526,2,,,1.857284148961088,1.417304807638284,,,,,,2,,,,,,,,,"[-0.4778194936136837, -0.2325877797733004, 0.5695599772149925, 0.550935420702886]"
traveler (traveler.58),58,52.5,2.5045379382768074,,,,3.0944278394611398,4.932974687073707,SAV (sav.6),1,9.871003377308913,1,False,,,,,3.0944278394611398,4.932974687073707,70.29410275745312,"[1, 9.871003377308913, 17.742006754617826]","[3.541951519789011, 7.083903039578022]",
traveler (traveler.84),84,63.75,1.5791688047326757,0,6.544102757453118,1.2672891952650234,2.2260084735965044,0.9447820868765977,SAV (sav.6),,,,False,0,4.960596236491313,5.697626870476903,normal,,,,,,"[7.685046578749092, -0.44331614879420883, 2.1570297892260597, 1.0270826111017923]"
traveler (traveler.85),85,63.75,3.068786367961999,1,,,4.629532350432529,4.70964742451159,,,,,,1,,,,,,,,,"[-1.113371654630902, 0.7591439081257804, -1.222426487156561, 1.652629845010387]"
traveler (traveler.86),86,63.75,0.8784350819500927,1,,,3.0613067475541125,1.8242907960143728,,,,,,1,,,,,,,,,"[-1.3295460160278372, 0.7616724667136909, 0.9864922925567245, -0.11385489688144446]"
traveler (traveler.87),87,63.75,0.5435116777270351,4,,,2.0065907781503816,2.7279304359216,,,,,,4,,,,,,,,,"[6.39310969392872, 2.0040952020098963, -0.3787757144798625, -0.1313511808691196]"
traveler (traveler.88),88,63.75,0.6162613105615488,4,,,2.6431105041635816,3.0994142027789158,,,,,,4,,,,,,,,,"[-0.48300012924039565, -0.494789504359145, -0.8848495045076014, 0.499949009926332]"
traveler (traveler.89),89,63.75,0.8006424816355351,0,6.544102757453118,1.2672891952650234,3.2253843240658817,2.1611106879835367,SAV (sav.6),,,,False,0,0.750910440255689,1.487941074241279,normal,,,,,,"[2.9796368915897165, -0.5336729195120175, 2.5591321809263383, 0.23921343860059124]"
traveler (traveler.90),90,63.75,0.48104832401434844,4,,,2.6925695289254126,2.940822488725857,,,,,,4,,,,,,,,,"[-0.38405055278738726, 0.9040763037536116, -0.7873551041639447, 3.991189051393433]"
traveler (traveler.91),91,63.75,0.8080342821727938,0,6.544102757453118,1.2672891952650234,3.0249392300115305,1.8857051148174815,SAV (sav.6),,,,False,0,-0.45940832391235187,0.2776223100732378,normal,,,,,,"[1.774024830348154, 1.1024213540898127, -1.3672036637314524, 0.43452039610641785]"
traveler (traveler.92),92,63.75,0.028482224062563354,4,,,2.520705958252621,2.480442383059514,,,,,,4,,,,,,,,,"[2.205670823280139, 1.7180434938312272, -0.7387793095959894, -0.10599057771061322]"
traveler (traveler.93),93,63.75,0.6562646878654088,4,,,1.8528124061983686,2.3912270301575935,,,,,,4,,,,,,,,,"[-2.3925679052938817, 2.1299571101627635, -0.517042019859857, 0.39818419766964935]"
traveler (traveler.94),94,63.75,0.8402558655363956,2,,,3.205402825766412,2.9565487629696072,,,,,,2,,,,,,,,,"[1.1549700825583162, -0.6924927646570281, 2.455097308842128, 1.67078133962877]"
traveler (traveler.95),95,63.75,0.5520309186103504,4,,,2.040773962976253,2.8063487914473493,,,,,,4,,,,,,,,,"[4.583770912724206, -0.6632645165468594, 0.3266136762843153, -0.01571531595763051]"
traveler (traveler.96),96,67.5,2.999867531674663,3,,,4.93502279490245,0.7478957805252279,,,,,,3,,,,,,,,,"[-2.1752686564731043, -0.1731411714515355, 0.5996138697336982, 3.3432317664019084]"
traveler (traveler.97),97,67.5,1.7604150682053903,3,,,2.1606936129489167,0.7725937397152544,,,,,,3,,,,,,,,,"[1.9594013875993956, 0.4291627037912874, -0.1063866277392046, 4.293206043061594]"
traveler (traveler.98),98,67.5,1.7471666570495263,1,,,2.860633252603731,4.209542331918713,,,,,,1,,,,,,,,,"[0.578287463397298, 1.6395873024900287, 0.15033577937098394, 0.4393030625905301]"
traveler (traveler.99),99,67.5,2.973596861731296,1,,,0.5189856688380784,0.28237502813724225,,,,,,1,,,,,,,,,"[-0.4039954400939645, -0.28816434765193677, -0.7219924961021366, 0.3976630999347688]"
traveler (traveler.100),100,67.5,0.7404613352775424,3,,,1.9127807944284292,2.9510616295462233,,,,,,3,,,,,,,,,"[-1.7031582770162994, 0.24743299425449625, -0.03332632662919048, 2.9738374520459163]"
traveler (traveler.101),101,67.5,0.9463094170946896,0,2.7941027574531176,1.2672891952650234,3.0115323409635377,1.7038617098578577,SAV (sav.6),,,,False,0,5.671917783894768,5.914360917880358,normal,,,,,,"[7.498809642718785, 0.6701301754880287, 0.045127321804752284, 0.7112985041827133]"
traveler (traveler.102),102,67.5,0.7692328648531914,3,,,1.872199065996427,2.055494445890167,,,,,,3,,,,,,,,,"[-0.5333158463352646, -0.46526136819070757, 1.0860401104376578, 1.9832841451282892]"
traveler (traveler.103),103,67.5,0.50341822688574,4,,,2.000556009285504,2.4368683019398274,,,,,,4,,,,,,,,,"[-0.9175999272797151, -0.2314076257449531, 0.2689274275406926, 0.9715144602652204]"
