traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,37.5,0.8795563209125451,1,,,3.2734450424297683,2.0811896753922774,,,,,,1,,,,,,,,,"[0.8503066853204229, 1.4101233253117595, 0.6645232417262937, -1.1449704070149995]"
traveler (traveler.22),22,37.5,0.317361146218521,4,,,2.182980882262406,2.4852698907671753,,,,,,4,,,,,,,,,"[0.5541435031679062, 0.010138617484521719, 2.0662534101479584, -1.2383473330111736]"
traveler (traveler.23),23,37.5,0.6537581066274387,4,,,2.8683048354665237,1.9598600087448899,,,,,,4,,,,,,,,,"[1.2948373805730937, 0.05441487985987291, -0.3108568517986166, -1.9698940086653884]"
traveler (traveler.24),24,37.5,2.3308920557258315,0,0.0,1.3061539015236667,3.81231511578687,0.5736337803202929,SAV (sav.2),,,,False,0,-2.5300846909033243,-3.1817365396137776,high,,,,,,"[0.642488872903267, -0.36893474725656145, -0.03299299497495385, -0.7696223645624954]"
traveler (traveler.25),25,37.5,2.9502484497769714,0,0.0,1.3061539015236667,0.48677337963318634,0.3434090581526966,SAV (sav.2),,,,False,0,1.3692877256907399,0.7176358769802862,high,,,,,,"[5.093184025421459, -0.08449755520365919, 0.531771562557576, 1.2989339383145406]"
traveler (traveler.26),26,37.5,2.806797714949328,0,0.0,1.3061539015236667,4.725720339927388,4.210053326969157,SAV (sav.1),,,,False,0,-2.7008694116413148,-3.352521260351769,high,,,,,,"[0.8953336046178322, -0.8209272248265398, 0.5044586828705059, 2.2462598743267272]"
traveler (traveler.27),27,37.5,1.6291642038977137,1,,,1.1445595658732555,3.4038568652148267,,,,,,1,,,,,,,,,"[-0.5429494072568617, 2.0550117050730954, -0.9830819595563317, 1.7922083788910907]"
traveler (traveler.28),28,37.5,2.337996309243181,0,0.0,1.3061539015236667,3.091520892253067,4.7619305418298925,SAV (sav.1),,,,False,0,1.9511195590769987,1.299467710366545,high,,,,,,"[5.130017004454046, -1.8394726799776062, 0.939739289822906, 0.6994599650176779]"
traveler (traveler.29),29,37.5,0.6643532514506473,4,,,3.0655702898504997,2.8485620317123894,,,,,,4,,,,,,,,,"[-2.9726162075899523, -1.255320273897214, -0.11786152356735495, 0.0652316118358749]"
traveler (traveler.30),30,37.5,0.9743499709414737,2,,,2.6541577097662707,3.4620775781574316,,,,,,2,,,,,,,,,"[1.6305311230756474, 0.5324034324323516, 8.460754072951834, -1.545457501491086]"
traveler (traveler.31),31,37.5,0.9076270516807037,0,0.0,1.3061539015236667,1.7380678067602993,2.993199957266367,SAV (sav.3),,,,False,0,1.2718057368746971,0.6201538881642432,high,,,,,,"[3.177453886635374, 1.5568172844022894, 0.3602730673426456, -0.4254508660504991]"
traveler (traveler.32),32,37.5,0.39786975843431455,4,,,2.107103793281335,2.5627129605636965,,,,,,4,,,,,,,,,"[6.159035294114243, -0.12110732448018419, 0.7769222048509644, 0.6780340933484834]"
traveler (traveler.33),33,37.5,0.8434950016347479,0,0.0,1.3061539015236667,1.8941171674579016,3.0868473489874235,SAV (sav.1),,,,False,0,2.2905918968955516,1.638940048185098,high,,,,,,"[4.139152628763454, 2.3296434335736484, 1.4342019961218315, -0.03447755166810028]"
traveler (traveler.34),34,37.5,0.029281028274417586,4,,,2.4712958408524814,2.5057835857771082,,,,,,4,,,,,,,,,"[2.4891067338995407, 0.7585544929087973, 0.9511110890838902, -0.47902469707242545]"
traveler (traveler.4),4,30,0.8361770213140858,,,,1.6970863828946565,2.266501103984385,SAV (sav.5),1,5.627850853526926,1.0,False,,,,,1.6970863828946565,2.266501103984385,,,,
traveler (traveler.3),3,30,0.9766742879402444,,,,2.039428402109138,1.6387413466676568,SAV (sav.5),2,8.875000754357316,1.4622555234639607,False,,,,,2.039428402109138,1.6387413466676568,42.944391918859935,"[2.0, 5.627850853526926, 8.875000754357316, 12.944391918859935]","[1.1825328840871168, 2.1937503394607925, 3.5749763634869716]",
traveler (traveler.35),35,45.0,2.893277767007512,0,0.0,1.3061539015236667,4.24956823029577,0.19564168485026956,SAV (sav.5),,,,False,0,5.988337946651725,5.6625120222964975,normal,,,,,,"[8.714616066944073, 1.7536896138513272, 0.38075287861118706, 1.1752491773513842]"
traveler (traveler.36),36,45.0,1.143729309158069,0,0.0,1.3061539015236667,2.0511509852840244,1.448025050385851,SAV (sav.5),,,,False,0,0.28898266643002346,-0.0368432579252036,normal,,,,,,"[1.8884312704110917, -0.5430844386993902, -0.129417793180785, 2.1476376966002513]"
traveler (traveler.37),37,45.0,1.5871928906258397,1,,,3.915354781316412,3.218298068393603,,,,,,1,,,,,,,,,"[-0.580827029803899, -0.14424640817436518, -0.7441190096465878, 0.5835418255071071]"
traveler (traveler.38),38,45.0,2.6724012922482343,1,,,0.7595537233813615,4.527948575534979,,,,,,1,,,,,,,,,"[0.45483095304959703, 2.2227054065641125, 1.5551790641798449, -1.282224245951398]"
traveler (traveler.39),39,45.0,2.2213015969323213,0,0.0,1.3061539015236667,1.6384609083178525,4.547420615808481,SAV (sav.0),,,,False,0,-2.0151169416846684,-2.340942866039895,normal,,,,,,"[0.278362315963263, -0.5343636237067849, 0.43590973572724717, 1.191694773415325]"
traveler (traveler.40),40,45.0,0.7446165553475235,2,,,1.9575799071633135,3.010131607905893,,,,,,2,,,,,,,,,"[0.26026537587745735, 0.7293809599047676, 1.2978842677795535, -0.6505694960181087]"
traveler (traveler.41),41,45.0,0.6691831741603302,4,,,3.128205426948803,2.269426666478174,,,,,,4,,,,,,,,,"[1.5155393923388947, 0.8650470534033449, -0.29540688759211486, 0.041737386243990066]"
traveler (traveler.42),42,45.0,0.4637076312685894,4,,,2.1474638823805483,2.198764123865483,,,,,,4,,,,,,,,,"[0.5363521548715486, -0.8004064820382256, -0.7700387368764992, 0.40511706722059054]"
traveler (traveler.43),43,45.0,0.8675358125259167,2,,,1.7041604321487032,2.845337180531236,,,,,,2,,,,,,,,,"[0.5288738708317738, -0.9886977375860626, 1.2164658177728562, -0.9833716730202015]"
traveler (traveler.44),44,45.0,0.4030269741335456,4,,,2.6875312671400744,2.8567390723260906,,,,,,4,,,,,,,,,"[5.583418055998955, 0.7247588536243189, -0.4097219348590393, 0.9816187822093853]"
traveler (traveler.45),45,45.0,0.3407014103957102,4,,,2.2121999352437776,2.682341914468233,,,,,,4,,,,,,,,,"[0.2583155684665889, 0.8547566168255338, 1.0963863617454204, -0.20125177909800904]"
traveler (traveler.46),46,45.0,0.766067639665597,2,,,2.9289329162305444,3.1347252806661947,,,,,,2,,,,,,,,,"[0.44468477378550275, 0.816270535019953, 1.7900918521355456, 1.3860802815386795]"
traveler (traveler.47),47,45.0,0.6213157934898216,4,,,2.206214940151844,1.9525297689829135,,,,,,4,,,,,,,,,"[-0.9896109427482495, 1.5527789713106166, 2.3807614091326132, -0.48824579192164]"
traveler (traveler.48),48,45.0,0.7626131944509758,0,0.0,1.3061539015236667,2.309094201048943,1.7616681909347394,SAV (sav.0),,,,False,0,2.993535036479422,2.667709112124195,normal,,,,,,"[4.347518654756857, 0.31603941718082257, 0.6268658726489028, -1.1266844113713588]"
traveler (traveler.49),49,45.0,0.6640376701952475,4,,,3.1248577229025036,2.7247194997489768,,,,,,4,,,,,,,,,"[-1.697875739596034, -0.015441334762009703, -0.7371898638888102, -1.397315262644378]"
traveler (traveler.50),50,45.0,0.8338911372350097,3,,,2.7479383457270012,3.296179003413966,,,,,,3,,,,,,,,,"[-1.7431240488818627, -0.09664498996039061, -0.2962986634866223, 1.1125463795247774]"
traveler (traveler.51),51,45.0,1.9772057415572462,1,,,1.2559941808902004,0.9631876931557659,,,,,,1,,,,,,,,,"[2.1291109726254622, 2.9249601061393844, 1.8418986771211403, 2.0582024373712233]"
traveler (traveler.52),52,45.0,2.2938373157554404,3,,,0.23864859865944332,2.884680998760303,,,,,,3,,,,,,,,,"[-2.0633997696832886, -0.926841327900354, -0.790235159216419, 1.7052641885430333]"
traveler (traveler.53),53,45.0,0.967423424120437,0,0.0,1.3061539015236667,2.5648925985772077,3.4652445452768994,SAV (sav.0),,,,False,0,5.316837606766707,4.6651857580562535,high,,,,,,"[7.275713752505883, 0.15801750621155006, 0.19679710226836022, -0.8236454908197053]"
traveler (traveler.54),54,45.0,0.8755620939254962,0,0.0,1.3061539015236667,1.943038852630891,3.175576243395581,SAV (sav.5),,,,False,0,0.6113450037521004,-0.04030684495835324,high,,,,,,"[2.488450394599348, 0.8721081282479556, 1.0357902886520134, 0.043471689561707834]"
traveler (traveler.2),2,30,0.7093384691968985,,,,2.9423193067449325,3.0545400749840192,SAV (sav.6),1,5.22923574100272,1.0,False,,,,,2.9423193067449325,3.0545400749840192,,,,
traveler (traveler.15),15,30,0.8096565375755908,,,,1.7790145925614982,2.8684070453990147,SAV (sav.6),2,9.931651852697517,1.7912603248813321,False,,,,,1.7790145925614982,2.8684070453990147,,,,
traveler (traveler.1),1,30,1.7928917678344445,,,,0.8525333388795076,3.207329125418299,SAV (sav.6),3,14.032007371536855,1.6251065631571204,False,,,,,0.8525333388795076,3.207329125418299,50.6665226025114,"[2.0, 5.22923574100272, 9.931651852697517, 14.032007371536855, 20.6665226025114]","[1.0031560834512239, 2.669243333713883, 4.064403317191585, 6.599935171130131]",
traveler (traveler.55),55,45.0,0.8799540664666416,0,5.6665226025113995,1.3061539015236667,2.9075432691062404,1.7201104931483069,SAV (sav.6),,,,False,0,0.07398361508317919,0.9170470984631822,high,,,,,,"[3.449713871111597, -0.9858441047154444, -0.628408071308541, -0.3794557327124089]"
traveler (traveler.56),56,45.0,0.7334702291252988,1,,,2.9559983670130174,1.9255053818401955,,,,,,1,,,,,,,,,"[-1.5839306467893617, 1.3432192319670124, 0.24699738497595436, 0.9903737535492316]"
traveler (traveler.57),57,45.0,0.6936931183034722,4,,,2.0959586009756004,3.0638800317939987,,,,,,4,,,,,,,,,"[-2.285132584185268, 0.5330349329111316, 2.2053359011189566, 0.5570978968365298]"
traveler (traveler.58),58,45.0,0.6187033515646874,4,,,2.20890235685882,3.045945051626102,,,,,,4,,,,,,,,,"[1.1111037984773293, 1.6022338495104786, 0.23603328458264022, 3.274201508343171]"
traveler (traveler.59),59,45.0,0.7950357096451217,0,5.6665226025113995,1.3061539015236667,3.2258608587236663,2.8243575085979415,SAV (sav.6),,,,False,0,-0.0384848532332116,0.8045786301467919,high,,,,,,"[3.2616549652657025, 0.5358376606386513, -0.18818815800166583, 0.5811637653756934]"
traveler (traveler.60),60,45.0,0.7217884179185644,1,,,1.7996933973106537,2.6747832442515302,,,,,,1,,,,,,,,,"[-0.28660374919164694, 1.4627355362996928, 0.711181070603353, 0.5905700873295442]"
traveler (traveler.7),7,30,0.9018381723440366,,,,2.6132348710821116,1.6052989588315827,SAV (sav.4),1,5.834203943099336,1.0,False,,,,,2.6132348710821116,1.6052989588315827,,,,
traveler (traveler.9),9,30,2.137157474772035,,,,4.506194007223273,3.23663266107023,SAV (sav.4),2,14.687515858532585,1.5116152551378996,False,,,,,4.506194007223273,3.23663266107023,52.403953826865134,"[2.0, 5.834203943099336, 14.687515858532585, 22.403953826865134]","[1.2753917743947014, 4.809382136339664, 7.831779222089312]",
traveler (traveler.61),61,52.5,2.097553837514536,0,0.0,1.3061539015236667,0.5286769897965599,1.7833287429271332,SAV (sav.4),,,,False,0,-0.3887513408701664,-0.714577265225393,normal,,,,,,"[1.8250258500737924, -0.24603763418409855, 0.687453062655145, -1.260989639646553]"
traveler (traveler.62),62,52.5,1.8767101623973523,1,,,0.7506198330189134,3.17949250549121,,,,,,1,,,,,,,,,"[-0.7042848568301566, -0.4135212437894889, -0.6188570648865993, -0.6410853543989353]"
traveler (traveler.63),63,52.5,1.2989402991879881,2,,,1.43749709047727,3.2472171492346207,,,,,,2,,,,,,,,,"[1.5194568032166718, -0.2754335564566351, 2.231246465367188, -0.01601392869142905]"
traveler (traveler.64),64,52.5,0.3906188940063329,4,,,2.8901439405323393,2.519256843475223,,,,,,4,,,,,,,,,"[-2.093754944091904, 1.6145899567968705, 0.8549653694632969, 0.4313292817006341]"
traveler (traveler.65),65,52.5,0.6806929743241865,4,,,1.9033760031478753,2.8276930448979707,,,,,,4,,,,,,,,,"[-1.2066044063872998, 0.3055568770894977, 0.964960305856665, 1.2388780872928007]"
traveler (traveler.66),66,52.5,0.8513824067607381,0,0.0,1.3061539015236667,1.6511302360609426,2.5653615055805483,SAV (sav.4),,,,False,0,-1.0001038594369704,-1.3259297837921973,normal,,,,,,"[0.41105323587195913, -0.3584598924114536, -0.42828717586182813, -1.1173639152875967]"
traveler (traveler.67),67,52.5,0.9041087557480272,0,0.0,1.3061539015236667,1.788307337267187,1.9424103695077137,SAV (sav.4),,,,False,0,8.187353588116517,7.86152766376129,normal,,,,,,"[9.632470077953586, 1.5135833196064714, -1.328840884465486, 0.7213529914652285]"
traveler (traveler.68),68,52.5,0.14412175650747916,4,,,2.356495462752142,2.486676018309856,,,,,,4,,,,,,,,,"[1.1563090865810166, 1.276742235052538, -0.17457614310508582, -0.8661869496005775]"
traveler (traveler.69),69,52.5,0.8851829931675058,2,,,2.8584528976123513,1.6906419509350057,,,,,,2,,,,,,,,,"[-0.23070838995910053, 1.3202819674822392, 2.1696421100540038, -0.6511302596815863]"
traveler (traveler.70),70,52.5,0.6736557869738654,4,,,2.808954747237184,3.0986310077860866,,,,,,4,,,,,,,,,"[-0.24639328685621298, -1.1140742237462697, -1.5499467346193112, 0.3067050350768192]"
traveler (traveler.71),71,52.5,0.826517661191335,3,,,3.305956609510069,2.3167914089126054,,,,,,3,,,,,,,,,"[0.06453873608992942, 0.38002307624789494, -0.006179900362005625, 3.1394785608539806]"
traveler (traveler.72),72,52.5,0.8794894879117267,0,0.0,1.3061539015236667,1.6672077100900764,2.217230197485982,SAV (sav.4),,,,False,0,3.481029028284821,3.155203103929594,normal,,,,,,"[4.910289016666642, 0.35181795318646975, -1.4087854079624895, -0.2708721804468201]"
traveler (traveler.73),73,52.5,2.554306009553036,2,12.042131596637134,1.3061539015236667,1.3960277102185885,4.803415805675029,,,,,False,0,-2.0413227122192525,-1.899267329368365,high,,,,,,"[2.1238309670822413, 1.9116638287530086, 3.5480892680776845, 0.39227247998970693]"
traveler (traveler.74),74,52.5,1.3122176241643735,1,12.042131596637134,1.3061539015236667,2.7832860055277675,3.781274417226737,,,,,False,0,-1.7536722380676397,0.500755642913524,high,,,,,,"[3.418203665193364, 1.2161769598182013, 0.6337790770485728, 1.6619815562336262]"
traveler (traveler.75),75,52.5,1.8785947408920152,1,,,4.187197468711614,3.326125233896327,,,,,,1,,,,,,,,,"[0.036417862515271154, 2.1011676503961456, -0.6064203528369347, 0.5843908611186004]"
traveler (traveler.55),55,45.0,0.8799540664666416,,,,2.9075432691062404,1.7201104931483069,SAV (sav.6),1,5.765428833472178,1.0,False,,,,,2.9075432691062404,1.7201104931483069,,,,
traveler (traveler.59),59,45.0,0.7950357096451217,,,,3.2258608587236663,2.8243575085979415,SAV (sav.6),2,10.377052809345628,1.8872322952830958,False,,,,,3.2258608587236663,2.8243575085979415,64.54213159663713,"[2.0, 5.765428833472178, 10.377052809345628, 13.875608994125738]","[1.2444429750624806, 2.8696737642055323, 3.9940240473565813]",
traveler (traveler.76),76,52.5,3.3349125369099584,0,12.042131596637134,1.3061539015236667,4.765853896850915,0.053053382894360235,SAV (sav.6),,,,False,0,-0.5918341782385079,1.9329874456119818,high,,,,,,"[6.650945971933916, -0.7947518159603698, 0.15183952343800847, -0.05787816032760651]"
traveler (traveler.77),77,52.5,1.7905406332485705,1,12.042131596637134,1.3061539015236667,4.141631499490445,1.785100161424732,,,,,False,0,-3.326524488697937,-1.6031840884188489,high,,,,,,"[1.7400452006028444, 0.2331898823397114, -1.114119784725912, -0.4152589912247247]"
traveler (traveler.78),78,52.5,0.8961359529403645,1,12.042131596637134,1.3061539015236667,1.615136783218772,2.641692391256244,,,,,False,0,-1.6055304825089525,-1.1021144278165023,high,,,,,,"[1.4449567200975857, 0.8512092007170133, -1.6750687265600228, 0.4895435907610465]"
traveler (traveler.79),79,52.5,0.5951126514447719,4,,,1.9051724338506555,2.4815816814428207,,,,,,4,,,,,,,,,"[-0.20875700114771914, 0.019107800350439675, 1.89081921888186, 2.2370559473767537]"
traveler (traveler.80),80,52.5,0.2539742192256596,4,,,2.2787782675397166,2.6247551566812137,,,,,,4,,,,,,,,,"[-0.36267628409222086, -0.8898836734649461, -1.1772873600446456, 1.385730170235172]"
traveler (traveler.81),81,52.5,0.5732714805074809,4,,,2.874180161671161,2.065685140738907,,,,,,4,,,,,,,,,"[-1.9229384301115142, 0.3339487037302401, 3.0439104229850797, 0.38778588867682556]"
traveler (traveler.82),82,52.5,0.7138043984600021,3,,,2.7922989641759073,3.151212741584912,,,,,,3,,,,,,,,,"[-0.23991660621969077, 1.027583204183054, -0.07661863583354, 3.0483108597337116]"
traveler (traveler.83),83,60.0,1.1905928693917216,1,,,3.025076600933423,3.5685532012018006,,,,,,1,,,,,,,,,"[0.8449243450316534, 2.163314740713878, 0.9573204857878873, 1.3002402525786154]"
traveler (traveler.84),84,60.0,1.8470771838519247,1,,,3.9899099713963135,1.4082754925164527,,,,,,1,,,,,,,,,"[0.5418470525402828, 2.8942537775198725, -0.6957411207130749, 0.13480836685685507]"
traveler (traveler.85),85,60.0,2.5315195311712864,0,4.542131596637134,1.3061539015236667,0.22255617640669134,1.394630936257767,SAV (sav.6),,,,False,0,-0.8756406257207394,-0.6024048137954949,normal,,,,,,"[2.216702050305261, 0.529742943954488, 0.17709806416161106, -0.30484095112445836]"
traveler (traveler.31),31,37.5,0.9076270516807037,,,,1.7380678067602993,2.993199957266367,SAV (sav.3),1,5.852396635696794,1.0,False,,,,,1.7380678067602993,2.993199957266367,,,,
traveler (traveler.19),19,37.5,1.2013812239322914,,,,1.340525571146608,2.814540766916072,SAV (sav.3),2,8.222118371493744,1.2134934709085579,False,,,,,1.340525571146608,2.814540766916072,,,,
traveler (traveler.20),20,37.5,2.852184027601564,,,,0.6679918689447034,0.3139762272443697,SAV (sav.3),3,17.3598977256176,1.451065800719396,False,,,,,0.6679918689447034,0.3139762272443697,64.82344735721327,"[2.0, 5.852396635696794, 8.222118371493744, 17.3598977256176, 27.32344735721327]","[1.2835784860635573, 1.8999532671721853, 5.561953976527921, 9.595551310745972]",
traveler (traveler.86),86,60.0,1.784956693022128,0,4.823447357213269,1.3061539015236667,3.287975994590595,0.8983869918380866,SAV (sav.3),,,,False,0,-2.224360902337952,-1.9140223547503208,normal,,,,,,"[0.42424670343926796, -0.16540121187465648, -0.01699211406780685, -0.9188311237711773]"
traveler (traveler.87),87,60.0,0.9291440669166674,0,4.823447357213269,1.3061539015236667,3.2722645999941244,3.0166392210066513,SAV (sav.3),,,,False,0,5.478983183909313,5.789321731496944,normal,,,,,,"[7.576388607660152, -1.397558382992657, -0.5264682715917223, 2.138257425904882]"
traveler (traveler.88),88,60.0,0.5256515578633486,4,,,2.0161965538198148,2.7055329310556875,,,,,,4,,,,,,,,,"[0.5922384241364943, -0.016174640962506353, -0.277802890738233, -0.21842728378596388]"
traveler (traveler.89),89,60.0,0.4372736893099019,4,,,2.920491426344566,2.619980163916395,,,,,,4,,,,,,,,,"[2.1019293731533675, -0.40187396654267327, 1.927110891839979, 0.9217177580859309]"
traveler (traveler.90),90,60.0,0.895330421941556,2,4.823447357213269,1.3061539015236667,2.635228359137021,3.3850592383220195,,,,,False,0,-2.9633608829733458,-2.679498064614394,normal,,,,,,"[-0.9142095010444032, -1.3384220781136054, -0.9519007395602885, -0.9304032660242]"
traveler (traveler.91),91,60.0,0.9297772248239138,2,,,3.0423255486442757,1.7447724269540048,,,,,,2,,,,,,,,,"[-0.7486982311880185, -0.2305520524626852, 2.0915408963834654, -0.18004981393448685]"
traveler (traveler.92),92,60.0,0.9874706034990746,1,,,1.6526400298723547,3.0070298549396304,,,,,,1,,,,,,,,,"[-3.119188595586909, 3.4589750324224964, 1.1966901902902702, 0.6985260969660192]"
traveler (traveler.93),93,60.0,0.7123946744483002,3,,,2.0069000181976975,3.01415812755306,,,,,,3,,,,,,,,,"[0.06151157601656784, -0.4556845859680988, -0.22855677288811324, 0.4405069148078624]"
traveler (traveler.94),94,60.0,0.7604927295556074,0,4.823447357213269,1.3061539015236667,3.176897228352448,2.1533599360204994,SAV (sav.3),,,,False,0,0.30737628746402157,0.6177148350516526,normal,,,,,,"[2.2961586524757998, 0.09996889828668347, -0.6867086053048932, -0.5969657196352564]"
traveler (traveler.33),33,37.5,0.8434950016347479,,,,1.8941171674579016,3.0868473489874235,SAV (sav.1),1,5.650849046901726,1.0,False,,,,,1.8941171674579016,3.0868473489874235,,,,
traveler (traveler.28),28,37.5,2.337996309243181,,,,3.091520892253067,4.7619305418298925,SAV (sav.1),2,13.121813165422,1.268100429639796,False,,,,,3.091520892253067,4.7619305418298925,,,,
traveler (traveler.26),26,37.5,2.806797714949328,,,,4.725720339927388,4.210053326969157,SAV (sav.1),3,19.54255640184035,1.6532186979496684,False,,,,,4.725720339927388,4.210053326969157,66.8634706136607,"[2.0, 5.650849046901726, 13.121813165422, 19.54255640184035, 29.363470613660688]","[1.1928820711057766, 4.104815924439899, 6.544150380828158, 10.51356177614731]",
traveler (traveler.95),95,60.0,2.743929928528226,0,6.863470613660695,1.3061539015236667,4.7617187787753155,4.053634325833467,SAV (sav.1),,,,False,0,-1.956699917953122,-0.7979054881921561,high,,,,,,"[3.3939873485428347, 1.0553345285953777, -0.2901613199879185, 2.9359485587510536]"
traveler (traveler.96),96,60.0,2.568624211736442,1,9.57320744311815,1.3061539015236667,1.1031906715144846,0.34436690483410415,,,,,False,0,-3.207931383246831,-2.4550627584899907,high,,,,,,"[1.5807809467060332, 1.311311164430416, -0.15851640789869959, 0.7399294857795758]"
traveler (traveler.97),97,60.0,0.5223432914289385,4,,,2.463703430428086,1.9789193218530088,,,,,,4,,,,,,,,,"[2.2494317449790313, 0.41684289036383343, -0.623592686362298, 0.08200544970547995]"
traveler (traveler.98),98,60.0,0.7811433915303442,1,,,2.403251440591295,1.7248711627194684,,,,,,1,,,,,,,,,"[-1.4667783210358007, 0.3023837658544653, 0.12526904680875292, 0.09425875732735246]"
traveler (traveler.99),99,60.0,0.6927705611072785,4,,,2.230182076804156,3.138066876321891,,,,,,4,,,,,,,,,"[5.806666139924288, -0.17291560604780562, 1.1437961409634256, 0.003634227574313192]"
