traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,37.5,1.9586840592803523,0,0.0,1.3060375661652381,4.188863939163292,1.5079406070840273,SAV (sav.2),,,,False,0,-1.9642076489154983,-2.58394491307706,high,,,,,,"[0.8769156720717816, 0.7484268898128966, -0.5048468093209406, -0.6637730809850525]"
traveler (traveler.26),26,37.5,2.053811993585095,2,,,2.0675480798819352,4.507767178180822,,,,,,2,,,,,,,,,"[0.09245600941420647, 0.9687753520622815, 5.734096089423718, 2.893936111033783]"
traveler (traveler.27),27,37.5,0.6676073209895124,4,,,3.1533902055977197,2.3629570349570495,,,,,,4,,,,,,,,,"[0.5525688791052964, -0.538835775827824, 3.450047970766243, 1.9448705055371023]"
traveler (traveler.28),28,37.5,0.9859077618539213,0,0.0,1.3060375661652381,2.329888740464252,1.5288788570610925,SAV (sav.2),,,,False,0,-0.3486054130573879,-0.9683426772189498,high,,,,,,"[1.626639580429069, -0.20147590520945874, 0.8849678746692544, 0.31217003449632563]"
traveler (traveler.29),29,37.5,0.6740474497254142,4,,,2.7361044956699754,3.131343513157268,,,,,,4,,,,,,,,,"[3.463350008892352, 1.3882541234876116, -1.566004277630004, 0.5735304422401166]"
traveler (traveler.30),30,37.5,0.2092884731245503,4,,,2.29145494568049,2.4823754347095273,,,,,,4,,,,,,,,,"[1.7623350905861108, -0.19921997013699191, 3.783679034131496, 1.5575680115145574]"
traveler (traveler.31),31,37.5,0.25576513026609743,4,,,2.754657621075763,2.5237759939448763,,,,,,4,,,,,,,,,"[0.3562170171799098, -0.7712740691988172, 0.3610677372762026, 0.8414607502099928]"
traveler (traveler.32),32,37.5,0.7382774474211516,3,,,2.393943445962902,1.7693799915712223,,,,,,3,,,,,,,,,"[-0.2140561193901179, -0.7577577729916751, -0.09009697304462579, 1.5347261863475612]"
traveler (traveler.33),33,37.5,0.45215719307451535,4,,,2.7324548973230858,2.1121716256389456,,,,,,4,,,,,,,,,"[-0.8119087403840087, 1.1440351353353235, 0.46126388073002345, 1.0006042219717248]"
traveler (traveler.34),34,45.0,1.2030134006931172,1,,,3.587599641331108,1.985832456855099,,,,,,1,,,,,,,,,"[-3.293962894888315, 0.05513082573173868, -0.5410059999341206, -0.20178100116863032]"
traveler (traveler.35),35,45.0,1.436533000980878,1,,,3.193585311212648,1.2419990147153377,,,,,,1,,,,,,,,,"[-2.8261970718294123, 3.737654452904275, -1.0325709991942509, -1.0309339047477937]"
traveler (traveler.36),36,45.0,0.8453405455808564,3,,,2.2431945025912663,1.6946109173178514,,,,,,3,,,,,,,,,"[-1.574082781053412, 0.035235778444108704, 0.6921797071381984, 1.574211795053391]"
traveler (traveler.37),37,45.0,0.08231109175325109,4,,,2.543913195602709,2.5696185828466103,,,,,,4,,,,,,,,,"[-0.8939113659075502, 0.7441846582160927, -1.1026786944937301, 2.1887722362939575]"
traveler (traveler.38),38,45.0,0.17460435622778728,4,,,2.607585203852193,2.6375212897183635,,,,,,4,,,,,,,,,"[6.669302736987127, -0.43170294536387105, 0.9685548085587352, 2.1073010942032067]"
traveler (traveler.39),39,45.0,0.854436670345344,2,,,2.894178594438796,1.7419200178628291,,,,,,2,,,,,,,,,"[-2.242170679896478, 0.5135255014758027, 2.4904815915621468, 0.3036206608479442]"
traveler (traveler.40),40,45.0,0.3558382800259267,4,,,2.529193883047476,2.1453613124257025,,,,,,4,,,,,,,,,"[-1.7436723757094452, 1.9445454297228377, 1.252307206609985, -0.18299129902910052]"
traveler (traveler.41),41,45.0,0.567320479153139,4,,,1.9770818889709136,2.2799791482056317,,,,,,4,,,,,,,,,"[0.9395209019389464, 1.3081665528021091, 2.0516333773044266, 0.320105312946061]"
traveler (traveler.42),42,45.0,0.8409614533908452,2,,,1.9117537501020658,1.8990153782580959,,,,,,2,,,,,,,,,"[1.7851832207087839, 0.756255395475311, 2.354952856355233, 1.8336109551785578]"
traveler (traveler.43),43,45.0,0.7384635335165785,2,,,2.145287718876121,3.1476940542831042,,,,,,2,,,,,,,,,"[0.24412721403760035, 0.022423086081136672, 2.3862275720967627, -0.5639421807373809]"
traveler (traveler.44),44,45.0,2.3018441564472387,0,0.0,1.3060375661652381,0.22366159243999428,2.8417162197459733,SAV (sav.1),,,,False,0,-0.353196599413073,-0.9729338635746352,high,,,,,,"[2.7933771029064625, 0.665646988300312, -0.0657534789194777, 1.7933458764037917]"
traveler (traveler.45),45,45.0,1.7352370860729072,2,,,0.7749999469057034,2.6882088247332407,,,,,,2,,,,,,,,,"[0.7210668036486367, -0.4973497578430126, 4.378501442645133, 0.810587486032535]"
traveler (traveler.46),46,45.0,2.5930341498033287,0,0.0,1.3060375661652381,4.658282754947507,1.0627659718255793,SAV (sav.0),,,,False,0,0.761417693693089,0.14168042953152682,high,,,,,,"[4.1671826459425345, 0.8701116762289364, -0.3386363536801961, -1.1096334630438627]"
traveler (traveler.47),47,45.0,1.5431263667290065,2,,,0.9585084837677338,2.428986697878406,,,,,,2,,,,,,,,,"[0.08911051856555828, 0.6240005274534343, 1.282411547533112, 1.1553543080836866]"
traveler (traveler.48),48,45.0,0.6056596323222152,4,,,2.453244229059198,3.1038522071735866,,,,,,4,,,,,,,,,"[4.826273017200989, -0.2113662011315523, 0.3268641490912876, -1.2876854498060686]"
traveler (traveler.49),49,45.0,0.5565412241254458,4,,,2.0016869859424222,2.2521648245871826,,,,,,4,,,,,,,,,"[-0.8605558052576652, 0.812258368351132, -1.1289289706573309, 0.08177513224858933]"
traveler (traveler.50),50,45.0,0.6144690254294304,4,,,1.8944294538754873,2.3958054853715733,,,,,,4,,,,,,,,,"[-0.1524352996494288, 1.2621152380076195, 0.2948561125068515, 1.9633380112077152]"
traveler (traveler.51),51,45.0,0.640845070043953,4,,,2.976289685306818,2.071245362159228,,,,,,4,,,,,,,,,"[0.862124965394091, -0.5134543268441814, -1.0699122256656795, 0.47767732230788373]"
traveler (traveler.52),52,45.0,0.9514439587583301,0,0.0,1.3060375661652381,3.338709985785422,2.94923397734537,SAV (sav.0),,,,False,0,-1.0034265447581117,-1.6231638089196738,high,,,,,,"[0.9411418581672099, 0.0449992007014894, -0.7598021611960207, 0.6979078713819323]"
traveler (traveler.53),53,45.0,0.9785752995907062,0,0.0,1.3060375661652381,1.5214559164583972,2.4921837646680114,SAV (sav.1),,,,False,0,5.159532548084362,4.539795283922801,high,,,,,,"[7.128250840439499, 1.5621469052530035, 0.5851732986928453, -0.5116963195887362]"
traveler (traveler.54),54,52.5,1.939004056240003,1,,,1.2628702669481084,1.006933774504915,,,,,,1,,,,,,,,,"[0.9360763454058045, 1.693815838106907, -1.2366384056723954, -0.3604153941964967]"
traveler (traveler.28),28,37.5,0.9859077618539213,,,,2.329888740464252,1.5288788570610925,SAV (sav.2),1,6.098409173472709,1.0,False,,,,,2.329888740464252,1.5288788570610925,,,,
traveler (traveler.25),25,37.5,1.9586840592803523,,,,4.188863939163292,1.5079406070840273,SAV (sav.2),2,12.940975157772005,1.4134568612535452,False,,,,,4.188863939163292,1.5079406070840273,57.59652529341258,"[2.0, 6.098409173472709, 12.940975157772005, 20.096525293412586]","[1.3942841280627192, 4.023438820997403, 6.793436382035665]",
traveler (traveler.55),55,52.5,2.000755703456949,0,5.096525293412583,1.3060375661652381,4.170814616681941,1.3993629564668064,SAV (sav.2),,,,False,0,-2.0126764109408875,-1.6503643220734825,normal,,,,,,"[0.8108720704690449, -0.2513415586952558, 0.7695123771798609, -0.21223737826510877]"
traveler (traveler.56),56,52.5,1.01616406587638,2,,,2.7076018973539036,3.4947315522257627,,,,,,2,,,,,,,,,"[0.15556898257623278, 0.025636200399580568, 2.0939228216208954, 0.7159582679864064]"
traveler (traveler.57),57,52.5,1.923861388235109,1,,,3.740041670071188,3.970897446333013,,,,,,1,,,,,,,,,"[-1.9967477041730335, 0.6730572915526658, -0.5117919897125699, 0.30224377918604206]"
traveler (traveler.58),58,52.5,0.6642536797821379,4,,,1.9680202914686953,2.1022179732377806,,,,,,4,,,,,,,,,"[1.6663402934109242, 2.3117216654188066, 1.1516662834486435, 1.1339582638498011]"
traveler (traveler.59),59,52.5,0.5463095015406397,4,,,3.0076138164297292,2.7019462424587974,,,,,,4,,,,,,,,,"[6.758832139525162, 2.864162914196239, 0.05383626437116642, 1.0402282634812778]"
traveler (traveler.60),60,52.5,0.6342323871467943,4,,,2.9883139717789065,2.0952776434746525,,,,,,4,,,,,,,,,"[3.0526524397651555, -1.5567293688328585, 0.08048264776707144, -0.6366466159893741]"
traveler (traveler.61),61,52.5,0.7479233515712684,0,5.096525293412583,1.3060375661652381,2.8290492751030634,3.171651631710776,SAV (sav.2),,,,False,0,0.4211049247610119,0.7834170136284166,normal,,,,,,"[2.4377706790184197, 0.92888179174874, 0.2584471503366708, -0.6364150928988533]"
traveler (traveler.62),62,52.5,0.8586038947523165,1,,,1.8573298229551845,3.0693642872722458,,,,,,1,,,,,,,,,"[-0.10529329495921741, 0.8069289953575105, 0.4259662291682101, -0.32965516961318037]"
traveler (traveler.23),23,37.5,1.272092405376309,,,,3.7524423755213525,2.7227267020689587,SAV (sav.3),1,6.9978007383888645,1.0,False,,,,,3.7524423755213525,2.7227267020689587,,,,
traveler (traveler.16),16,37.5,1.967534151660842,,,,1.1564204381229004,1.0626466687491587,SAV (sav.3),2,17.681793189460155,1.9254158444905238,False,,,,,1.1564204381229004,1.0626466687491587,62.36515648215128,"[2.0, 6.9978007383888645, 17.681793189460155, 24.865156482151278]","[1.7990103322749893, 6.15680693525707, 8.939320416968075]",
traveler (traveler.63),63,52.5,0.819244673008274,0,9.865156482151278,1.3060375661652381,2.0852669344286454,1.7934886281352436,SAV (sav.3),,,,False,0,1.2464122135946991,2.2376590699448506,normal,,,,,,"[3.9379470075929057, 1.5694146750444735, 0.19746770122260884, 1.0849727497581765]"
traveler (traveler.64),64,52.5,0.8330697753757863,3,,,2.4607511548355134,1.6678553137837644,,,,,,3,,,,,,,,,"[0.30071653192045417, 0.3609719512527949, 0.42563257074288063, 4.5564854858278965]"
traveler (traveler.65),65,52.5,2.4588542654138603,0,9.865156482151278,1.3060375661652381,0.9970774687194961,0.5539300722961321,SAV (sav.3),,,,False,0,-5.287910514113057,-3.305416801412753,high,,,,,,"[0.6006505005304773, -1.5404144512857072, -0.19276771344092328, -0.053121031745900875]"
traveler (traveler.66),66,52.5,2.498699640358753,1,,,3.6688409520316716,0.29153657001464994,,,,,,1,,,,,,,,,"[-3.740337328627702, 1.565759003551527, -0.4559191773617842, 0.20688360147931908]"
traveler (traveler.67),67,52.5,1.743863923646652,2,,,3.9599527752668244,3.453729142989242,,,,,,2,,,,,,,,,"[-0.4871352077530434, 0.03032147983273184, 2.3991065756814476, 0.8569933424407667]"
traveler (traveler.68),68,52.5,0.7801006233417501,1,,,3.193867527842834,2.1434823477814016,,,,,,1,,,,,,,,,"[-2.601842592534064, 1.7023446317590905, 0.5133061196762886, 1.8731519991387129]"
traveler (traveler.69),69,52.5,0.5673850329713233,4,,,2.6735130206014706,1.9597972535041837,,,,,,4,,,,,,,,,"[2.8730524834971765, 0.7235569365565462, 0.13538925999569643, 1.769286741049826]"
traveler (traveler.70),70,52.5,0.92563501764869,3,,,3.4001207723879308,2.2841695549435954,,,,,,3,,,,,,,,,"[-0.8482296935554038, 0.11997573022276882, 0.27560957524828966, 1.1444900991238804]"
traveler (traveler.71),71,52.5,0.08768477138462957,4,,,2.5530178680346847,2.569840710204232,,,,,,4,,,,,,,,,"[-1.5234082303103595, 2.2092946231626183, 1.305809860633417, -0.08829778773372825]"
traveler (traveler.72),72,52.5,0.48196016487211346,4,,,2.1241083429681056,2.198352751218627,,,,,,4,,,,,,,,,"[5.9564411088069935, 0.12794694458485864, 1.5551276046441813, 1.4537139096028273]"
traveler (traveler.73),73,52.5,0.7871357074318789,1,9.865156482151278,1.3060375661652381,1.7128651817310425,2.501183124245257,,,,,False,0,-3.0753378402780296,-2.808056196910848,high,,,,,,"[-0.39000301791349046, -0.7530166304881487, -0.6578249614320912, -0.6395418974920344]"
traveler (traveler.74),74,52.5,0.6146752537488355,4,,,2.4562766018446482,3.113118203958212,,,,,,4,,,,,,,,,"[5.576178593092358, -0.08704627054615821, -0.5495801031603889, 0.03210155387759595]"
traveler (traveler.75),75,52.5,0.7132888419210374,1,9.865156482151278,1.3060375661652381,2.803834990975565,1.8546587954671319,,,,,False,0,-2.0648644236099507,-1.796020916059066,high,,,,,,"[0.556300397792244, 0.1663892579950102, -0.22545086219192736, 0.125165285372247]"
traveler (traveler.76),76,52.5,0.7166768687105138,3,,,2.035334321204111,1.9543705093253638,,,,,,3,,,,,,,,,"[0.7710602618712783, -0.7034150571047527, -0.8255775435901549, 0.9150285720096315]"
traveler (traveler.77),77,60.0,2.3305487691877533,0,2.365156482151278,1.3060375661652381,1.9132245882442966,0.24452839039781404,SAV (sav.3),,,,False,0,1.275447504110137,1.2775193604602881,normal,,,,,,"[3.9511579374390178, -0.8641241336333252, 0.8692250119767866, 0.08860387531218764]"
traveler (traveler.78),78,60.0,2.062578585835177,1,,,4.562305456694305,2.466434749595256,,,,,,1,,,,,,,,,"[-0.13103987411812396, 4.159801621538698, -0.5095360299757806, 2.2918507968768385]"
traveler (traveler.12),12,30,0.9353294874162453,,,,2.1023187077655168,3.3465759504244423,SAV (sav.6),1,5.939456991981176,1.0,False,,,,,2.1023187077655168,3.3465759504244423,,,,
traveler (traveler.10),10,30,0.9020486338118179,,,,2.7071696124481104,3.377936495106489,SAV (sav.6),2,8.84287328558243,1.5155231081569842,False,,,,,2.7071696124481104,3.377936495106489,,,,
traveler (traveler.1),1,30,3.1260275722759276,,,,4.38292243725123,0.004674073808149104,SAV (sav.6),3,21.680059676658573,1.690564136541706,False,,,,,4.38292243725123,0.004674073808149104,62.504216541247146,"[2.0, 5.939456991981176, 8.84287328558243, 21.680059676658573, 32.504216541247146]","[1.3227556463915293, 2.1792929785120934, 7.506026854496358, 11.926897443561217]",
traveler (traveler.79),79,60.0,2.221263422099374,0,2.504216541247146,1.3060375661652381,3.093683749923126,0.35954425520315025,SAV (sav.6),,,,False,0,0.03325701914636525,0.0536695066906705,normal,,,,,,"[2.6569232003577916, 1.2816570350242598, 3.2723085402423737, 0.15313288573097245]"
traveler (traveler.80),80,60.0,2.4976985828601146,1,,,4.609952788921442,3.8366366145456494,,,,,,1,,,,,,,,,"[-0.9400476151789627, 1.620368208355723, -1.079162870264576, 1.3791340001188417]"
traveler (traveler.81),81,60.0,0.6224617906230427,4,,,2.6111891885262386,1.8875494753528892,,,,,,4,,,,,,,,,"[1.6367224574149721, 1.0637204207030917, 1.1507474518249134, 0.047321952591936174]"
traveler (traveler.82),82,60.0,0.9020495902750879,0,2.504216541247146,1.3060375661652381,2.8704951010052198,3.32245172712238,SAV (sav.6),,,,False,0,1.8149208669811596,1.8353333545254646,normal,,,,,,"[3.5889515381280743, -1.1747151275943377, 2.1703817416467728, -0.2485989868847896]"
traveler (traveler.83),83,60.0,0.6326429820695609,4,,,2.5663077481423686,1.87084149429722,,,,,,4,,,,,,,,,"[-1.098376745811604, -0.20664991200695984, 1.698896102459927, -0.2351962540429367]"
traveler (traveler.84),84,60.0,0.9366940155533546,3,,,2.692539846479038,1.5833080744921462,,,,,,3,,,,,,,,,"[1.134256931470221, -1.0520332912827168, -0.411455607364718, 1.6146380187002767]"
traveler (traveler.85),85,60.0,0.926136069594454,0,2.365156482151278,1.3060375661652381,2.084373848981458,1.672363049403076,SAV (sav.3),,,,False,0,-1.1089317618661743,-1.106859905516023,normal,,,,,,"[0.6622710991687215, -0.9101895591152509, -0.4064989920522501, -0.11630476890403366]"
traveler (traveler.86),86,60.0,0.8069041426010537,0,2.504216541247146,1.3060375661652381,3.3000536576391886,2.6049211143902777,SAV (sav.6),,,,False,0,4.5359325272007425,4.556345014745047,normal,,,,,,"[6.24868507268318, 0.49573404206682775, 1.00117448510443, -1.316779098591656]"
traveler (traveler.87),87,60.0,0.32923020456632557,4,,,2.829229406449983,2.500724932670193,,,,,,4,,,,,,,,,"[-0.9288751277128345, 2.2783615808186117, -0.4931303559001666, -0.33909877899277296]"
traveler (traveler.88),88,60.0,0.5662303770274197,4,,,2.021816479384776,2.8032447204497446,,,,,,4,,,,,,,,,"[5.917502233642094, -0.3840721638900987, 0.860847269716717, 1.0402853001105175]"
traveler (traveler.89),89,60.0,0.9768403947947311,0,2.504216541247146,1.3060375661652381,3.3528452313315618,2.9763109995556905,SAV (sav.6),,,,False,0,-1.4739375023535963,-1.4535250148092913,normal,,,,,,"[0.3482619506945122, 0.18643825240174422, -0.25771500245959433, -0.5116142293538386]"
traveler (traveler.90),90,60.0,0.6473171346928693,4,,,2.4642442999265697,3.1463288658100033,,,,,,4,,,,,,,,,"[2.5145611022180154, 0.17545362705618672, -0.34044229043365115, -0.8336128075675757]"
traveler (traveler.91),91,60.0,0.990232687659408,2,,,1.5628423125025597,2.1801621590967937,,,,,,2,,,,,,,,,"[-3.6112447421154013, -0.4871814654716529, 0.6878115610273596, 0.5461608389741204]"
traveler (traveler.17),17,37.5,1.3457763498848567,,,,3.8377314540357066,2.6469303943808864,SAV (sav.4),1,7.229367035395832,1.0,False,,,,,3.8377314540357066,2.6469303943808864,,,,
traveler (traveler.22),22,37.5,2.6285768705552632,,,,4.877483014856817,3.621156045555409,SAV (sav.4),2,12.70724012799744,1.1284471270598866,False,,,,,4.877483014856817,3.621156045555409,,,,
traveler (traveler.15),15,37.5,2.777760694730225,,,,4.40364509785958,4.522891450024774,SAV (sav.4),3,16.90855021669984,1.441520956717344,False,,,,,4.40364509785958,4.522891450024774,64.13820987784294,"[2.0, 7.229367035395832, 12.70724012799744, 16.90855021669984, 26.63820987784294]","[1.9032151659281242, 3.918258057598849, 5.358847597514928, 9.287194445029323]",
traveler (traveler.92),92,60.0,0.7396821374750181,0,4.1382098778429395,1.3060375661652381,3.0679994007419604,2.97382100550354,SAV (sav.4),,,,False,0,3.435953058746085,3.671872927454009,normal,,,,,,"[5.320918864882628, -0.8000612833733965, 1.5940036130890582, -0.9771400823663564]"
traveler (traveler.93),93,60.0,2.1861152782059126,2,,,3.3648343828711007,0.49222473871967487,,,,,,2,,,,,,,,,"[-0.04663932562480836, -1.028624519841297, 1.2656322440989551, -0.7231570851375176]"
traveler (traveler.94),94,60.0,1.7639394126318815,2,,,1.0439866120742936,3.495744578502546,,,,,,2,,,,,,,,,"[-0.18268141991657763, 0.9807689234785516, 4.1405217635949, 1.9559951677416747]"
traveler (traveler.95),95,60.0,0.6271559598816305,4,,,2.7778264533617554,3.06226066893166,,,,,,4,,,,,,,,,"[4.956488310332324, -2.030097163663223, -0.8100296874765329, 1.9539459202952274]"
traveler (traveler.96),96,60.0,0.5819218461802022,4,,,2.3533853298716525,3.0631493350479344,,,,,,4,,,,,,,,,"[0.10523382047482492, 0.5750993152264008, 1.4504206375658633, 0.9534471562900737]"
traveler (traveler.97),97,60.0,0.7531040627767333,0,4.1382098778429395,1.3060375661652381,2.5911857115969377,1.7524366947399157,SAV (sav.4),,,,False,0,-0.35091119333133536,0.12092854408451315,high,,,,,,"[2.5086898012555907, 0.9326011518632499, 1.3539816469137194, 1.2818376208303017]"
traveler (traveler.98),98,60.0,0.6947998505023748,4,,,2.2754757567547816,3.157522392358834,,,,,,4,,,,,,,,,"[-0.044929991320082456, 2.6627906707499482, 4.69831175687699, 0.9874512601852486]"
traveler (traveler.99),99,60.0,0.7055906619922991,1,,,2.023732765857547,3.0206032116430217,,,,,,1,,,,,,,,,"[-1.2097531693106651, 0.742692550392855, -0.407123902291344, -0.805870861150468]"
traveler (traveler.100),100,60.0,0.7598658887712292,1,4.250297138787488,1.3060375661652381,3.0436982677350275,1.9691625836661282,,,,,False,0,1.2198794239983668,1.3256124084597913,high,,,,,,"[3.7193924374681915, 3.50857165086125, 3.1664679475013604, 0.9823216157562856]"
traveler (traveler.13),13,37.5,2.1445055595832856,,,,0.3560283360877714,2.547849758881836,SAV (sav.5),1,9.739530770993747,1.0,False,,,,,0.3560283360877714,2.547849758881836,,,,
traveler (traveler.14),14,37.5,2.425544564019026,,,,1.392440073764038,4.6579104341557915,SAV (sav.5),2,18.12754598639629,1.7064831630095878,False,,,,,1.392440073764038,4.6579104341557915,64.25029713878749,"[2.0, 9.739530770993747, 18.12754598639629, 26.750297138787495]","[3.032788846947186, 6.35739569387833, 9.787633712454372]",
traveler (traveler.101),101,67.5,2.8735302431174583,0,0.0,1.3060375661652381,0.15795269093974273,4.164929566148156,SAV (sav.5),,,,False,0,-1.8007877783928017,-2.1106564104735828,normal,,,,,,"[0.9126876732461444, -0.17887284936911801, -0.20919416104850638, 1.3793992479761947]"
traveler (traveler.102),102,67.5,2.8451057747620405,0,0.0,1.3060375661652381,0.2440813307790024,4.233625630707067,SAV (sav.5),,,,False,0,-0.4613616366531219,-0.7712302687339028,normal,,,,,,"[2.2338071257388865, 1.0185976974236515, 2.4953687720380366, 0.2786297508298175]"
traveler (traveler.103),103,67.5,0.7099159658493511,2,,,3.1651633761865714,2.7480692676409126,,,,,,2,,,,,,,,,"[1.4096581247887543, -0.8888811033001524, 1.914993743697978, -0.35468759481278156]"
traveler (traveler.104),104,67.5,0.7914379556602779,1,,,3.0464829031270946,1.927522512015099,,,,,,1,,,,,,,,,"[0.423535463533703, 3.84331544075676, 0.6607702641022396, 0.2894701076510254]"
