traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,30,0.9404410661594393,0,0,1.2321369061885314,3.067685992992091,3.2497746409953367,SAV (sav.5),,,,4.654714643133251,0,0.862869777484166,0.9282564036645704,normal,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,30,0.48003794038094116,4,,,2.3723657650827086,2.9627590369536327,,,,,,4,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.19),19,30,0.9495199445278331,0,0,1.2321369061885314,1.6200778128870044,2.1431736140888384,SAV (sav.4),,,,1.0900543290515357,0,3.9162180168656655,3.639682425719352,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,30,0.5665632709078519,4,,,3.0644961083999824,2.4516462665032033,,,,,,4,,,,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,37.5,1.8560316085803834,1,,,3.830877607738043,3.793683935616018,,,,,,1,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,37.5,1.374396823398284,2,,,3.8678321138681944,2.3658287048651583,,,,,,2,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,37.5,0.7568963363924196,3,,,2.2105992972059174,1.8006150578783113,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,37.5,0.5343314437652268,4,,,2.9525431164281515,2.2158964632924674,,,,,,4,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,37.5,0.6939635284497165,4,,,2.133208355515002,1.9108911235141917,,,,,,4,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,37.5,0.44186047317324745,4,,,2.2028128423521713,2.1730130414189417,,,,,,4,,,,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,37.5,0.9391585923347465,0,0.0,1.2321369061885314,3.1975216424142747,1.8711260699314407,SAV (sav.3),,,,3.0092279587866657,0,4.004118650653265,3.911670194071145,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,37.5,0.9365435645327082,3,,,3.416220234617331,2.305952763623406,,,,,,3,,,,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,37.5,0.8487159405725941,0,0.0,1.2321369061885314,2.221393976913153,3.301684122133995,SAV (sav.2),,,,1.4568679011269612,0,3.427753205128461,3.186402371815622,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,37.5,0.6040468132822651,4,,,3.055493549922857,2.2627249093761375,,,,,,4,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,37.5,0.8790311953255177,0,0.0,1.2321369061885314,1.8635329027034413,3.1063047718881167,SAV (sav.2),,,,3.041966903013506,0,5.95491862456442,5.865610487512538,normal,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.19),19,30,0.9495199445278331,,,,1.6200778128870044,2.1431736140888384,SAV (sav.4),1,5.810913475705226,1,1.0900543290515357,,,,,1.7,2.1,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.32),32,45.0,2.4109577674531275,0,0.0,1.2321369061885314,4.1988655394610195,4.210723015357655,SAV (sav.4),,,,1.7812617065677518,0,0.5918802935957617,0.38164531410080293,normal,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.33),33,45.0,2.3551577389135523,0,0.0,1.2321369061885314,0.3202392945325516,1.6081416917108142,SAV (sav.1),,,,2.4224507930181858,0,-1.2198656063966833,-1.3685977287193156,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,45.0,1.8821937612363562,0,0.0,1.2321369061885314,1.2856553730302727,1.0619386376837685,SAV (sav.1),,,,1.9508726920226427,0,2.7096474648347124,2.515681571064588,normal,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,45.0,2.2833767620362106,0,0.0,1.2321369061885314,0.6360847296746547,1.1810499241991894,SAV (sav.1),,,,2.1689207183400003,0,1.1191373556071462,0.9460866285213823,normal,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,45.0,2.2250768353301074,3,,,1.6255202859998437,4.546033272682742,,,,,,3,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.37),37,45.0,1.0043818412111392,0,0.0,1.2321369061885314,2.856992418017217,1.5612032720376052,SAV (sav.4),,,,1.7436864590156358,0,0.34353812339820533,0.12969892615804768,normal,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,45.0,2.740161216370685,1,,,0.8656406028657121,4.699398293329546,,,,,,1,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.39),39,45.0,0.874149824576094,0,0.0,1.2321369061885314,3.009258483976887,3.2104883618357016,SAV (sav.4),,,,3.949813063742856,0,1.8157077771895425,1.8134802438748203,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,45.0,0.9306199846455042,1,,,2.6085430487031394,3.4242683389578086,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,45.0,0.978638512226384,2,,,2.4622371590926937,3.4779096611953886,,,,,,2,,,,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,45.0,0.6339907408186067,4,,,2.9725850532207914,2.9226199556528627,,,,,,4,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.43),43,45.0,0.43121598027689406,4,,,2.5576200523347468,2.072651019405564,,,,,,4,,,,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,45.0,0.33816209650065876,4,,,2.40387681441851,2.1757872045964453,,,,,,4,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,45.0,0.9293588760968646,2,,,3.419685301394611,2.6337417921920103,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.46),46,45.0,0.9155123521201681,0,0.0,1.2321369061885314,3.077387309015319,3.210483470794818,SAV (sav.1),,,,4.291006758006215,0,2.7481201018240906,2.7786198676631098,normal,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,45.0,0.6007080121183309,4,,,2.2620911209250236,3.0515881444342736,,,,,,4,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,45.0,0.9873112311540694,3,,,2.8793629569574595,1.5884808207988945,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,52.5,2.944698269865985,1,,,0.7763493604725541,4.887525156602198,,,,,,1,,,,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,52.5,1.0666812152890373,3,,,1.8344267040981395,3.3335592377466834,,,,,,3,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,52.5,1.7755676448955677,1,,,1.0566563937557598,3.5341178346367808,,,,,,1,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,52.5,3.0282143724507713,1,,,4.596298689845336,4.685317846097026,,,,,,1,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,52.5,0.4458171524003113,4,,,2.249457142593342,2.131243698390347,,,,,,4,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.27),27,37.5,0.9391585923347465,,,,3.1975216424142747,1.8711260699314407,SAV (sav.3),1,6.555555555555555,1,3.0092279587866657,,,,,3.3,2.1,47.611111111111114,"[2, 6.555555555555555, 10.11111111111111]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.54),54,52.5,0.8798033854026384,0,0.0,1.2321369061885314,2.721970588847249,3.351341914070222,SAV (sav.3),,,,2.2234178028687412,0,1.5391980282278346,1.371374661490067,normal,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,52.5,0.807764500891682,1,,,3.30706271098232,2.466335932470116,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,52.5,0.5165403357866919,4,,,2.6890747581073144,2.0193081503277917,,,,,,4,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,52.5,0.8887033380200169,0,0.0,1.2321369061885314,2.9386030519790114,3.272930129961704,SAV (sav.3),,,,0.5657810371351845,0,1.0568079419777914,0.7299840566708613,normal,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,52.5,0.6571314026880989,4,,,2.936162909785367,2.0084884573823416,,,,,,4,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,52.5,0.4239759076204482,4,,,2.7296049240331657,2.85642271126053,,,,,,4,,,,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,52.5,0.7648373020790181,2,,,2.5655132272867784,3.262026322184465,,,,,,2,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,52.5,0.9735869934845705,1,,,1.7580150158482961,3.1303411117607043,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,52.5,0.24757818260745834,4,,,2.703366448493419,2.358801401811542,,,,,,4,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,52.5,0.5166065666551731,4,,,2.3558428060339947,2.9960857266028658,,,,,,4,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.29),29,37.5,0.8487159405725941,,,,2.221393976913153,3.301684122133995,SAV (sav.2),1,5.514157444218835,1.0,1.4568679011269612,,,,,2.1,3.3,,,,
traveler (traveler.31),31,37.5,0.8790311953255177,,,,1.8635329027034413,3.1063047718881167,SAV (sav.2),2,9.02831488843767,1.3772005762023565,3.041966903013506,,,,,1.7,3.3,51.08387044399323,"[2.0, 5.514157444218835, 9.02831488843767, 13.583870443993225]","[1.2649110640673515, 1.8305964890165898, 3.43059648901659]",
traveler (traveler.64),64,52.5,0.9732401640435827,0,0.0,1.2321369061885314,1.5358381312836822,2.3673790822643817,SAV (sav.2),,,,2.532467074307552,0,2.0345996730659452,1.896420312444588,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,52.5,0.8918798692064728,0,0.0,1.2321369061885314,2.666682782407377,3.3761658239994814,SAV (sav.3),,,,2.945215539647041,0,4.20812408861992,4.109535560793927,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,60.0,1.7503010061356463,2,,,0.9622410302856782,1.664026936353447,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,60.0,2.8093437936790675,1,,,4.056568918198769,4.83869744814942,,,,,,1,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,60.0,2.5810440730606623,2,,,0.5377648484335035,4.176729470438921,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.3),3,30,1.1702800481457913,,,,2.9700400663364626,3.571735847644619,SAV (sav.6),1,6.975231959999626,1.0,1.7536965897064185,,,,,2.9,3.7,,,,
traveler (traveler.0),0,30,2.1197457156867894,,,,2.8463326406569305,4.591261724698297,SAV (sav.6),2,10.48938940421846,1.1147221579401125,1.2704644233280575,,,,,2.9,4.5,,,,
traveler (traveler.6),6,30,2.5399402021471387,,,,1.3125471552043417,4.745273251047619,SAV (sav.6),3,16.672457755192063,1.4583080812058888,1.8628158535114747,,,,,1.2999999999999998,4.9,56.105198182307745,"[2.0, 6.975231959999626, 10.48938940421846, 16.672457755192063, 26.105198182307745]","[1.788854381999832, 2.920225231898308, 5.252605989836429, 9.047339182038485]",
traveler (traveler.69),69,60.0,1.7690613814674163,0,0.0,1.2321369061885314,2.6600472108665167,4.261806760599258,SAV (sav.6),,,,2.7310623203024673,0,-1.2873363218995597,-1.4064664265250841,normal,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,60.0,1.7706039835120062,1,,,2.1680374104922113,4.239206516085962,,,,,,1,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.71),71,60.0,1.0133269729396321,0,0.0,1.2321369061885314,3.463428070384078,2.185933275747,SAV (sav.6),,,,2.2157232990810316,0,-0.6818971380354859,-0.8504585615765703,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,60.0,1.3321639464249997,1,,,2.395589137905832,1.1719340558423381,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.17),17,30,0.9404410661594393,,,,3.067685992992091,3.2497746409953367,SAV (sav.5),1,4.777777777777778,1.0,4.654714643133251,,,,,2.9,2.9,,,,
traveler (traveler.8),8,30,0.927652338107233,,,,3.365346213871436,2.1657623741494874,SAV (sav.5),2,8.588691253483002,1.478027729958698,1.112498864286899,,,,,3.3,2.1,,,,
traveler (traveler.2),2,30,2.285082351375472,,,,0.5903917170184353,1.2450109330612253,SAV (sav.5),3,18.02143168059868,1.782339396982287,1.2696465013225762,,,,,0.5,1.2999999999999998,56.132542791709795,"[2.0, 4.777777777777778, 8.588691253483002, 18.02143168059868, 26.132542791709795]","[0.7999999999999999, 2.0649110640673514, 6.183163120462151, 9.48164762095628]",
traveler (traveler.73),73,60.0,1.2796174816357773,0,0.0,1.2321369061885314,1.2211428547673293,2.455894428977366,SAV (sav.5),,,,1.0842417202473775,0,-0.49729115525946277,-0.7743842918422714,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,60.0,1.622437178486839,0,0.0,1.2321369061885314,0.9568471625183539,3.0009807564255135,SAV (sav.5),,,,1.3905878900201227,0,-0.6562981448631204,-0.9040065568413269,normal,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,60.0,2.500000514330522,0,0.0,1.2321369061885314,3.3396426852001184,4.85478294813828,SAV (sav.6),,,,0.721610625425883,0,1.014761657113962,0.7028849459158759,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,60.0,2.4814873245960047,0,0.0,1.2321369061885314,1.6900759411061417,4.845592113082651,SAV (sav.5),,,,0.6636667348440346,0,1.8801443615610265,1.562709672378329,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,60.0,1.616034433696806,0,0.0,1.2321369061885314,1.201954611915856,1.5373757423754375,SAV (sav.0),,,,2.2787221880083375,0,2.440008287539722,2.2774897174245443,normal,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,60.0,2.1878687205304383,1,,,4.687681969032329,2.5285856720461752,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,60.0,0.7465527908591237,1,,,1.8110545284432962,2.2124322570922503,,,,,,1,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,60.0,0.375064600076215,4,,,2.4184121124674336,2.133916852561738,,,,,,4,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.81),81,60.0,0.8692904662510198,0,0.0,1.2321369061885314,1.7074873805918447,2.857196952385851,SAV (sav.0),,,,0.5214357989808676,0,3.197298103925524,2.866220623374832,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,60.0,0.5606314102753757,4,,,2.3826628099678264,3.0482148867211745,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,60.0,0.9924208330013679,3,,,1.8562999130187177,1.7446528561016341,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.64),64,52.5,0.9732401640435827,,,,1.5358381312836822,2.3673790822643817,SAV (sav.2),1,5.810913475705226,1,2.532467074307552,,,,,1.7,2.5,61.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.84),84,60.0,0.9201753939682329,0,1.1218269514104549,1.2321369061885314,3.312640764005873,2.9316685584340654,SAV (sav.2),,,,0.4091782706155534,0,0.8368355541654402,0.6429480881154719,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,60.0,0.7444718863810972,2,,,3.2213878796859765,2.6839508539094075,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,60.0,0.9580998748511809,0,0.0,1.2321369061885314,2.1138480955453014,1.6231635974277427,SAV (sav.5),,,,0.93689207569965,0,0.11242310417118961,-0.17880381031663717,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.87),87,60.0,0.7216399874763538,0,0.0,1.2321369061885314,2.9583633991623137,1.9426246634150006,SAV (sav.6),,,,4.513700162615206,0,-0.1447438894544948,-0.09288337224538146,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,60.0,0.3188809173569961,4,,,2.518587781946052,2.818338709265407,,,,,,4,,,,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,60.0,0.6405133968607478,4,,,3.138236239544967,2.5539621542341786,,,,,,4,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,60.0,0.32551764918396886,4,,,2.8213612531803607,2.5518525301659,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,60.0,0.8359670439968395,0,1.1218269514104549,1.2321369061885314,2.139352909961191,1.7458285505965152,SAV (sav.2),,,,4.276212537009468,0,-0.15883178718035795,0.018206673602178203,normal,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
traveler (traveler.92),92,60.0,0.6973193006982347,4,,,2.9008111670815078,3.070617748995801,,,,,,4,,,,,,,,,"[5.918349814520192, 0.3247531478604119, 1.4813669265118492, 0.009530961064954158]"
traveler (traveler.54),54,52.5,0.8798033854026384,,,,2.721970588847249,3.351341914070222,SAV (sav.3),1,5.810913475705226,1.0,2.2234178028687412,,,,,2.9,3.3,,,,
traveler (traveler.57),57,52.5,0.8887033380200169,,,,2.9386030519790114,3.272930129961704,SAV (sav.3),2,5.810913475705226,1.0,0.5657810371351845,,,,,2.9,3.3,,,,
traveler (traveler.65),65,52.5,0.8918798692064728,,,,2.666682782407377,3.3761658239994814,SAV (sav.3),3,5.810913475705226,1.0,2.945215539647041,,,,,2.9,3.3,62.121826951410455,"[2.0, 5.810913475705226, 5.810913475705226, 5.810913475705226, 9.621826951410451]","[1.2649110640673515, 1.2649110640673515, 1.2649110640673515, 2.529822128134703]",
traveler (traveler.93),93,60.0,0.7158048187848454,0,2.121826951410455,1.2321369061885314,2.984739364251249,1.9733081666278656,SAV (sav.3),,,,1.8290291390662408,0,3.7954799604002996,3.869674589652121,normal,,,,,,"[5.551310036932567, -0.5616871366802118, 2.26385666407729, -0.4348096381687355]"
traveler (traveler.46),46,45.0,0.9155123521201681,,,,3.077387309015319,3.210483470794818,SAV (sav.1),1,4.777777777777778,1.0,4.291006758006215,,,,,2.9,2.9,,,,
traveler (traveler.34),34,45.0,1.8821937612363562,,,,1.2856553730302727,1.0619386376837685,SAV (sav.1),2,13.827009011677703,1.4891139343809707,1.9508726920226427,,,,,1.2999999999999998,0.8999999999999999,,,,
traveler (traveler.33),33,45.0,2.3551577389135523,,,,0.3202392945325516,1.6081416917108142,SAV (sav.1),3,17.63792248738293,1.707452206945859,2.4224507930181858,,,,,0.5,1.7,,,,
traveler (traveler.35),35,45.0,2.2833767620362106,,,,0.6360847296746547,1.1810499241991894,SAV (sav.1),4,17.63792248738293,1.707452206945859,2.1689207183400003,,,,,0.5,1.2999999999999998,70.96788804403656,"[2.0, 4.777777777777778, 13.827009011677703, 17.63792248738293, 17.63792248738293, 25.96788804403655]","[0.7999999999999999, 4.422154055254967, 6.022154055254967, 6.587839480204206, 9.886323980698336]",
traveler (traveler.94),94,67.5,1.7542602806028054,0,3.467888044036556,1.2321369061885314,0.7955093077037689,2.914898315224524,SAV (sav.1),,,,1.2665694211225795,0,1.1041561784868748,1.3019316690999965,normal,,,,,,"[3.637922429285619, 0.3277546402554637, 0.025724724361724988, 0.2267122696273495]"
