traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.16858292352474852,4,,,2.5668198973701304,2.345224990972068,,,,,,4,,,,,,,,,"[2.7904045894819096, 1.8147126308486363, 5.416386968894382, 0.07946519502449466]"
traveler (traveler.11),11,30,0.4679955551277446,4,,,2.733669098030069,2.0945143747983908,,,,,,4,,,,,,,,,"[-0.9039738961398271, -1.0906617166678494, -0.6231004964722034, -0.30118329508037356]"
traveler (traveler.12),12,30,0.6197802629887256,4,,,2.137778367019485,3.0029145682830265,,,,,,4,,,,,,,,,"[2.053997140016284, 1.6457644180088138, -0.5359417284179588, -0.1447754702336345]"
traveler (traveler.13),13,30,0.826515930460283,2,,,3.0515243864434902,1.8844113106442264,,,,,,2,,,,,,,,,"[0.8468176243030289, 0.8594483537702162, 3.774033442260276, -0.7463108202525701]"
traveler (traveler.14),14,30,0.6581935367718759,4,,,3.091028603311809,2.7896617370581813,,,,,,4,,,,,,,,,"[1.0192000700887658, 0.7161167571059421, 1.9446378368458994, 0.0605452960714241]"
traveler (traveler.15),15,30,0.9982890691895113,1,,,1.5316566918634151,2.742677364519965,,,,,,1,,,,,,,,,"[-0.4075965278003447, 0.891730986881529, 0.6852386941149686, 0.19568371028461543]"
traveler (traveler.16),16,30,0.5405555263248497,4,,,2.1059753482872265,2.870060604337942,,,,,,4,,,,,,,,,"[7.328272051119081, -1.5849203272848469, 0.7397778636801045, -0.5441159053083506]"
traveler (traveler.17),17,30,0.6176117600044461,4,,,2.369063807924926,3.103572696284937,,,,,,4,,,,,,,,,"[-0.824567161687662, 1.4276258363062295, 0.3963149989658328, 1.0050222270531257]"
traveler (traveler.18),18,30,0.20401417662512,4,,,2.6945157805075937,2.561525567023371,,,,,,4,,,,,,,,,"[-0.6728517946511263, 1.1852691086720613, 1.4502423091478227, -0.19197528424459448]"
traveler (traveler.19),19,37.5,2.49869738283917,0,0.0,1.3098574887365784,2.4666697802998354,4.998475076414023,SAV (sav.5),,,,False,0,0.6074462786442107,0.4409169840741072,normal,,,,,,"[3.0819971118936977, -0.21840428793204808, -0.07945708496207603, 1.4017248903521018]"
traveler (traveler.20),20,37.5,2.74421798065584,0,0.0,1.3098574887365784,0.40982005954675604,4.278167636046075,SAV (sav.5),,,,False,0,3.136867043751526,2.970337749181423,normal,,,,,,"[5.769721343143718, 2.4076751646599357, -0.3841877563960654, 1.6057996046461436]"
traveler (traveler.21),21,37.5,2.2066300802813084,3,,,4.659702439719649,2.952660671001235,,,,,,3,,,,,,,,,"[-0.38515697435370694, 0.062333296940979874, -1.0251448322767875, 3.3350416086163963]"
traveler (traveler.22),22,37.5,2.4245989443253606,2,,,0.5624656202569039,1.0423853156141742,,,,,,2,,,,,,,,,"[-0.7448547871072327, -1.4827284260771794, 1.7629230211839724, 1.6718812187842231]"
traveler (traveler.23),23,37.5,2.079838830557297,1,,,3.754227227165689,4.1591092862527805,,,,,,1,,,,,,,,,"[-1.2089722281706479, 3.5406157353877323, 1.3021656900506264, 3.1508283792862066]"
traveler (traveler.24),24,37.5,0.7992655077187125,1,,,2.663756333694237,1.7176898217434002,,,,,,1,,,,,,,,,"[0.5810453687173571, 5.095319548119712, 0.16894347259252035, 2.5676862279058343]"
traveler (traveler.25),25,37.5,0.74547357890958,0,0.0,1.3098574887365784,2.1916123069986146,3.17869572538623,SAV (sav.5),,,,False,0,3.963582838983908,3.797053544413804,normal,,,,,,"[5.307713627829654, 1.5777057755354993, 0.5054776325890925, 0.20512127174208616]"
traveler (traveler.26),26,37.5,0.7045991520308761,1,,,3.144676262379986,2.784345708190577,,,,,,1,,,,,,,,,"[-1.3928056253106722, 1.415330606288799, 0.12225734961801281, 0.8395640834230446]"
traveler (traveler.27),27,37.5,0.14074134372532351,4,,,2.600641179364701,2.598384342502716,,,,,,4,,,,,,,,,"[5.043610783373304, 2.889216090570943, -0.19333637003625198, -0.08215872349025909]"
traveler (traveler.28),28,37.5,0.3603445550148447,4,,,2.4056578865683917,2.8477754504879607,,,,,,4,,,,,,,,,"[2.7696615117177013, -1.1170422816749903, 0.2662669613777354, 1.1829252364153806]"
traveler (traveler.29),29,37.5,0.3061270972930359,4,,,2.5470891647873186,2.1975162644757695,,,,,,4,,,,,,,,,"[-2.625654857805076, 1.1292599252862419, 1.9455757464676613, -0.7763060125367155]"
traveler (traveler.30),30,37.5,0.888074492742197,0,0.0,1.3098574887365784,3.0466814708901113,3.199868326219107,SAV (sav.4),,,,False,0,7.532153735008906,7.365624440438803,normal,,,,,,"[8.968228821545214, 0.8527798355263041, 1.0246602103086198, 1.7117353208262522]"
traveler (traveler.31),31,37.5,0.8177641898864623,0,0.0,1.3098574887365784,3.0531253845051394,1.8976790064453144,SAV (sav.4),,,,False,0,1.0089784501369785,0.8424491555668747,normal,,,,,,"[2.3997198060348603, -0.40688244623909464, 0.1993841359402458, 0.663840629987365]"
traveler (traveler.32),32,37.5,0.8092468171599613,3,,,1.9063153606043717,1.9500736776356213,,,,,,3,,,,,,,,,"[-0.9094662377619159, 0.9646474698961831, 0.735914800258438, 1.8533996314072965]"
traveler (traveler.33),33,37.5,0.6773771650974958,4,,,2.337342496121996,3.157557875952906,,,,,,4,,,,,,,,,"[2.0222185437974973, 0.4866910453747564, 1.0225391687323864, -0.21409135301229368]"
traveler (traveler.34),34,37.5,0.852588942068079,1,,,2.0217804477526995,1.7941572668184806,,,,,,1,,,,,,,,,"[-0.7783094629091369, 0.96560288152078, 0.42583352725412577, 0.13361108524364565]"
traveler (traveler.35),35,37.5,0.7753883136152376,0,0.0,1.3098574887365784,3.214091985588194,2.1978416424955407,SAV (sav.3),,,,False,0,2.8267170960089545,2.6601878014388514,normal,,,,,,"[4.190135904820265, 0.037488162662384125, -0.07092010469735563, -0.760831008954718]"
traveler (traveler.36),36,37.5,0.13930720672698993,4,,,2.3613432685114653,2.4865534889658067,,,,,,4,,,,,,,,,"[3.406829405206203, 0.7884051018905035, 0.10848217573991763, 2.1997034526767423]"
traveler (traveler.37),37,37.5,0.9694892999450535,0,0.0,1.3098574887365784,3.267451515117223,1.9076085123398305,SAV (sav.3),,,,False,0,2.9286778969818315,2.7621486024117283,normal,,,,,,"[4.417246526993363, 1.4918721634790706, 3.8148952476935385, -0.8740165278786748]"
traveler (traveler.38),38,37.5,0.647790532665768,4,,,2.127560741143819,3.030020351188573,,,,,,4,,,,,,,,,"[1.4942026063431608, -0.17671704800223068, 0.12976784387992593, -1.4645505215735515]"
traveler (traveler.39),39,37.5,0.8724337329143836,0,0.0,1.3098574887365784,3.136196942765914,3.0969874942929962,SAV (sav.3),,,,False,0,1.8911744285647936,1.7246451339946904,normal,,,,,,"[3.317164876517347, 2.3432159454868553, 3.06147963519935, 0.9328554166661104]"
traveler (traveler.40),40,37.5,0.7794884102914335,0,0.0,1.3098574887365784,1.8360175784861017,2.9083252694840303,SAV (sav.5),,,,False,0,0.7247797391556108,0.5582504445855074,normal,,,,,,"[2.0908421531109855, -0.9306818040020021, 0.32227395149912674, -0.17759335859655276]"
traveler (traveler.41),41,37.5,0.8655868920814045,1,,,3.146986600865013,3.075020874442208,,,,,,1,,,,,,,,,"[1.4217519033013688, 5.630512506674058, 1.2091360847298283, 2.62982606321592]"
traveler (traveler.42),42,45.0,1.835844901137477,1,,,0.7419327068813714,3.0287020842582435,,,,,,1,,,,,,,,,"[-1.11993596234928, -0.00824476716453845, 0.01747342431362512, 0.2845885757525011]"
traveler (traveler.43),43,45.0,2.2290979869084997,1,,,2.836304170912493,4.7035828416164405,,,,,,1,,,,,,,,,"[-1.6200461818044891, 1.3400450562001103, 0.016840340363432457, 1.6457480316396178]"
traveler (traveler.44),44,45.0,1.2606824537250185,1,,,1.3430260617913796,1.9992689789555984,,,,,,1,,,,,,,,,"[-0.7951705887819237, 4.9193911567353075, -1.1716857463428454, 0.8970137928336817]"
traveler (traveler.45),45,45.0,1.996025346135189,0,0.0,1.3098574887365784,3.0223058714337085,4.426477033104723,SAV (sav.2),,,,False,0,2.540208628557333,2.37367933398723,normal,,,,,,"[4.690653352376963, 4.714371891633927, 0.31733420577253024, 3.8356514951292193]"
traveler (traveler.46),46,45.0,0.9274432036432719,2,,,3.409451512700681,2.318206595195153,,,,,,2,,,,,,,,,"[-0.306930431380523, 0.16710133613662578, 2.5305899850564293, -0.06763065213135108]"
traveler (traveler.47),47,45.0,0.8199380297670211,1,,,3.3198369338767764,2.512875345034237,,,,,,1,,,,,,,,,"[-0.7212110904757821, 4.255475304248094, 0.14803829183617878, 0.2056595899994009]"
traveler (traveler.48),48,45.0,0.6929893344477863,4,,,2.797029646065099,3.1261051086014455,,,,,,4,,,,,,,,,"[-1.3656544415932763, -0.13421287242266572, 0.3411038754529241, 0.9044671805201878]"
traveler (traveler.49),49,45.0,0.8719450534773703,0,0.0,1.3098574887365784,2.340927960695047,3.35731223168401,SAV (sav.2),,,,False,0,3.9880117175027285,3.8214824229326254,normal,,,,,,"[5.413687081305929, 0.9369379397503272, 1.2661417260918666, 4.451389300332157]"
traveler (traveler.50),50,45.0,0.8556152721640197,0,0.0,1.3098574887365784,2.8990753077690217,1.7431536531835738,SAV (sav.1),,,,False,0,-0.8856822367328085,-1.0522115313029117,normal,,,,,,"[0.5294642304880115, -0.2187192082713231, -0.15549596835105567, -0.13957686869080874]"
traveler (traveler.51),51,45.0,0.4173412815319779,4,,,2.9058519343408826,2.402747994043734,,,,,,4,,,,,,,,,"[1.0044091786769072, 2.5138505174120493, -0.9320732257240552, 0.3163806929937191]"
traveler (traveler.52),52,45.0,0.7726059562915826,1,,,1.7288596951209267,2.5475667308971355,,,,,,1,,,,,,,,,"[-2.139033606200613, 2.697409033723994, 0.9536149400550044, -0.20608298829804592]"
traveler (traveler.53),53,45.0,0.9375533119043152,1,,,3.433704752702932,2.5848625208363902,,,,,,1,,,,,,,,,"[-0.5307921265036344, 2.2794717937887707, -1.1775680360170222, 1.4509087049915186]"
traveler (traveler.54),54,45.0,0.7856104011758022,0,0.0,1.3098574887365784,1.9431135335008893,3.054131000635896,SAV (sav.2),,,,False,0,1.9787981451511691,1.812268850581066,normal,,,,,,"[3.3488078139817268, 2.814722039196222, 0.7790204547331362, 1.6183609219568067]"
traveler (traveler.55),55,52.5,1.207327725830213,2,,,1.3330891769037416,2.8097730919546873,,,,,,2,,,,,,,,,"[0.7568408773635069, 0.5490185165060544, 2.1996582239403106, 0.010892666756326138]"
traveler (traveler.56),56,52.5,2.219914350683242,1,,,0.4309007394446124,3.304268595892286,,,,,,1,,,,,,,,,"[-0.9745434414245306, 1.135348345686249, 1.003583237763942, 0.3783159321399276]"
traveler (traveler.57),57,52.5,1.444558402207453,2,,,1.917425735403565,3.8218760167345773,,,,,,2,,,,,,,,,"[-0.7539531578388124, -0.4706389528395886, 1.4255361258587946, 0.7417836048060603]"
traveler (traveler.9),9,30,0.8855910199257,,,,1.7176162826743244,2.08509377753919,SAV (sav.6),1,5.783144069099437,1.0,False,,,,,1.7176162826743244,2.08509377753919,,,,
traveler (traveler.4),4,30,1.688848406479296,,,,4.086038406629974,3.0802509050077465,SAV (sav.6),2,14.856732201968281,1.788343468637542,False,,,,,4.086038406629974,3.0802509050077465,51.16427069360208,"[2.0, 5.783144069099437, 14.856732201968281, 21.16427069360208]","[1.252414831094747, 4.885529490885727, 7.273921812120937]",
traveler (traveler.58),58,52.5,2.37972754142578,0,0.0,1.3098574887365784,4.16329797132719,0.7980766674144096,SAV (sav.6),,,,False,0,-2.569911004120401,-2.736440298690505,normal,,,,,,"[-0.1720679437814812, -0.5290022361835048, -0.4107124886144393, -0.2519734938004557]"
traveler (traveler.31),31,37.5,0.8177641898864623,,,,3.0531253845051394,1.8976790064453144,SAV (sav.4),1,5.569984907023294,1.0,False,,,,,3.0531253845051394,1.8976790064453144,,,,
traveler (traveler.30),30,37.5,0.888074492742197,,,,3.0466814708901113,3.199868326219107,SAV (sav.4),2,10.66242122875914,1.841221786953158,False,,,,,3.0466814708901113,3.199868326219107,51.95337009994496,"[2.0, 5.569984907023294, 10.66242122875914, 14.453370099944966]","[1.156493208160482, 2.998089552941613, 4.254016544975235]",
traveler (traveler.59),59,52.5,2.6017909280637537,0,0.0,1.3098574887365784,3.9116962582811214,4.685504451542007,SAV (sav.4),,,,False,0,-0.6008692610748765,-0.76739855564498,normal,,,,,,"[1.9401528405371022, 1.7178875997830192, 2.461349549487253, -1.0933552843649978]"
traveler (traveler.60),60,52.5,1.7225735359584264,0,0.0,1.3098574887365784,1.6108503904802514,1.0246449380995792,SAV (sav.6),,,,False,0,0.06479965789450715,-0.10172963667559598,normal,,,,,,"[2.038931804443932, -0.8140927197870672, 1.485396462427436, 1.0724250435396405]"
traveler (traveler.61),61,52.5,1.6220662332547133,0,0.0,1.3098574887365784,2.7966528823966024,0.9052912703471766,SAV (sav.4),,,,False,0,1.7057680186453834,1.5392387240752803,normal,,,,,,"[3.6150964194718838, 2.065979464111211, 0.807511585592333, 2.426837397707234]"
traveler (traveler.62),62,52.5,2.464238298983167,1,,,1.328667865733233,0.3319475501248792,,,,,,1,,,,,,,,,"[0.3518166206201352, 2.626388024884749, 0.5020788048450072, -0.42419164816917554]"
traveler (traveler.63),63,52.5,2.8449447113090542,0,0.0,1.3098574887365784,4.87628885567959,4.06427672896401,SAV (sav.0),,,,False,0,7.459115992447377,7.292586697877274,normal,,,,,,"[10.156915517362085, -0.42472975949917874, -0.9383539040604885, 1.1106150232747742]"
traveler (traveler.64),64,52.5,2.4391800699213606,1,,,2.946309423867098,0.10199930949363722,,,,,,1,,,,,,,,,"[-0.4815282656253407, 1.1112059253248519, -0.9754083909678681, -0.05140829875264021]"
traveler (traveler.65),65,52.5,2.7230057977552367,1,,,0.6223555974296741,4.472108534565214,,,,,,1,,,,,,,,,"[-0.355174892199709, -0.1841636943232547, -0.7743390214604317, 0.17287187885759342]"
traveler (traveler.66),66,52.5,1.5174707500394797,0,0.0,1.3098574887365784,1.1223858937067333,3.136315056687476,SAV (sav.0),,,,False,0,0.4603358463221945,0.29380655175209114,normal,,,,,,"[2.3022245794259635, -0.5772864073258717, 2.6490225902289812, 2.1214501948287845]"
traveler (traveler.67),67,52.5,0.9593664421388461,2,,,1.611561091339819,2.8620224798004323,,,,,,2,,,,,,,,,"[-1.2435237141120232, 0.7763475777997239, 2.5095683300404974, -0.29746621255575895]"
traveler (traveler.68),68,52.5,0.6317513899836013,4,,,2.8698203549295593,3.0121940294712415,,,,,,4,,,,,,,,,"[-1.8324395690968882, 1.6258092831074742, -0.9567499591908104, -0.9209357559123312]"
traveler (traveler.69),69,52.5,0.39188112152657345,4,,,2.6900592580670564,2.8427072976052963,,,,,,4,,,,,,,,,"[-3.1852941359153224, -0.6502700428823817, -0.24335157948723402, 3.4568900058036234]"
traveler (traveler.70),70,52.5,0.7570335654338353,2,,,1.9962969467973237,1.9348601470540527,,,,,,2,,,,,,,,,"[-0.9263916938415423, -0.2580510548412057, 0.928793362303943, 0.37659226316928107]"
traveler (traveler.1),1,30,1.1103614260353483,,,,1.4821399813991016,2.9436930008023916,SAV (sav.7),1,6.489529306300266,1.0,False,,,,,1.4821399813991016,2.9436930008023916,,,,
traveler (traveler.3),3,30,2.1966914384087874,,,,3.172778273469727,4.591129520217617,SAV (sav.7),2,14.908094553176333,1.5053306020329817,False,,,,,3.172778273469727,4.591129520217617,52.81162971883538,"[2.0, 6.489529306300266, 14.908094553176333, 22.811629718835377]","[1.5702881878351198, 4.90864254892935, 8.01523337347592]",
traveler (traveler.71),71,52.5,0.8464989805189452,0,0.31162971883537693,1.3098574887365784,3.3450302262255542,2.5498441650025567,SAV (sav.7),,,,False,0,2.245023332168542,2.119594881215637,normal,,,,,,"[3.6953927631927423, 0.7386834524521533, 3.2907921092126577, 0.6938380605783654]"
traveler (traveler.72),72,52.5,0.6878761178834311,4,,,2.308783065088002,3.160764434089215,,,,,,4,,,,,,,,,"[5.466092503853002, 1.4567754196486833, -1.2271723829138543, 2.054765251309033]"
traveler (traveler.73),73,52.5,0.8214110786043648,0,0.0,1.3098574887365784,2.993715875436857,1.8435239574854208,SAV (sav.6),,,,False,0,2.103272205808802,1.936742911238699,normal,,,,,,"[3.496364953523968, -0.6431919980924862, -0.15427615250474658, 0.9022948958622669]"
traveler (traveler.74),74,52.5,0.4923139872956803,4,,,2.9907908126636427,2.5386967736630908,,,,,,4,,,,,,,,,"[0.051538283271234844, 0.3688529363772869, 0.5417782406150672, -0.3487215172694232]"
traveler (traveler.75),75,52.5,0.882094588169927,0,0.31162971883537693,1.3098574887365784,2.3448304914291938,1.631660615837006,SAV (sav.7),,,,False,0,2.504696186088605,2.3792677351356994,normal,,,,,,"[3.97801647386664, -1.3602562163512857, 1.6704080486800859, -0.18967410371551943]"
traveler (traveler.76),76,52.5,0.9900709026907454,0,0.0,1.3098574887365784,1.6780226320739078,3.0518999900092054,SAV (sav.0),,,,False,0,0.31320554109316934,0.1466762465230662,normal,,,,,,"[1.8150444998770676, 0.5974006348959418, -0.4992309870227364, 0.32739149027511216]"
traveler (traveler.39),39,37.5,0.8724337329143836,,,,3.136196942765914,3.0969874942929962,SAV (sav.3),1,5.741794705242906,1.0,False,,,,,3.136196942765914,3.0969874942929962,,,,
traveler (traveler.35),35,37.5,0.7753883136152376,,,,3.214091985588194,2.1978416424955407,SAV (sav.3),2,9.57812149081899,1.7617170414883028,False,,,,,3.214091985588194,2.1978416424955407,,,,
traveler (traveler.37),37,37.5,0.9694892999450535,,,,3.267451515117223,1.9076085123398305,SAV (sav.3),3,11.505523326729286,1.902742365874028,False,,,,,3.267451515117223,1.9076085123398305,53.05233425241349,"[2.0, 5.741794705242906, 9.57812149081899, 11.505523326729286, 15.552334252413491]","[1.233807617359308, 2.510154670868546, 2.9274854970281785, 4.298550413586071]",
traveler (traveler.77),77,52.5,0.941824026817561,0,0.5523342524134875,1.3098574887365784,1.9854452906953908,1.7111616460748786,SAV (sav.3),,,,False,0,2.39656339451781,2.3028814644985216,normal,,,,,,"[3.9401417466712827, -0.22886064853882268, 0.1852624208824116, 0.5183089014135719]"
traveler (traveler.78),78,52.5,0.8646195657820523,1,,,2.7502598447438267,1.6723907905043949,,,,,,1,,,,,,,,,"[-0.08338377173522225, 0.3767237146378688, -0.09786883874502317, 0.28918353250457124]"
traveler (traveler.79),79,52.5,0.14082112916583517,4,,,2.640296743395271,2.4878585745391097,,,,,,4,,,,,,,,,"[1.9893716677399707, -1.089692896487349, 1.469990503678266, -0.18149650842684145]"
traveler (traveler.80),80,52.5,0.1512572445440528,4,,,2.6457455742801104,2.5404596293213397,,,,,,4,,,,,,,,,"[0.154465248266551, 0.334013557426295, -1.4278308906253734, -1.2998211984233943]"
traveler (traveler.81),81,52.5,0.32799021618456164,4,,,2.2245767020468152,2.321900059356027,,,,,,4,,,,,,,,,"[0.032866137534191014, -1.2667452185098678, 0.1500441650354838, 1.643520183138869]"
traveler (traveler.82),82,52.5,0.6081978595532266,4,,,2.0075841036815243,2.143024900843212,,,,,,4,,,,,,,,,"[-1.7688204270141963, 0.6966222211782789, 2.5511809310697378, -1.0845157300308257]"
traveler (traveler.83),83,60.0,1.0912652447670113,1,,,3.3645509625161454,3.1658914833881053,,,,,,1,,,,,,,,,"[-1.806447487960778, 0.6058846799784553, -0.3935481020240514, 0.839250996977338]"
traveler (traveler.84),84,60.0,2.156913244245222,3,,,4.6216132768334,2.8886281600253554,,,,,,3,,,,,,,,,"[2.4894392435901067, -0.29426911573557907, 1.7121092867640684, 4.587613521636916]"
traveler (traveler.85),85,60.0,2.8353086442234794,1,,,4.350764765465685,4.647939685121333,,,,,,1,,,,,,,,,"[-2.2127059863619403, -0.19262604535330685, 0.61822748050718, 0.1645228598012428]"
traveler (traveler.86),86,60.0,2.0514141878568726,2,,,4.419473697819565,3.2238238000503703,,,,,,2,,,,,,,,,"[0.7741559643115163, 1.2654719422916474, 2.2706944016223916, 0.6144579671156786]"
traveler (traveler.50),50,45.0,0.8556152721640197,,,,2.8990753077690217,1.7431536531835738,SAV (sav.1),1,5.688939382373119,1,False,,,,,2.8990753077690217,1.7431536531835738,53.37787876474624,"[2, 5.688939382373119, 8.377878764746239]","[1.2100227220679036, 2.4200454441358072]",
traveler (traveler.87),87,60.0,2.9284091081934047,0,0.0,1.3098574887365784,0.20143261593608297,0.6855667866058962,SAV (sav.1),,,,False,0,2.164757351176716,1.9982280566066128,normal,,,,,,"[4.916371926412249, -0.11039751050161381, -0.5922104884274099, -0.46481747680084035]"
traveler (traveler.88),88,60.0,0.7673975772963204,1,,,2.627633934007517,1.7432909274166015,,,,,,1,,,,,,,,,"[0.6748227086352546, 5.160464232594407, 0.6027275825286775, -0.3028364595985119]"
traveler (traveler.89),89,60.0,0.6742869702101645,4,,,2.909818243029891,1.964545122465864,,,,,,4,,,,,,,,,"[-0.2143157503258391, 0.40924361428514555, 0.3189713957665855, -0.5992838589730014]"
traveler (traveler.90),90,60.0,0.9405664755019699,2,,,1.8975551025933988,1.777694358026363,,,,,,2,,,,,,,,,"[0.5208845154273811, 0.4509208621071133, 1.5346463643369455, 0.27039238660183157]"
traveler (traveler.91),91,60.0,0.668950101198714,4,,,2.409587357437527,1.8371879663444242,,,,,,4,,,,,,,,,"[2.0450750041793704, 0.5843138332516269, 0.40381018896415116, 5.350663311885824]"
traveler (traveler.92),92,60.0,0.41045725206666184,4,,,2.099304902039993,2.4110135165042714,,,,,,4,,,,,,,,,"[2.574893624931486, 1.4190316689925508, -1.1933023581608944, -1.1112686749952108]"
traveler (traveler.93),93,60.0,0.8402278841302161,2,,,1.660398524809881,2.5324385592854464,,,,,,2,,,,,,,,,"[-1.330844951865292, -0.5400526382311354, 0.09221810723621966, -0.9717786721073803]"
traveler (traveler.94),94,60.0,0.3456993628754454,4,,,2.778772709759849,2.2955646170898008,,,,,,4,,,,,,,,,"[-0.9740136492871029, 3.2776305921661506, 0.9633924122317375, 0.30242545976213403]"
traveler (traveler.95),95,60.0,0.15315376642112774,4,,,2.637212536417458,2.56803525570515,,,,,,4,,,,,,,,,"[2.0151986984335317, -0.6428704295638397, -0.2551588327146403, 2.0671755519166997]"
traveler (traveler.96),96,60.0,0.9931156322120303,0,0.0,1.3098574887365784,2.258496337729225,1.5366959773499833,SAV (sav.1),,,,False,0,0.5480378984004677,0.38150860383036433,normal,,,,,,"[2.051839996900433, -0.578597389426728, 1.4027727519518234, -0.07745037402891726]"
traveler (traveler.97),97,60.0,0.7582292793393189,2,,,2.984872907817339,3.0829321601285877,,,,,,2,,,,,,,,,"[-0.5198360190342317, 1.1977511520843473, 4.142248067972735, -0.16761225333043936]"
traveler (traveler.77),77,52.5,0.941824026817561,,,,1.9854452906953908,1.7111616460748786,SAV (sav.3),1,4.959867360209415,1,False,,,,,1.9854452906953908,1.7111616460748786,60.97206897283232,"[1, 4.959867360209415, 7.9197347204188295]","[1.3319403120942366, 2.663880624188473]",
traveler (traveler.98),98,60.0,0.8813618646465857,0,0.972068972832318,1.3098574887365784,3.0465136493713425,3.1914633522495057,SAV (sav.3),,,,False,0,1.4388842966783513,1.4005611789351022,normal,,,,,,"[2.9988374820557486, -0.10443651039936878, 0.6145654022080742, 2.275781389119353]"
traveler (traveler.99),99,60.0,0.5378388580483106,4,,,2.5281299804097346,3.0371027289344736,,,,,,4,,,,,,,,,"[4.026440794560244, 0.6213129988360734, 1.5462026255521835, -1.1243040629377963]"
traveler (traveler.100),100,60.0,0.3533771508287264,4,,,2.7249244724542816,2.227448367425562,,,,,,4,,,,,,,,,"[0.05562733845816104, -0.5533233251907145, 1.036561275665072, 0.6934596930375052]"
traveler (traveler.101),101,60.0,0.943532819915217,1,,,3.203131122534937,3.129174702908438,,,,,,1,,,,,,,,,"[-1.5790384202387928, 1.2080565388239985, -0.26569242167202245, -0.3632382979777984]"
traveler (traveler.102),102,60.0,0.26175959557563183,4,,,2.263690412075559,2.6125871419430267,,,,,,4,,,,,,,,,"[1.5550308586757933, 0.3742585252053913, 0.6586969293429594, 3.6360201770244567]"
traveler (traveler.103),103,60.0,0.04272245243853089,4,,,2.5164328742585704,2.4605643741527468,,,,,,4,,,,,,,,,"[-0.028254491122092433, 0.20202318055082297, 0.3556896118965981, -0.3255172681327745]"
traveler (traveler.54),54,45.0,0.7856104011758022,,,,1.9431135335008893,3.054131000635896,SAV (sav.2),1,5.468935297964862,1.0,False,,,,,1.9431135335008893,3.054131000635896,,,,
traveler (traveler.49),49,45.0,0.8719450534773703,,,,2.340927960695047,3.35731223168401,SAV (sav.2),2,8.040834133473444,1.400778993772327,False,,,,,2.340927960695047,3.35731223168401,,,,
traveler (traveler.45),45,45.0,1.996025346135189,,,,3.0223058714337085,4.426477033104723,SAV (sav.2),3,13.025234864273592,1.4046556506349304,False,,,,,3.0223058714337085,4.426477033104723,65.29813734281767,"[2.0, 5.468935297964862, 8.040834133473444, 13.025234864273592, 20.29813734281767]","[1.1110208840841875, 1.8183753600630497, 3.611355688923116, 6.434161804267951]",
