traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.47),47,45.0,1.1621073898855698,0,0.0,1.211782494514895,2.3403208061455274,1.3489152330620313,SAV (sav.5),,,,2.0040411364230786,0,0.371408667888528,0.254225873691591,normal,,,,,,"[2.1372866620958777, 0.6190316521493019, 0.09839253102712374, 1.2727144411077347]"
traveler (traveler.48),48,45.0,3.112780816516225,0,0.0,1.211782494514895,4.439592450784485,4.934622257462388,SAV (sav.3),,,,0.8355113828179833,0,2.834929629826733,2.605661461663995,normal,,,,,,"[5.710407075760268, -0.23051464315590647, 3.0053465611520918, 1.2134373344003195]"
traveler (traveler.49),49,45.0,1.643151200910668,3,,,1.9241908775285022,0.9610426505153646,,,,,,3,,,,,,,,,"[0.6123795387947014, 0.7884696388225331, 0.7586839249930122, 2.041046326118188]"
traveler (traveler.50),50,45.0,1.0961502203958484,3,,,3.3631299244353796,3.175686346774924,,,,,,3,,,,,,,,,"[-0.5260127542546295, 0.971025095507042, 0.07802147723195321, 3.584656166787801]"
traveler (traveler.51),51,45.0,2.318085214260986,0,0.0,1.211782494514895,2.25775864489294,0.19460671761816373,SAV (sav.2),,,,2.207420175725346,0,0.08914897124557308,-0.008525705501490677,normal,,,,,,"[2.5985109917330136, 0.28525426369858287, 1.1767581540182406, -1.5933414280320248]"
traveler (traveler.52),52,45.0,2.964272652175207,0,0.0,1.211782494514895,4.460173886155739,0.2763474434015234,SAV (sav.2),,,,2.169463938372636,0,-2.155416887972697,-2.256732327006632,normal,,,,,,"[0.7550042942003639, -0.07919381971377533, -0.13325166047636802, -0.62534058593842]"
traveler (traveler.53),53,45.0,0.957921384973651,0,0.0,1.211782494514895,1.6493383134158122,2.0595592267198883,SAV (sav.3),,,,0.7778798228974022,0,2.5421511596286805,2.307354972238361,normal,,,,,,"[4.06253636247479, 0.830602741226027, 1.1872400164636934, -1.2874505182514875]"
traveler (traveler.54),54,45.0,0.567830438455329,4,,,1.9934673663180782,2.2433755704309757,,,,,,4,,,,,,,,,"[2.524318418444541, 1.7877081840784605, -0.7037180090571988, -0.5223896745751703]"
traveler (traveler.55),55,45.0,0.5553802114318085,4,,,2.557572041937884,3.0523881237292696,,,,,,4,,,,,,,,,"[1.5649768789417688, 3.2990824969757853, -0.4477964324172706, -1.64856149673154]"
traveler (traveler.56),56,45.0,0.8670507805269453,2,,,3.3595356310542375,2.386089706520531,,,,,,2,,,,,,,,,"[-0.7660230768660686, 0.44068666326595746, 0.8012992142133756, 0.8078123354154191]"
traveler (traveler.57),57,45.0,0.5280746358165032,4,,,2.008547482185274,2.3067715245459435,,,,,,4,,,,,,,,,"[-0.6948486609274269, 0.3172835571119029, -0.16020060010771386, -0.6748127901973487]"
traveler (traveler.58),58,45.0,0.9426515519296366,0,0.0,1.211782494514895,1.6251956696925975,2.8511542852234175,SAV (sav.3),,,,1.07207705068595,0,1.3113754087810199,1.1047986194801775,normal,,,,,,"[2.8504166850380392, 2.2717808155703905, -0.12975863865717022, 0.5843780621303406]"
traveler (traveler.59),59,45.0,0.8235862112516836,0,0.0,1.211782494514895,1.7734709600237804,2.887878591101823,SAV (sav.2),,,,0.893569871331254,0,1.7360229032328842,1.5123237052883394,normal,,,,,,"[3.1833724872407174, 1.8922932544568942, 0.41458720715105374, 0.3589868948671861]"
traveler (traveler.60),60,45.0,0.9139614803127885,1,,,3.4135298032059795,2.528087117153385,,,,,,1,,,,,,,,,"[-0.08773258749837731, 0.7707004247795431, -0.11746415392260959, 0.5433136122631819]"
traveler (traveler.61),61,45.0,0.6063388269356688,4,,,3.0837257139610097,2.6640459201273607,,,,,,4,,,,,,,,,"[4.965861124944409, 0.9803425044985145, -0.8097312681603357, 2.247513872089149]"
traveler (traveler.62),62,45.0,0.8793557839747469,0,0.0,1.211782494514895,3.0727383702271913,3.16726108389396,SAV (sav.1),,,,2.6141873829693925,0,-1.3098989346344168,-1.3685565008626315,normal,,,,,,"[0.33742013718341196, -0.4015724206818767, -0.7788141211900471, 0.5544543509622853]"
traveler (traveler.63),63,45.0,0.4728704832355801,4,,,2.252855887167236,2.096854515828892,,,,,,4,,,,,,,,,"[2.2325408097673654, 0.4871988623455705, 1.4193992004732996, 1.0361532814186016]"
traveler (traveler.64),64,52.5,1.0370293892684856,1,,,2.137861188529971,3.4717435029027173,,,,,,1,,,,,,,,,"[0.2971563742366297, 0.6694132333084208, 0.8234866058266107, 1.1726312623914936]"
traveler (traveler.65),65,52.5,2.16635651289256,2,,,0.35577494235269735,2.8088680027284036,,,,,,2,,,,,,,,,"[-2.2330473313736348, -0.903164715241648, 1.4750546278927394, -0.29252041338804985]"
traveler (traveler.66),66,52.5,2.5133834282993024,1,,,3.3166664694511865,0.12299513350862323,,,,,,1,,,,,,,,,"[0.021925532567155823, 1.1293800096111575, 1.991346845668451, -0.42218630930032114]"
traveler (traveler.67),67,52.5,0.6755711386105411,4,,,3.087645714939578,2.16673002379948,,,,,,4,,,,,,,,,"[-0.9014220985413575, -0.11401402863442012, 0.2823673367703538, 1.2700701158265302]"
traveler (traveler.68),68,52.5,0.9934998564181807,1,,,1.717527632734207,3.1121919300092182,,,,,,1,,,,,,,,,"[-1.991023987645996, 0.9359505577304473, -0.018104173885055582, 0.1494434530976752]"
traveler (traveler.69),69,52.5,0.9717123772797545,2,,,1.8832637217338761,3.2509069897324983,,,,,,2,,,,,,,,,"[1.4873135201512973, -0.21501238956543128, 1.9117043740751711, 1.5942537897105546]"
traveler (traveler.70),70,52.5,0.12173442327477536,4,,,2.6126392584845397,2.546169982218918,,,,,,4,,,,,,,,,"[1.6285236933536482, 1.840213785105738, 0.8498885890810793, -0.7303435336880324]"
traveler (traveler.71),71,52.5,0.3947610157591238,4,,,2.112494456847621,2.424662668023384,,,,,,4,,,,,,,,,"[-0.6630026686643391, -0.873415058451756, -0.9904181756804693, -0.4802765560795282]"
traveler (traveler.72),72,52.5,0.9787610196346458,0,0.0,1.211782494514895,1.5561315822457582,2.75900877113016,SAV (sav.0),,,,2.4172375446630143,0,-1.400339332548472,-1.477888327267034,normal,,,,,,"[0.29034469175088595, -0.8581985550109676, -0.2599952030221325, -0.5849863886648684]"
traveler (traveler.73),73,52.5,0.12123510706565246,4,,,2.5814446621340363,2.5898037760625514,,,,,,4,,,,,,,,,"[-2.50240829733569, 0.4962830634280596, -1.5014031476394363, -0.3679786765132957]"
traveler (traveler.74),74,52.5,0.6104355976375357,4,,,2.056991091239579,2.919969910376918,,,,,,4,,,,,,,,,"[3.1616541981818918, -0.289652813456813, 1.3008509361034852, 0.2095452507607005]"
traveler (traveler.62),62,45.0,0.8793557839747469,,,,3.0727383702271913,3.16726108389396,SAV (sav.1),1,5.810913475705226,1,2.6141873829693925,,,,,2.9,3.3,53.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.75),75,52.5,0.7310892974186862,0,1.1218269514104549,1.211782494514895,2.992253522746523,3.0405349481243436,SAV (sav.1),,,,2.0173132902198274,0,-2.050102734536576,-2.018054707119804,normal,,,,,,"[-0.4049357018847397, -0.5895964715303588, -0.48271732957707, -0.5334906783302097]"
traveler (traveler.76),76,52.5,0.9583692669126725,0,1.1218269514104549,1.211782494514895,3.388584056597228,2.1409874290168274,SAV (sav.1),,,,4.437358585220746,0,0.004797599811205089,0.26897637192446555,normal,,,,,,"[2.0244382655814745, 0.8712035384267126, -0.8699456377810302, 0.785404199974265]"
traveler (traveler.77),77,52.5,0.943132796445978,1,,,1.9749532183609493,3.2834700688746734,,,,,,1,,,,,,,,,"[-0.6970575103788903, 2.3268246034090097, 1.6990298130216779, 2.2704011913131494]"
traveler (traveler.78),78,60.0,2.3633700748164377,1,,,0.18638543990561418,2.0176041274460186,,,,,,1,,,,,,,,,"[-1.7390683185540556, 2.538504026361214, 1.0451734554849528, 1.6541683550859605]"
traveler (traveler.79),79,60.0,1.6829981935958482,2,,,1.2678620749775493,3.646437548830401,,,,,,2,,,,,,,,,"[-0.16797268180790506, 0.44042180302972156, 2.4961044182618393, -0.0878268230549188]"
traveler (traveler.80),80,60.0,2.692373144562251,1,,,0.3634919478536708,4.138354812814954,,,,,,1,,,,,,,,,"[-1.4732226890873334, 0.6413728221229809, -0.0549697975274005, -0.07633801477595457]"
traveler (traveler.81),81,60.0,2.265850534750213,1,,,0.8695037493695607,0.9266085603042373,,,,,,1,,,,,,,,,"[0.06922483445737532, 1.7068780905186245, 0.32495853517857215, 2.9210295942386]"
traveler (traveler.82),82,60.0,2.092852804581798,1,,,3.4697909815984014,4.3545992326258265,,,,,,1,,,,,,,,,"[-0.6150536376159609, 0.3793480780416495, 0.9312052477987011, 0.6686275163039107]"
traveler (traveler.83),83,60.0,2.2216654840219956,3,,,3.031589047489962,0.3428698213868958,,,,,,3,,,,,,,,,"[-0.46201729317908363, -0.9781450846000368, -1.0691158949728126, 2.9349322616158555]"
traveler (traveler.5),5,30,0.8771827300090579,,,,3.2985022232594017,2.8631029348214314,SAV (sav.6),1,5.810913475705226,1.0,0.44312943094506163,,,,,3.3,2.9,,,,
traveler (traveler.10),10,30,0.7421361445608123,,,,2.9968361878287437,3.0512892702813907,SAV (sav.6),2,5.810913475705226,1.0,4.065800118672554,,,,,3.3,2.9,,,,
traveler (traveler.7),7,30,0.7338455768150363,,,,3.1405288564355356,2.141876955943382,SAV (sav.6),3,9.32507091992406,1.6047512940798605,1.9785349150099012,,,,,3.3,2.1,,,,
traveler (traveler.3),3,30,2.4432298091046922,,,,4.53655960609877,1.1502604433059782,SAV (sav.6),4,16.610464530471152,1.3767567130214633,1.849656645902364,,,,,4.5,1.2999999999999998,56.67538811019166,"[2.0, 5.810913475705226, 5.810913475705226, 9.32507091992406, 16.610464530471152, 26.67538811019166]","[1.2649110640673515, 1.2649110640673515, 2.3962819139658276, 4.435889719402942, 7.734374219897071]",
traveler (traveler.84),84,60.0,2.4350760620278082,0,0.0,1.211782494514895,0.6020206317005472,0.9744608345340755,SAV (sav.6),,,,1.5156444255764325,0,2.037835287366526,1.8738054806651783,normal,,,,,,"[4.554112229929068, -1.0659034484088057, 2.3335194452095793, -1.2036903605625437]"
traveler (traveler.85),85,60.0,0.6476614499788896,4,,,2.7940298658066096,1.9229282611299485,,,,,,4,,,,,,,,,"[1.2340146763310336, 2.2857616878259845, -1.0165835559159742, 1.2211538910981317]"
traveler (traveler.86),86,60.0,0.4570376324128533,4,,,2.233740814625209,2.1285306962276707,,,,,,4,,,,,,,,,"[1.3453990841169245, 2.4680911044357163, 0.6307854380384158, 1.6519495810203713]"
traveler (traveler.87),87,60.0,0.89150308681042,0,0.0,1.211782494514895,2.1007386124293097,1.7029001955917726,SAV (sav.6),,,,0.0359132610875515,0,6.471668736365915,6.165703116366794,normal,,,,,,"[7.879287473544512, -0.7291713032353331, 0.3848929008306932, 4.67825656491284]"
traveler (traveler.88),88,60.0,0.7115294580460144,0,0.0,1.211782494514895,2.6502677086865685,1.8045190258581163,SAV (sav.6),,,,2.1965117777500542,0,-1.9910222483709359,-2.0897432586517892,normal,,,,,,"[-0.4888743608044289, -1.4672430802224332, -0.8216122907841834, -0.46546341280677367]"
traveler (traveler.89),89,60.0,0.03488817150323496,4,,,2.4884152702265543,2.467091360603705,,,,,,4,,,,,,,,,"[-0.3040902218807892, -0.05049274135957132, -0.2948355143773333, 3.727449849527157]"
traveler (traveler.90),90,60.0,0.3253902022629392,4,,,2.2089420201849492,2.6454786448751086,,,,,,4,,,,,,,,,"[0.9934778156797782, 0.9738212917150123, 1.3140842810870321, 3.320162863467639]"
traveler (traveler.34),34,37.5,0.8912605725923016,,,,1.722582533117046,2.0641473982607783,SAV (sav.4),1,4.777777777777778,1.0,4.549398518904852,,,,,2.1,2.1,,,,
traveler (traveler.30),30,37.5,1.0546869514458854,,,,3.4602861690282083,2.936136491391563,SAV (sav.4),2,11.39960472918823,1.6342975824403754,1.97170999054724,,,,,3.3,2.9,53.87483668918786,"[2.0, 4.777777777777778, 11.39960472918823, 16.374836689187855]","[0.7999999999999999, 2.8396078054371134, 4.104518869504465]",
traveler (traveler.91),91,60.0,0.7871432087317038,0,0.0,1.211782494514895,1.7151236915941996,2.5596959927945395,SAV (sav.4),,,,0.7389835010711363,0,0.8078869128904582,0.5693597903105627,normal,,,,,,"[2.217584729699906, 0.35480363048723984, 0.3300844819704032, -0.5600131564126084]"
traveler (traveler.92),92,60.0,0.9463485825954687,0,0.0,1.211782494514895,3.1478610419269204,3.1898200563435495,SAV (sav.4),,,,2.254144424580846,0,2.1920799814835332,2.098887094686689,normal,,,,,,"[3.8468205689659207, 0.5603598126763376, 1.1074586695085564, 3.0668828604240845]"
traveler (traveler.93),93,60.0,0.9361175446382524,3,,,1.754731329954408,1.9335278763892922,,,,,,3,,,,,,,,,"[-1.3733541408144307, -0.19866302726164148, -0.5842123743143407, 0.40009412630672797]"
traveler (traveler.94),94,60.0,0.6428712626053915,4,,,2.882050722506577,3.0170306622590704,,,,,,4,,,,,,,,,"[2.4933594136993475, -1.0627869644588, 1.3212284934456953, -0.4950936530163794]"
traveler (traveler.95),95,60.0,0.3765157909317895,4,,,2.5906859324842166,2.8654315291138124,,,,,,4,,,,,,,,,"[-1.000644364909424, 0.5138353042443599, 1.653760861458976, 0.08354113071866064]"
traveler (traveler.96),96,60.0,0.2608476406008405,4,,,2.3657333397499993,2.7236380011365156,,,,,,4,,,,,,,,,"[-0.02142470344623431, -0.36559239326222154, 2.928540826182451, -0.22923080394044332]"
traveler (traveler.97),97,60.0,0.8034217840205181,2,,,3.0902697678746316,3.045039598719158,,,,,,2,,,,,,,,,"[-0.287758633077802, -0.8535519180798277, 0.15776977908746598, -1.0683874314565105]"
traveler (traveler.98),98,60.0,0.9127428428591382,1,,,1.676709775084213,2.10592804876686,,,,,,1,,,,,,,,,"[-1.6639443601346458, 2.9831044657313517, -0.45751119650326094, 0.9305570315027345]"
traveler (traveler.99),99,60.0,0.9180711460422789,2,,,2.7879205258792847,3.371754782018877,,,,,,2,,,,,,,,,"[-1.3828841803306695, 0.23750531370494837, 1.2515919611233317, -0.6549027067403962]"
traveler (traveler.100),100,60.0,0.9241719593220705,3,,,3.4217233232015527,2.4327696061034843,,,,,,3,,,,,,,,,"[-0.25570421396331244, 0.9605207079245065, 0.5000491789854716, 1.9675439302707713]"
traveler (traveler.101),101,60.0,0.6737651455489602,4,,,1.826979194018901,2.4683382553676614,,,,,,4,,,,,,,,,"[3.085155979400525, 3.499674695737088, 0.4868080381244154, 1.8410117977998934]"
traveler (traveler.76),76,52.5,0.9583692669126725,,,,3.388584056597228,2.1409874290168274,SAV (sav.1),1,5.514157444218835,1.0,4.437358585220746,,,,,3.3,2.5,,,,
traveler (traveler.75),75,52.5,0.7310892974186862,,,,2.992253522746523,3.0405349481243436,SAV (sav.1),2,7.7712361663282525,1.3373518980826191,2.0173132902198274,,,,,2.9,2.9,65.20397659344394,"[2.0, 5.514157444218835, 7.7712361663282525, 11.582149642033478]","[1.1313708498984758, 1.9313708498984758, 2.7313708498984757]",
traveler (traveler.102),102,67.5,2.152449519451578,0,0.0,1.211782494514895,4.64202933412021,2.7115402220757545,SAV (sav.1),,,,2.831832697919775,0,-2.0734100750702003,-2.111191102688374,normal,,,,,,"[0.3921098219770001, 0.20606198064224968, 0.9032293823264193, -0.9805302621444185]"
traveler (traveler.72),72,52.5,0.9787610196346458,,,,1.5561315822457582,2.75900877113016,SAV (sav.0),1,5.514157444218836,1,2.4172375446630143,,,,,1.7,2.9,60.52831488843767,"[2, 5.514157444218836, 8.028314888437672]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.103),103,67.5,1.8778686419687007,0,0.0,1.211782494514895,0.6435476713078203,2.7827992004634323,SAV (sav.0),,,,3.383570702634415,0,0.38187970039864894,0.39702138219270333,normal,,,,,,"[2.7283553918089307, -0.5585407462251627, 1.5120777578675328, 0.5123947154980886]"
traveler (traveler.104),104,67.5,2.1306536674905776,1,,,2.269052244364618,0.3818998642750554,,,,,,1,,,,,,,,,"[0.411933103022411, 5.738942268480832, -1.0621640613989052, 0.7775540939501926]"
traveler (traveler.105),105,67.5,1.5300419520780213,2,,,2.921019684716451,3.970976138555613,,,,,,2,,,,,,,,,"[-0.2238065623001397, 1.2039342182820436, 2.2926870336511684, 0.1527329352977643]"
traveler (traveler.106),106,67.5,2.3985970147869375,0,0.0,1.211782494514895,2.9941267878562168,4.847148558755433,SAV (sav.0),,,,1.2953958054822632,0,0.3068760771426473,0.12172002280186733,normal,,,,,,"[2.779180355099463, 0.24641602284571512, 2.4680960902752553, -1.3813320696969416]"
