traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.8310301250259277,0,0.0,1.1907338171592858,2.4418679479595804,1.671005589146598,SAV (sav.3),,,,False,0,-0.24884983709737885,-0.4810424240032958,normal,,,,,,"[1.1103693691387049, -0.3387904198877891, -0.8871386128161797, 0.4308884131603789]"
traveler (traveler.11),11,37.5,0.8723410346182082,0,0.0,1.1907338171592858,2.8864353612915465,1.717921620154196,SAV (sav.3),,,,False,0,2.3498572085017226,2.1176646215958064,normal,,,,,,"[3.734785147344281, -1.1930393093958582, -1.1291886716417112, -0.10716466066471995]"
traveler (traveler.12),12,37.5,0.7859277950321707,1,,,2.6790564962706327,1.7347410437326365,,,,,,1,,,,,,,,,"[-0.5058441562691333, -0.39251941388600026, -1.9216210746851117, -0.5809095666103058]"
traveler (traveler.13),13,41.25,0.9849989380406738,0,0.0,1.1907338171592858,3.4206116727047338,2.8502813954823285,SAV (sav.2),,,,False,0,0.9276717285134881,0.6954791416075714,normal,,,,,,"[2.3827092811040655, -0.149343407157284, 0.013584215171630333, -0.778183302187656]"
traveler (traveler.14),14,41.25,0.8085865693573926,2,,,2.3552381809684837,3.295522630662286,,,,,,2,,,,,,,,,"[0.38105867493931367, 0.6654212041110805, 1.5945437056263327, 0.2586425766007886]"
traveler (traveler.15),15,41.25,0.39039630748333315,4,,,2.2198107643022436,2.2281484429036165,,,,,,4,,,,,,,,,"[-0.882775185660564, 1.8106051625364123, -1.4961265045902312, -0.02612452555497911]"
traveler (traveler.16),16,45.0,2.0684941342179997,1,,,2.5401136516677214,0.43189485802966165,,,,,,1,,,,,,,,,"[0.12477628443641313, 1.529982210527782, 1.3739500456311835, -0.41424339389390896]"
traveler (traveler.17),17,45.0,2.39353281479253,0,0.0,1.1907338171592858,4.3999699771034,1.044282506255299,SAV (sav.1),,,,False,0,-0.45226195993424456,-0.6844545468401613,normal,,,,,,"[1.8793387369193275, 0.8308202912593846, -0.6291334618424466, 2.377943091551082]"
traveler (traveler.18),18,45.0,1.375407450831032,2,,,2.6259605807333095,1.1303724638052703,,,,,,2,,,,,,,,,"[-1.864124632982942, -0.12598528828506592, 1.6062220951585742, 0.5354347148648941]"
traveler (traveler.19),19,48.75,1.287695811748772,3,,,3.3049477431095404,1.4949031716007726,,,,,,3,,,,,,,,,"[2.591537470011076, 1.5375883988155674, -1.0748899072386742, 6.068245753575986]"
traveler (traveler.20),20,48.75,2.3854791137531284,1,,,1.7219679139285293,0.24496636938699135,,,,,,1,,,,,,,,,"[-0.7408275164934603, 0.8777166757023853, 0.8957110552159435, -0.7196217763253142]"
traveler (traveler.21),21,48.75,1.8099593438596662,2,,,1.571298510276859,0.9464664891252161,,,,,,2,,,,,,,,,"[-0.5424950744933245, -0.5308105018141813, 2.72360377411678, 0.7410972147664805]"
traveler (traveler.3),3,33.75,1.7556111657658342,,,,3.2547521822966945,4.085092965311514,SAV (sav.4),1,8.51735360195485,1,False,,,,,3.2547521822966945,4.085092965311514,47.784707203909704,"[2, 8.51735360195485, 14.0347072039097]","[2.4828091208796828, 4.9656182417593655]",
traveler (traveler.22),22,48.75,1.616437377541806,0,0.0,1.1907338171592858,3.4958015563687734,3.773282787069612,SAV (sav.4),,,,False,0,0.8541567360753664,0.621964149169449,normal,,,,,,"[2.702153004869502, 1.2547572445333564, 0.8114694730762062, 3.0496180825237316]"
traveler (traveler.23),23,48.75,0.8748645172169314,0,0.0,1.1907338171592858,3.2354316836023127,2.9738440273329214,SAV (sav.4),,,,False,0,3.3767551841666386,3.144562597260722,normal,,,,,,"[4.7632535444791655, -0.9872699997335074, 1.5381270993858243, 0.01658182324244321]"
traveler (traveler.24),24,48.75,0.16336011707574716,4,,,2.4111647490117374,2.637094223192862,,,,,,4,,,,,,,,,"[10.95462720681823, 1.412090662533332, -0.13145785880990105, -0.5781808835231173]"
traveler (traveler.25),25,48.75,0.8603425929149259,0,0.0,1.1907338171592858,1.9169704773757015,3.1326657513506326,SAV (sav.4),,,,False,0,1.9300846930019877,1.697892106096071,normal,,,,,,"[3.307545724616202, 1.3865508131385174, 2.71416581024297, -1.805693221915082]"
traveler (traveler.26),26,48.75,0.5417345327347942,4,,,1.9734531838388631,2.627376427756299,,,,,,4,,,,,,,,,"[1.1966983340789916, 2.4470822096320766, 0.34836656730948723, 0.30507914004564796]"
traveler (traveler.27),27,48.75,0.9610781854846421,0,0.0,1.1907338171592858,2.1426513919433985,1.6078266699040697,SAV (sav.0),,,,False,0,0.0985559532421616,-0.1336366336637551,normal,,,,,,"[1.5387070693616436, 0.24119685230510035, 1.4632455230051302, 0.26030247708660065]"
traveler (traveler.28),28,48.75,0.5196908132093547,4,,,2.5103503770987112,1.9804122682086163,,,,,,4,,,,,,,,,"[2.7612676639174745, 0.14870194201998768, 1.234744351960144, 3.075822232018226]"
traveler (traveler.29),29,48.75,0.5034217947540957,4,,,2.8568195123800484,2.855124399356478,,,,,,4,,,,,,,,,"[7.954070586175899, 0.43119163909166547, 0.41159662604777003, 0.45075098180540274]"
traveler (traveler.30),30,52.5,0.28820794667410404,4,,,2.7808195278073753,2.564839905368114,,,,,,4,,,,,,,,,"[-1.9977054839241732, -1.2177726614947095, 1.0224610258517999, -0.5404039773948804]"
traveler (traveler.31),31,52.5,0.9582534849085909,1,,,2.9504250741215063,1.654206293507634,,,,,,1,,,,,,,,,"[0.5788518264453824, 1.2050836334706099, -0.0628312606142465, 0.24058405498876725]"
traveler (traveler.32),32,52.5,0.41422304721627207,4,,,2.703992186541761,2.860510638782055,,,,,,4,,,,,,,,,"[-0.06033174304745449, -0.5594790946657094, -0.17960168707607818, 0.40080931159330346]"
traveler (traveler.33),33,56.25,0.9611833174734575,2,,,3.402213667099531,2.8314873582628732,,,,,,2,,,,,,,,,"[-0.033918371284410144, -0.05698835149419085, 1.638981147940078, 0.9855467548886225]"
traveler (traveler.34),34,56.25,0.6949151117115775,4,,,2.0765700069394253,3.051011845119355,,,,,,4,,,,,,,,,"[-2.4479429269303408, 1.5046558561642578, 1.0740835240421434, -0.9166836483935336]"
traveler (traveler.10),10,37.5,0.8310301250259277,,,,2.4418679479595804,1.671005589146598,SAV (sav.3),1,5.611675719005057,1.0,False,,,,,2.4418679479595804,1.671005589146598,,,,
traveler (traveler.11),11,37.5,0.8723410346182082,,,,2.8864353612915465,1.717921620154196,SAV (sav.3),2,8.016574727588178,1.396250109662535,False,,,,,2.8864353612915465,1.717921620154196,49.25807811019184,"[2.0, 5.611675719005057, 8.016574727588178, 11.758078110191839]","[1.1752540735522758, 1.8074586274146807, 3.0411351495863284]",
traveler (traveler.35),35,56.25,0.9804886495257422,0,0.0,1.1907338171592858,2.375310191048734,1.5274721374723959,SAV (sav.3),,,,False,0,-0.916389101681071,-1.148581688586988,normal,,,,,,"[0.5358415942570423, -0.3743728497903397, -0.5155470050919192, 0.09107499819228804]"
traveler (traveler.36),36,63.75,1.9872028888564164,1,,,0.6987473828818458,1.6606762657923424,,,,,,1,,,,,,,,,"[-0.18761706121887026, 1.104554181691623, -0.9053242720783538, -0.526837744449806]"
traveler (traveler.37),37,63.75,2.4799939721472235,1,,,1.951309700363858,0.08146551462011098,,,,,,1,,,,,,,,,"[-2.0324409760032682, -0.3077036048408642, 0.3672774198056286, 0.7859664875051823]"
traveler (traveler.38),38,63.75,1.108171993533433,3,,,2.0476879447576075,3.5116614907834864,,,,,,3,,,,,,,,,"[-1.395551684486606, 0.21496245302936834, -1.0779964011721037, 2.1446682436619917]"
traveler (traveler.39),39,63.75,2.9342371628980706,1,,,4.365393490268438,0.2350375600032012,,,,,,1,,,,,,,,,"[-0.3155227269478491, 3.263431564318469, 0.15237730530295857, -0.5768613114096507]"
traveler (traveler.40),40,63.75,0.7890403854738868,1,,,2.401460183035253,1.7171368993359477,,,,,,1,,,,,,,,,"[-1.7503382663021092, 2.1562304606866642, 0.6564898312889625, 0.13746945141860212]"
traveler (traveler.41),41,63.75,0.6499205481753872,4,,,2.5103195269423906,3.1498386155841165,,,,,,4,,,,,,,,,"[3.515683659616667, 3.9881075634572793, -0.15866240194234882, -1.0408111619949068]"
traveler (traveler.42),42,63.75,0.49883986479791964,4,,,2.1558522079170546,2.1388857411897995,,,,,,4,,,,,,,,,"[0.8000876857144273, -0.0771801622638436, -0.37686557418752814, 0.8228105153270701]"
traveler (traveler.43),43,67.5,0.6867484367224366,4,,,3.173489890710716,2.634293642631282,,,,,,4,,,,,,,,,"[1.060222504551464, -0.7976234225180169, 0.6746858937678065, 2.1215328339121546]"
traveler (traveler.44),44,67.5,0.4752833643058178,4,,,2.518976380119504,2.9749043834114577,,,,,,4,,,,,,,,,"[-0.6239600711920279, -1.075611125656676, -0.29993245141724273, 0.5463360345330179]"
traveler (traveler.35),35,56.25,0.9804886495257422,,,,2.375310191048734,1.5274721374723959,SAV (sav.3),1,6.081378546471522,1,False,,,,,2.375310191048734,1.5274721374723959,65.41275709294304,"[2, 6.081378546471522, 9.162757092943044]","[1.386620345912185, 2.77324069182437]",
traveler (traveler.45),45,67.5,0.7578793698095794,0,0.0,1.1907338171592858,3.257878837854074,2.4991020490418605,SAV (sav.3),,,,False,0,4.191914077500069,3.959721490594153,normal,,,,,,"[5.505609880248321, 0.6978853831421328, 0.2096092734825694, 2.3222652374609707]"
traveler (traveler.46),46,67.5,0.3264999016203198,4,,,2.6880213932610952,2.233072778768753,,,,,,4,,,,,,,,,"[2.274712442615751, -0.48439653187780113, -0.4254804451353008, 0.271783431511582]"
traveler (traveler.47),47,67.5,0.07954304164281106,4,,,2.579139688551045,2.491999676891928,,,,,,4,,,,,,,,,"[-1.584472606534381, 0.6234769595631887, -0.1354381722757241, 1.9798373363860609]"
traveler (traveler.48),48,71.25,2.2221240590643667,1,,,0.7078083405124813,1.186270808143447,,,,,,1,,,,,,,,,"[-2.3875564673399543, 0.8470077386058582, 1.8211402455541927, -0.572193692446772]"
traveler (traveler.25),25,48.75,0.8603425929149259,,,,1.9169704773757015,3.1326657513506326,SAV (sav.4),1,5.703795918194496,1.0,False,,,,,1.9169704773757015,3.1326657513506326,,,,
traveler (traveler.23),23,48.75,0.8748645172169314,,,,3.2354316836023127,2.9738440273329214,SAV (sav.4),2,10.877273956561979,1.8918860711611782,False,,,,,3.2354316836023127,2.9738440273329214,,,,
traveler (traveler.22),22,48.75,1.616437377541806,,,,3.4958015563687734,3.773282787069612,SAV (sav.4),3,14.51956028643329,1.7969813806292179,False,,,,,3.4958015563687734,3.773282787069612,69.34953286875867,"[2.0, 5.703795918194496, 10.877273956561979, 14.51956028643329, 20.599532868758672]","[1.216708163187523, 3.0947732804528902, 4.283802128894981, 6.569789790941401]",
traveler (traveler.49),49,71.25,3.001270759745234,0,0.0,1.1907338171592858,4.171842561363669,0.007497517891967842,SAV (sav.4),,,,False,0,2.2686431390465236,2.036450552140607,normal,,,,,,"[4.978453187274839, 0.12858614129976903, -0.17886466812073923, 0.19883018190522475]"
traveler (traveler.50),50,71.25,0.5275341448543746,4,,,2.944384469435632,2.78427929455317,,,,,,4,,,,,,,,,"[0.12821046720236817, -0.7263351736759718, -0.2448610567669798, 1.1254226948963126]"
traveler (traveler.51),51,71.25,0.5760525844602855,4,,,1.923997110934894,2.5075664953595096,,,,,,4,,,,,,,,,"[-0.88670059619966, 0.041137578973882274, -0.5602079654519734, 0.4644248483993634]"
traveler (traveler.52),52,71.25,0.739573574843392,3,,,3.2252094755183514,2.6450527118844462,,,,,,3,,,,,,,,,"[0.0982280709456843, 0.2447927359285673, -0.5731354814367534, 1.8542972747110351]"
traveler (traveler.53),53,71.25,0.826061715287123,1,,,2.982547290866437,1.8295329467150783,,,,,,1,,,,,,,,,"[0.6408184895315687, 2.8328956484207133, 1.5411839000267376, -0.4415802199676944]"
traveler (traveler.54),54,71.25,0.6239197572410652,4,,,1.9730771169849681,2.8341079748088585,,,,,,4,,,,,,,,,"[1.814464056634404, 1.9795258366350792, 3.445105161820321, -0.1256911734422404]"
traveler (traveler.55),55,71.25,0.6609707966545504,4,,,3.160852762640154,2.48750919774284,,,,,,4,,,,,,,,,"[1.2698059624758513, -0.3823030854148809, -0.30264220222132, 0.7515456629093686]"
traveler (traveler.56),56,71.25,0.8667662329134505,3,,,3.3592706732100797,2.613743626986615,,,,,,3,,,,,,,,,"[0.010141216530672502, 0.3251116794842456, -0.2246706151783675, 0.9643747080695471]"
traveler (traveler.13),13,41.25,0.9849989380406738,,,,3.4206116727047338,2.8502813954823285,SAV (sav.2),1,6.095553015778259,1,False,,,,,3.4206116727047338,2.8502813954823285,50.441106031556515,"[2, 6.095553015778259, 9.191106031556519]","[1.392998857100217, 2.785997714200434]",
traveler (traveler.57),57,75.0,1.4201416939472422,0,0.0,1.1907338171592858,1.6394287513558066,3.629698878858573,SAV (sav.2),,,,False,0,-2.14940756390132,-2.381600150807237,normal,,,,,,"[-0.4235706300418153, -0.7005234083213052, -0.04913266134172577, -0.5793626723805093]"
traveler (traveler.58),58,75.0,2.235710668723087,1,,,3.4449134889310207,4.526213387745338,,,,,,1,,,,,,,,,"[-1.1167235925065686, 0.9217580347114053, -0.806288746577922, 0.6257456363688352]"
traveler (traveler.59),59,75.0,1.7804934572933329,0,0.0,1.1907338171592858,0.7768251593857539,2.051864506941892,SAV (sav.2),,,,False,0,-1.0720691975572236,-1.3042617844631406,normal,,,,,,"[0.8780229565230235, -0.45754010240521814, 1.4441549634858992, 0.533020388413535]"
traveler (traveler.60),60,75.0,0.2655462920914534,4,,,2.7652156478179153,2.5132473920468525,,,,,,4,,,,,,,,,"[0.08655762314583351, 3.052626286059958, -0.06309946998437878, 0.7386124267297123]"
traveler (traveler.61),61,75.0,0.4849658671037828,4,,,2.4093977241395814,2.9764274549862093,,,,,,4,,,,,,,,,"[0.245030049029402, 0.9643636820633167, -0.1393842792388774, -0.342892066774268]"
traveler (traveler.62),62,78.75,2.43018230835133,1,,,3.791684670674817,4.558479235592987,,,,,,1,,,,,,,,,"[-1.490490625708043, 1.7919692477448805, -0.910632239720141, 0.6582742319513564]"
traveler (traveler.63),63,78.75,1.6227462394956995,3,,,3.8833280969109163,3.3483564899818097,,,,,,3,,,,,,,,,"[-2.1916825887139986, 0.850178769966447, -0.6722436256450742, 1.8492341074350802]"
traveler (traveler.64),64,78.75,2.197392605051631,2,,,0.3189314925298903,2.232652984947091,,,,,,2,,,,,,,,,"[-2.356561063671868, -0.8317636412203406, 2.0953375641343994, -0.25954352882285736]"
traveler (traveler.65),65,78.75,0.5390643970668788,4,,,3.0057718593754865,2.3134919560744347,,,,,,4,,,,,,,,,"[1.568441520099597, -0.25297597328956617, 1.1087756690533794, 1.5625424361084101]"
traveler (traveler.66),66,78.75,0.23392457384462453,4,,,2.34291296424801,2.326666883005462,,,,,,4,,,,,,,,,"[1.151041253345676, 0.6010070946912837, -0.6935618155731716, 2.117269517986114]"
traveler (traveler.67),67,78.75,0.4955894356105329,4,,,2.7324911034422277,2.9376719953446666,,,,,,4,,,,,,,,,"[-0.8325715236411181, -0.3612495383074097, -0.35284243249344255, 2.7396650104508233]"
traveler (traveler.45),45,67.5,0.7578793698095794,,,,3.257878837854074,2.4991020490418605,SAV (sav.3),1,5.381785074283292,1,False,,,,,3.257878837854074,2.4991020490418605,75.26357014856659,"[2, 5.381785074283292, 7.7635701485665845]","[1.0718032834274815, 2.143606566854963]",
traveler (traveler.68),68,82.5,0.9981353474069693,0,0.0,1.1907338171592858,1.7726331138068254,3.1835287738002522,SAV (sav.3),,,,False,0,1.9700399630130319,1.7378473761071151,normal,,,,,,"[3.4332526063760085, -0.1327513260558712, 0.36628227614375825, 0.623855626658494]"
traveler (traveler.69),69,82.5,0.449603933764192,4,,,2.810551314737234,2.1748822087747097,,,,,,4,,,,,,,,,"[2.075373688708717, -0.0824984327495932, 0.14533022938854198, 0.617613705640845]"
traveler (traveler.70),70,82.5,0.7857929103871762,0,0.0,1.1907338171592858,1.715682823254587,2.548135893851197,SAV (sav.3),,,,False,0,-0.5503149330503452,-0.7825075199562617,normal,,,,,,"[0.780752110319137, -0.7858764070422272, 0.8666774887073154, -0.5867405160085801]"
traveler (traveler.71),71,82.5,0.7047094132056834,1,,,3.1161076677891097,2.1579083474386396,,,,,,1,,,,,,,,,"[0.8471738322256102, 7.247742824248492, -0.8245013790835046, 0.1316534754524083]"
traveler (traveler.72),72,82.5,0.4500453177830623,4,,,2.5589567748418727,2.946166882185021,,,,,,4,,,,,,,,,"[0.7789062114233805, 2.1433365595141654, 2.073111864507828, 2.2166487130620562]"
traveler (traveler.17),17,45.0,2.39353281479253,,,,4.3999699771034,1.044282506255299,SAV (sav.1),1,10.522147930365879,1,False,,,,,4.3999699771034,1.044282506255299,63.04429586073176,"[2, 10.522147930365879, 18.044295860731758]","[3.3849665686646455, 6.769933137329291]",
traveler (traveler.73),73,86.25,1.972095986843118,0,0.0,1.1907338171592858,3.387724914383068,4.260996041365882,SAV (sav.1),,,,False,0,0.298887343163003,0.06669475625708632,normal,,,,,,"[2.368218174085164, -1.0343161066493298, 1.413954004574161, 0.9506684517760704]"
traveler (traveler.74),74,86.25,2.2328268142187437,0,0.0,1.1907338171592858,4.016122089964941,4.139173386379417,SAV (sav.1),,,,False,0,-0.431542957703257,-0.6637355446091737,normal,,,,,,"[1.8000466854653734, -0.94909262559635, 1.0632689717780215, -0.15949798509256577]"
traveler (traveler.75),75,86.25,0.35141543563141864,4,,,2.2991031841061504,2.7883284199723164,,,,,,4,,,,,,,,,"[-1.1227314155602601, -1.9039853416604977, -0.5930414985936462, -0.15956460945823664]"
traveler (traveler.76),76,86.25,0.6692252951872514,4,,,3.0243661811595204,2.915815588662384,,,,,,4,,,,,,,,,"[0.8167164507364256, 1.6229104323706853, 0.2477338920348898, 1.892242224023693]"
traveler (traveler.77),77,86.25,0.8442477547122684,1,,,1.7716076894940993,2.073152353488294,,,,,,1,,,,,,,,,"[0.8269320977850223, 3.1566017577732284, 0.173691541485949, 0.038520678659722536]"
traveler (traveler.78),78,90.0,1.6535465002092007,1,,,3.244599029693614,3.976410618132173,,,,,,1,,,,,,,,,"[-0.2850122560435926, 0.2927061861295572, 0.8317107605206355, -0.9515296987441487]"
traveler (traveler.79),79,90.0,2.452261938697501,1,,,3.3017271714229284,4.817503432270731,,,,,,1,,,,,,,,,"[-1.7204604647346646, 1.3562465164235824, -0.48903140977082216, -0.3188380758573787]"
traveler (traveler.80),80,90.0,2.873367782711319,1,,,0.3316873572094109,0.6146186863560327,,,,,,1,,,,,,,,,"[-0.01102514487693979, 0.7733045397726671, -0.7706987364525625, -0.44940554296263086]"
traveler (traveler.81),81,90.0,1.8842365853144822,1,,,2.5294613378062234,0.6159937529264276,,,,,,1,,,,,,,,,"[2.653631434580271, 5.087716893460756, -0.04531802558214483, 0.574387142852356]"
traveler (traveler.27),27,48.75,0.9610781854846421,,,,2.1426513919433985,1.6078266699040697,SAV (sav.0),1,6.02037734314068,1,False,,,,,2.1426513919433985,1.6078266699040697,57.79075468628136,"[2, 6.02037734314068, 9.04075468628136]","[1.359169804413306, 2.718339608826612]",
traveler (traveler.82),82,90.0,1.4807459659270061,0,0.0,1.1907338171592858,1.0292598528146018,2.3281511272478768,SAV (sav.0),,,,False,0,-1.9981520605833643,-2.2303446474892814,normal,,,,,,"[-0.23459968936082204, -0.37488595750331727, 0.2652272369461132, 0.19324773763950764]"
traveler (traveler.83),83,90.0,1.1488994755330821,2,,,3.643288697437011,2.3865938308866124,,,,,,2,,,,,,,,,"[0.7019458236952135, 1.3785246144921097, 2.6109568919598938, -0.9047968556360657]"
traveler (traveler.84),84,90.0,0.37042763452310923,4,,,2.356564439987263,2.1584698072758153,,,,,,4,,,,,,,,,"[5.068363102738272, 0.5332558534898718, -1.3837728587422904, -0.7955496732032076]"
traveler (traveler.85),85,90.0,0.5754168744413191,4,,,2.130213032617643,2.940865260761127,,,,,,4,,,,,,,,,"[6.637856256110398, -1.5514039846070111, -1.6699694374886702, 1.4719688263217754]"
traveler (traveler.86),86,90.0,0.8254513692575205,1,,,3.110160671625298,3.0559441678899786,,,,,,1,,,,,,,,,"[-0.6562148607306851, 3.018486017158523, 1.7454324239941068, 0.5697361562702684]"
traveler (traveler.87),87,90.0,0.6738519878252881,4,,,2.2582453219650587,1.8710078083598223,,,,,,4,,,,,,,,,"[-0.2707978503387126, 1.0375489187491596, 0.6816570087516561, -0.11402187834572068]"
traveler (traveler.88),88,90.0,0.67656088354536,4,,,1.8794589684204328,2.7695616019945066,,,,,,4,,,,,,,,,"[-2.358240333526038, 1.9555045967524511, 0.3390491387859597, -0.7684051973493845]"
traveler (traveler.89),89,90.0,0.2506963514981262,4,,,2.3315794584280165,2.3143035222976165,,,,,,4,,,,,,,,,"[2.6794897196789895, 2.4929770573714243, 2.368162508720408, -0.3707692817228824]"
traveler (traveler.90),90,93.75,1.8752450053452374,1,,,4.264121742218434,1.8640610809956222,,,,,,1,,,,,,,,,"[-0.3545693286537769, -0.14286574683088296, 0.5498822364924537, 0.7543189100598383]"
traveler (traveler.91),91,93.75,1.1906082311364965,2,,,3.597425231187335,2.0382578403444174,,,,,,2,,,,,,,,,"[-0.9727191150077932, -0.45374766829669544, 2.0257672848005024, 0.41443864394100555]"
traveler (traveler.92),92,93.75,2.1293863453351025,1,,,0.586320248537493,3.4338715203613295,,,,,,1,,,,,,,,,"[-0.4052152109929373, 1.4989133526968017, 1.0019331885128129, -0.018205171989383317]"
traveler (traveler.93),93,93.75,0.41445766989181065,4,,,2.895782627910807,2.62300923370286,,,,,,4,,,,,,,,,"[0.3548367562093847, 0.32421024768890405, 1.2771379734052877, 1.2947485175451932]"
traveler (traveler.94),94,93.75,0.7537579652942179,2,,,3.2467951176403824,2.6022160579995472,,,,,,2,,,,,,,,,"[-1.4727580330751218, -1.2157450349589252, -0.6831550891519758, -0.6624677490130625]"
traveler (traveler.95),95,93.75,0.6997570623651959,4,,,2.1961347607928654,3.1303378956810066,,,,,,4,,,,,,,,,"[-0.9852150141789149, -0.4406114174004245, 2.4035853986400366, -0.4457366045370191]"
traveler (traveler.96),96,93.75,0.5290705713016972,4,,,2.994938843981889,2.686952427465854,,,,,,4,,,,,,,,,"[0.12144121907897219, -0.941386211150616, 1.9961926801719563, -0.5234534094345239]"
traveler (traveler.97),97,93.75,0.8086734763229225,1,,,2.7771846481616818,3.259685107219883,,,,,,1,,,,,,,,,"[1.32457828025505, 2.1909451445409447, 0.6531021794222008, 0.511892218557474]"
traveler (traveler.98),98,93.75,0.9321992390704718,1,,,1.767485135523323,3.0765564973567483,,,,,,1,,,,,,,,,"[0.6795507865227317, 2.107572619919961, -0.23899709988429035, -1.1528133467550956]"
traveler (traveler.99),99,93.75,0.397354794118071,4,,,2.102868146097104,2.4866912425725167,,,,,,4,,,,,,,,,"[2.60559572935297, 1.3952684628845924, 0.06607065692558371, 1.379728282675317]"
traveler (traveler.100),100,93.75,0.9141149452182157,2,,,2.769950030909353,1.6266540697505136,,,,,,2,,,,,,,,,"[-1.8363042111000245, 1.1805645244796754, 3.7825198896777663, -0.35235872789658784]"
traveler (traveler.101),101,93.75,0.7602671910149141,1,,,3.073902033504746,2.99864081027612,,,,,,1,,,,,,,,,"[-1.1769978298675297, 1.7421501469324272, -0.6627535421906997, -0.7220425551637467]"
traveler (traveler.102),102,93.75,0.2847345841739581,4,,,2.573041128077257,2.775206789585429,,,,,,4,,,,,,,,,"[-0.7978678087318751, -0.6465043031071398, 0.3082316747777542, -1.5551442217797435]"
traveler (traveler.49),49,71.25,3.001270759745234,,,,4.171842561363669,0.007497517891967842,SAV (sav.4),1,12.432084028412252,1,False,,,,,4.171842561363669,0.007497517891967842,93.1141680568245,"[2, 12.432084028412252, 21.864168056824504]","[4.244437812785513, 8.488875625571026]",
traveler (traveler.103),103,97.5,1.631177381100844,0,0.0,1.1907338171592858,0.9519901872308512,1.9857964720216004,SAV (sav.4),,,,False,0,0.15257548725353187,-0.07961709965238484,normal,,,,,,"[2.0097448005014895, -0.2484884803347913, 1.8087005633381918, 0.6802476966900499]"
traveler (traveler.104),104,97.5,3.2213050344945215,0,0.0,1.1907338171592858,4.595401022498455,4.946650910974464,SAV (sav.4),,,,False,0,-2.4123717232585196,-2.6445643101644363,normal,,,,,,"[0.4343707331307121, -0.46029615947079383, -0.02978171236512774, 1.1684616778732075]"
traveler (traveler.105),105,97.5,1.1654479153998607,1,,,2.9861175243668963,3.5592254698662043,,,,,,1,,,,,,,,,"[-2.5990086884775065, 2.298857379210478, 0.6882899206113985, 1.4571900088421506]"
traveler (traveler.106),106,97.5,2.7341916504736052,1,,,4.376585026762681,4.488525237166902,,,,,,1,,,,,,,,,"[-0.6067899779684264, 3.101971018138171, -0.4491535627697129, -0.21857955994489545]"
traveler (traveler.70),70,82.5,0.7857929103871762,,,,1.715682823254587,2.548135893851197,SAV (sav.3),1,5.46950886908038,1.0,False,,,,,1.715682823254587,2.548135893851197,,,,
