traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.54),54,52.5,3.1698500463168253,0,0.0,1.303903667874177,4.885243889812138,4.587716671928603,SAV (sav.4),,,,False,0,-1.7376446760486957,-1.8592361066943748,normal,,,,,,"[1.16501643406195, -0.2876704890542451, 2.2862377424584635, 0.8947616745746044]"
traveler (traveler.55),55,52.5,2.4777345314926866,0,0.0,1.303903667874177,0.025547640562683105,2.6274908993865025,SAV (sav.2),,,,False,0,1.1640469897204877,1.0424555590748086,normal,,,,,,"[3.621231539778062, 1.7492544477785517, 0.20138675107226678, -0.662476097056418]"
traveler (traveler.56),56,52.5,2.232898135922652,2,,,4.52324344366635,3.4446269385678043,,,,,,2,,,,,,,,,"[0.014195981108202868, -0.19661543325545042, 1.7392030334201258, 0.5737085007660628]"
traveler (traveler.57),57,52.5,2.9557348476848855,2,,,0.5860962917308654,0.24759215831314185,,,,,,2,,,,,,,,,"[-1.7918968479283115, -1.1259968284742525, 2.0033247259767726, -0.6590315636778844]"
traveler (traveler.58),58,52.5,2.5649157265262725,1,,,0.13101531340172945,1.5167888126934836,,,,,,1,,,,,,,,,"[-0.41498869064622645, 0.11772967260178582, -0.33277340442726266, -0.6105489352879854]"
traveler (traveler.59),59,52.5,2.582687189010159,1,,,1.0649450540808618,4.64729839995987,,,,,,1,,,,,,,,,"[1.3282416725093955, 1.4534152770023638, -1.7727002595529893, 0.9603988274995491]"
traveler (traveler.60),60,52.5,0.526967031099132,4,,,2.5463209039806016,3.0249272575508472,,,,,,4,,,,,,,,,"[-0.7743352352451943, 1.2462071099488854, 0.7231819016896324, 0.3543149932793624]"
traveler (traveler.61),61,52.5,0.862493209295769,3,,,3.012805597071493,1.8065124689704473,,,,,,3,,,,,,,,,"[-0.8195519935061539, 0.3554837813308661, 0.2193322198233887, 1.849375633933044]"
traveler (traveler.62),62,52.5,0.5853253488053911,4,,,2.8525716771426866,2.9672247600790715,,,,,,4,,,,,,,,,"[2.2431113937952554, 0.04417463787920615, -1.0530697382967509, 0.49215406058611544]"
traveler (traveler.63),63,52.5,0.5527390040606426,4,,,2.9550962332838715,2.18629978472946,,,,,,4,,,,,,,,,"[2.9926964058364627, 0.5194576996629261, -0.408011994688652, -0.736343123822425]"
traveler (traveler.64),64,52.5,0.393556878157068,4,,,2.719848480883151,2.173574416140358,,,,,,4,,,,,,,,,"[2.1289598149888787, -0.3681229014697608, -0.5925084620260832, -0.31130854692958104]"
traveler (traveler.65),65,52.5,0.613170066800363,4,,,2.6299329851915894,1.9007546828058113,,,,,,4,,,,,,,,,"[-0.4362600935404175, 1.4837047262497713, 0.28000104340458076, 1.1088461321188274]"
traveler (traveler.66),66,52.5,0.9377149870025409,1,,,1.5923660140759779,2.2643945152488016,,,,,,1,,,,,,,,,"[-1.5606719169411045, 0.6765029795508674, 0.5938871837609186, -0.039350788285967386]"
traveler (traveler.67),67,52.5,0.4279531224472406,4,,,2.2812103244264335,2.8677974345679376,,,,,,4,,,,,,,,,"[-2.412371195976821, -0.7143599323291265, 0.5020715320734742, -0.48670129265611567]"
traveler (traveler.68),68,52.5,0.9568382046924172,1,,,2.5604941691168714,3.4549239788914443,,,,,,1,,,,,,,,,"[-0.13896259251221843, 3.6324405134875226, -0.19203336624253536, 1.2645030941015705]"
traveler (traveler.69),69,52.5,0.5569948861584265,4,,,3.0181633539139607,2.295671730131942,,,,,,4,,,,,,,,,"[0.5085118126930163, 0.34789712135573375, -0.3144635501272554, -0.47902980932056166]"
traveler (traveler.70),70,52.5,0.937688714693498,3,,,2.846834500857695,3.3711865211757686,,,,,,3,,,,,,,,,"[-0.920917775034209, 0.680004393584883, 1.234995066749433, 2.334492012189178]"
traveler (traveler.71),71,52.5,0.5996994508951499,4,,,2.9563297077674715,2.110895092278704,,,,,,4,,,,,,,,,"[-0.5072046686986532, 3.001023059057104, -0.14474217833339093, 2.5006889055108252]"
traveler (traveler.72),72,52.5,0.6115685207822376,4,,,2.640082564173797,1.9046908947225247,,,,,,4,,,,,,,,,"[0.8848243150034598, 0.012942223931344279, 0.20323927173664627, 1.5439339152354827]"
traveler (traveler.73),73,52.5,0.5153946994891807,4,,,2.6639750677574563,2.988614237835412,,,,,,4,,,,,,,,,"[-1.3541697802535142, -0.5304002721182243, 0.8568365755285404, -0.3594429082402395]"
traveler (traveler.74),74,60.0,1.685213418904839,0,0.0,1.303903667874177,1.188837710096986,1.441322656900026,SAV (sav.1),,,,False,0,1.056601126945526,0.9350096962998466,normal,,,,,,"[3.0036835749070723, -0.4799541661323156, 1.4559676772591776, 0.7624942407245213]"
traveler (traveler.75),75,60.0,2.307261296284784,0,0.0,1.303903667874177,4.650650695347666,3.335557464172477,SAV (sav.0),,,,False,0,-1.9911720535015718,-2.1127634841472513,normal,,,,,,"[0.35628828322026873, -0.47954514204127907, -0.19900020240415298, -1.529507765292538]"
traveler (traveler.76),76,60.0,2.1446345371284337,0,0.0,1.303903667874177,1.7339212113238311,4.503142677740291,SAV (sav.1),,,,False,0,4.129959073701746,4.008367643056067,normal,,,,,,"[6.3727455406867435, -0.4486610162111984, -0.5461910801125385, -0.356043078987884]"
traveler (traveler.77),77,60.0,2.1406580631400867,1,,,4.105226045390272,3.9162154802456355,,,,,,1,,,,,,,,,"[-1.521264346875996, 0.671637320623369, -0.7482118792782511, -0.0986972990374007]"
traveler (traveler.78),78,60.0,0.9875428290167317,3,,,3.2960768030494254,3.0843822060851753,,,,,,3,,,,,,,,,"[0.24870051400872076, 0.6428222020917814, 0.18430750550700345, 1.6308423905155602]"
traveler (traveler.79),79,60.0,0.715329505503536,0,0.0,1.303903667874177,3.1962576366494835,2.33592195499943,SAV (sav.0),,,,False,0,2.611967102017875,2.4903756713721954,normal,,,,,,"[3.9347888013923784, 1.4937109592601603, 0.26504003983287744, -0.4186435878270181]"
traveler (traveler.80),80,60.0,0.702866319720219,1,,,2.6602804554515824,1.815652691247143,,,,,,1,,,,,,,,,"[0.8699460786737269, 3.45951413548256, -0.46977551766262654, -0.5783522705228406]"
traveler (traveler.81),81,60.0,0.63817788981218,4,,,3.107617631608673,2.695120047159162,,,,,,4,,,,,,,,,"[-0.8140369803222849, -0.6905766444051944, -0.3793751534364506, 1.1488932212968166]"
traveler (traveler.82),82,60.0,0.08060027119378868,4,,,2.5657139647818212,2.4533301108940053,,,,,,4,,,,,,,,,"[2.5015373759719637, 0.38274917492069616, -0.42077655529864993, 0.5538663677193547]"
traveler (traveler.12),12,30,0.7814298189790873,,,,1.7201083961807901,2.549006614675874,SAV (sav.7),1,5.4557969956510615,1.0,False,,,,,1.7201083961807901,2.549006614675874,,,,
traveler (traveler.8),8,30,0.9931962995720022,,,,1.509845326528508,2.577669891760457,SAV (sav.7),2,7.122701708061567,1.1635901594578932,False,,,,,1.509845326528508,2.577669891760457,,,,
traveler (traveler.13),13,30,0.8481273887288243,,,,2.0566074804403054,3.2229959481978305,SAV (sav.7),3,10.780826122594044,1.902921656884237,False,,,,,2.0566074804403054,3.2229959481978305,,,,
traveler (traveler.2),2,30,2.790579410782407,,,,4.405268679288874,4.538942055970085,SAV (sav.7),4,20.24158439088459,1.7197688173040935,False,,,,,4.405268679288874,4.538942055970085,60.01152939001259,"[2.0, 5.4557969956510615, 7.122701708061567, 10.780826122594044, 20.24158439088459, 30.01152939001259]","[1.105108648042978, 1.4052157686277054, 2.601371755167321, 6.408712975898066, 10.355188225505666]",
traveler (traveler.83),83,60.0,0.8402753522579168,0,0.011529390012590568,1.303903667874177,1.6700824660706244,2.6315277707891,SAV (sav.7),,,,False,0,1.6118113590009266,1.4917405396040078,normal,,,,,,"[3.0165744156021255, -0.11393516099343892, 0.30116389424806117, 0.19279053985118177]"
traveler (traveler.84),84,60.0,0.8925064169374535,2,,,1.6128146197463218,2.4026870751715483,,,,,,2,,,,,,,,,"[-1.6382762538693763, -0.7460219913532705, 4.279495078048043, -0.7104488346578881]"
traveler (traveler.85),85,60.0,0.2630545211250161,4,,,2.295111318580733,2.6649797239377784,,,,,,4,,,,,,,,,"[-1.1071962249784495, 1.6799046324934117, 0.9367149023065185, 0.9076136635852932]"
traveler (traveler.86),86,60.0,0.38472736950950837,4,,,2.7793939904585456,2.2355115372169214,,,,,,4,,,,,,,,,"[-0.1550267128324888, 2.40988171736107, -1.0328178048518661, 0.4542924317754465]"
traveler (traveler.87),87,60.0,0.9104405762075539,0,0.011529390012590568,1.303903667874177,1.589750472020989,2.5186504589522802,SAV (sav.7),,,,False,0,0.27923010252174696,0.1591592831248283,normal,,,,,,"[1.7291546414636212, -1.354412231145143, 0.05287388300107644, 2.1355021916999077]"
traveler (traveler.88),88,60.0,0.418205106989101,4,,,2.0998562484386563,2.621575036903877,,,,,,4,,,,,,,,,"[0.014364135368843097, -0.9557257110695898, -0.48826772071573277, 2.3235357568877193]"
traveler (traveler.89),89,60.0,0.8116479414632635,2,,,1.7555558238482898,2.823380966470438,,,,,,2,,,,,,,,,"[0.7092050194328152, 0.6925687944348184, 1.3589133360227397, -0.0775432687169733]"
traveler (traveler.90),90,60.0,0.028438473603854604,4,,,2.512797372212552,2.4746036607880084,,,,,,4,,,,,,,,,"[-1.526482769177583, 3.2107089466465144, 0.31878973055866555, 0.09810283209801207]"
traveler (traveler.91),91,60.0,0.7213925082123206,2,,,3.0967265961749955,2.0946303904801606,,,,,,2,,,,,,,,,"[-0.018785052239884893, 0.8511894309029863, 1.5809400258790536, 0.9858827120091121]"
traveler (traveler.92),92,60.0,0.9679214093148896,0,0.0,1.303903667874177,3.4048337856569244,2.843726162728241,SAV (sav.0),,,,False,0,1.4999196509013561,1.378328220255677,normal,,,,,,"[2.9853208185828657, 2.6361513005884847, 1.126426141322682, 0.03604596573856796]"
traveler (traveler.93),93,60.0,0.9138139553258843,0,0.011529390012590568,1.303903667874177,2.2470916902290923,1.62188079863998,SAV (sav.7),,,,False,0,-0.11038014504992333,-0.230450964446842,normal,,,,,,"[1.3417156518585789, 0.32030914591144016, 0.1826490652396746, 0.35685091902628924]"
traveler (traveler.32),32,37.5,0.9403360088231827,,,,3.0929345717114507,3.229835874124362,SAV (sav.5),1,5.955190970812293,1.0,False,,,,,3.0929345717114507,3.229835874124362,,,,
traveler (traveler.22),22,37.5,0.758264682580292,,,,2.016701141372091,3.0842837855850114,SAV (sav.5),2,10.368257810898452,1.9261128597479997,False,,,,,2.016701141372091,3.0842837855850114,,,,
traveler (traveler.18),18,37.5,1.1352837110928393,,,,1.910406306249367,3.470179561195872,SAV (sav.5),3,12.626177479408899,1.9224209884314178,False,,,,,1.910406306249367,3.470179561195872,,,,
traveler (traveler.19),19,37.5,2.102670675629226,,,,0.6168000030068849,3.435297675329196,SAV (sav.5),4,17.693067593185493,1.8414824839968253,False,,,,,0.6168000030068849,3.435297675329196,62.80112400802783,"[2.0, 5.955190970812293, 10.368257810898452, 12.626177479408899, 17.693067593185493, 25.301124008027827]","[1.3298359368655315, 2.8657160149043035, 3.431779865734004, 5.261880416933471, 8.235505803612522]",
traveler (traveler.94),94,67.5,3.087102320264743,0,0.0,1.303903667874177,4.996798805542407,0.6844569791861255,SAV (sav.5),,,,False,0,0.2425407607679908,0.12094933012231168,normal,,,,,,"[3.0919417263444364, 1.80785152449734, 0.6295916873579306, 0.3826377175824662]"
traveler (traveler.42),42,45.0,0.9761677815649953,,,,3.434690745955562,2.781525748716808,SAV (sav.3),1,6.067799368535274,1.0,False,,,,,3.434690745955562,2.781525748716808,,,,
traveler (traveler.39),39,45.0,2.4751071991134554,,,,4.606519785461326,3.7995114622669646,SAV (sav.3),2,11.946048610059515,1.1083208125783337,False,,,,,4.606519785461326,3.7995114622669646,65.72456009742292,"[2.0, 6.067799368535274, 11.946048610059515, 20.724560097422923]","[1.3805097158408735, 3.5757218745267823, 7.076052043840315]",
traveler (traveler.95),95,67.5,2.869316207133744,0,0.0,1.303903667874177,4.430908513178224,4.622396713683904,SAV (sav.3),,,,False,0,5.250686120641603,5.129094689995924,normal,,,,,,"[7.959910184491496, 1.8318580751394915, 0.6537493220395059, 0.5125653352727928]"
traveler (traveler.96),96,67.5,1.7954005055623132,1,,,2.6114240644144844,4.291939634374653,,,,,,1,,,,,,,,,"[-0.2168174317427325, 0.5894047946180055, -0.9349149711308457, -0.5491772312345289]"
traveler (traveler.97),97,67.5,1.608068662877392,0,0.0,1.303903667874177,4.086017261690535,2.7653941788132137,SAV (sav.3),,,,False,0,4.105792117818959,3.98420068717328,normal,,,,,,"[6.0032207438314735, 1.4449811826389864, 1.1931092450532128, -0.1473930182658659]"
traveler (traveler.98),98,67.5,0.26330916332660903,4,,,2.763003014579387,2.5126936918945457,,,,,,4,,,,,,,,,"[-1.2453956024783348, 0.9331535514921755, -0.1972166294131576, -1.1496712560268076]"
traveler (traveler.99),99,67.5,0.31192134146865086,4,,,2.793782908750882,2.6048166293556214,,,,,,4,,,,,,,,,"[2.823937842403498, 0.7058353393431327, 1.185192369455163, 0.48317810742227035]"
traveler (traveler.100),100,67.5,0.6761722425230133,4,,,2.9326175977100046,3.0196642336261226,,,,,,4,,,,,,,,,"[-1.6396641534038345, 0.5228603149902538, -0.07129497063563428, 1.5649729743675997]"
traveler (traveler.101),101,67.5,0.38651869750625434,4,,,2.536773079219672,2.8847654404525374,,,,,,4,,,,,,,,,"[-0.38328901093076434, 1.5280832266385564, -0.23518015358076855, -0.5949446541473483]"
traveler (traveler.102),102,67.5,0.995067452449098,1,,,2.363054390877866,1.514401128721372,,,,,,1,,,,,,,,,"[0.07923863681840228, 5.767979566208506, 2.6580250419685885, -0.05625421762279243]"
traveler (traveler.103),103,67.5,0.9554840205732941,1,,,1.9749663596520082,3.298304071187065,,,,,,1,,,,,,,,,"[-2.2848338520053506, 0.2229589908170159, -1.1866923227126613, 0.4645401230291158]"
traveler (traveler.104),104,67.5,0.6892428656779128,4,,,3.187376137270504,2.5506929363815396,,,,,,4,,,,,,,,,"[-0.6147960339585484, 1.9135397208518068, -0.07460009506097433, 2.863095246541049]"
traveler (traveler.105),105,67.5,0.7675660426218166,1,,,2.790946233739377,1.7897127912886308,,,,,,1,,,,,,,,,"[-2.482418077122276, 3.557863511069595, -1.3869598653516741, 0.632191567051716]"
