traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,37.5,1.5820381686152658,0,0.0,1.222546961066597,3.3754347436539245,1.1822523851058837,SAV (sav.2),,,,1.6780660881883174,0,-0.6051644135289804,-0.8635564962828022,normal,,,,,,"[1.397588459981711, -0.1563697455772294, 0.6121381454680823, 0.36556851465886886]"
traveler (traveler.27),27,37.5,1.246957812455992,0,0.0,1.222546961066597,2.99992235632236,3.6423578352224544,SAV (sav.2),,,,4.279701450673329,0,-1.2894153818703298,-1.298258600654589,normal,,,,,,"[0.7523497292077528, -0.8073559165697457, -0.756904343844588, 0.0390889715470439]"
traveler (traveler.28),28,37.5,1.3757745554034484,0,0.0,1.222546961066597,3.7881622522285587,2.016891689960726,SAV (sav.2),,,,1.4539114979412722,0,0.2371072834561776,-0.04278570759414091,normal,,,,,,"[2.0887603495498985, 0.12130004654908028, 1.763509004424264, 1.0519246373326423]"
traveler (traveler.29),29,37.5,1.0121144368017105,2,,,1.5081227185697066,2.2986170519510303,,,,,,2,,,,,,,,,"[2.267492146729805, 0.5646066344444627, 2.811619638917444, 0.2480544297047115]"
traveler (traveler.30),30,37.5,0.9124827842132351,0,0.0,1.222546961066597,2.261119062205684,3.3806592581947035,SAV (sav.1),,,,2.1621745100598346,0,0.2613619594423642,0.04940555651445799,normal,,,,,,"[1.8898575976908454, 0.9714644749402048, 0.32783774051767317, -0.7632920282272223]"
traveler (traveler.31),31,37.5,0.7818503283238967,2,,,2.1903120286454714,1.7820979897656632,,,,,,2,,,,,,,,,"[-0.168462682248219, -0.20776424284139644, 0.1110324909609226, -0.4330503018496319]"
traveler (traveler.32),32,37.5,0.7777274638596271,3,,,1.7348718429218926,2.360576503817375,,,,,,3,,,,,,,,,"[-1.2562725544214408, -0.26254000850677073, -0.40466695941583003, 0.2672031106587673]"
traveler (traveler.33),33,37.5,0.6702325048260487,4,,,3.120910195995187,2.2476467970589282,,,,,,4,,,,,,,,,"[2.7260168181961286, -0.5940038470281167, 2.5330793500135744, -0.5540637049777918]"
traveler (traveler.34),34,37.5,0.5299589772011863,4,,,2.119387556696201,2.868769149358294,,,,,,4,,,,,,,,,"[-0.5160080182578555, 0.240202245358423, 0.8180003077665606, 0.5793228376880065]"
traveler (traveler.35),35,37.5,0.7792775797497702,3,,,2.8937322366156897,1.8275057828127694,,,,,,3,,,,,,,,,"[-1.7924414966288185, 0.33118220824223826, 0.6854004224137842, 2.2591973878113074]"
traveler (traveler.36),36,37.5,0.9417792732062349,0,0.0,1.222546961066597,2.283538946322862,3.416565770516141,SAV (sav.1),,,,2.9502181601646935,0,-1.4876726824069586,-1.624039938416807,normal,,,,,,"[0.23481957978602458, -0.0050748531941303765, -1.1666697897161094, -0.31333616795406594]"
traveler (traveler.37),37,37.5,0.9378462086578407,3,,,2.4605916648413477,3.4370178729426186,,,,,,3,,,,,,,,,"[-0.8577670862361481, -1.1144095361539905, -0.6909791042175465, -0.2562625613168327]"
traveler (traveler.38),38,37.5,0.31481115150977246,4,,,2.263104175477073,2.2926683105781667,,,,,,4,,,,,,,,,"[-0.5187827983798842, 0.5614737255776854, 0.6703569388120129, 2.2164770417676025]"
traveler (traveler.39),39,37.5,0.505793084224486,4,,,2.389357416970611,2.006456827754752,,,,,,4,,,,,,,,,"[1.3340153809069786, 1.0366042722630084, 1.5174978309613705, -0.18740369274310814]"
traveler (traveler.40),40,37.5,0.8111793523068288,2,,,2.149529371673681,3.2315615355453575,,,,,,2,,,,,,,,,"[0.4564533997345503, 0.47220704383907, 2.1546659444672924, -0.5329653830425496]"
traveler (traveler.41),41,37.5,0.8465921253577292,2,,,2.8881543384496897,3.2523658925419205,,,,,,2,,,,,,,,,"[0.9500847656618427, 0.2732881825848783, 2.219060297996321, 0.40766259750309]"
traveler (traveler.42),42,37.5,0.8442626971666252,0,0.0,1.222546961066597,3.3286495336223076,2.6616151362174865,SAV (sav.0),,,,1.9696181651573064,0,2.3926551414927113,2.1622287339617543,normal,,,,,,"[3.9598169464604958, -1.1257248468464283, 0.3700976549311744, 0.954593956549995]"
traveler (traveler.43),43,37.5,0.31287876639007817,4,,,2.374980801411742,2.2131841663329466,,,,,,4,,,,,,,,,"[3.463574038562294, -0.18253422885609347, -0.4564110872632499, -0.5367949289870648]"
traveler (traveler.44),44,45.0,1.9910641085610634,1,,,0.570893732486627,2.9928339406338456,,,,,,1,,,,,,,,,"[1.1648857965151587, 2.152438146042955, 0.41868975802378017, 1.6115250249275073]"
traveler (traveler.14),14,30,0.9755218506726355,,,,2.7216801177970353,3.4500004244805664,SAV (sav.4),1,5.810913475705226,1,2.7962345240671467,,,,,2.9,3.3,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.45),45,45.0,2.4877539988782673,0,0.0,1.222546961066597,2.443241181497986,0.012893569736697752,SAV (sav.4),,,,1.2476014943154912,0,0.701136884055992,0.4014546374578889,normal,,,,,,"[3.2316760909790028, -0.4716231271738439, 1.1395926952715811, 0.6763453277705388]"
traveler (traveler.46),46,45.0,2.769287349471014,0,0.0,1.222546961066597,1.2247882719469783,0.04179181667292087,SAV (sav.4),,,,1.141262247069581,0,-1.0102942615363613,-1.3201765687302924,normal,,,,,,"[1.6869370265233028, 0.6797486739344712, -0.3755125296839466, -0.010035521729088297]"
traveler (traveler.47),47,45.0,1.3982675156051496,3,,,1.7178752229512906,1.3409344805736372,,,,,,3,,,,,,,,,"[0.9570749538504034, -1.1559435369669395, 2.016732046370537, 2.524881416798252]"
traveler (traveler.48),48,45.0,3.016491438135728,3,,,0.17728688899595169,0.5753638265074495,,,,,,3,,,,,,,,,"[0.6008036927987099, -0.6159994308276757, -0.8890310548945243, 4.826585068279253]"
traveler (traveler.49),49,45.0,0.1601051401199545,4,,,2.4319237689953104,2.355088707600041,,,,,,4,,,,,,,,,"[0.5418380209318925, 1.0174423997288788, 0.5886806035560223, -0.10632858872790237]"
traveler (traveler.50),50,45.0,0.40290187289908624,4,,,2.1995034534434046,2.2316126964755014,,,,,,4,,,,,,,,,"[2.012662578078051, 1.925815928981155, -0.002095276116800537, 0.19363066354521932]"
traveler (traveler.51),51,45.0,0.7452508447401774,0,0.0,1.222546961066597,2.006566089168894,1.9415004053467289,SAV (sav.4),,,,2.2078701222164954,0,2.0138031672759453,1.806229887466106,normal,,,,,,"[3.5416072869448643, 0.5368424350639329, -0.4418568268050995, -0.30523530654291253]"
traveler (traveler.52),52,45.0,0.8815626565212851,0,0.0,1.222546961066597,1.6184426496117685,2.5030586515568167,SAV (sav.4),,,,0.9793762158864421,0,6.898706109236156,6.573295693931138,normal,,,,,,"[8.394320098564448, -1.1841234029436418, 0.06835499272795852, -0.4848416820991082]"
traveler (traveler.53),53,45.0,0.8370819987918768,1,,,2.8339834108653754,1.7324315314135597,,,,,,1,,,,,,,,,"[-1.9813238823341401, 2.1185599576199987, -0.5700306242311131, -1.109282079328249]"
traveler (traveler.54),54,45.0,0.5828789558454642,4,,,2.3834255458120714,3.0711026823595606,,,,,,4,,,,,,,,,"[4.374334940473914, -0.25724958959361677, -0.24606356590906067, 1.690339922258933]"
traveler (traveler.55),55,45.0,0.43004202524911783,4,,,2.2629646285871843,2.1411819734467743,,,,,,4,,,,,,,,,"[1.7792054397194121, 0.8848950902847454, -0.06946044186685109, 2.0902581258288992]"
traveler (traveler.56),56,45.0,0.5659042649239687,4,,,1.9472316198317992,2.3787780756407457,,,,,,4,,,,,,,,,"[2.311691139920668, 0.6104070534094707, 0.6347065776137412, 0.7873115819360137]"
traveler (traveler.57),57,45.0,0.6125210803987767,4,,,2.8812462294156393,2.979409414268475,,,,,,4,,,,,,,,,"[3.3683706779698, 2.03336969448316, 0.6058299175841815, 2.244114357718017]"
traveler (traveler.58),58,45.0,0.8841023915349017,2,,,3.3738135826389497,2.3655125971943254,,,,,,2,,,,,,,,,"[0.4560488688521376, -0.3001036015042735, 3.8692097605201767, 1.1640002950396793]"
traveler (traveler.59),59,45.0,0.24121772498373656,4,,,2.2891352873679267,2.6171412131272453,,,,,,4,,,,,,,,,"[-1.4276586172635481, 1.1498379278874793, 1.0976535402967698, 0.3728601338413781]"
traveler (traveler.16),16,30,0.9187024589214124,,,,3.406256076111804,2.3492879150874564,SAV (sav.5),1,5.514157444218835,1.0,2.212836645554369,,,,,3.3,2.5,,,,
traveler (traveler.6),6,30,0.9747180501538204,,,,2.0165184719500955,1.6536425758994047,SAV (sav.5),2,11.847490777552169,1.6985085005764888,1.145869707449186,,,,,2.1,1.7,46.8227227375518,"[2.0, 5.514157444218835, 11.847490777552169, 16.822722737551796]","[1.1313708498984758, 3.170978655335589, 4.435889719402941]",
traveler (traveler.60),60,52.5,1.6173498336304557,0,0.0,1.222546961066597,1.2105905712947358,3.47634205558832,SAV (sav.5),,,,2.3725601314854567,0,1.9472059974599092,1.755429783339149,normal,,,,,,"[4.038761652946347, 1.6334841828575306, 2.734203915004654, 0.07867740099325032]"
traveler (traveler.61),61,52.5,2.681337763135392,3,,,4.779388038742704,3.912077323963739,,,,,,3,,,,,,,,,"[-1.2345728725921947, -1.225810799479712, 0.3645064515415563, 5.158013837501694]"
traveler (traveler.62),62,52.5,0.7332250064349222,3,,,2.6839902505769704,3.2097651004058423,,,,,,3,,,,,,,,,"[1.8052449599420248, 0.6027236779918292, -0.4703249457797733, 4.178993755714671]"
traveler (traveler.63),63,52.5,0.9642199546997191,1,,,1.5566734029343716,2.300362698100505,,,,,,1,,,,,,,,,"[-0.8907439964909925, 2.8288704062150694, -0.2641322233634158, 2.939564130206882]"
traveler (traveler.64),64,52.5,0.7776004323128146,0,0.0,1.222546961066597,2.9026079243237835,1.8347411844967623,SAV (sav.5),,,,3.183259623073517,0,3.464592203737313,3.350578284849679,normal,,,,,,"[5.106281474569054, 0.3348331903281214, -0.5829067592362415, -1.0025742675890796]"
traveler (traveler.65),65,52.5,0.7399862067027345,1,,,2.842556035908911,1.8440770255794703,,,,,,1,,,,,,,,,"[0.2351577100300812, 1.347245605875515, -0.2703909118259468, -0.8978070862351258]"
traveler (traveler.19),19,30,0.7966886683856708,,,,2.6553877383339297,1.718611821749523,SAV (sav.3),1,5.810913475705226,1,1.8779807973473148,,,,,2.5,1.7,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.66),66,52.5,0.7052813697032275,0,0.0,1.222546961066597,1.8038643937107914,2.613212314289642,SAV (sav.3),,,,1.843664019237966,0,-0.5047967510599811,-0.747304680267521,normal,,,,,,"[0.962959225451713, 0.06717796760341659, -1.0026065309014704, 0.6721898446943692]"
traveler (traveler.67),67,52.5,0.7959103788988747,0,0.0,1.222546961066597,1.9668236768428355,3.0909283710091753,SAV (sav.3),,,,2.974617721689553,0,0.6091898664659874,0.4751630163976035,normal,,,,,,"[2.2423706536710477, 1.6675317703397474, -0.2627164936410973, -0.5217285969179315]"
traveler (traveler.68),68,52.5,0.9916880057488363,1,,,2.5768484258491986,1.5112940678894435,,,,,,1,,,,,,,,,"[-0.8865206466673812, -0.08007566760027628, -0.45931563490402744, -0.03943282983067434]"
traveler (traveler.69),69,52.5,0.2979812702180774,4,,,2.6798065049019537,2.7376183035789174,,,,,,4,,,,,,,,,"[-0.6527904572062677, -0.15459261086786932, 1.4924265926163875, 2.7005641955767588]"
traveler (traveler.70),70,52.5,0.8710524080388643,2,,,1.7882048322502615,1.997924371515181,,,,,,2,,,,,,,,,"[-2.501758736842199, -1.4665383349666767, 1.8252295858995173, -0.23540428798792384]"
traveler (traveler.71),71,52.5,0.43204494503258817,4,,,2.2773218770443,2.129760499021055,,,,,,4,,,,,,,,,"[2.386781268843445, 0.3911148981894753, 0.31966849566904193, 0.001302557733501317]"
traveler (traveler.72),72,52.5,0.5336630034692417,4,,,2.816016876094691,2.069965658004893,,,,,,4,,,,,,,,,"[2.1677143016917952, -0.5415325508953637, 0.7338352388177275, 0.10660106104992492]"
traveler (traveler.73),73,52.5,0.796365916890558,2,,,2.5620796390846907,3.29394256215173,,,,,,2,,,,,,,,,"[-1.8712160116562817, -0.12315560816968701, 1.0152022154405014, -1.2894788853006744]"
traveler (traveler.74),74,52.5,0.16678808987382568,4,,,2.498733501243354,2.333216718749574,,,,,,4,,,,,,,,,"[-0.2248574265745868, -0.5465661828945043, -0.5987150515343851, 0.2418143879561935]"
traveler (traveler.75),75,52.5,0.7421510215823164,2,,,2.276396995411895,3.20766505860813,,,,,,2,,,,,,,,,"[-1.284483709872333, -0.7047435307224339, 2.3078759670559466, -0.5849328365701426]"
traveler (traveler.76),76,52.5,0.8541747913272716,3,,,1.6625333411764471,2.3318804904304598,,,,,,3,,,,,,,,,"[-0.32365424380928787, 0.7128411057573855, -0.332197494808295, 3.108547895874762]"
traveler (traveler.3),3,30,1.9871083071678823,,,,2.0953139968621226,4.44546361139958,SAV (sav.6),1,8.183068350973599,1.0,4.14594469589711,,,,,2.1,4.1,,,,
traveler (traveler.2),2,30,2.576797896469401,,,,0.006948123470963963,1.8484021637664971,SAV (sav.6),2,19.00116703291783,1.7351928805696777,2.101948373963084,,,,,0.09999999999999964,1.7,57.951630952917085,"[2.0, 8.183068350973599, 19.00116703291783, 27.951630952917085]","[2.33238075793812, 6.750525164813024, 10.328233928812688]",
traveler (traveler.77),77,60.0,1.517506323390074,0,0.0,1.222546961066597,2.659575566202152,0.9909071996062924,SAV (sav.6),,,,2.203837824962487,0,-1.43081137127279,-1.638771429035234,normal,,,,,,"[0.5818270829526091, -0.6045388039670927, 0.6638074982466438, -1.348279010398947]"
traveler (traveler.78),78,60.0,2.374139151869075,0,0.0,1.222546961066597,0.12682457423971338,2.5676395668606338,SAV (sav.6),,,,0.8731736972137862,0,-0.46344521670024674,-0.7990425775963463,normal,,,,,,"[1.9597927556738264, -0.3776769675518657, -0.20452645067477332, 1.7318351763471336]"
traveler (traveler.30),30,37.5,0.9124827842132351,,,,2.261119062205684,3.3806592581947035,SAV (sav.1),1,5.514157444218835,1.0,2.1621745100598346,,,,,2.1,3.3,,,,
traveler (traveler.36),36,37.5,0.9417792732062349,,,,2.283538946322862,3.416565770516141,SAV (sav.1),2,5.514157444218835,1.0,2.9502181601646935,,,,,2.5,3.3,46.52831488843767,"[2.0, 5.514157444218835, 5.514157444218835, 9.02831488843767]","[1.2649110640673515, 1.8305964890165893, 2.9619673389150654]",
traveler (traveler.79),79,60.0,2.176311576166967,0,0.0,1.222546961066597,4.672674940509024,2.3742395950926642,SAV (sav.1),,,,2.5634065793791474,0,3.031443441642942,2.8579732188041445,normal,,,,,,"[5.492510157280191, -1.0513361257337357, -0.705650573244433, 0.3910145652181151]"
traveler (traveler.80),80,60.0,2.407588177215811,1,,,0.11407480065482978,2.177755102136494,,,,,,1,,,,,,,,,"[0.5285412469731524, 3.541125231276532, 0.9735615688180956, 0.8790093006946954]"
traveler (traveler.81),81,60.0,2.0319068653722057,1,,,3.6487058543523037,4.176043069173178,,,,,,1,,,,,,,,,"[-2.116988528591147, 0.9988428381708332, 1.3472090103448107, -0.32994351838365077]"
traveler (traveler.82),82,60.0,2.1053601264063424,1,,,1.3257278136196566,4.247462759018131,,,,,,1,,,,,,,,,"[0.04595597981727746, 1.0435132134293037, 0.41479894444028365, 0.5773669243958712]"
traveler (traveler.42),42,37.5,0.8442626971666252,,,,3.3286495336223076,2.6616151362174865,SAV (sav.0),1,6.771236166328254,1,1.9696181651573064,,,,,3.3,2.5,48.04247233265651,"[2, 6.771236166328254, 10.542472332656509]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.83),83,60.0,1.627114933072772,0,0.0,1.222546961066597,1.50683921111683,1.2111498718418146,SAV (sav.0),,,,2.5513883929225685,0,1.754541203793909,1.5799181965101967,normal,,,,,,"[3.869385642421037, 1.8702154107280426, -0.32212736271805553, -0.41252293301762866]"
traveler (traveler.84),84,60.0,1.189218386465406,1,,,2.7910385459359905,1.346944521938841,,,,,,1,,,,,,,,,"[0.7971966674707076, 1.4104594296184951, 0.11786040440059295, 1.0670661435960964]"
traveler (traveler.85),85,60.0,2.3486603899384995,1,,,4.781851973898863,3.05619888212754,,,,,,1,,,,,,,,,"[-0.2840025801994107, 1.6299939155524963, -0.6236768510144651, 0.09086558777858904]"
traveler (traveler.86),86,60.0,1.918287213754319,1,,,3.9785786597734707,1.2778580355311435,,,,,,1,,,,,,,,,"[-1.3335649481744154, 1.8117828656793273, 0.09025011094558877, 0.8327946113796605]"
traveler (traveler.87),87,60.0,0.42818369895083624,4,,,2.3740983996415395,2.0907444965863027,,,,,,4,,,,,,,,,"[2.3994968281842, 1.6336548114202787, 3.357908044231802, -0.2658427290676604]"
traveler (traveler.88),88,60.0,0.8940254593503338,0,0.0,1.222546961066597,3.2494037991316302,2.0124802898203455,SAV (sav.1),,,,1.213108911253648,0,-0.5513936440951982,-0.8543844192605939,normal,,,,,,"[0.97447057411035, 0.5080298593672072, -0.48328692405903356, 0.3897544587895906]"
traveler (traveler.89),89,60.0,0.6910199069967302,4,,,3.1695562772709254,2.670888570223024,,,,,,4,,,,,,,,,"[-0.3107215612750382, -1.075064166825389, -0.46252510898855687, -0.03112653085116779]"
traveler (traveler.90),90,60.0,0.9662405358340315,3,,,3.1488646078062,3.2159577458379385,,,,,,3,,,,,,,,,"[-1.380617934731761, 1.0984289209359293, 0.9378371161621954, 2.194919234126498]"
traveler (traveler.91),91,60.0,0.5358298224895032,4,,,1.9728580910561146,2.596098941222726,,,,,,4,,,,,,,,,"[-0.22771763354689065, -0.12432365870483675, -0.11652180268110207, -0.19225378844747365]"
traveler (traveler.92),92,60.0,0.6078977653321526,4,,,2.2946891844175803,1.9278224383107054,,,,,,4,,,,,,,,,"[-0.3331781269830655, 0.11047519160797628, 1.1646275631382532, -0.35195784977808786]"
traveler (traveler.93),93,60.0,0.2657257007856725,4,,,2.677777047377988,2.3025019760007677,,,,,,4,,,,,,,,,"[-0.8150559093324591, 1.192990240741751, 0.976569754999106, 0.6207956442283241]"
traveler (traveler.94),94,60.0,0.9091082740154548,0,0.0,1.222546961066597,2.939368671441525,1.7041149426964541,SAV (sav.0),,,,0.4749976909450017,0,-1.2160137292552526,-1.5898041326726537,normal,,,,,,"[0.24852764696126753, -0.027729636856196616, -0.31599826313062784, -0.2423599411753719]"
traveler (traveler.95),95,60.0,0.6854471539898136,4,,,2.7827660600577344,1.8755953586077687,,,,,,4,,,,,,,,,"[2.4452415825839795, 1.709888070706628, -1.1898407992047875, -0.5947295680301609]"
traveler (traveler.66),66,52.5,0.7052813697032275,,,,1.8038643937107914,2.613212314289642,SAV (sav.3),1,4.2570787221094175,1.0,1.843664019237966,,,,,1.7,2.5,,,,
traveler (traveler.67),67,52.5,0.7959103788988747,,,,1.9668236768428355,3.0909283710091753,SAV (sav.3),2,7.7712361663282525,1.3373518980826191,2.974617721689553,,,,,2.1,3.3,64.08214964203347,"[2.0, 4.2570787221094175, 7.7712361663282525, 11.582149642033478]","[1.1313708498984762, 2.3962819139658276, 3.661192978033179]",
traveler (traveler.96),96,67.5,1.2848454537667058,0,0.0,1.222546961066597,1.5300324004385262,3.3426094563117155,SAV (sav.3),,,,2.1027256825780225,0,2.8834657675831723,2.6658070331232113,normal,,,,,,"[4.740220805582438, 0.17345143085308404, -0.4703255340037811, -0.9343172751207954]"
traveler (traveler.97),97,67.5,1.6287793902245107,0,0.0,1.222546961066597,3.692510171679971,3.6094330950805165,SAV (sav.3),,,,1.0905129519973604,0,-0.5572438748396713,-0.8719940544169298,normal,,,,,,"[1.4185191979313119, 0.15601860379763516, 0.9087399659800558, 1.3195035784437579]"
traveler (traveler.98),98,67.5,2.0981142639084505,1,,,3.232296434758389,0.5338297642227791,,,,,,1,,,,,,,,,"[0.5408961762317589, 0.6095067892621719, -0.6417006815459327, 0.810636012271311]"
traveler (traveler.99),99,67.5,2.4415120443618696,0,0.0,1.222546961066597,2.8980030745466085,4.908853381884319,SAV (sav.3),,,,0.10890955796468337,0,-1.523693790539122,-1.9325993676719948,normal,,,,,,"[0.8685674876813372, -0.46905585091291974, -0.8869987748040581, -1.329509355185913]"
traveler (traveler.100),100,67.5,2.496669295006546,1,,,3.2392788205055756,0.11529364613158954,,,,,,1,,,,,,,,,"[-1.8674958323440884, -0.5231021743652983, -0.49705272548754315, 0.4432076552579494]"
traveler (traveler.101),101,67.5,1.1396478649112276,2,,,3.521793898366843,3.004712279677253,,,,,,2,,,,,,,,,"[-0.6652682676632541, -0.6115646940303126, 1.1478210568107687, 1.2219714008618168]"
traveler (traveler.102),102,67.5,2.014483949930055,1,,,4.473549721320289,2.9040384659935303,,,,,,1,,,,,,,,,"[-0.33322331849528797, -0.09344860656887428, 0.6929403900771074, -1.1842083146425593]"
traveler (traveler.103),103,67.5,1.8530439900149287,2,,,4.171116895146322,1.699287597394068,,,,,,2,,,,,,,,,"[-1.8257897261501432, -0.30455774437934297, 2.292733881872706, 0.19438331393150188]"
traveler (traveler.104),104,67.5,2.489579862066342,1,,,0.7730632719480607,4.293236578623001,,,,,,1,,,,,,,,,"[0.8809498325744655, 0.8493987789536641, 1.326366248657991, 0.32130451029409896]"
traveler (traveler.27),27,37.5,1.246957812455992,,,,2.99992235632236,3.6423578352224544,SAV (sav.2),1,5.810913475705226,1.0,4.279701450673329,,,,,2.9,3.3,,,,
traveler (traveler.28),28,37.5,1.3757745554034484,,,,3.7881622522285587,2.016891689960726,SAV (sav.2),2,11.343375265565479,1.6262362786808435,1.4539114979412722,,,,,3.7,2.1,,,,
