traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,37.5,3.1581061432079416,0,0.0,1.221817950178431,4.555092558227646,4.897963508664194,SAV (sav.0),,,,False,0,1.3662143563544187,0.921964513288005,high,,,,,,"[5.144440314632, 2.0351951302317763, -0.8699396601860597, -0.6779832708959865]"
traveler (traveler.18),18,37.5,0.2204334529677691,4,,,2.6903962308088962,2.3889136260333466,,,,,,4,,,,,,,,,"[1.2441644119411013, 0.2488230285386251, 1.1607201777177967, 0.782464667831458]"
traveler (traveler.19),19,37.5,0.67974295234762,4,,,2.8690773443878665,3.0708173045080702,,,,,,4,,,,,,,,,"[2.6339294533859694, 0.4610203007680826, 0.21346586181598423, 0.8577016588091172]"
traveler (traveler.20),20,37.5,0.8403885420768271,1,,,2.9528104396215666,1.7920341763730832,,,,,,1,,,,,,,,,"[0.5733577681405805, 3.3597182126372864, 0.9414121744877786, -0.20256203320994143]"
traveler (traveler.21),21,37.5,0.7141230617893444,0,0.0,1.221817950178431,3.1524902755493187,2.790220929109122,SAV (sav.0),,,,False,0,-0.7432466068933898,-1.1874964499598035,high,,,,,,"[0.9371236861077237, 0.06230367662728089, 0.04620546125319298, 0.72458703471367]"
traveler (traveler.22),22,45.0,1.17543929467494,2,,,1.593404132474635,3.248158718756823,,,,,,2,,,,,,,,,"[-0.2231478986621722, 1.319461916145907, 1.8122644792504188, 1.617075433184179]"
traveler (traveler.23),23,45.0,0.9452141783073674,2,,,2.1226013601970046,3.3666026249372436,,,,,,2,,,,,,,,,"[-1.2413818937184524, 0.12918326388138754, 1.0466901226255068, 0.7367608575716554]"
traveler (traveler.24),24,45.0,0.3260923364531778,4,,,2.8016713833949143,2.623816753042919,,,,,,4,,,,,,,,,"[-1.1523571054648767, -1.32582539843854, 1.4516226324098895, 5.868339979323555]"
traveler (traveler.25),25,45.0,2.82847861391793,1,,,3.903147279968124,4.955904920820256,,,,,,1,,,,,,,,,"[-1.2729165758811907, 1.3442836596689394, -0.6725695086417045, -0.6518276515369636]"
traveler (traveler.26),26,45.0,0.9188258267825815,1,,,1.6354999358900875,2.1887436119263546,,,,,,1,,,,,,,,,"[-0.9282643689049411, 1.3894365202092702, 1.5407858790775688, -0.10589283388453571]"
traveler (traveler.27),27,52.5,2.26912162289264,2,,,4.5717280516656364,1.5743349312949988,,,,,,2,,,,,,,,,"[2.9078292786192645, -0.37595436485449735, 6.688723571181899, 1.5445027198268972]"
traveler (traveler.28),28,52.5,0.47102541911521173,4,,,2.786119777826901,2.125833702494538,,,,,,4,,,,,,,,,"[1.5680070589298762, 0.6046489130632348, -0.7524126290171635, 2.6404280760613155]"
traveler (traveler.3),3,30,0.8914270633436501,,,,1.6402708599740308,2.735601390173512,SAV (sav.3),1,5.801484984104468,1.0,False,,,,,1.6402708599740308,2.735601390173512,,,,
traveler (traveler.0),0,30,1.077215419299592,,,,1.661647218099641,3.176430094434543,SAV (sav.3),2,8.188503796894624,1.2823868863591616,False,,,,,1.661647218099641,3.176430094434543,,,,
traveler (traveler.2),2,30,1.5971246009923143,,,,1.3688567225737107,1.3724708974806137,SAV (sav.3),3,14.931987540798989,1.8620113719801703,False,,,,,1.3688567225737107,1.3724708974806137,50.95126592196132,"[2.0, 5.801484984104468, 8.188503796894624, 14.931987540798989, 20.95126592196132]","[1.2606682428470102, 1.884826708602581, 4.469394393359545, 6.728069664882595]",
traveler (traveler.29),29,52.5,0.7193299439266538,0,0.0,1.221817950178431,2.292215792222438,1.811333686588509,SAV (sav.3),,,,False,0,5.684059099785813,5.461934178252606,normal,,,,,,"[6.983567867263113, 0.2150267302162054, 1.8956769357471315, -0.21935828348657302]"
traveler (traveler.30),30,52.5,0.35400296913572354,4,,,2.381692513532835,2.1663513212932957,,,,,,4,,,,,,,,,"[2.000632454667046, -0.47013346199343237, 0.2821913509731473, -0.11083579673341015]"
traveler (traveler.31),31,52.5,0.7729422168848862,3,,,2.991239130073394,3.096761080942497,,,,,,3,,,,,,,,,"[2.19125434404719, 1.552644041020788, -0.5908214138614737, 2.958014403602513]"
traveler (traveler.32),32,52.5,0.8512633606219905,1,,,2.010117337327811,1.8038216565055678,,,,,,1,,,,,,,,,"[-0.09917000863226068, 0.8752977972958593, 0.8994930034640188, 0.8243345876477979]"
traveler (traveler.33),33,52.5,0.5982416116651901,4,,,2.310617252526238,1.9325255945092736,,,,,,4,,,,,,,,,"[-0.5839953974255557, 1.2663227761970088, -0.7853738708285662, 2.8145638976095366]"
traveler (traveler.34),34,52.5,0.7563830906289594,0,0.0,1.221817950178431,3.25638177106843,2.4985871359578953,SAV (sav.3),,,,False,0,1.0244746965225549,0.5802248534561407,high,,,,,,"[2.741119970962768, 0.6760699803269321, 2.962575875763951, -0.3112990336690966]"
traveler (traveler.35),35,52.5,0.42204773718205135,4,,,2.37705847117749,2.0962554360102494,,,,,,4,,,,,,,,,"[-0.20855475765656573, -0.35984156692179115, 2.124909145391425, 0.47997015863828424]"
traveler (traveler.36),36,52.5,0.18001945761854876,4,,,2.3397628882411223,2.5820431175446754,,,,,,4,,,,,,,,,"[1.5994780369402624, 1.2760164849943898, 2.8362328879196106, -0.41961663548327793]"
traveler (traveler.37),37,60.0,2.296419256958169,1,,,4.762399083240398,2.8938169522523323,,,,,,1,,,,,,,,,"[0.7516752717353826, 1.8576943940167838, 0.7633945546725206, -0.439047398178343]"
traveler (traveler.38),38,60.0,0.8893883992935134,2,,,3.3346035230791227,2.8073250462650163,,,,,,2,,,,,,,,,"[2.259367875679762, 2.0179305831558088, 3.3830748984969756, -0.7011893461456841]"
traveler (traveler.39),39,60.0,0.6991250545418846,4,,,3.1958157572908372,2.5679431659107212,,,,,,4,,,,,,,,,"[1.791908594664312, 2.6585130398755217, 0.06378728028963285, 2.040130302880277]"
traveler (traveler.40),40,60.0,0.5041836397363259,4,,,2.5594895382743292,1.999338300432641,,,,,,4,,,,,,,,,"[0.832417523037712, -1.0857005844714833, 0.7059641436839029, 0.7096116181924946]"
traveler (traveler.41),41,60.0,0.8166306166351375,2,,,3.2342380914304254,2.8574632696075097,,,,,,2,,,,,,,,,"[-1.9351697455230068, 1.0809758399092864, 2.3480098315553364, -0.660046817495958]"
traveler (traveler.42),42,60.0,1.9146038670485768,3,,,0.7537159747349931,1.7150158786181668,,,,,,3,,,,,,,,,"[-1.9692899603625138, 2.6881151180270484, 0.44283043042479575, 5.779820067637778]"
traveler (traveler.43),43,60.0,0.8154384772516261,3,,,1.903827381603735,3.0563435263009646,,,,,,3,,,,,,,,,"[0.4515505875979946, 1.13829535955945, 1.363880592375565, 4.417941384874391]"
traveler (traveler.44),44,60.0,0.47600655963226157,4,,,2.1161701085633853,2.2184740522568154,,,,,,4,,,,,,,,,"[1.0529706399111018, -1.0069913837574642, 1.9213860897868347, 2.1715702249140705]"
traveler (traveler.7),7,30,2.4427496631066528,,,,4.377867979802932,0.9377459339023886,SAV (sav.2),1,10.676821562328305,1,False,,,,,4.377867979802932,0.9377459339023886,48.353643124656614,"[2, 10.676821562328305, 18.35364312465661]","[3.4545697030477376, 6.909139406095475]",
traveler (traveler.45),45,60.0,0.9776103650186173,0,0.0,1.221817950178431,2.109570032326472,1.6037375015464042,SAV (sav.2),,,,False,0,-0.06775861624948476,-0.5120084593158987,high,,,,,,"[1.838782772619896, -0.724877637431498, 0.5835443923610747, 0.805650737972549]"
traveler (traveler.46),46,60.0,0.6962761678766799,4,,,2.757436053705539,1.853063233224797,,,,,,4,,,,,,,,,"[-0.015694512053957593, 0.9356885317843212, 0.874910203711318, 0.4664570254641145]"
traveler (traveler.47),47,67.5,2.193442163118356,1,,,1.144609892794537,0.7754402938039823,,,,,,1,,,,,,,,,"[-0.8238749311749131, 0.11498020242196387, -0.5424245169599436, -0.14142484072717534]"
traveler (traveler.48),48,67.5,2.030397468604561,2,,,0.5815001167939798,3.1647345926415276,,,,,,2,,,,,,,,,"[-1.6500102724493928, 0.05049469176117531, 2.918121017683438, -0.7720301560116832]"
traveler (traveler.49),49,67.5,0.6929908451654735,4,,,3.0830211232781815,2.8745966915158285,,,,,,4,,,,,,,,,"[0.3840399745442228, 0.9557691632560064, -1.1606466982537667, 0.34777668735061285]"
traveler (traveler.29),29,52.5,0.7193299439266538,,,,2.292215792222438,1.811333686588509,SAV (sav.3),1,5.260635916715893,1.0,False,,,,,2.292215792222438,1.811333686588509,,,,
traveler (traveler.34),34,52.5,0.7563830906289594,,,,3.25638177106843,2.4985871359578953,SAV (sav.3),2,9.98169157263016,1.8563395967287042,False,,,,,3.25638177106843,2.4985871359578953,65.85877429511272,"[2.0, 5.260635916715893, 9.98169157263016, 13.35877429511272]","[1.0172861625221519, 2.691761207683572, 3.7614484328007247]",
traveler (traveler.50),50,67.5,0.7770887102493713,0,0.0,1.221817950178431,3.238786522054438,2.7409592049035245,SAV (sav.3),,,,False,0,1.11978377495176,0.8976588534185532,normal,,,,,,"[2.4555754141438895, 0.31372043569579106, 0.39094994041099235, 0.22782988279258798]"
traveler (traveler.51),51,67.5,0.28389615503084237,4,,,2.6668622426752235,2.7296824303482765,,,,,,4,,,,,,,,,"[-1.50758905270376, 0.09604776425196505, 3.3866802614138676, -0.6717308898878623]"
traveler (traveler.52),52,67.5,0.7876931400298991,1,,,1.7159045617659907,2.4248014189576734,,,,,,1,,,,,,,,,"[-0.37788289834907807, 2.1257204931536204, 0.5445185388286644, 1.7448849174235241]"
traveler (traveler.53),53,67.5,1.9209204221488243,1,,,4.350413978935061,1.9843418043023715,,,,,,1,,,,,,,,,"[-0.052984032305291556, 1.1585288806319838, 0.8860396339226058, 0.5106591359057977]"
traveler (traveler.54),54,67.5,2.396545293841937,1,,,0.9875535899710663,0.6409854217283484,,,,,,1,,,,,,,,,"[0.8117620763470403, 3.1474025874415705, -0.0017854318714371445, 2.771644217752538]"
traveler (traveler.55),55,67.5,1.9161995243637833,0,0.0,1.221817950178431,2.293884821046757,4.405081927418625,SAV (sav.3),,,,False,0,-0.848287394382377,-1.2925372374487907,high,,,,,,"[1.8639161123100227, 1.493715704324344, 3.042061477242212, 0.14432160165646146]"
traveler (traveler.56),56,67.5,2.369135350523226,0,0.0,1.221817950178431,2.3133851619604795,4.8617741660290665,SAV (sav.3),,,,False,0,-1.8952534200858713,-2.339503263152286,high,,,,,,"[1.205739189174181, 1.4248809168521483, -0.3587998223780428, 0.5825407702032328]"
traveler (traveler.57),57,67.5,0.6557771563686258,4,,,3.15494634184949,2.4670004831415344,,,,,,4,,,,,,,,,"[5.112166768469168, -0.640878627348937, 1.2919010568974651, 0.8333168012727012]"
traveler (traveler.58),58,67.5,0.5651827208092507,4,,,2.9674720797873295,2.182350251817106,,,,,,4,,,,,,,,,"[2.7569175768653076, 0.7128069704313191, 0.38184855253090183, 2.847689754248978]"
traveler (traveler.59),59,67.5,0.33629513611784945,4,,,2.7720599671157617,2.6976810382143253,,,,,,4,,,,,,,,,"[2.9316277560004096, -0.9330592353190278, 1.0493281989050263, 0.5564288511581963]"
traveler (traveler.45),45,60.0,0.9776103650186173,,,,2.109570032326472,1.6037375015464042,SAV (sav.2),1,6.072332970946313,1,False,,,,,2.109570032326472,1.6037375015464042,69.14466594189263,"[2, 6.072332970946313, 9.144665941892626]","[1.3825498369258407, 2.7650996738516813]",
traveler (traveler.60),60,75.0,2.019680497503629,0,0.0,1.221817950178431,3.676429695819881,0.8583171796020861,SAV (sav.2),,,,False,0,0.9809870611786433,0.7588621396454363,normal,,,,,,"[3.0973493614362004, 0.688893793055623, -0.0651953810042171, 0.040338474332133466]"
traveler (traveler.61),61,75.0,0.7151703596837282,3,,,2.9226416699540216,3.0769251790211873,,,,,,3,,,,,,,,,"[-1.7169781250374623, 0.21665449304323223, -0.4785063096036143, 1.2954292433284438]"
traveler (traveler.62),62,75.0,1.5482489918444735,2,,,1.3533023452807598,1.4597310783221378,,,,,,2,,,,,,,,,"[0.1656989791492742, 0.3287274225135352, 2.591712467162206, 0.5529389107911904]"
traveler (traveler.63),63,75.0,0.6081871826968344,4,,,3.001310380912738,2.155646183140308,,,,,,4,,,,,,,,,"[1.2934392138208313, 3.0056875971442496, -0.8418828357109044, -1.2686758873746695]"
traveler (traveler.64),64,75.0,0.7321425277836592,3,,,2.0957584345668216,3.110427258373657,,,,,,3,,,,,,,,,"[-1.5367374681050083, -0.11427874584602549, 0.19720679279695205, 1.1808230458899316]"
traveler (traveler.65),65,75.0,0.3281370372219228,4,,,2.7985652788818154,2.6361348208321638,,,,,,4,,,,,,,,,"[0.546662769978796, -0.282564849222796, 3.034983477531143, 0.06452593170726194]"
traveler (traveler.66),66,75.0,0.6872314426132794,4,,,3.1056363925912898,2.824794728536869,,,,,,4,,,,,,,,,"[1.6756166967771378, -0.0552467389557292, -0.02399344822746545, -0.48203061987500334]"
traveler (traveler.67),67,75.0,0.24618129200961542,4,,,2.3554103373864343,2.3007537754414935,,,,,,4,,,,,,,,,"[-1.4060227914175967, 1.9044829963453986, -1.0451149905911297, 0.6418074474196638]"
traveler (traveler.68),68,75.0,0.5162645960528801,4,,,2.1681977586218126,2.104479576059523,,,,,,4,,,,,,,,,"[2.814006563095955, -0.15578903442885275, 0.7032438801167303, -0.11919569537129135]"
traveler (traveler.69),69,82.5,2.0086178863421975,1,,,4.068145087694678,1.2448239974916475,,,,,,1,,,,,,,,,"[-0.5432857423006144, 0.8543290460310874, -0.8087079718739598, -0.08319395891856013]"
traveler (traveler.70),70,82.5,1.2564770979328845,1,,,2.965592359776627,3.66702975632478,,,,,,1,,,,,,,,,"[-0.023978408606980053, 0.30432630744700395, 0.48550912534592183, 0.0936956370484042]"
traveler (traveler.13),13,37.5,0.8038465749330388,,,,2.9252730976183496,3.182137895497436,SAV (sav.1),1,5.526246062972142,1.0,False,,,,,2.9252730976183496,3.182137895497436,,,,
traveler (traveler.12),12,37.5,2.359882204296061,,,,2.7154588134753554,0.14997414528073127,SAV (sav.1),2,16.07820354677782,1.5435479052419707,False,,,,,2.7154588134753554,0.14997414528073127,61.99459781104095,"[2.0, 5.526246062972142, 16.07820354677782, 24.494597811040943]","[1.136810728337464, 5.43519159605002, 8.772569014968425]",
traveler (traveler.71),71,82.5,0.7208953293912076,0,0.0,1.221817950178431,1.8457129057292407,2.802652398319895,SAV (sav.1),,,,False,0,2.233229625971465,2.0111047044382575,normal,,,,,,"[3.5337217364737405, -0.13269296310715759, 1.0734716682944203, 1.8617379352813128]"
traveler (traveler.72),72,82.5,0.905403977203865,0,0.0,1.221817950178431,1.6146042351259462,2.31071000692148,SAV (sav.1),,,,False,0,0.29938282959989104,0.07725790806668398,normal,,,,,,"[1.7157794862875702, -0.5030453787420391, 1.0931183024501576, 0.7177829095823938]"
traveler (traveler.73),73,82.5,0.8423446947767876,1,,,3.133420310468207,3.05526866929889,,,,,,1,,,,,,,,,"[0.41002954344427406, 1.5444628528816373, 1.2275713887844293, -0.9655441345570174]"
traveler (traveler.74),74,82.5,2.4982013873561457,0,0.0,1.221817950178431,0.641766487541654,0.830275955445065,SAV (sav.1),,,,False,0,-0.8710161095243341,-1.3152659525907486,high,,,,,,"[2.340763648232491, 2.794711885862053, 0.05162879727636087, -0.8832375482176621]"
traveler (traveler.75),75,82.5,0.7918169025958477,2,,,2.2121152982703967,3.237628907884269,,,,,,2,,,,,,,,,"[-1.0326247413911482, -1.6076778749283187, -0.0034996186125817205, -1.1001242380614527]"
traveler (traveler.21),21,37.5,0.7141230617893444,,,,3.1524902755493187,2.790220929109122,SAV (sav.0),1,5.2442722648575355,1.0,False,,,,,3.1524902755493187,2.790220929109122,,,,
traveler (traveler.17),17,37.5,3.1581061432079416,,,,4.555092558227646,4.897963508664194,SAV (sav.0),2,14.200865583294876,1.0987155473269803,False,,,,,4.555092558227646,4.897963508664194,62.62583567026923,"[2.0, 5.2442722648575355, 14.200865583294876, 25.125835670269232]","[1.0099225191858907, 4.590389512482695, 9.056626051621155]",
traveler (traveler.76),76,82.5,0.8781426534292565,0,0.0,1.221817950178431,3.3297846289100588,2.2126117793012887,SAV (sav.0),,,,False,0,-0.8008928003773963,-1.24514264344381,high,,,,,,"[1.020267922866138, -0.13360666950053926, -0.3285448782904038, -0.7363037884901681]"
traveler (traveler.77),77,82.5,0.6286656622889744,4,,,2.3270268042278044,1.8955988182625811,,,,,,4,,,,,,,,,"[0.3573218841218369, 1.3495970072460572, 1.1254438705860705, -1.318018461331522]"
traveler (traveler.78),78,90.0,2.3005240572800156,3,,,2.3924711912025067,0.20199031912337295,,,,,,3,,,,,,,,,"[-1.010732786422563, 1.2387722766622733, 0.03608636533739378, 3.250992437854985]"
traveler (traveler.79),79,90.0,2.4486687155255757,1,,,0.6996637763782226,0.8402506332855697,,,,,,1,,,,,,,,,"[-0.23059478818773702, 2.5729077529332653, 1.7489080666188357, 0.2212708345664899]"
traveler (traveler.60),60,75.0,2.019680497503629,,,,3.676429695819881,0.8583171796020861,SAV (sav.2),1,9.347243447177938,1,False,,,,,3.676429695819881,0.8583171796020861,90.69448689435588,"[2, 9.347243447177938, 15.694486894355876]","[2.8562595512300724, 5.712519102460145]",
traveler (traveler.80),80,90.0,1.250277017495438,0,0.694486894355876,1.221817950178431,3.4810295872559767,3.275095845302796,SAV (sav.2),,,,False,0,0.004412010849625281,-0.1261170341869855,normal,,,,,,"[1.7290467106772849, 0.5557986945372769, 1.8364040452769266, 1.4524781800104098]"
traveler (traveler.81),81,90.0,0.8756414849881825,1,,,1.786795357247828,1.9919772172539345,,,,,,1,,,,,,,,,"[0.01620994356034582, 1.8205347472351636, 1.2910096795609651, 2.1883729712089908]"
traveler (traveler.82),82,90.0,0.616202208974229,4,,,1.891680357399323,2.4017534999559578,,,,,,4,,,,,,,,,"[1.2112563410235204, 0.7231453271695605, 0.02763562306173543, 0.7765743866369199]"
traveler (traveler.83),83,90.0,0.8355663110082525,0,0.694486894355876,1.221817950178431,1.680180415102299,2.6614524955214414,SAV (sav.2),,,,False,0,1.6434554553190257,1.5129264102824151,normal,,,,,,"[3.107577399763911, 0.09855623371822957, 0.7665790722926369, 1.9231442514666846]"
traveler (traveler.50),50,67.5,0.7770887102493713,,,,3.238786522054438,2.7409592049035245,SAV (sav.3),1,5.4421542071148385,1.0,False,,,,,3.238786522054438,2.7409592049035245,,,,
traveler (traveler.55),55,67.5,1.9161995243637833,,,,2.293884821046757,4.405081927418625,SAV (sav.3),2,12.45624766334984,1.3806473676402626,False,,,,,2.293884821046757,4.405081927418625,,,,
traveler (traveler.56),56,67.5,2.369135350523226,,,,2.3133851619604795,4.8617741660290665,SAV (sav.3),3,14.892800684902141,1.4257658911509317,False,,,,,2.3133851619604795,4.8617741660290665,90.8382747822521,"[2.0, 5.4421542071148385, 12.45624766334984, 14.892800684902141, 23.338274782252103]","[1.0989693932016773, 3.805311448507428, 4.451760308205963, 7.802223652013446]",
traveler (traveler.84),84,90.0,0.9632904261368257,0,0.8382747822520997,1.221817950178431,3.4185293895019253,2.2097721486347535,SAV (sav.3),,,,False,0,9.148661573589035,9.037096713087058,normal,,,,,,"[10.711981370618306, 1.1787105964184008, 1.9184529342816679, 1.7970288907087215]"
traveler (traveler.85),85,90.0,0.9347352689804241,3,,,2.0852099350391686,1.6623370456527904,,,,,,3,,,,,,,,,"[-2.5320523426510344, -0.7048698417377145, -0.5917474690905326, 0.2495503554483774]"
traveler (traveler.86),86,90.0,0.567447821145312,4,,,2.093374197167766,2.895793489326951,,,,,,4,,,,,,,,,"[2.1397964000271057, 0.15879016125549356, 2.7545000084946767, 0.05430070331492867]"
traveler (traveler.87),87,90.0,1.9663931718616208,0,0.8382747822520997,1.221817950178431,0.6013878632462222,3.0118340165671493,SAV (sav.3),,,,False,0,0.5093304855488587,0.2862007645449034,high,,,,,,"[3.4857391211373603, 0.008939476680549192, 2.001425975956153, -0.25498297344156834]"
traveler (traveler.76),76,82.5,0.8781426534292565,,,,3.3297846289100588,2.2126117793012887,SAV (sav.0),1,5.759736111506558,1,False,,,,,3.3297846289100588,2.2126117793012887,91.01947222301311,"[2, 5.759736111506558, 8.519472223013116]","[1.241881250177951, 2.483762500355902]",
traveler (traveler.88),88,90.0,2.1295636031387644,0,1.0194722230131106,1.221817950178431,0.4123111201500035,2.079766397388281,SAV (sav.0),,,,False,0,-2.0906013978730638,-2.26593485795308,high,,,,,,"[1.0736650302689943, -0.29331918713778404, 0.28589234624510396, 1.6510797563174753]"
traveler (traveler.89),89,90.0,2.4025703215429264,0,1.0194722230131106,1.221817950178431,0.10235378235784132,2.653742528225382,SAV (sav.0),,,,False,0,-1.9011213573721846,-2.0764548174522,high,,,,,,"[1.4974874012127959, 0.346507744158538, -0.14159644733189403, 1.0038000319249893]"
traveler (traveler.90),90,90.0,0.8413683121444124,0,1.0194722230131106,1.221817950178431,2.515821324337904,1.6587804553049588,SAV (sav.0),,,,False,0,-1.1769560050195862,-1.3522894650996018,high,,,,,,"[0.8815549006143749, -0.628371138125153, -1.0045720757029901, 0.21100136257137495]"
traveler (traveler.91),91,90.0,0.9322556180325035,0,0.694486894355876,1.221817950178431,3.1155237583283655,3.2001650093274363,SAV (sav.2),,,,False,0,-0.8024617448638955,-1.063519834937117,high,,,,,,"[1.2483399847334296, -0.4594100710364847, -0.15605564202771965, 1.1261376861127557]"
traveler (traveler.92),92,90.0,0.6330509895352762,4,,,2.810828734876833,1.9485119648383478,,,,,,4,,,,,,,,,"[3.1379111234401966, 0.941568096971851, 1.924476067539461, 0.2629293600293672]"
traveler (traveler.71),71,82.5,0.7208953293912076,,,,1.8457129057292407,2.802652398319895,SAV (sav.1),1,5.265555448614368,1.0,False,,,,,1.8457129057292407,2.802652398319895,,,,
traveler (traveler.72),72,82.5,0.905403977203865,,,,1.6146042351259462,2.31071000692148,SAV (sav.1),2,7.97368715222135,1.3640936901990035,False,,,,,1.6146042351259462,2.31071000692148,,,,
traveler (traveler.74),74,82.5,2.4982013873561457,,,,0.641766487541654,0.830275955445065,SAV (sav.1),3,14.540873434375467,1.3400381048326488,False,,,,,0.641766487541654,0.830275955445065,105.89196295334956,"[2.0, 5.265555448614368, 7.97368715222135, 14.540873434375467, 23.391962953349562]","[1.0194999518764656, 1.7881592184996078, 4.29339304546896, 7.826383329007303]",
traveler (traveler.93),93,90.0,0.9244547066480501,0,15.891962953349562,1.221817950178431,2.003282970946927,3.2796721732192453,SAV (sav.1),,,,False,0,-1.119563711116224,2.6281684336519096,high,,,,,,"[4.933332140625679, 0.0542109224086203, -0.1834551429561889, 0.39124976554168095]"
traveler (traveler.94),94,90.0,0.575783478511663,4,,,2.1811218856680643,2.9794198184546605,,,,,,4,,,,,,,,,"[1.2396961785624334, -0.6325686820072715, 0.24234206534447703, -0.21725478631747006]"
traveler (traveler.95),95,90.0,0.7318771513642867,1,,,2.6961109217993338,3.205113232779047,,,,,,1,,,,,,,,,"[-0.9997342431397582, 0.7022404573412145, 0.40548248907279455, -0.37962969481424813]"
traveler (traveler.96),96,90.0,0.9711012543460896,0,1.0194722230131106,1.221817950178431,2.9780952695651086,1.6547411287587603,SAV (sav.0),,,,False,0,-1.6922509590236308,-1.8675844191036468,high,,,,,,"[0.4776195504635608, 0.42110824942877817, 0.830678787815018, -0.0612466751236831]"
traveler (traveler.97),97,90.0,0.8504689703678415,3,,,1.9043594286400871,1.8929499367362086,,,,,,3,,,,,,,,,"[1.1174339378331062, 0.9616819952558276, -1.368640808005021, 3.044604217390448]"
