traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,30,0.6804628176002585,4,,,1.903656646858081,2.8277258782884487,,,,,,4,,,,,,,,,"[1.5894952090716232, -0.0587202889004388, 0.784636145005116, -1.2106723813056974]"
traveler (traveler.15),15,30,0.8099383615465644,0,0,1.2204174239098293,2.430662060879757,1.693035069099474,SAV (sav.4),,,,0.8362424583817732,0,-1.2490848579016867,-1.596603098148587,normal,,,,,,"[0.18708903512587835, -0.28925359871933065, -1.691201373796138, 0.018092889940418754]"
traveler (traveler.16),16,30,0.09791732380566058,4,,,2.4737375978525438,2.5943296800307722,,,,,,4,,,,,,,,,"[0.4672789982048683, 1.8815837533236224, -0.5433681236821903, -0.6692128832098478]"
traveler (traveler.17),17,30,0.37610968269358147,4,,,2.5692701898991723,2.8696757149275554,,,,,,4,,,,,,,,,"[2.3711965234255734, 1.201710424546342, -0.9221620162165789, 0.27955250699241296]"
traveler (traveler.18),18,30,0.5457135090179338,4,,,2.5087523036651627,3.045643318574707,,,,,,4,,,,,,,,,"[2.2017965639156514, 0.3509546311724671, 0.3627279539003312, 0.778059790815613]"
traveler (traveler.19),19,37.5,1.273863128765895,0,0.0,1.2204174239098293,1.77935421780214,3.550427021467779,SAV (sav.3),,,,2.031836647410053,0,4.600566101159061,4.367729255523754,normal,,,,,,"[6.442726993362084, 1.3237620352739097, -0.5550121654416702, 1.6304974795198337]"
traveler (traveler.20),20,37.5,1.5424567747517606,3,,,1.144327078516905,1.7642528750072524,,,,,,3,,,,,,,,,"[2.890650343772217, -0.1746606144691798, 0.3181382528172279, 5.323384860560918]"
traveler (traveler.21),21,37.5,1.9321538721003577,0,0.0,1.2204174239098293,3.444937896849536,0.8146777885015632,SAV (sav.2),,,,2.0182442407730794,0,1.0955595926664436,0.8614189633865177,normal,,,,,,"[3.349767736814593, 0.24274980615520309, -1.2898516589719753, 0.277916539713946]"
traveler (traveler.22),22,37.5,1.1037274308166924,3,,,1.4929842821156913,2.9518114490262137,,,,,,3,,,,,,,,,"[1.0571959380456422, 0.6056965477981522, 0.301768458089684, 2.450881077934421]"
traveler (traveler.23),23,37.5,2.4175323952521643,0,0.0,1.2204174239098293,4.220204482701483,4.1986345751183185,SAV (sav.3),,,,1.8659092095071406,0,0.8674337563281744,0.6186811508492194,normal,,,,,,"[3.41180667714724, 0.945193317179772, -0.2027578861499176, 0.4766338721953383]"
traveler (traveler.24),24,37.5,1.6989029242614768,0,0.0,1.2204174239098293,2.467443133786219,0.8014090555620712,SAV (sav.2),,,,1.2459285036657481,0,0.5243184746929823,0.21609731990972048,normal,,,,,,"[2.5579841814580706, -0.26788133138888104, 2.442257445535749, -0.6287808795226193]"
traveler (traveler.25),25,37.5,1.854971021391672,0,0.0,1.2204174239098293,1.9432650001911644,0.7305470816688231,SAV (sav.2),,,,2.7698992480283575,0,4.105667958789434,3.943626077805434,normal,,,,,,"[6.383510534222759, -0.0642673929787596, 2.068643595202763, -0.46293809133053815]"
traveler (traveler.26),26,37.5,2.263201848680142,0,0.0,1.2204174239098293,1.8019455931152806,0.34714081907384453,SAV (sav.2),,,,4.019594462950418,0,-0.9407394504959345,-0.9829105664646107,normal,,,,,,"[1.7133084000881742, -0.4819303908148166, 0.5093356621728339, 1.3223706994107407]"
traveler (traveler.27),27,37.5,1.824769914173672,1,,,2.9938275176785254,4.256678576876503,,,,,,1,,,,,,,,,"[0.37646748179467726, 0.37136763073947127, -1.2348385333560374, -0.43001940221611457]"
traveler (traveler.28),28,37.5,1.4124986637379633,2,,,3.5405750454221643,1.5448266911674131,,,,,,2,,,,,,,,,"[-0.6697672958175195, -0.2695933330689206, 1.3119622865782001, 0.8668795311869995]"
traveler (traveler.29),29,37.5,0.5515120525312749,4,,,3.0469791768072088,2.5705643268696585,,,,,,4,,,,,,,,,"[-0.9231552120190248, 1.1563156817454805, -0.674361027231166, 0.3210427057681491]"
traveler (traveler.30),30,37.5,0.4937865734897323,4,,,2.085690898759144,2.768650607272206,,,,,,4,,,,,,,,,"[-3.6898198684179997, 0.026170552420655597, 2.2638894278922668, 0.2093643434288811]"
traveler (traveler.31),31,37.5,0.6286395927631382,4,,,2.5283783892652485,3.1279987297854306,,,,,,4,,,,,,,,,"[3.669214204140085, 0.16686322180902746, -0.35867710526808017, 0.43678324249212064]"
traveler (traveler.32),32,37.5,0.4631828820264743,4,,,2.5220361646723384,2.0373416058808784,,,,,,4,,,,,,,,,"[1.419616797929236, 0.5652225615754195, 0.13200194525975395, 0.47000014299111303]"
traveler (traveler.33),33,37.5,0.9104957887331935,0,0.0,1.2204174239098293,3.3657305269182376,2.7819809143590235,SAV (sav.1),,,,1.6210666152892386,0,1.4446145664287613,1.172376659312425,normal,,,,,,"[3.019210371113865, 0.17973034036039084, -1.0289951206224448, 0.5505880598370835]"
traveler (traveler.34),34,37.5,0.8366362878892917,0,0.0,1.2204174239098293,1.719920451780392,2.1976158458803337,SAV (sav.1),,,,4.708976699157963,0,2.2044730535752923,2.228427481703644,normal,,,,,,"[4.028883659761674, 0.7808720186857947, -0.3151456098955625, -0.5671745397535779]"
traveler (traveler.35),35,37.5,0.4718213278456769,4,,,2.1710834692604264,2.1617260263982745,,,,,,4,,,,,,,,,"[-0.9766250610776335, -0.07114186304337913, 1.2960922437384141, -0.6876867398285346]"
traveler (traveler.36),36,37.5,0.6154215747046706,4,,,2.304861316210353,1.9163351914833133,,,,,,4,,,,,,,,,"[0.8306069999951692, 1.7652669047134069, 1.751465830724358, -0.13089047677272497]"
traveler (traveler.37),37,37.5,0.6928106913208859,4,,,3.0878091924454116,2.8666974328860197,,,,,,4,,,,,,,,,"[-2.082442067783749, 0.8246368510140953, -0.8644602641275914, -0.9285508828123168]"
traveler (traveler.38),38,37.5,0.8268187200030743,0,0.0,1.2204174239098293,2.1210650428080102,3.2348724338042807,SAV (sav.3),,,,0.8213941627621146,0,4.412485044030909,4.063542555268171,normal,,,,,,"[5.8578341291694045, 3.0464223041767022, -0.5608178387893006, -1.10911518465234]"
traveler (traveler.39),39,37.5,0.5500870374042852,4,,,3.050085892769691,2.498877816416428,,,,,,4,,,,,,,,,"[0.51244480411897, 2.1463085283227645, -0.10131741724191007, 1.160591986208125]"
traveler (traveler.40),40,37.5,0.7966791375703781,2,,,2.0695603342159696,3.1703874568931116,,,,,,2,,,,,,,,,"[-1.789908689714201, -0.29267334023868136, 1.348388766927489, -1.016000318472988]"
traveler (traveler.41),41,37.5,0.24778482639738625,4,,,2.2557588354393214,2.4582438779718903,,,,,,4,,,,,,,,,"[-1.709358296173838, -0.25695155865240515, -0.989492570327838, -0.7069179166182538]"
traveler (traveler.42),42,45.0,1.4630695776013334,1,,,1.1002965290093232,2.0740859450555833,,,,,,1,,,,,,,,,"[1.8901836533120495, 3.890217800166905, 1.7846751457808012, -0.5279060279663523]"
traveler (traveler.43),43,45.0,2.4255978166127097,1,,,0.5784346781674288,3.9802403459867017,,,,,,1,,,,,,,,,"[-0.5828922434414446, 2.766995545141815, -0.5276569652394127, 1.5547714290587997]"
traveler (traveler.44),44,45.0,1.6472060640967077,1,,,0.9230095221114393,2.9758033735123957,,,,,,1,,,,,,,,,"[0.15435816806361588, 1.7297223413404919, 0.029901697412805257, 1.6236298555530633]"
traveler (traveler.15),15,30,0.8099383615465644,,,,2.430662060879757,1.693035069099474,SAV (sav.4),1,6.771236166328254,1,0.8362424583817732,,,,,2.5,1.7,40.54247233265651,"[2, 6.771236166328254, 10.542472332656509]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.45),45,45.0,0.9265519305745092,0,0.0,1.2204174239098293,3.1906742846466614,1.882369436815848,SAV (sav.4),,,,2.9225648095447507,0,4.711708634778537,4.56431043445519,normal,,,,,,"[6.421226048402278, 3.8684569264109605, 0.4985077908600723, -0.6535199465044778]"
traveler (traveler.46),46,45.0,0.6639502848992007,4,,,2.138122872106978,3.056664104398359,,,,,,4,,,,,,,,,"[-1.8177669916612347, 0.9081470232757978, -0.667423466245773, 0.16628613450187457]"
traveler (traveler.47),47,45.0,0.8067925983130035,3,,,2.2591070198044036,1.7300098255268892,,,,,,3,,,,,,,,,"[-0.6952318395570694, -0.978437790553804, -0.015749346128228748, 2.1002645979209253]"
traveler (traveler.48),48,45.0,0.7565489574885349,1,,,2.2601422982217074,1.7824802386173433,,,,,,1,,,,,,,,,"[0.6954452077339915, 4.128528591448414, -0.6166855809273439, 0.7232929598458795]"
traveler (traveler.49),49,45.0,0.33765860663249636,4,,,2.1687853884193995,2.4343477669190845,,,,,,4,,,,,,,,,"[3.0600302608502115, 3.502969825100073, 1.0512438409274185, 1.1936859842546201]"
traveler (traveler.50),50,45.0,0.9624696784007283,0,0.0,1.2204174239098293,3.4531177427956097,2.633844873674726,SAV (sav.4),,,,2.4404440261900984,0,1.2169517971932828,1.023308571330557,normal,,,,,,"[2.90277749991916, -0.12146948948465973, -0.00533452080476214, 2.2728324803271676]"
traveler (traveler.51),51,45.0,0.9221458136882268,0,0.0,1.2204174239098293,2.9050626460953874,1.671581534222634,SAV (sav.0),,,,0.3463906752472005,0,0.9782238541741926,0.5837190308890241,normal,,,,,,"[2.437867975250802, 0.481942598752443, 0.46107333704958064, -0.9740845204006882]"
traveler (traveler.52),52,45.0,0.9772823022837936,1,,,3.4686378443461274,2.6296974358173655,,,,,,1,,,,,,,,,"[-1.2935824153929796, 0.8650343864400283, 0.6035961214207222, 1.2053672458445812]"
traveler (traveler.53),53,45.0,0.5627863615199625,4,,,2.567530184912684,1.9412798886396367,,,,,,4,,,,,,,,,"[-0.8551400583120244, 0.998483305119552, 0.8017529680207399, 1.5132984113828354]"
traveler (traveler.54),54,45.0,0.852013085156301,1,,,2.003198201251009,1.8078191926690503,,,,,,1,,,,,,,,,"[0.4525541450897919, 1.2514058059907467, 0.3457044047565936, 1.646235106734569]"
traveler (traveler.55),55,45.0,0.8484554559641797,0,0.0,1.2204174239098293,1.7407741061904485,2.8787515055078616,SAV (sav.0),,,,0.5517424947826532,0,0.32974718070952447,-0.04506029604580353,normal,,,,,,"[1.762817322178342, 0.21798453588449204, -0.8895602646824203, 1.7026320808833846]"
traveler (traveler.56),56,45.0,0.9599867970592025,3,,,3.337463570695866,2.9692860729718245,,,,,,3,,,,,,,,,"[0.6277967406624683, -0.4302414133345205, 0.9135881460814076, 4.523229281869814]"
traveler (traveler.57),57,45.0,0.8100106250701468,3,,,2.0720311345398827,1.812279226049329,,,,,,3,,,,,,,,,"[0.2833162345742148, 1.3091700608139574, -0.24326690971697412, 1.993660055907617]"
traveler (traveler.58),58,45.0,0.20741798630603098,4,,,2.6927730426101357,2.5765556992397016,,,,,,4,,,,,,,,,"[1.8423121435282497, 0.1723571313513077, -0.3141005032288165, 0.2304492369594261]"
traveler (traveler.59),59,52.5,2.051010485439707,1,,,4.469034749986774,1.9259388841524394,,,,,,1,,,,,,,,,"[-0.7649234297006681, 2.0818617335203466, 1.079505007943072, 0.14649855524511254]"
traveler (traveler.60),60,52.5,1.8157693916613886,1,,,3.1422381515860547,0.8016040978789146,,,,,,1,,,,,,,,,"[0.4672282647276164, 0.7114873617708077, -0.23384057954826637, -0.5232232170917653]"
traveler (traveler.61),61,52.5,2.2037726607453316,1,,,4.698652133338108,2.3498576115270993,,,,,,1,,,,,,,,,"[-1.731469684850661, 0.9642371916207582, 1.4345647368478127, -1.356715153379456]"
traveler (traveler.8),8,30,0.7569831378011672,,,,2.106346523897547,3.1465759133062075,SAV (sav.5),1,5.810913475705226,1.0,1.8426635447228366,,,,,2.1,3.3,,,,
traveler (traveler.5),5,30,2.682699738412174,,,,0.4350993931190411,4.212618863080573,SAV (sav.5),2,12.432740427115679,1.1252131631539248,1.5597736956658792,,,,,0.5,4.1,51.481971661015606,"[2.0, 5.810913475705226, 12.432740427115679, 21.481971661015606]","[1.2649110640673515, 3.794733192202055, 7.416887247457021]",
traveler (traveler.62),62,52.5,1.7711900554113775,0,0.0,1.2204174239098293,0.9926122670838922,1.570001916645956,SAV (sav.5),,,,1.9153644173839646,0,0.11193213141197855,-0.13207673052743152,normal,,,,,,"[2.25520034928416, 1.752315083630361, -0.23358629644643, 0.6896575587050232]"
traveler (traveler.7),7,30,0.9073916655746957,,,,3.391362386636295,2.3301979669012507,SAV (sav.6),1,5.514157444218835,1.0,2.3138482066968447,,,,,3.3,2.5,,,,
traveler (traveler.11),11,30,0.8864370892228275,,,,3.2751206390172847,2.930068259837058,SAV (sav.6),2,7.7712361663282525,1.3373518980826191,0.4683203292249235,,,,,3.3,2.9,,,,
traveler (traveler.0),0,30,2.488338426586158,,,,4.227527332890122,4.2909431703275285,SAV (sav.6),3,14.104569499661586,1.2765204384887554,2.755366064563217,,,,,4.1,4.1,53.15380073356151,"[2.0, 5.514157444218835, 7.7712361663282525, 14.104569499661586, 23.15380073356151]","[1.1313708498984758, 1.6970562748477138, 3.7366640802848274, 6.936664080284827]",
traveler (traveler.63),63,52.5,2.467151848614422,0,0.6538007335615106,1.2204174239098293,3.1087446716633806,4.890871842831189,SAV (sav.6),,,,2.507329897114811,0,0.11169921737935828,0.010701463005158285,normal,,,,,,"[2.834983818774599, 1.7131148383506232, 2.820924962466045, 0.040633452411306434]"
traveler (traveler.64),64,52.5,1.559230841851303,0,0.6538007335615106,1.2204174239098293,3.964826286839701,3.034307746119909,SAV (sav.6),,,,4.501605089314121,0,-0.7917175818974433,-0.7014244598358856,normal,,,,,,"[1.5527601204760892, -1.6800951917439568, -0.7372727881603667, -0.8827839010941287]"
traveler (traveler.65),65,52.5,1.544887449416638,1,,,1.0914163489612505,3.1344835138846334,,,,,,1,,,,,,,,,"[0.19972770745235532, 1.7064912182971554, -0.08028590192790123, 0.28703985230341417]"
traveler (traveler.66),66,52.5,0.2213250047026151,4,,,2.6297595761314483,2.320703569168822,,,,,,4,,,,,,,,,"[-0.3564318863370442, 0.7856562490796476, -1.0521483082050396, -0.26235987086023604]"
traveler (traveler.67),67,52.5,0.7506702508814753,0,0.0,1.2204174239098293,3.0763626707396763,2.9809489550215122,SAV (sav.5),,,,2.3286347057297143,0,-0.14710007353552523,-0.3514680494168112,normal,,,,,,"[1.3950087118219352, -0.6138842331110039, 1.3573239185979997, 0.0999527754687943]"
traveler (traveler.68),68,52.5,0.7903327376688262,1,,,2.812331889526148,3.225999054418205,,,,,,1,,,,,,,,,"[0.6799412658202799, 0.6586908650922042, -0.6729365639050722, 0.9090952985003444]"
traveler (traveler.69),69,52.5,0.1253624381760772,4,,,2.588291541436809,2.4110036820078324,,,,,,4,,,,,,,,,"[-1.841725716178337, 1.256210144674053, -1.3890145039359476, -0.6836850060077783]"
traveler (traveler.70),70,52.5,0.6210490324493385,4,,,3.0520568839397604,2.21550905532692,,,,,,4,,,,,,,,,"[1.0606377594977419, 1.7880165965916244, 0.4731466366841243, -0.9281668043313988]"
traveler (traveler.71),71,52.5,0.49813958884282783,4,,,2.087336502015726,2.7790195107942894,,,,,,4,,,,,,,,,"[1.444487335920223, -1.6392079043091359, 2.638071341626782, 0.7234472186660486]"
traveler (traveler.72),72,52.5,0.2391836916578059,4,,,2.262560206307158,2.4711697602133267,,,,,,4,,,,,,,,,"[-0.33527424705060815, -0.6222489916031286, 0.08038131396005094, 1.6640653274269654]"
traveler (traveler.73),73,52.5,0.7856664151892864,1,,,3.257230293348403,2.290538789290534,,,,,,1,,,,,,,,,"[-0.331169423582181, 1.4780853271384125, -0.9715364996320894, -0.40043821986992584]"
traveler (traveler.74),74,52.5,0.3622492987031901,4,,,2.311517471509224,2.190647626702692,,,,,,4,,,,,,,,,"[-2.6380079907041005, -0.2986001710598707, -0.5744855063004706, 1.18375731444053]"
traveler (traveler.75),75,52.5,0.5944725859819798,4,,,2.6996605096421975,3.0599404757414135,,,,,,4,,,,,,,,,"[0.45855833878454527, 0.2826669925350507, 0.05621083868622921, -0.765950269571208]"
traveler (traveler.76),76,52.5,0.9286276194274309,0,0.6538007335615106,1.2204174239098293,3.054805032828562,1.7553251507459409,SAV (sav.6),,,,4.534116273897256,0,3.277627332646034,3.3710389275328065,normal,,,,,,"[5.229257898918237, -0.1194302772768025, 1.004042946393346, -1.155500853779688]"
traveler (traveler.77),77,52.5,0.707493753431132,1,,,3.176405847455044,2.292581243199427,,,,,,1,,,,,,,,,"[-0.10028536478538515, 0.029978577693029165, -0.0436999683412619, -1.001426238187893]"
traveler (traveler.78),78,52.5,0.5431311076466724,4,,,1.9945145950097052,2.3013145565591206,,,,,,4,,,,,,,,,"[0.14366397146384285, 0.5142073357597008, 1.993272287629913, 0.8504781813101746]"
traveler (traveler.79),79,52.5,0.8900107244623704,2,,,2.8755885406503916,3.306878143086143,,,,,,2,,,,,,,,,"[-0.85103535605144, -0.2592913535485474, 2.1087519503199235, -0.5704817596226881]"
traveler (traveler.80),80,52.5,0.5895226279924586,4,,,2.853255364885731,2.971961413777211,,,,,,4,,,,,,,,,"[1.7917181462971263, -0.35757073699443137, -0.16866218687144463, -0.5527357434080845]"
traveler (traveler.81),81,52.5,0.5970041550234326,4,,,2.521133133458263,1.9033700042861756,,,,,,4,,,,,,,,,"[0.09981387110399606, 2.996822518761896, 1.083656876006698, 0.856427700286463]"
traveler (traveler.82),82,52.5,0.6990058476815038,4,,,2.7108227542868777,3.166455505917561,,,,,,4,,,,,,,,,"[-0.525971541810257, 0.12454038729006824, -0.5003513628170935, 0.6067468255796122]"
traveler (traveler.34),34,37.5,0.8366362878892917,,,,1.719920451780392,2.1976158458803337,SAV (sav.1),1,4.777777777777778,1.0,4.708976699157963,,,,,2.1,2.1,,,,
traveler (traveler.33),33,37.5,0.9104957887331935,,,,3.3657305269182376,2.7819809143590235,SAV (sav.1),2,10.96084612875138,1.6187363517546558,1.6210666152892386,,,,,3.3,2.9,53.232082295079636,"[2.0, 4.777777777777778, 10.96084612875138, 15.732082295079634]","[0.7999999999999999, 2.8396078054371134, 4.104518869504465]",
traveler (traveler.83),83,52.5,0.7993530842561661,0,0.7320822950796355,1.2204174239098293,2.2307876114138585,3.2526553282489865,SAV (sav.1),,,,1.6691183549789759,0,1.9352905134384253,1.7642160630911818,normal,,,,,,"[3.541261535487769, 0.12647433081161036, 2.1500999485075076, -0.013678690840348978]"
traveler (traveler.84),84,52.5,0.7861853028035761,0,0.7320822950796355,1.2204174239098293,1.8139962934153122,2.115960620643637,SAV (sav.1),,,,1.3812983278862858,0,0.011036446492724838,-0.1876457008532495,normal,,,,,,"[1.5811315159815513, 0.23802859031516363, -0.556079623157244, 1.3086612248833727]"
traveler (traveler.85),85,52.5,0.8883639368957075,2,,,1.632654897267611,2.3078985758954866,,,,,,2,,,,,,,,,"[0.2640401898816888, -0.41766896394698405, 0.7223276912663052, -0.34144636835190406]"
traveler (traveler.86),86,52.5,0.8606536284977537,1,,,1.756534893987062,2.933571567780361,,,,,,1,,,,,,,,,"[-1.6379250861240822, 1.210465273055459, 1.1925106909493755, 0.05206860409637135]"
traveler (traveler.87),87,60.0,2.464949984860274,3,,,4.313406413667631,4.169591449047271,,,,,,3,,,,,,,,,"[2.39957991200312, 0.35750199213628403, 1.0188881812388026, 7.269942138947047]"
traveler (traveler.88),88,60.0,1.7728420243492944,1,,,3.9686142842949375,1.5069537134333704,,,,,,1,,,,,,,,,"[-1.1820337577671989, -0.5521052886014086, -0.9543775546380269, -0.08144572446525059]"
traveler (traveler.89),89,60.0,2.009706223969279,1,,,4.3397451711347195,3.308861429385368,,,,,,1,,,,,,,,,"[0.5760661765737781, 0.49066601491195505, 1.3141336433751656, -1.029597026875718]"
traveler (traveler.90),90,60.0,2.1786738959846166,1,,,0.9627775115485437,4.043880489559959,,,,,,1,,,,,,,,,"[-0.37898335970507346, 0.29400852928566423, 1.1272046451450946, -1.177144908345775]"
traveler (traveler.50),50,45.0,0.9624696784007283,,,,3.4531177427956097,2.633844873674726,SAV (sav.4),1,5.514157444218835,1.0,2.4404440261900984,,,,,3.3,2.5,,,,
traveler (traveler.45),45,45.0,0.9265519305745092,,,,3.1906742846466614,1.882369436815848,SAV (sav.4),2,9.02831488843767,1.3772005762023565,2.9225648095447507,,,,,3.3,2.1,58.58387044399323,"[2.0, 5.514157444218835, 9.02831488843767, 13.583870443993225]","[1.1313708498984758, 1.6970562748477138, 2.9619673389150654]",
traveler (traveler.91),91,60.0,1.8743738727160286,0,0.0,1.2204174239098293,0.6495565971718198,2.2014424215496304,SAV (sav.4),,,,3.242498212650484,0,-0.15938194835376152,-0.276092136651207,normal,,,,,,"[2.175975673048122, 2.00147770587422, 0.5215287079360902, -0.4880012089980841]"
traveler (traveler.92),92,60.0,2.3548527987508887,0,0.0,1.2204174239098293,2.6763517573613727,0.1517598586472363,SAV (sav.4),,,,2.2054885268334994,0,1.1654215271129669,0.9492413697519564,normal,,,,,,"[3.7030093987944124, 1.1739484145707586, 3.436159813553513, 0.8560292257921086]"
traveler (traveler.93),93,60.0,0.5856165577780877,4,,,1.9342443897677422,2.348780483288096,,,,,,4,,,,,,,,,"[3.178135492680598, 2.047163124375204, 0.5426098789432807, -0.07367985549336067]"
traveler (traveler.94),94,60.0,0.9805626278988576,0,0.0,1.2204174239098293,1.5500550020007005,2.256879519562781,SAV (sav.4),,,,2.604157214146119,0,1.5388593043111944,1.36091944743721,normal,,,,,,"[3.2517492214997175, 1.6485313962854482, 0.3561741869427189, 0.9475661537949879]"
traveler (traveler.95),95,60.0,0.31057689378067554,4,,,2.8105060123877736,2.4933650002639953,,,,,,4,,,,,,,,,"[1.8333412961926834, -0.1021478609015116, -0.7460291053995338, 0.3484771586495128]"
traveler (traveler.96),96,60.0,0.2821219748434325,4,,,2.2264181569561146,2.431110350223933,,,,,,4,,,,,,,,,"[-2.4435912446127, -0.6697439383973809, -0.18970719976924075, 1.9469855128910492]"
traveler (traveler.97),97,60.0,0.8295125358488585,2,,,3.19137909826817,2.9583513822476113,,,,,,2,,,,,,,,,"[0.3508488043529995, -0.14609800206166768, 3.0122444506460364, 0.8825382379608214]"
traveler (traveler.98),98,60.0,0.712484716114405,1,,,2.19061893417686,3.1418082476930023,,,,,,1,,,,,,,,,"[0.8827580426749013, 1.6101601353679182, 0.5846684021390885, -1.360450406623566]"
traveler (traveler.99),99,60.0,0.6427815437766752,4,,,1.860340095443322,2.5632717908903127,,,,,,4,,,,,,,,,"[-1.3477850627251198, 0.4770590386489984, 0.4299935642609004, 0.22822871080239163]"
traveler (traveler.100),100,60.0,0.6811345868314961,4,,,2.7235417749453705,3.14340764701112,,,,,,4,,,,,,,,,"[-1.7147535964762695, 0.7279619679242836, 1.6562470842355947, 1.382225438079103]"
traveler (traveler.19),19,37.5,1.273863128765895,,,,1.77935421780214,3.550427021467779,SAV (sav.3),1,5.810913475705226,1.0,2.031836647410053,,,,,1.7,3.7,,,,
traveler (traveler.38),38,37.5,0.8268187200030743,,,,2.1210650428080102,3.2348724338042807,SAV (sav.3),2,5.810913475705226,1.0,0.8213941627621146,,,,,2.1,3.3,,,,
traveler (traveler.23),23,37.5,2.4175323952521643,,,,4.220204482701483,4.1986345751183185,SAV (sav.3),3,13.580489569806476,1.3431253420687723,1.8659092095071406,,,,,4.1,4.1,59.19160068091759,"[2.0, 5.810913475705226, 5.810913475705226, 13.580489569806476, 21.69160068091759]","[2.039607805437114, 2.8396078054371143, 5.8859170477826765, 9.085917047782676]",
traveler (traveler.101),101,67.5,1.046229710730418,0,0.0,1.2204174239098293,3.2496095428164056,3.2298507662074716,SAV (sav.3),,,,1.0364633604071407,0,0.7162215401805081,0.38790848885588103,normal,,,,,,"[2.3199716494841662, 1.3129006589516519, -0.8282686201425383, -0.6015123258263684]"
traveler (traveler.102),102,67.5,2.121796006045409,1,,,1.2697225680176405,0.7712907324754864,,,,,,1,,,,,,,,,"[-0.8537840215435092, 2.1814330266829227, 0.7172229679397363, 2.4494687893332947]"
traveler (traveler.103),103,67.5,2.849220336255495,1,,,4.300934946055415,4.70786997909937,,,,,,1,,,,,,,,,"[-2.058753304300884, 1.808019455328704, 0.7196075569855693, 1.0268111112178024]"
