traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,37.5,1.3260447853586403,2,,,3.8247793235431016,2.557918189625752,,,,,,2,,,,,,,,,"[-2.2284057658932457, 1.1690249693103172, 3.9592051201598077, 1.8972867645925273]"
traveler (traveler.20),20,37.5,2.049059331636231,0,0.0,1.307604634625682,4.077690913074699,1.192507924549047,SAV (sav.3),,,,False,0,4.2224229331063565,3.9874327125319695,normal,,,,,,"[6.405787300769209, 0.055763003331062384, -0.3591043112716449, 0.07618308541032413]"
traveler (traveler.21),21,37.5,0.19253758108721514,4,,,2.679583390270068,2.569430008425928,,,,,,4,,,,,,,,,"[7.128932704367384, 1.5259042214629646, 0.7096111489365208, -0.8348058301979451]"
traveler (traveler.22),22,37.5,0.9090247531303655,1,,,3.346949629862338,2.8301550034147156,,,,,,1,,,,,,,,,"[-1.527243594297134, -0.23369008245173747, -0.3044223798307867, 0.22051640372576217]"
traveler (traveler.23),23,37.5,0.3456721775543892,4,,,2.2654573939803626,2.24607280512574,,,,,,4,,,,,,,,,"[-1.0910654718837909, 2.3631212743408057, 0.8709772536587606, -0.9171352261485377]"
traveler (traveler.24),24,37.5,0.8068097625766307,1,,,1.6977615052137638,2.414236426893038,,,,,,1,,,,,,,,,"[-0.03340840817282952, 1.9912743069490124, -0.5241525581511821, -0.005011280186361466]"
traveler (traveler.25),25,37.5,0.49473171355579615,4,,,2.955162045157592,2.693873621325369,,,,,,4,,,,,,,,,"[-1.368503637286259, -0.7158935470719852, 0.9974456769111605, 2.7083185963940215]"
traveler (traveler.26),26,37.5,0.45284580249873835,4,,,2.943556769081275,2.408749172919328,,,,,,4,,,,,,,,,"[-0.9526568326707804, -1.1201272043845822, 0.06350331505114218, -0.13027828724539126]"
traveler (traveler.27),27,37.5,0.3971449467155462,4,,,2.462217631655042,2.104656350317929,,,,,,4,,,,,,,,,"[3.910387956285129, 1.108102471683879, -0.09830882461245186, -0.030030861960648605]"
traveler (traveler.28),28,37.5,0.8498995531340314,1,,,3.034463843615736,1.839184102578547,,,,,,1,,,,,,,,,"[-1.5815043335694128, 2.430884355742839, 2.1288089384793243, 1.3008774474583968]"
traveler (traveler.29),29,37.5,0.4633288458365809,4,,,2.3166518250464536,2.92550800947275,,,,,,4,,,,,,,,,"[-0.937101847505318, 3.864679804686201, 3.1655615864719233, 0.30042303001009935]"
traveler (traveler.30),30,37.5,0.5965937748893126,4,,,2.3503018891806366,1.922492763808285,,,,,,4,,,,,,,,,"[-0.7302883223973654, -0.7331040692745011, -1.6758024095296271, 1.576780441283744]"
traveler (traveler.31),31,37.5,0.9035520487608152,0,0.0,1.307604634625682,3.3802237377261193,2.2960086365472137,SAV (sav.3),,,,False,0,2.809442335636571,2.5744521150621837,normal,,,,,,"[4.254708145509865, -0.8635203069475371, 0.42678192428019673, 0.45607485018193733]"
traveler (traveler.32),32,37.5,2.367016635754559,0,0.0,1.307604634625682,2.850089657920851,4.8409837644365865,SAV (sav.2),,,,False,0,-3.0976555827898005,-3.567636023938575,high,,,,,,"[0.10889018786284195, -0.20387911437176834, 0.8415726453293095, 0.6540947369855475]"
traveler (traveler.33),33,37.5,1.6126045656223595,3,,,3.4037580510760908,3.835557887244587,,,,,,3,,,,,,,,,"[-1.8601041823077304, -1.1264814288700387, -0.6321151945347825, 0.8586795928853828]"
traveler (traveler.34),34,37.5,2.097672470409776,0,0.0,1.307604634625682,3.9637901780360445,0.9974860706801225,SAV (sav.3),,,,False,0,-1.135856102899655,-1.60583654404843,high,,,,,,"[1.8307845731973673, 1.3079443217732767, 0.849411078816176, 1.7226098831235372]"
traveler (traveler.35),35,37.5,0.8840576656396159,2,,,2.3398076814393525,3.3694230139870527,,,,,,2,,,,,,,,,"[-0.6541504532182866, -0.48681817251077414, 0.794420117010169, -0.5527726688621067]"
traveler (traveler.36),36,37.5,0.6979268437181573,4,,,2.7303776195025398,3.1588080385170874,,,,,,4,,,,,,,,,"[0.33832284091850545, 0.011477224660004576, -0.3476169788878351, 2.513194027249933]"
traveler (traveler.37),37,37.5,0.6799660989567461,4,,,2.7139941865771346,3.14541489279505,,,,,,4,,,,,,,,,"[0.3666148882130924, -0.7663876657610936, -1.5792214433882594, 1.2984995912883075]"
traveler (traveler.38),38,37.5,0.5068416708245633,4,,,2.273660353501872,2.0465037555752668,,,,,,4,,,,,,,,,"[2.4026799941758124, 0.40923977401781114, 1.7696078018418255, 0.8547407361281845]"
traveler (traveler.39),39,37.5,0.8871543050423406,0,0.0,1.307604634625682,1.7899196919675673,3.0318164317691996,SAV (sav.2),,,,False,0,-1.0512366456245115,-1.521217086773286,high,,,,,,"[0.8371943928068063, -0.6657158479400215, 0.5498724610072409, -0.21709515072643085]"
traveler (traveler.40),40,45.0,2.4317171459527605,0,0.0,1.307604634625682,0.14219025697286003,3.0949634388825356,SAV (sav.1),,,,False,0,-0.3974265940899935,-0.6324168146643809,normal,,,,,,"[2.03250030974894, -0.6721863051358887, 0.2872725438845738, 2.053600859963194]"
traveler (traveler.41),41,45.0,1.4967104936927589,0,0.0,1.307604634625682,2.006480304981024,3.9130041091795875,SAV (sav.1),,,,False,0,0.8811388993415907,0.6461486787672035,normal,,,,,,"[2.7086016618575512, -0.280021280206172, 1.1354760896365115, -1.5182952453118543]"
traveler (traveler.42),42,45.0,1.0558918996117315,1,,,2.9236922576338094,1.532843045578001,,,,,,1,,,,,,,,,"[0.6189732924112199, 1.5762030395953657, 0.02322780600799314, 0.3759594406059599]"
traveler (traveler.43),43,45.0,1.8528093625647182,1,,,1.311441651946748,1.0786514898588728,,,,,,1,,,,,,,,,"[0.12080821638908437, 0.8911556403986671, -1.1529167548442674, -0.4605595951534793]"
traveler (traveler.44),44,45.0,0.1908750529325412,4,,,2.3171083482916126,2.4453746435491874,,,,,,4,,,,,,,,,"[1.9541078198299384, 1.9887152558027907, 1.4787737527059786, 2.612524916747588]"
traveler (traveler.45),45,45.0,0.6382681215166779,4,,,3.1369333485932493,2.4587434321081,,,,,,4,,,,,,,,,"[2.2249032701333324, 1.3149911631932074, 1.4898554281973067, -0.8834728272992585]"
traveler (traveler.46),46,45.0,0.48725199565573624,4,,,2.464552882780336,2.9859609131929368,,,,,,4,,,,,,,,,"[-0.04951045948663808, 0.12351186517563446, -0.5580619294882478, -0.867939228234184]"
traveler (traveler.47),47,45.0,0.826730930159656,1,,,3.0781645456413713,1.9090602492250528,,,,,,1,,,,,,,,,"[0.09666860657457405, 0.9626455562970863, 0.7678573174611553, 0.6000961545916981]"
traveler (traveler.48),48,45.0,2.1257599531498252,0,0.0,1.307604634625682,3.544773675998231,4.351297746003244,SAV (sav.0),,,,False,0,0.18418773849738868,-0.2857927026513858,high,,,,,,"[3.1758459611744736, -0.5930810089958202, -0.063686409025951, 2.8256113922168473]"
traveler (traveler.49),49,45.0,1.7017023570364738,1,,,3.1835376861868876,4.058386070107715,,,,,,1,,,,,,,,,"[-0.823864977605262, -0.36778085976975167, -0.46609914256784396, -0.08350332974431636]"
traveler (traveler.50),50,45.0,0.42949923451422134,4,,,2.773663325299953,2.8310256437711043,,,,,,4,,,,,,,,,"[-0.7239753459208321, 0.4130112606450357, 0.8765052851783082, 0.7762571484203213]"
traveler (traveler.51),51,45.0,0.593941146304316,4,,,2.0580258621994707,2.103231872766015,,,,,,4,,,,,,,,,"[0.17626323857932158, 0.5679850899301434, -1.4242366687463521, 0.10295326906167229]"
traveler (traveler.52),52,45.0,0.798650556720618,3,,,2.5722735341610923,3.2953736530776077,,,,,,3,,,,,,,,,"[-1.899751118558525, -0.7633585293473314, -0.33204630988397205, 1.5372621683892334]"
traveler (traveler.53),53,45.0,0.23202037231267766,4,,,2.6970762942889692,2.3775484283586317,,,,,,4,,,,,,,,,"[1.4970762680673577, 2.5130117050843666, 1.6586768525564153, 1.636311084313577]"
traveler (traveler.54),54,45.0,0.8207218011254485,1,,,2.1011194666004434,3.2172716325894153,,,,,,1,,,,,,,,,"[-0.9072923578084369, 0.5604379833509656, 0.3868681871040451, 0.786412963700741]"
traveler (traveler.55),55,45.0,0.8460150258086007,2,,,3.0307893710015334,3.1587898508065555,,,,,,2,,,,,,,,,"[-0.9876365710663961, 0.32687692889542597, 0.7317298762966947, 0.7314765184360709]"
traveler (traveler.56),56,45.0,0.7270916925414319,0,0.0,1.307604634625682,2.867294282400196,1.8724992115711014,SAV (sav.0),,,,False,0,-0.31775646345276765,-0.7877369046015426,high,,,,,,"[1.4281066595470235, -1.4624393003187426, 0.7383433053932167, -0.45357722142329715]"
traveler (traveler.57),57,45.0,0.8050485385912701,1,,,2.9513154773377517,1.8333535499206968,,,,,,1,,,,,,,,,"[-1.943326367072584, -0.23276814758853354, -0.6909716145419798, -0.12185177483582514]"
traveler (traveler.58),58,52.5,2.330174137856348,2,,,2.1219782973418515,4.799306657463073,,,,,,2,,,,,,,,,"[-2.6910866288767488, -0.17596236294522552, 1.274698055219908, 1.2470085296603415]"
traveler (traveler.5),5,30,0.9428436215238024,,,,2.0122948645277874,1.693093688534939,SAV (sav.6),1,5.963071637235393,1.0,False,,,,,2.0122948645277874,1.693093688534939,,,,
traveler (traveler.1),1,30,1.3241108880090344,,,,3.3501711988223484,3.5151249068154344,SAV (sav.6),2,14.067033909306103,1.9643186358487918,False,,,,,3.3501711988223484,3.5151249068154344,49.22831296688001,"[2.0, 5.963071637235393, 14.067033909306103, 19.22831296688001]","[1.333382236755927, 4.530165259187746, 6.402740835096005]",
traveler (traveler.59),59,52.5,1.912104035515784,0,0.0,1.307604634625682,1.7700821330810312,4.2673035252010925,SAV (sav.6),,,,False,0,-1.8563483165951191,-2.091338537169506,normal,,,,,,"[0.23876998920560316, -0.9032084007505924, -0.25140832137500396, 0.2577496207909762]"
traveler (traveler.60),60,52.5,2.410097055053108,0,0.0,1.307604634625682,0.5889435576071322,1.0315208245384007,SAV (sav.6),,,,False,0,3.2166636639645296,2.981673443390142,normal,,,,,,"[5.6326598332277245, -0.23348935411314198, 1.4699318177121443, 4.388839140475877]"
traveler (traveler.61),61,52.5,1.9618283135744048,1,,,1.556633328860666,0.7798751046142943,,,,,,1,,,,,,,,,"[5.574976709376444, 6.9315209887592655, 1.5782640212333545, -1.0899720552555083]"
traveler (traveler.62),62,52.5,0.7222721045620281,3,,,1.960284858082926,2.979983914953297,,,,,,3,,,,,,,,,"[1.378706670671333, 0.6603393499322959, 0.17909300428971792, 1.874251358946712]"
traveler (traveler.63),63,52.5,0.5408148847320421,4,,,3.004052557945662,2.6959891792323423,,,,,,4,,,,,,,,,"[2.6970398408058696, -0.4427305048398773, -0.34969645169867813, 1.127507832402397]"
traveler (traveler.64),64,52.5,0.9806434541020593,3,,,3.0842316142930133,1.7123865129812736,,,,,,3,,,,,,,,,"[1.844732151673063, -0.6041020963441441, 1.1781155080485286, 5.203250589535753]"
traveler (traveler.7),7,30,0.7090499310085415,,,,2.497047587424656,3.209043784207437,SAV (sav.5),1,5.22832895295997,1.0,False,,,,,2.497047587424656,3.209043784207437,,,,
traveler (traveler.6),6,30,0.8695177203121457,,,,3.31453472865974,2.804293019545362,SAV (sav.5),2,9.095096233845878,1.5865484677358177,False,,,,,3.31453472865974,2.804293019545362,,,,
traveler (traveler.8),8,30,1.9725366485795226,,,,4.256161657129345,3.398218828581347,SAV (sav.5),3,13.59382141834147,1.4777363155467702,False,,,,,4.256161657129345,3.398218828581347,50.79290604211732,"[2.0, 5.22832895295997, 9.095096233845878, 13.59382141834147, 20.79290604211732]","[1.0027480288319868, 2.292793305230645, 3.867219638253662, 6.656807718952795]",
traveler (traveler.65),65,52.5,0.8149064172298945,0,0.0,1.307604634625682,1.6902994444835768,2.5919645542524865,SAV (sav.5),,,,False,0,-0.5369223339591767,-0.7719125545335639,normal,,,,,,"[0.8512253643442993, -0.8735382302472285, 0.8727009418562859, 0.03864709081302876]"
traveler (traveler.66),66,52.5,0.6927138296379415,4,,,3.1679258235598127,2.3163493969691116,,,,,,4,,,,,,,,,"[-1.1514279572985053, 1.2065563768976084, -0.16176452932766633, -2.056375253623517]"
traveler (traveler.67),67,52.5,0.2477648798308145,4,,,2.525298409317958,2.2535300704678987,,,,,,4,,,,,,,,,"[0.6842752556650356, 0.8188633761119802, 0.017845359553279986, 0.8502888461130134]"
traveler (traveler.68),68,52.5,0.7134314174671198,0,0.0,1.307604634625682,3.089462224599969,2.098106141874749,SAV (sav.5),,,,False,0,3.8239936083258215,3.5890033877514345,normal,,,,,,"[5.146756693108036, 1.2360937385134236, 1.4971055636767374, 1.1446750082110337]"
traveler (traveler.69),69,52.5,1.3427303934752635,2,,,2.888400297618446,3.785328797768158,,,,,,2,,,,,,,,,"[-0.9121335339843234, 0.8166927026662183, 1.3346999501229957, -0.011795707651670869]"
traveler (traveler.70),70,52.5,2.144818218653525,0,0.0,1.307604634625682,0.4752798964929372,1.792360477698971,SAV (sav.5),,,,False,0,-0.7513642007921773,-1.2213446419409517,high,,,,,,"[2.2572692364097082, 0.9014930327664562, 2.4383927398332332, 2.323998157573772]"
traveler (traveler.71),71,52.5,0.8136416169170253,1,,,3.076421547718171,1.9257606073199616,,,,,,1,,,,,,,,,"[1.2187355029805613, 1.528666930354968, -0.21111324264124653, -0.06849125900390032]"
traveler (traveler.72),72,52.5,0.6915268352182317,4,,,3.1831862866458405,2.607078763375428,,,,,,4,,,,,,,,,"[-1.419950970417656, 1.196500078433885, 0.4613937321399922, -0.007562682867604905]"
traveler (traveler.31),31,37.5,0.9035520487608152,,,,3.3802237377261193,2.2960086365472137,SAV (sav.3),1,5.8395901370389804,1.0,False,,,,,3.3802237377261193,2.2960086365472137,,,,
traveler (traveler.20),20,37.5,2.049059331636231,,,,4.077690913074699,1.192507924549047,SAV (sav.3),2,10.942193083220424,1.159183152964069,False,,,,,4.077690913074699,1.192507924549047,,,,
traveler (traveler.34),34,37.5,2.097672470409776,,,,3.9637901780360445,0.9974860706801225,SAV (sav.3),3,12.65196196181779,1.318963950050303,False,,,,,3.9637901780360445,0.9974860706801225,57.74431053308486,"[2.0, 5.8395901370389804, 10.942193083220424, 12.65196196181779, 20.244310533084857]","[1.277815561667541, 3.123986887449191, 3.4433828828180055, 6.409939739888186]",
traveler (traveler.73),73,52.5,0.9665765138699798,0,5.244310533084857,1.307604634625682,2.480071733028347,1.5336289422066958,SAV (sav.3),,,,False,0,-2.2106995766381474,-1.2973357853697984,high,,,,,,"[1.1318171282941565, -0.44952055499977417, -0.624451441454174, -1.2359764925919707]"
traveler (traveler.74),74,52.5,0.46599103668216324,4,,,2.716326420112762,2.9127354191601613,,,,,,4,,,,,,,,,"[5.886523130023909, 1.4945513920653266, -1.09843158560137, -0.09633963278668624]"
traveler (traveler.75),75,52.5,0.5358140011065061,4,,,2.9996268146955605,2.306429109060967,,,,,,4,,,,,,,,,"[4.781596011982013, 1.0913820043212301, 1.0810839795278668, 1.0323640690045695]"
traveler (traveler.76),76,52.5,0.7135086236311999,1,5.244310533084857,1.307604634625682,1.9449714494913617,2.9483724613715356,,,,,False,0,-1.735744780606785,-1.628929101032535,high,,,,,,"[0.5748160112075092, 0.49577993453421465, 0.5379194264656744, -0.7363100015350973]"
traveler (traveler.77),77,52.5,0.44121415714270146,4,,,2.079015384822512,2.63206773355747,,,,,,4,,,,,,,,,"[0.3973633587338825, 1.3492669420230234, 0.45975791956708334, 0.567631311862211]"
traveler (traveler.39),39,37.5,0.8871543050423406,,,,1.7899196919675673,3.0318164317691996,SAV (sav.2),1,5.788057000241235,1.0,False,,,,,1.7899196919675673,3.0318164317691996,,,,
traveler (traveler.32),32,37.5,2.367016635754559,,,,2.850089657920851,4.8409837644365865,SAV (sav.2),2,13.378020783127695,1.2815650042234854,False,,,,,2.850089657920851,4.8409837644365865,59.31683640234288,"[2.0, 5.788057000241235, 13.378020783127695, 21.81683640234288]","[1.254625650108556, 4.220109352407463, 7.567576381054296]",
traveler (traveler.78),78,60.0,1.7437298273799036,0,0.0,1.307604634625682,1.7534575356222148,0.9241611567882041,SAV (sav.2),,,,False,0,5.19302254889301,4.958032328318622,normal,,,,,,"[7.179650265369763, 1.0405780185991425, -0.9543398440158481, 0.24324770001070956]"
traveler (traveler.79),79,60.0,0.2717067224984582,4,,,2.2502828809807713,2.60707895927581,,,,,,4,,,,,,,,,"[1.6715638142130216, 0.44673267401251027, -0.13566823795589109, -0.3084661021323644]"
traveler (traveler.80),80,60.0,0.1780493029248477,4,,,2.598652858736018,2.3517800022424926,,,,,,4,,,,,,,,,"[0.05193476859119683, 2.1958980706156845, -1.154209580659369, 2.036371852796308]"
traveler (traveler.81),81,60.0,0.7041335406809051,2,,,3.2000086404383525,2.423895161628993,,,,,,2,,,,,,,,,"[-0.8664222920021315, -0.9119839466209979, 0.22396838496380556, -0.06727076668335501]"
traveler (traveler.82),82,60.0,0.07085569191580211,4,,,2.432478090778158,2.4785216189645403,,,,,,4,,,,,,,,,"[-1.9685288022468939, -0.817844607850244, 2.6908073543123807, -0.13517537462580861]"
traveler (traveler.83),83,60.0,0.47105996050550664,4,,,2.7318509722604194,2.0899480361547482,,,,,,4,,,,,,,,,"[2.0383505357990215, 0.6709641308481985, 0.9876896665668583, -1.1541919573583668]"
traveler (traveler.84),84,60.0,0.7364456322255652,3,,,1.8932788261070659,2.0825774486517377,,,,,,3,,,,,,,,,"[0.08178429272857621, 0.20107736851120123, 0.8107810784590139, 2.030874406792659]"
traveler (traveler.85),85,60.0,0.9557215686905572,2,,,2.1304859237752716,3.381398357345942,,,,,,2,,,,,,,,,"[-1.288540660360686, -0.9342855896345376, 0.9445813538146831, 0.3200459155033529]"
traveler (traveler.86),86,60.0,0.709678674606431,1,,,2.9688419328187834,1.9672420219068625,,,,,,1,,,,,,,,,"[-0.8696130330303478, 4.494642968510412, 0.1270683522329168, -0.7450464016604751]"
traveler (traveler.87),87,60.0,0.9363647203434973,1,,,2.1865676020324196,3.3823485827088113,,,,,,1,,,,,,,,,"[-2.2114951832514325, 3.1452746205472724, 1.2925894806114029, 0.8902592463988265]"
traveler (traveler.88),88,60.0,2.959735635104297,0,0.0,1.307604634625682,0.4997092539002801,0.3185161103565165,SAV (sav.2),,,,False,0,-3.464538773467585,-3.93451921461636,high,,,,,,"[0.26994235231661634, 0.36157066602054727, 0.6990980717768388, -0.040731505612288]"
traveler (traveler.89),89,60.0,1.8807893800951574,0,0.0,1.307604634625682,3.0091592706129493,0.6894405479444715,SAV (sav.2),,,,False,0,1.8131074107772225,1.343126969628448,high,,,,,,"[4.586570119856326, 0.29992195285528794, -0.5256534159460542, -0.967395923880827]"
traveler (traveler.90),90,60.0,2.5300941206417633,1,,,4.725364056460785,3.703798602557096,,,,,,1,,,,,,,,,"[-0.10190623633499836, 1.0174542446202233, 0.053930325053726406, 1.8623060852479618]"
traveler (traveler.13),13,30,0.8019142610988315,,,,2.6064537681456947,1.7051829912481318,SAV (sav.4),1,5.520173386458593,1.0,False,,,,,2.6064537681456947,1.7051829912481318,,,,
traveler (traveler.14),14,30,0.8801158365448714,,,,2.1556412783960086,1.6900487936965933,SAV (sav.4),2,7.9377384866680165,1.376660579727452,False,,,,,2.1556412783960086,1.6900487936965933,,,,
traveler (traveler.10),10,30,2.1642586189207678,,,,0.3396722731482521,2.6303820622953555,SAV (sav.4),3,15.364511256695906,1.5675499613693404,False,,,,,0.3396722731482521,2.6303820622953555,,,,
traveler (traveler.9),9,30,2.834729565385807,,,,0.26179432991270624,4.239576697723183,SAV (sav.4),4,21.42764096633354,1.7993272964492275,False,,,,,0.26179432991270624,4.239576697723183,61.33633651528598,"[2.0, 5.520173386458593, 7.9377384866680165, 15.364511256695906, 21.42764096633354, 31.33633651528598]","[1.1340780239063668, 1.7719823190006072, 4.664030065513156, 6.942438434850091, 10.951351431878688]",
traveler (traveler.91),91,60.0,2.626780602718613,0,1.3363365152859785,1.307604634625682,3.7653988235252136,4.801899683357154,SAV (sav.4),,,,False,0,-2.7317172894478765,-2.849198884594515,high,,,,,,"[1.0586993302977472, -1.0910144992189466, -0.306395935468476, 2.0921856563256065]"
traveler (traveler.92),92,60.0,0.974883241634558,0,1.3363365152859785,1.307604634625682,3.152984855376989,3.2238840469772745,SAV (sav.4),,,,False,0,1.9076446717821613,1.7901630766355225,high,,,,,,"[4.226714800321064, 1.8135299637300721, 0.023145160717987015, 0.5568818099656]"
traveler (traveler.93),93,60.0,0.07250190277588274,4,,,2.4326013153624464,2.4732802841472603,,,,,,4,,,,,,,,,"[-0.667404349954824, 1.160671182471393, -0.9678502065571544, 0.5908215143995591]"
traveler (traveler.94),94,60.0,0.8747557487195249,0,1.3363365152859785,1.307604634625682,2.720240451685218,3.3465764958698934,SAV (sav.4),,,,False,0,-0.10169941742853039,-0.21918101257516964,high,,,,,,"[2.1281870615419876, 2.0793804580113484, -0.5936512425019596, 0.3235010032955758]"
traveler (traveler.95),95,60.0,0.6004113972934656,4,,,3.0508585185838144,2.261151222520321,,,,,,4,,,,,,,,,"[0.18590490726503653, 0.17357305031189768, 0.8205314778310752, -1.5310430295996649]"
traveler (traveler.96),96,60.0,0.7685741597587473,1,,,2.27670078304436,3.2354207630709526,,,,,,1,,,,,,,,,"[0.3318666306383019, 0.4463503583423054, -0.3670200704654325, -0.9909450713041316]"
traveler (traveler.97),97,60.0,0.8612582966705802,3,,,3.2659124121039445,2.893883270232472,,,,,,3,,,,,,,,,"[0.20801223619806758, -0.9508211893400844, -0.8481491143551578, 2.206257926655822]"
traveler (traveler.98),98,60.0,0.6117540024654106,4,,,2.717996141399418,3.071594823163589,,,,,,4,,,,,,,,,"[-1.296406912794293, 2.149799773861501, -0.7814560965806415, 0.4285874632319644]"
traveler (traveler.99),99,60.0,0.4271764917306361,4,,,2.2314948898905422,2.8322420216233977,,,,,,4,,,,,,,,,"[3.403551881723291, -0.3026254055823589, 1.23790696674321, -0.3188555361628084]"
traveler (traveler.100),100,60.0,0.6874514607718532,4,,,1.9460368746326013,2.0929197049100283,,,,,,4,,,,,,,,,"[1.1265898889123087, 1.0508086829016419, -1.1015426033072908, 0.04490752908023514]"
traveler (traveler.101),101,60.0,0.6225346517346282,4,,,2.757104171859421,1.9330371816222547,,,,,,4,,,,,,,,,"[-1.9004186474346978, -1.3419237416506535, 0.6900803878778261, -0.8935139365974725]"
traveler (traveler.73),73,52.5,0.9665765138699798,,,,2.480071733028347,1.5336289422066958,SAV (sav.3),1,5.037656922191625,1,False,,,,,2.480071733028347,1.5336289422066958,65.8196243774681,"[1, 5.037656922191625, 8.07531384438325]","[1.3669456149862316, 2.733891229972463]",
traveler (traveler.102),102,67.5,1.7097844623896632,0,0.0,1.307604634625682,4.2059509745022785,2.6144298056619677,SAV (sav.3),,,,False,0,11.55645745615715,11.321467235582762,normal,,,,,,"[13.521212745179715, 5.623498374569725, -0.8143746384580537, 1.2091771699653202]"
