traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,1.6291473034136197,,,,2.023984932831226,4.058053462512817,SAV (sav.1),2,9.120692343465763,1.1232495895934278,False,,,,,2.023984932831226,4.058053462512817,52.74060836922376,"[2.0, 5.254248936177419, 9.120692343465763, 15.240608369223756]","[1.0144120212798384, 2.304311554559593, 4.60827376615069]",
traveler (traveler.38),38,52.5,0.9931598952164168,0,0.24060836922375728,1.1743689274553124,2.3962054299850646,3.4877212484814217,SAV (sav.1),,,,False,0,-1.368018372922874,-1.5129230664437747,normal,,,,,,"[0.11782641195708587, 0.06233491705074174, -0.4585658844513225, -0.3517636389973868]"
traveler (traveler.39),39,56.25,1.5723427749105272,1,,,2.137448363290313,4.029973239155661,,,,,,1,,,,,,,,,"[-0.33119607592790884, 0.07326377937098158, 0.3917834144482469, -0.7664125430440515]"
traveler (traveler.36),36,48.75,0.9480728066620487,,,,2.4347148716346863,3.445822339948882,SAV (sav.3),1,4.979505380663543,1,False,,,,,2.4347148716346863,3.445822339948882,60.035381002176095,"[1, 4.979505380663543, 7.959010761327087]","[1.3407774212985946, 2.681554842597189]",
traveler (traveler.40),40,56.25,2.3590830170796186,0,3.785381002176095,1.1743689274553124,4.328721841929869,1.0096815419776535,SAV (sav.3),,,,False,0,-2.3365621764560194,-2.013946807416836,normal,,,,,,"[0.46263671509724535, -0.48887806376778264, -0.24808217205671246, -0.7511988209337243]"
traveler (traveler.41),41,56.25,0.3923703068015618,4,,,2.8586919968605398,2.34095752439128,,,,,,4,,,,,,,,,"[-3.185890513624569, 2.740829059211704, 1.8304663341875707, 3.023010614454087]"
traveler (traveler.42),42,56.25,0.744338703548224,1,,,3.149896195789552,2.8628705558434286,,,,,,1,,,,,,,,,"[-1.168462822665435, 3.0008835145457287, 0.481062628804632, 2.0199422350503857]"
traveler (traveler.43),43,56.25,0.7533926963176325,3,,,1.917019051766411,2.977214594141271,,,,,,3,,,,,,,,,"[1.0326082459722734, 0.8075025345280066, 0.1628012690030491, 1.8740297839391724]"
traveler (traveler.44),44,56.25,0.3570624439223036,4,,,2.462593990351966,2.855097703881593,,,,,,4,,,,,,,,,"[-1.4678780460727652, 4.379520490743312, 0.03075396871858507, -0.32154555371642113]"
traveler (traveler.45),45,60.0,0.8480271411472209,1,,,3.3392898238552933,2.6214192064513657,,,,,,1,,,,,,,,,"[-2.203735363372135, -0.19081759748545707, -0.9176180105203245, -0.41736283159422516]"
traveler (traveler.46),46,60.0,0.9959686213461302,0,0.03538100217609497,1.1743689274553124,1.622496412247572,2.028893909837998,SAV (sav.3),,,,False,0,2.1552139673015036,1.9832418363406872,normal,,,,,,"[3.615730589919686, 1.5807137084885896, 0.08028551184636729, -1.4992575483871788]"
traveler (traveler.47),47,60.0,0.5826566509715031,4,,,3.0634800436355247,2.3517467931347347,,,,,,4,,,,,,,,,"[-0.22775334910436443, 1.660045961878785, 0.823856711234498, -1.0864952490110538]"
traveler (traveler.48),48,60.0,0.6783755307033374,4,,,2.9864172435189333,2.0271452380862836,,,,,,4,,,,,,,,,"[-0.9618634798595044, -0.5643946627025431, 0.43233745809650564, -0.9404373875548137]"
traveler (traveler.38),38,52.5,0.9931598952164168,,,,2.3962054299850646,3.4877212484814217,SAV (sav.1),1,5.121200429822442,1,False,,,,,2.3962054299850646,3.4877212484814217,60.98300922886864,"[1, 5.121200429822442, 8.242400859644883]","[1.4045401934200987, 2.8090803868401975]",
traveler (traveler.49),49,63.75,2.057595433155151,0,0.0,1.1743689274553124,4.5392854987236415,2.226113853515,SAV (sav.1),,,,False,0,2.5875836310893265,2.4109450997515047,normal,,,,,,"[4.700835492704305, -0.23162221295009167, 0.734080395433396, -0.3257943535260631]"
traveler (traveler.50),50,63.75,0.6557070621357398,4,,,3.036619640815723,2.8768170808568625,,,,,,4,,,,,,,,,"[4.022862272487229, -0.4201948214437766, -0.023507220172931154, 0.6144891005969456]"
traveler (traveler.51),51,63.75,0.4955629994703551,4,,,2.2765885164406647,2.942346013272271,,,,,,4,,,,,,,,,"[-0.34684078025410525, 1.811475298042902, 2.4761833788424954, 1.3494479942987747]"
traveler (traveler.52),52,63.75,0.9172951268211347,0,0.0,1.1743689274553124,3.113231390304769,3.182185906945227,SAV (sav.1),,,,False,0,1.7233388934932856,1.5467003621554636,normal,,,,,,"[3.1304713519207676, 1.1929556096495855, -0.13201548813055525, -0.9321336399603868]"
traveler (traveler.53),53,63.75,0.38994124631750726,4,,,2.509013901911718,2.8898370494860344,,,,,,4,,,,,,,,,"[0.8436657209763929, -0.17927860992640493, -0.2756374877646398, 0.9538618141979123]"
traveler (traveler.54),54,67.5,0.4009013412020288,4,,,2.746968365589921,2.18420178630108,,,,,,4,,,,,,,,,"[0.7095144620874922, 0.6846440074292625, 1.1655948463544854, -0.6794316736329528]"
traveler (traveler.55),55,71.25,2.85582009124861,1,,,4.502390787648569,4.5362071424880535,,,,,,1,,,,,,,,,"[-0.04460275341164994, 1.8040644848862084, 0.0407830432752187, 2.5735530764821295]"
traveler (traveler.56),56,71.25,0.9014535631731052,2,,,3.0797481035166907,3.1902975177604858,,,,,,2,,,,,,,,,"[1.220633490814917, -0.6617083640234072, 3.239708955554824, 0.3454231986901666]"
traveler (traveler.57),57,71.25,0.654579228049476,4,,,3.1502819735643883,2.425117955082329,,,,,,4,,,,,,,,,"[1.4549908604039554, -0.4984176285259092, -0.038503851774571156, -0.5674289224207179]"
traveler (traveler.58),58,71.25,0.5077501844859441,4,,,2.365572896782414,2.0103678893638217,,,,,,4,,,,,,,,,"[-2.0987731576636195, 0.20173499888138324, 1.1516227183523016, 0.6370040427887081]"
traveler (traveler.25),25,45.0,0.9459150098735681,,,,2.236121156687732,1.5916370978753636,SAV (sav.2),1,5.972724079589955,1.0,False,,,,,2.236121156687732,1.5916370978753636,,,,
traveler (traveler.27),27,45.0,0.7524867366576952,,,,1.8990086502121137,2.047180293796878,SAV (sav.2),2,8.753733490626045,1.6316865560538805,False,,,,,1.8990086502121137,2.047180293796878,,,,
traveler (traveler.33),33,48.75,0.9963933799619353,,,,1.6401379462257417,1.996574716456271,SAV (sav.2),3,10.582684729510552,1.7259924019356834,False,,,,,1.6401379462257417,1.996574716456271,65.3917343064382,"[2.0, 5.972724079589955, 8.753733490626045, 10.582684729510552, 14.714047021512634]","[1.3377258358154802, 2.1391800707817206, 2.5122081282797484, 3.921321159680686]",
traveler (traveler.59),59,71.25,0.7542722281583669,0,0.0,1.1743689274553124,2.419595830103284,3.249974508656266,SAV (sav.2),,,,False,0,1.7352386285487613,1.5586000972109397,normal,,,,,,"[3.0414208098692144, 1.070478620371036, -0.9304579614913012, 0.31231510619857106]"
traveler (traveler.60),60,71.25,0.8186004955893534,0,0.0,1.1743689274553124,2.359715508880704,3.306490565927795,SAV (sav.2),,,,False,0,2.2163391184450494,2.0397005871072276,normal,,,,,,"[3.562355927147553, 0.6702948459233606, -0.6212560195739601, -1.2420405091779145]"
traveler (traveler.61),61,71.25,0.1929978191687201,4,,,2.311424034996529,2.5410763146702773,,,,,,4,,,,,,,,,"[0.10478599356669296, -0.7456932639962236, 1.0829657121899914, -0.7696838887205041]"
traveler (traveler.62),62,75.0,1.472553748794116,1,,,2.029257617605466,3.8952835383910767,,,,,,1,,,,,,,,,"[-0.5831469651315049, 1.783082113060509, -0.14589650714357225, -0.8036087416953803]"
traveler (traveler.63),63,75.0,2.5622780902114117,1,,,0.12014206109599468,3.449497341867273,,,,,,1,,,,,,,,,"[-0.35464125899884763, 0.9167576621894367, -0.8188835067268309, -0.5047382592340021]"
traveler (traveler.64),64,75.0,2.663165796243699,1,,,0.3903613181351312,0.8746149101638118,,,,,,1,,,,,,,,,"[0.2992532703081392, 1.4661092410938168, 0.10889758536889144, -0.284800840925819]"
traveler (traveler.18),18,41.25,0.7026956188155831,,,,3.1875730550546786,2.644998022970629,SAV (sav.4),1,5.20835927633145,1.0,False,,,,,3.1875730550546786,2.644998022970629,,,,
traveler (traveler.24),24,45.0,0.9264981479150517,,,,2.9502481547848958,1.69026213056149,SAV (sav.4),2,9.30011451322563,1.5731701805336582,False,,,,,2.9502481547848958,1.69026213056149,,,,
traveler (traveler.16),16,41.25,2.1391268808059483,,,,3.9483624848250254,4.074201360924982,SAV (sav.4),3,18.422267405404295,1.8947828605575319,False,,,,,3.9483624848250254,4.074201360924982,71.92100067984217,"[2.0, 5.20835927633145, 9.30011451322563, 18.422267405404295, 26.144894619787912]","[0.9937616743491523, 2.3850515309515337, 6.040020332431933, 9.065202578904561]",
traveler (traveler.65),65,78.75,2.2813739208667028,0,0.0,1.1743689274553124,3.344272701641942,4.619403352850261,SAV (sav.4),,,,False,0,-0.40902322543016423,-0.585661756767986,normal,,,,,,"[1.8428011958091166, -0.6306313812576714, -1.2364264030803196, 0.359312255182344]"
traveler (traveler.66),66,78.75,2.1785899910810476,1,,,4.645452800125543,2.121467793084943,,,,,,1,,,,,,,,,"[0.05867184427160496, 1.3959831276258665, 1.0368283273756165, 1.891604760064276]"
traveler (traveler.67),67,78.75,0.8534312407033013,1,,,3.0273881387101036,1.8290256087179864,,,,,,1,,,,,,,,,"[-1.3331816172356417, 1.0048245367560922, -0.2207927448354362, -0.8066442204331861]"
traveler (traveler.68),68,78.75,0.4511996854168332,4,,,2.135222852419166,2.234446260197602,,,,,,4,,,,,,,,,"[-0.1910954405601129, -0.3202735527459905, 1.3446884308074676, 1.5465157545347703]"
traveler (traveler.69),69,78.75,0.500965615745735,4,,,2.4338650981400862,2.00341896641587,,,,,,4,,,,,,,,,"[4.845408749418373, -1.0850104332272668, 1.3309931246558984, 0.5872740557931919]"
traveler (traveler.70),70,82.5,2.0998613409039097,1,,,3.225128280438204,0.5293131583299443,,,,,,1,,,,,,,,,"[1.453523323574751, 2.727604474675005, 0.15102250224480274, 0.4532199053162827]"
traveler (traveler.71),71,82.5,0.5998962237045098,4,,,1.9123889458882946,2.379216191893691,,,,,,4,,,,,,,,,"[-2.347479098320458, -0.37795084333509665, 1.0319178629705934, -0.29046264527081384]"
traveler (traveler.72),72,82.5,0.3438863888488461,4,,,2.3884033631496973,2.174724671886721,,,,,,4,,,,,,,,,"[4.268719429682653, 0.488137810240985, -1.463904689464609, -0.4384112315921945]"
traveler (traveler.73),73,82.5,0.15727295847445052,4,,,2.3904873959080257,2.6128794623140132,,,,,,4,,,,,,,,,"[-0.8937643218215906, 0.3169178044899372, 1.0496639594243569, 0.9849774868230879]"
traveler (traveler.74),74,82.5,0.16162037036649757,4,,,2.661620025656826,2.5003338024726096,,,,,,4,,,,,,,,,"[0.22107815018218158, 0.543218182642254, 0.10127760966554158, 1.6007747456546206]"
traveler (traveler.75),75,86.25,1.280395442800423,1,,,2.009348378311727,3.682655265104231,,,,,,1,,,,,,,,,"[2.146585514733482, 3.485417933641919, 2.0778902654522735, 0.005914778358628127]"
traveler (traveler.76),76,86.25,3.09468210608132,1,,,0.0888741214393074,0.5600182126022835,,,,,,1,,,,,,,,,"[-0.906673546216884, 2.125094877239196, 0.7186568662142409, 1.021121556806282]"
traveler (traveler.77),77,86.25,0.5209454358112557,4,,,2.2308266657763838,2.9460155414730753,,,,,,4,,,,,,,,,"[-0.44002214835995035, -1.2144318675297225, -0.49577182619550414, -0.7933682248171207]"
traveler (traveler.46),46,60.0,0.9959686213461302,,,,1.622496412247572,2.028893909837998,SAV (sav.3),1,6.130027404457181,1.0,False,,,,,1.622496412247572,2.028893909837998,,,,
traveler (traveler.40),40,56.25,2.3590830170796186,,,,4.328721841929869,1.0096815419776535,SAV (sav.3),2,16.21804688314578,1.5573487248561888,False,,,,,4.328721841929869,1.0096815419776535,84.66731054647306,"[2.0, 6.130027404457181, 16.21804688314578, 24.631929544296973]","[1.4085123320057311, 5.498121097415602, 8.83436829493364]",
traveler (traveler.78),78,90.0,1.4819363221984143,0,0.0,1.1743689274553124,1.5728345050604835,3.6560706760594375,SAV (sav.3),,,,False,0,0.542310895424216,0.36567236408639414,normal,,,,,,"[2.299091689189504, -0.4047433720059306, 3.0315562263560056, -0.11936424839874432]"
traveler (traveler.79),79,90.0,2.800768455714281,2,,,4.132182798545484,0.2239764380269721,,,,,,2,,,,,,,,,"[-0.829487356233186, -1.2529939182191616, 1.2590114311579013, 0.7547111475960705]"
traveler (traveler.80),80,90.0,1.4552034354599208,0,0.0,1.1743689274553124,2.468780188233848,3.9548685033114306,SAV (sav.3),,,,False,0,-1.5108215877270528,-1.6874601190648746,normal,,,,,,"[0.22940513697028012, -0.5431106399288687, 0.6620413492678564, -0.0623733803216422]"
traveler (traveler.81),81,90.0,1.7993018599011936,1,,,4.296463881207162,2.3989816523497023,,,,,,1,,,,,,,,,"[-2.95616329154522, 0.826099483125214, 0.11224894669049441, -0.8520240835270608]"
traveler (traveler.82),82,90.0,2.58085481924925,0,0.0,1.1743689274553124,1.4798434963871072,4.8706733866516485,SAV (sav.3),,,,False,0,-0.5607879706083736,-0.7374265019461954,normal,,,,,,"[1.8764869605161478, 1.11818871868455, 0.19347970515756238, 2.9745073057357576]"
traveler (traveler.83),83,90.0,0.625128106410209,4,,,3.1056459388198263,2.345151215002943,,,,,,4,,,,,,,,,"[-1.7313216257681958, 0.7824837709235919, -0.25796329663959666, 1.2246561782815917]"
traveler (traveler.84),84,90.0,0.925987545252136,3,,,3.275903783649636,1.9946028764622261,,,,,,3,,,,,,,,,"[-0.26635782008518133, 0.04714451570943426, -0.2173922821946223, 2.236895282597383]"
traveler (traveler.85),85,90.0,0.5818160481616815,4,,,1.9384883467815186,2.6523633066007823,,,,,,4,,,,,,,,,"[-0.15217927389921768, -1.627312467093022, 0.7590797922940993, -1.0786390128082444]"
traveler (traveler.59),59,71.25,0.7542722281583669,,,,2.419595830103284,3.249974508656266,SAV (sav.2),1,5.370448921739857,1.0,False,,,,,2.419595830103284,3.249974508656266,,,,
traveler (traveler.60),60,71.25,0.8186004955893534,,,,2.359715508880704,3.306490565927795,SAV (sav.2),2,6.6292155614360055,1.1896062705919,False,,,,,2.359715508880704,3.306490565927795,81.45182872372001,"[2.0, 5.370448921739857, 6.6292155614360055, 10.201828723720007]","[1.066702014782936, 1.1831470026462025, 2.3408229256740034]",
traveler (traveler.86),86,90.0,0.8172711777734539,0,0.0,1.1743689274553124,1.7414522815484024,2.1958001695413287,SAV (sav.2),,,,False,0,3.5011309623991176,3.324492431061296,normal,,,,,,"[4.846324604522085, -1.5036150482242487, -0.9064356505415233, -0.33233358127150153]"
traveler (traveler.87),87,90.0,0.35429940230898394,4,,,2.668011763757154,2.8119296614875116,,,,,,4,,,,,,,,,"[-0.5050537476973209, -0.5972313296269377, 7.089244920687362, -0.7467402415107256]"
traveler (traveler.88),88,90.0,0.6307982301889783,4,,,1.9551990071675376,2.1820404343028654,,,,,,4,,,,,,,,,"[4.708583404073103, 1.4201669087430406, 2.268077208385868, -1.5638960190908067]"
traveler (traveler.89),89,90.0,0.6582164582899831,4,,,1.8749905472631405,2.293573039664436,,,,,,4,,,,,,,,,"[0.14968852051112622, 0.5786754447891038, 0.45286704224098256, -0.8396017189156878]"
traveler (traveler.90),90,90.0,0.5669803344417254,4,,,1.9912975169092935,2.249623317098017,,,,,,4,,,,,,,,,"[1.5118754974217974, -0.547380427746295, 0.7201439272459389, 2.983242740971825]"
traveler (traveler.52),52,63.75,0.9172951268211347,,,,3.113231390304769,3.182185906945227,SAV (sav.1),1,5.882780464553771,1.0,False,,,,,3.113231390304769,3.182185906945227,,,,
traveler (traveler.49),49,63.75,2.057595433155151,,,,4.5392854987236415,2.226113853515,SAV (sav.1),2,12.278438610648408,1.2970548924501148,False,,,,,4.5392854987236415,2.226113853515,83.49483720497054,"[2.0, 5.882780464553771, 12.278438610648408, 19.744837204970537]","[1.297251209049197, 3.7252973747917837, 6.635176742236741]",
traveler (traveler.91),91,93.75,1.786917915056068,0,0.0,1.1743689274553124,4.259002200456557,2.1853781731390596,SAV (sav.1),,,,False,0,-1.4616314358096494,-1.6382699671474708,normal,,,,,,"[0.48400611712302355, -0.3970495112393982, 0.02519140789695469, -0.5468859956152143]"
traveler (traveler.92),92,93.75,1.0296076141668433,0,0.0,1.1743689274553124,3.48342575043901,2.195097339264136,SAV (sav.1),,,,False,0,1.6140099372677346,1.437371405929913,normal,,,,,,"[3.0906907647472415, -0.22039921502309762, 1.4969019814856548, -1.1414673591107398]"
traveler (traveler.93),93,93.75,1.8832112354677013,0,0.0,1.1743689274553124,4.372405769681399,2.7014477377773027,SAV (sav.1),,,,False,0,3.1333447204090508,2.956706189071229,normal,,,,,,"[5.138610935688226, 0.9350246967844624, -0.0632926610893881, 1.93307334222298]"
traveler (traveler.19),19,41.25,0.7303968502688379,,,,1.770264857188373,2.468916560223592,SAV (sav.0),1,5.295415847921737,1.0,False,,,,,1.770264857188373,2.468916560223592,,,,
