traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1),1,30,0.9940772929014662,,,,1.7978469448651646,1.796316298734208,SAV (sav.4),2,11.544814021501846,1.885149665260562,False,,,,,1.7978469448651646,1.796316298734208,45.66889755409826,"[2.0, 5.441669008558639, 11.544814021501846, 15.668897554098258]","[1.0987510538513878, 3.3951663096758313, 4.801003899344217]",
traveler (traveler.20),20,45.0,1.3068090951444766,0,0.6688975540982582,1.1691151305310072,3.786733241730369,2.7281832066090357,SAV (sav.4),,,,False,0,-1.0964841425396794,-1.093013137056667,normal,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,45.0,1.8234099160284771,2,,,1.0399051451522707,3.592221010930557,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,45.0,0.7891983775576533,1,,,2.3073175700562123,1.7346846660816277,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,45.0,0.6737642739988723,4,,,2.970408708427109,2.0176371241967654,,,,,,4,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,45.0,0.5807569254046283,4,,,2.0054192048864268,2.1955850800137044,,,,,,4,,,,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,45.0,0.42893885831729756,4,,,2.269187416249985,2.1384559565458323,,,,,,4,,,,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,48.75,2.060625057226061,1,,,3.572545933317418,0.740505513679518,,,,,,1,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.7),7,33.75,1.8590957170801485,,,,3.9702985651090277,3.6377429475519008,SAV (sav.1),1,8.842574170765513,1,False,,,,,3.9702985651090277,3.6377429475519008,48.435148341531026,"[2, 8.842574170765513, 14.685148341531026]","[2.629158376844481, 5.258316753688962]",
traveler (traveler.27),27,48.75,2.164572444261913,0,0.0,1.1691151305310072,0.7650920961528002,1.2056011311707242,SAV (sav.1),,,,False,0,-0.9240094974923616,-1.0087593904193686,normal,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,48.75,1.0434756788586017,0,0.0,1.1691151305310072,2.2091604566621315,3.502124669090847,SAV (sav.1),,,,False,0,0.7366442609308435,0.6518943680038369,normal,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,48.75,2.3181704604799402,0,0.0,1.1691151305310072,0.7113626378962995,1.0253167557985565,SAV (sav.1),,,,False,0,0.22480860529635605,0.14005871236934953,normal,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,48.75,0.5676738210464685,4,,,3.0649590096512593,2.444548358767606,,,,,,4,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,48.75,0.20414843288348913,4,,,2.530485511020535,2.298140602729025,,,,,,4,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.14),14,37.5,0.9411046686838013,,,,2.2335442599162745,3.4025958874240905,SAV (sav.0),1,5.9576066357006,1,False,,,,,2.2335442599162745,3.4025958874240905,46.4152132714012,"[2, 5.9576066357006, 8.9152132714012]","[1.33092298606527, 2.66184597213054]",
traveler (traveler.32),32,48.75,0.8368036137867086,0,0.0,1.1691151305310072,3.3293210933823136,2.3883451204932857,SAV (sav.0),,,,False,0,1.0156366090279423,0.9308867161009353,normal,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,48.75,0.6283785904353572,4,,,2.0491331060673765,2.062302962229495,,,,,,4,,,,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,48.75,0.5977942531132888,4,,,1.9664987556407718,2.7696931428910085,,,,,,4,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,48.75,0.8585204228537423,2,,,1.6684512627522168,2.7135041311979364,,,,,,2,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,48.75,0.46954991156931564,4,,,2.1268784140812866,2.2149431607972607,,,,,,4,,,,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.6),6,33.75,2.8833458743516966,,,,1.0251054244241957,0.022426707021966363,SAV (sav.2),1,12.061481867823732,1,False,,,,,1.0251054244241957,0.022426707021966363,54.87296373564746,"[2, 12.061481867823732, 21.122963735647463]","[4.0776668405206795, 8.155333681041359]",
traveler (traveler.37),37,52.5,2.404586316105155,0,2.3729637356474598,1.1691151305310072,3.314667842335103,4.762377434970838,SAV (sav.2),,,,False,0,-1.377092977283416,-1.148872683115879,normal,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,60.0,0.2211792805176085,4,,,2.2832210778834314,2.4561004207734785,,,,,,4,,,,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,60.0,0.9656738855565696,2,,,2.945187238198446,3.3569331223562098,,,,,,2,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,60.0,0.8359534037582327,2,,,2.198806956377119,3.2798082095798686,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.20),20,45.0,1.3068090951444766,,,,3.786733241730369,2.7281832066090357,SAV (sav.4),1,6.106904768412958,1,False,,,,,3.786733241730369,2.7281832066090357,55.88270709092417,"[1, 6.106904768412958, 10.213809536825917]","[1.8481071457858314, 3.6962142915716627]",
traveler (traveler.41),41,60.0,0.9634525061711199,0,0.0,1.1691151305310072,1.8983345131248326,1.7475112136711406,SAV (sav.4),,,,False,0,2.623184016356439,2.5384341234294325,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.19),19,41.25,0.876984657532273,,,,1.6378231776360876,2.33952191263146,SAV (sav.3),1,5.7560968815005875,1.0,False,,,,,1.6378231776360876,2.33952191263146,,,,
traveler (traveler.17),17,41.25,1.8617661053748042,,,,3.5173934895458374,0.940806773182935,SAV (sav.3),2,14.11912671863748,1.5952073586170352,False,,,,,3.5173934895458374,0.940806773182935,62.22009311016545,"[2.0, 5.7560968815005875, 14.11912671863748, 20.970093110165447]","[1.2402435966752645, 4.553607023386866, 7.186541899574451]",
traveler (traveler.42),42,63.75,2.2749957941244427,0,0.0,1.1691151305310072,1.8003638260243875,0.3352563460426383,SAV (sav.3),,,,False,0,0.5476034447650471,0.462853551838041,normal,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,63.75,2.0641570029021605,0,0.0,1.1691151305310072,0.5530862190587676,3.185762978157282,SAV (sav.3),,,,False,0,4.799712714211786,4.71496282128478,normal,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.32),32,48.75,0.8368036137867086,,,,3.3293210933823136,2.3883451204932857,SAV (sav.0),1,5.629820043688847,1,False,,,,,3.3293210933823136,2.3883451204932857,57.00964008737769,"[2, 5.629820043688847, 8.259640087377694]","[1.183419019659981, 2.366838039319962]",
traveler (traveler.44),44,63.75,1.4440887346223454,0,0.0,1.1691151305310072,2.915761487880937,1.1170558005985214,SAV (sav.0),,,,False,0,2.1140694185127673,2.029319525585761,normal,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,63.75,2.1132527330171835,1,,,4.2682976420268925,3.6571346346932696,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,63.75,0.9668983482181147,1,,,1.7920802403746643,1.841409057366467,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,63.75,0.6601272320885201,4,,,1.8401845476010192,2.479713765248839,,,,,,4,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,67.5,0.9466636690317914,1,,,1.5727268219614523,2.6906214981449494,,,,,,1,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.41),41,60.0,0.9634525061711199,,,,1.8983345131248326,1.7475112136711406,SAV (sav.4),1,6.027839113176769,1,False,,,,,1.8983345131248326,1.7475112136711406,69.05567822635354,"[2, 6.027839113176769, 9.055678226353537]","[1.362527600929546, 2.725055201859092]",
traveler (traveler.49),49,67.5,0.7116963133516729,0,1.5556782263535354,1.1691151305310072,2.936370729506507,1.9377791991856566,SAV (sav.4),,,,False,0,2.3153910090735774,2.435819517420338,normal,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,67.5,0.88044881877765,3,,,3.380252997652083,2.518568322796656,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,67.5,0.6546949740717698,4,,,3.153856339667364,2.466873029845272,,,,,,4,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,71.25,0.9988170329775976,2,,,1.81119833173354,3.223317169130882,,,,,,2,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.37),37,52.5,2.404586316105155,,,,3.314667842335103,4.762377434970838,SAV (sav.2),1,9.556885733628153,1,False,,,,,3.314667842335103,4.762377434970838,71.98673520290376,"[1, 9.556885733628153, 17.113771467256306]","[3.4005985801326686, 6.801197160265337]",
traveler (traveler.53),53,71.25,0.9836339129126993,0,0.736735202903759,1.1691151305310072,2.796436256771574,1.5620974356026074,SAV (sav.2),,,,False,0,3.181977068805312,3.1943951817892824,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,71.25,0.8892317839952721,3,,,2.3472978806307117,3.376022390357428,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,71.25,0.7388648823904439,0,0.736735202903759,1.1691151305310072,1.7616221347222345,2.526822425276147,SAV (sav.2),,,,False,0,1.4368521456497847,1.4492702586337547,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,71.25,0.493940717295776,4,,,2.6072356875993385,2.9821596618421773,,,,,,4,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.28),28,48.75,1.0434756788586017,,,,2.2091604566621315,3.502124669090847,SAV (sav.1),1,6.279327682329571,1.0,False,,,,,2.2091604566621315,3.502124669090847,,,,
traveler (traveler.27),27,48.75,2.164572444261913,,,,0.7650920961528002,1.2056011311707242,SAV (sav.1),2,15.804876093085959,1.6123155394737148,False,,,,,0.7650920961528002,1.2056011311707242,,,,
traveler (traveler.29),29,48.75,2.3181704604799402,,,,0.7113626378962995,1.0253167557985565,SAV (sav.1),3,17.396081688607932,1.6913527090007634,False,,,,,0.7113626378962995,1.0253167557985565,74.43138858883773,"[2.0, 6.279327682329571, 15.804876093085959, 17.396081688607932, 25.68138858883774]","[1.475697457048307, 5.312194241888681, 5.578236759873569, 8.856624864976983]",
traveler (traveler.57),57,75.0,1.9132885013687595,0,0.0,1.1691151305310072,0.5877149640260937,2.4380417022491017,SAV (sav.1),,,,False,0,-1.4704950185832868,-1.5552449115102933,normal,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,75.0,3.159660050478032,0,0.0,1.1691151305310072,0.2225669486512699,0.30985152758739753,SAV (sav.1),,,,False,0,2.3393949524854194,2.2546450595584124,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,75.0,0.896006359755967,1,,,3.2157493973788625,3.039008531356355,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,75.0,0.5313046601534472,4,,,2.0508806631164873,2.783859935774818,,,,,,4,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,75.0,0.9102101708120621,0,0.0,1.1691151305310072,1.7420363049716756,1.9960420731164827,SAV (sav.1),,,,False,0,1.3622758703705191,1.2775259774435122,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,78.75,0.5318865348997651,4,,,3.0270645981372613,2.428542352417069,,,,,,4,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,78.75,0.16277789610823676,4,,,2.555516438043459,2.653018196853808,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,78.75,0.605603848023894,4,,,2.204818582535331,3.028794810417894,,,,,,4,,,,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,78.75,0.1898643937577824,4,,,2.4373631578508155,2.3207651986287585,,,,,,4,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,82.5,2.142646688185675,2,,,1.2253177881769246,4.222242749804706,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.49),49,67.5,0.7116963133516729,,,,2.936370729506507,1.9377791991856566,SAV (sav.4),1,4.236645730295262,1,False,,,,,2.936370729506507,1.9377791991856566,75.52896968694407,"[1, 4.236645730295262, 6.4732914605905245]","[1.006490578632868, 2.012981157265736]",
traveler (traveler.67),67,82.5,1.0533571273089934,0,0.0,1.1691151305310072,2.3729852921092194,1.4543286837480551,SAV (sav.4),,,,False,0,-1.5813629508586855,-1.666112843785692,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,82.5,2.170247778615094,1,,,4.463124273487878,1.5747332776834337,,,,,,1,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,82.5,0.4066294235985957,4,,,2.874302700252775,2.6588866788614056,,,,,,4,,,,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,82.5,0.3632007750807303,4,,,2.28175849109056,2.790319559809831,,,,,,4,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,82.5,0.2636393430444296,4,,,2.265987603591087,2.3785755315932735,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,82.5,0.3893040407059299,4,,,2.819964989966344,2.7217657351932476,,,,,,4,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,82.5,0.999237597891896,0,0.0,1.1691151305310072,2.1705468731702995,1.5566355877695515,SAV (sav.4),,,,False,0,1.4797548091304595,1.3950049162034528,normal,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,82.5,0.3058099855413951,4,,,2.719976906147531,2.7124380098254277,,,,,,4,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,82.5,0.7582787907372711,3,,,2.802595213519573,1.8047138278111508,,,,,,3,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.44),44,63.75,1.4440887346223454,,,,2.915761487880937,1.1170558005985214,SAV (sav.0),1,7.53833305282916,1,False,,,,,2.915761487880937,1.1170558005985214,75.82666610565832,"[2, 7.53833305282916, 12.07666610565832]","[2.0422498737731223, 4.084499747546245]",
traveler (traveler.76),76,82.5,0.9061231694165311,0,0.0,1.1691151305310072,2.695354456584118,3.3848140112171503,SAV (sav.0),,,,False,0,-0.3781975850233634,-0.46294747795036995,normal,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,86.25,0.21855893804786117,4,,,2.677411133262942,2.3723547917273526,,,,,,4,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,90.0,2.0948596822635404,3,,,3.8879678908766504,0.9309295037288079,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,90.0,0.7065522809820403,1,,,2.2407925001610187,1.8427119369803309,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,90.0,0.91740029525363,3,,,3.4101836717571343,2.385156691974897,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,90.0,0.6799167354931824,4,,,3.153976017795115,2.6860164921520395,,,,,,4,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.55),55,71.25,0.7388648823904439,,,,1.7616221347222345,2.526822425276147,SAV (sav.2),1,5.322028305417261,1.0,False,,,,,1.7616221347222345,2.526822425276147,,,,
traveler (traveler.53),53,71.25,0.9836339129126993,,,,2.796436256771574,1.5620974356026074,SAV (sav.2),2,10.768177503908358,1.7678069767657065,False,,,,,2.796436256771574,1.5620974356026074,86.84617586248157,"[2.0, 5.322028305417261, 10.768177503908358, 14.859440659577814]","[1.0449127374377676, 3.0456798767587614, 4.436748296810016]",
traveler (traveler.82),82,90.0,0.8692955565620919,0,0.0,1.1691151305310072,2.806980331606531,1.6867117112208356,SAV (sav.2),,,,False,0,-0.7634508039473163,-0.8482006968743229,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,90.0,0.610699207725963,4,,,2.2396233133101084,1.947589370716391,,,,,,4,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,90.0,0.9435929636214175,0,0.0,1.1691151305310072,2.258063382415009,1.5879504651240792,SAV (sav.2),,,,False,0,3.226675152679479,3.1419252597524725,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,90.0,0.572577001080953,4,,,2.0752676411039506,2.8839880798585487,,,,,,4,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,90.0,0.2748195255071991,4,,,2.6306406028944647,2.2582174438149583,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,90.0,0.5944036303369172,4,,,2.0995318380258405,2.06074958508529,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,90.0,0.6872798913455859,4,,,1.919168587877623,2.1325921615698356,,,,,,4,,,,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.43),43,63.75,2.0641570029021605,,,,0.5530862190587676,3.185762978157282,SAV (sav.3),1,9.487019618603634,1.0,False,,,,,0.5530862190587676,3.185762978157282,,,,
traveler (traveler.42),42,63.75,2.2749957941244427,,,,1.8003638260243875,0.3352563460426383,SAV (sav.3),2,20.26534762765089,1.9966603287577664,False,,,,,1.8003638260243875,0.3352563460426383,92.16496964185653,"[2.0, 9.487019618603634, 20.26534762765089, 28.414969641856526]","[2.9191588283716357, 7.319406432442901, 10.536736338835437]",
traveler (traveler.89),89,93.75,2.493404711622788,0,0.0,1.1691151305310072,0.16971250330051646,3.3870328284053377,SAV (sav.3),,,,False,0,-2.138067167454068,-2.2228170603810744,normal,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,93.75,2.0219553352254076,1,,,1.175391482345924,0.9723496301166418,,,,,,1,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,93.75,1.3504066284954335,1,,,3.828924008244356,2.739914656901487,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,93.75,2.5172652528506294,0,0.0,1.1691151305310072,0.39028432335061924,3.8732167042783128,SAV (sav.3),,,,False,0,1.828032645882503,1.7432827529554964,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
