traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.5437487277486146,4,,,2.9199116599325796,2.1545483003647217,,,,,,4,,,,,,,,,"[-2.096078090603094, 1.659049136309069, -1.2554097133519058, -1.2467996072087084]"
traveler (traveler.11),11,30,0.5903702207408758,4,,,2.5430502999397087,1.9112015037275218,,,,,,4,,,,,,,,,"[-1.337539745540651, 0.9333284655248252, 2.521615214740168, 1.1720070956110353]"
traveler (traveler.12),12,30,0.6399582057355536,4,,,1.9230282574112028,2.7768575686924883,,,,,,4,,,,,,,,,"[-2.2952692018478436, 0.7426844734187049, 1.7475922456285686, 1.2650162705201584]"
traveler (traveler.13),13,30,0.7913763756077699,0,0,1.2103938750746548,2.891492788535889,3.1877571987224007,SAV (sav.6),,,,3.4545950907650527,0,0.24540377115136036,0.14726773639623936,normal,,,,,,"[1.917777451456703, 1.646292180697016, 0.9630359352261595, 0.2132702058729816]"
traveler (traveler.14),14,30,0.9858348936137011,0,0,1.2103938750746548,2.640705400847213,3.475741988252408,SAV (sav.4),,,,2.7015530536707515,0,2.827176003647266,2.65680817669406,normal,,,,,,"[4.549054199586423, 0.3391019141580686, 0.04349651533285738, 1.1677461525356592]"
traveler (traveler.15),15,30,0.9465500583156038,1,,,3.4027553662744956,2.2154129982591018,,,,,,1,,,,,,,,,"[0.23203071507096268, 0.2120532000931175, -0.8330426440180821, -0.35152033955194834]"
traveler (traveler.16),16,30,0.5674834021344679,4,,,2.664223827292876,3.0432015705494506,,,,,,4,,,,,,,,,"[1.9434509113778933, -0.5757882542898528, -0.931204071165526, 0.2696096893336715]"
traveler (traveler.17),17,30,0.6962172528641092,4,,,3.0251523495311172,2.9570924118464386,,,,,,4,,,,,,,,,"[0.9331109797264691, 0.42625153022305584, 0.8118450470648718, 1.0366032295173522]"
traveler (traveler.18),18,30,0.2530273691001595,4,,,2.2474503856292705,2.48445838505997,,,,,,4,,,,,,,,,"[0.90717526956573, -0.30319074013295616, 0.13863493625566747, 1.8047966139369134]"
traveler (traveler.19),19,30,0.39643926892314046,4,,,2.870491141862411,2.641068805005929,,,,,,4,,,,,,,,,"[0.5267118866995251, -0.4797170362821118, -0.17005855906585987, -0.6925151402824251]"
traveler (traveler.20),20,30,0.9395150840081373,1,,,3.4394559362538866,2.510542149503338,,,,,,1,,,,,,,,,"[-0.5785983035604222, 0.8343691444022856, -0.1475699600384118, -0.335299009626079]"
traveler (traveler.21),21,30,0.5674871926637802,4,,,2.593581626959239,1.9402820416199957,,,,,,4,,,,,,,,,"[-0.1588095503151538, 1.4628161867437561, 0.052603787320309424, 0.9229441694393566]"
traveler (traveler.22),22,30,0.46017135150340066,4,,,2.5986760246735066,2.9494671455168886,,,,,,4,,,,,,,,,"[7.0571921979702035, 0.9879552258598376, 2.371383017925188, -0.16351764762400692]"
traveler (traveler.23),23,30,0.1258513754657597,4,,,2.612238243916205,2.4430689424897967,,,,,,4,,,,,,,,,"[-0.6191024910118821, -1.0444276909211252, -0.589771858417465, -0.5659466727551852]"
traveler (traveler.24),24,30,0.802969408188675,0,0,1.2103938750746548,3.2707141061667375,2.2747010052342045,SAV (sav.3),,,,2.1256639179967904,0,-0.014923455703086619,-0.24053056855013932,normal,,,,,,"[1.5372366994190187, 0.4944576707825681, 0.12314793305099636, 0.4555382073798521]"
traveler (traveler.25),25,30,0.8213718690949678,3,,,1.9315319034478007,3.092870787392059,,,,,,3,,,,,,,,,"[0.6533628449929582, 0.6318646075976296, 0.5994305094416891, 1.5309895707533872]"
traveler (traveler.26),26,37.5,2.755836765968113,2,,,0.6480148562024318,4.540781053375077,,,,,,2,,,,,,,,,"[-0.8161697114728803, -0.5392360884113147, 3.5642844324179177, 1.1990726948251171]"
traveler (traveler.27),27,37.5,1.6123269316559685,1,,,3.8803003485933867,3.333288114769511,,,,,,1,,,,,,,,,"[0.330735493712179, 0.6428908425713012, -0.04247095823648801, -0.44680820302416074]"
traveler (traveler.28),28,37.5,1.853281585651216,2,,,4.235072954843509,1.848713214409734,,,,,,2,,,,,,,,,"[-1.2598077966505419, -0.9026632611468192, 1.5171516263264249, 0.44049500398221647]"
traveler (traveler.29),29,37.5,2.701552784071904,1,,,0.3207499456774138,4.096639172092949,,,,,,1,,,,,,,,,"[-1.2355711617712637, -0.11103403242427792, 0.393798585123487, -0.27191523899966696]"
traveler (traveler.30),30,37.5,2.1877092152929576,2,,,4.10690624759432,3.9845618620051075,,,,,,2,,,,,,,,,"[0.9427746205977688, 2.3788627400778015, 5.901773393545232, 2.504445450124155]"
traveler (traveler.31),31,37.5,2.045542085626877,0,0.0,1.2103938750746548,1.7461277364098255,4.401557002632364,SAV (sav.2),,,,1.3045712011119581,0,0.7829126061259548,0.4785462798753093,normal,,,,,,"[3.034197754282317, -0.7791001030530069, -1.076397676487166, -0.5460997403696755]"
traveler (traveler.32),32,37.5,1.8595203878973514,2,,,1.9599166827926762,4.279361144759616,,,,,,2,,,,,,,,,"[4.194648547525884, -0.24794683765102934, 7.588088701253575, -0.9198631435866066]"
traveler (traveler.33),33,37.5,2.5835492676680984,3,,,1.1351183974727452,4.693587251410575,,,,,,3,,,,,,,,,"[-1.7774002909395679, -0.5205577766602235, 0.9579853008393474, 2.8135328436299014]"
traveler (traveler.34),34,37.5,0.9339222268037038,2,,,1.6805194564388268,2.947953529333873,,,,,,2,,,,,,,,,"[-0.4914638088985823, 0.9707741565628711, 2.2447455120083917, 0.06589964070959647]"
traveler (traveler.35),35,37.5,0.9666315474208176,3,,,2.1313770691539364,1.6064152623709251,,,,,,3,,,,,,,,,"[-1.522359010649244, -0.033778417537744264, -0.08303816717256643, 1.1196387940040269]"
traveler (traveler.36),36,37.5,0.3802316408131672,4,,,2.2330613907698496,2.2292235616274074,,,,,,4,,,,,,,,,"[-1.0652509769009568, 2.6279117771799845, 0.20665144955386242, 0.4765158603432036]"
traveler (traveler.37),37,37.5,0.7205963962754898,0,0.0,1.2103938750746548,3.0321067189521296,2.9859234569057373,SAV (sav.2),,,,1.8910958970940077,0,2.5724995956848904,2.3243927182728426,normal,,,,,,"[4.050592246046643, 1.5353491026100177, 1.7681068615142916, -0.3112992317040306]"
traveler (traveler.38),38,37.5,0.7642015403639587,0,0.0,1.2103938750746548,2.647649711425575,1.750197654704527,SAV (sav.1),,,,1.871393818081118,0,-0.7508351007710201,-1.0008318016019835,normal,,,,,,"[0.7526657293564658, -1.0594247407311925, 0.17239156136217593, -0.9967931624995908]"
traveler (traveler.39),39,37.5,0.5746700443044785,4,,,2.2358415726888996,1.989641317207753,,,,,,4,,,,,,,,,"[1.983351711738222, 1.6276965927716953, 0.4655774812760219, 0.11255192017657954]"
traveler (traveler.40),40,37.5,0.7432669306335262,2,,,2.9476031309216264,3.0933777610953586,,,,,,2,,,,,,,,,"[0.6362684596602893, -0.167087974324201, 2.2631454437642353, 0.033057494737877106]"
traveler (traveler.41),41,37.5,0.9200957212763486,3,,,2.481811517680605,1.5800840715467737,,,,,,3,,,,,,,,,"[-0.611780414786225, 0.42725619330941517, -0.7304868896679043, 2.153681525588795]"
traveler (traveler.42),42,37.5,0.7892948785897532,2,,,3.10658072014414,1.9949789753708962,,,,,,2,,,,,,,,,"[-0.8749022675188995, -0.28938575382353865, 1.3571715448494817, 0.04487182499961388]"
traveler (traveler.43),43,37.5,0.2729613926202513,4,,,2.540439576597744,2.230050814956255,,,,,,4,,,,,,,,,"[2.427437362124674, 0.367823341780875, 1.1120692191491914, 0.5178822305321199]"
traveler (traveler.44),44,37.5,0.5793503846061971,4,,,2.0255402159981637,2.832467714986402,,,,,,4,,,,,,,,,"[1.593319181434634, -0.12573960975800508, -0.528206125950516, -0.7004908550135598]"
traveler (traveler.45),45,37.5,0.8634440117104071,0,0.0,1.2103938750746548,3.2604145365507877,2.9090296981403823,SAV (sav.1),,,,0.48722724529661493,0,3.0182207159458017,2.6354547574533482,normal,,,,,,"[4.451080767872189, -0.2808506861389987, 0.11312794774999287, -0.19933828518191318]"
traveler (traveler.46),46,45.0,1.209058712388247,1,,,1.3684807438107238,2.073986921709212,,,,,,1,,,,,,,,,"[0.015089237363894958, 0.6551860810425432, 0.6789467450639519, 0.8971207907303493]"
traveler (traveler.5),5,30,0.8127389428192447,,,,2.0213811039169425,3.1568626503974624,SAV (sav.5),1,4.777777777777778,1.0,1.9596860362946664,,,,,2.1,3.3,,,,
traveler (traveler.6),6,30,0.7835993613928791,,,,3.281385456931253,2.5588619305805107,SAV (sav.5),2,9.753009737777402,1.7687216653566311,0.740821735835636,,,,,3.3,2.5,43.267167181996236,"[2.0, 4.777777777777778, 9.753009737777402, 13.267167181996237]","[1.2649110640673515, 3.304518869504465, 4.435889719402941]",
traveler (traveler.47),47,45.0,2.467274409637194,0,0.0,1.2103938750746548,3.97093569784389,0.5191438251960157,SAV (sav.5),,,,1.5657163023107974,0,0.12884671501781986,-0.15047057312583334,normal,,,,,,"[2.6691967774939935, 0.27401283033508406, 0.8440217583842897, 0.5299335588570894]"
traveler (traveler.48),48,45.0,1.8268990423563412,0,0.0,1.2103938750746548,0.7603992725958891,1.942013064509926,SAV (sav.5),,,,2.529930003445044,0,3.17413241267509,2.987302502744234,normal,,,,,,"[5.406077500389892, -1.2379374225453852, 0.1756882284389079, 0.28344432968248345]"
traveler (traveler.49),49,45.0,2.3296179795880523,1,,,0.17786156825240984,2.31347108904848,,,,,,1,,,,,,,,,"[-0.973040788944611, 2.692833594538374, -0.943844423121205, -0.7395934685050283]"
traveler (traveler.14),14,30,0.9858348936137011,,,,2.640705400847213,3.475741988252408,SAV (sav.4),1,5.810913475705226,1,2.7015530536707515,,,,,2.5,3.3,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.50),50,45.0,2.5543682354081687,0,0.0,1.2103938750746548,3.3704089516839297,0.09850352094975479,SAV (sav.4),,,,0.8450982365713486,0,2.8852960986767586,2.5368571256673778,normal,,,,,,"[5.411047574030805, 1.0086819521434713, 0.8273214888207846, 0.9369963813477101]"
traveler (traveler.51),51,45.0,0.4196773208362033,4,,,2.875918201870192,2.686586599537413,,,,,,4,,,,,,,,,"[-1.9571143683341616, -1.4875709380879967, 1.2566626881184764, 1.6566091726707481]"
traveler (traveler.52),52,45.0,0.6885622920551958,4,,,2.3176719463021085,3.163983818232827,,,,,,4,,,,,,,,,"[-1.6725819727953113, -1.1565623356282684, 2.7467019924355407, 0.9747888041790002]"
traveler (traveler.53),53,45.0,0.7434071451041346,0,0.0,1.2103938750746548,3.036954519565861,3.014134250278733,SAV (sav.4),,,,2.139340113757846,0,0.4986223297827357,0.27432703763308375,normal,,,,,,"[2.01480671301757, -0.4815710794437152, 0.4475392717482262, -0.9407946067963852]"
traveler (traveler.54),54,45.0,0.7591992918877063,3,,,1.7420696467075494,2.543876467049839,,,,,,3,,,,,,,,,"[-0.8458537799933297, 0.5093673448291652, 0.7372488334866552, 3.0798555918564423]"
traveler (traveler.55),55,45.0,0.9903545864357717,1,,,3.2138300244006133,3.186475711980102,,,,,,1,,,,,,,,,"[-0.10825965207722263, 0.3574797289095576, 0.24782678243522532, -0.2704161096517706]"
traveler (traveler.56),56,45.0,0.8439373083780959,3,,,2.651043269955947,3.3303108520749807,,,,,,3,,,,,,,,,"[1.1465576761053937, -0.9093724086645693, 0.5523570361620286, 1.8496018823143643]"
traveler (traveler.57),57,45.0,0.8928978097661485,1,,,2.8971854942133595,1.7003061949272866,,,,,,1,,,,,,,,,"[-0.42367130649029217, 0.7303098032937012, -0.10725046570971646, -0.09851402070147151]"
traveler (traveler.58),58,45.0,0.36846907560517816,4,,,2.8110564050742255,2.3024819690771654,,,,,,4,,,,,,,,,"[0.3230508532798905, 1.368212497801911, 1.3238700867041997, 0.2959806916832796]"
traveler (traveler.59),59,45.0,0.7128999012125157,3,,,2.020239863100672,3.0273106107325667,,,,,,3,,,,,,,,,"[-0.11726025621561442, -0.048219091865811914, 0.6760952857903981, 1.5160841731730406]"
traveler (traveler.60),60,45.0,0.2655119076433726,4,,,2.7631992399584346,2.5349676019441594,,,,,,4,,,,,,,,,"[-0.7035704834488115, 1.0686688976119478, -0.9740763590113019, 1.0064142538379304]"
traveler (traveler.61),61,45.0,0.7045190582672283,1,,,1.897718874387266,2.8655195606152977,,,,,,1,,,,,,,,,"[1.445759971138594, 1.3001990712612819, -0.019652258213772728, 1.5988231294723207]"
traveler (traveler.62),62,45.0,0.19940875793199547,4,,,2.699121759518314,2.489305252396062,,,,,,4,,,,,,,,,"[-1.962248380929675, 0.14875725060768533, 0.28199288994080757, -0.5624031921127346]"
traveler (traveler.63),63,45.0,0.7649424721110482,2,,,3.0977855049453273,2.977272957244198,,,,,,2,,,,,,,,,"[0.23491006371944764, 0.8823589233303009, 4.030202004263546, 0.46265303898571897]"
traveler (traveler.64),64,52.5,1.6692122447225086,1,,,3.9730248507771404,3.2851543204520626,,,,,,1,,,,,,,,,"[1.246969846136819, 3.1998948873474657, 0.9101304486256532, -0.2824704402668435]"
traveler (traveler.13),13,30,0.7913763756077699,,,,2.891492788535889,3.1877571987224007,SAV (sav.6),1,4.777777777777778,1.0,3.4545950907650527,,,,,2.9,2.9,,,,
traveler (traveler.4),4,30,1.0045880661508015,,,,3.2869191772939015,3.124464083082203,SAV (sav.6),2,7.034856499887195,1.2106283339614567,2.6981388923461243,,,,,3.3,2.9,,,,
traveler (traveler.9),9,30,0.7126536422180537,,,,3.0127929876404353,2.9948924788208586,SAV (sav.6),3,7.034856499887195,1.2106283339614567,3.629726280297107,,,,,3.3,2.9,,,,
traveler (traveler.3),3,30,1.5659666278731057,,,,3.9793903279165526,1.9865258163459236,SAV (sav.6),4,12.567318289747448,1.457616623550018,1.987189976642682,,,,,4.1,2.1,49.1891452411579,"[2.0, 4.777777777777778, 7.034856499887195, 7.034856499887195, 12.567318289747448, 19.1891452411579]","[0.7999999999999999, 1.3656854249492378, 1.3656854249492378, 2.9656854249492377, 5.298066182887357]",
traveler (traveler.65),65,52.5,2.3506782772506343,0,0.0,1.2103938750746548,3.865523494727132,0.5866171453453939,SAV (sav.6),,,,2.2418028979201967,0,-2.6613676032739098,-2.8758346651667095,normal,,,,,,"[-0.1291596566143366, -0.3088080665273445, 0.3236587403632345, -0.15159557447873537]"
traveler (traveler.66),66,52.5,1.315831030101793,0,0.0,1.2103938750746548,3.020043836779249,1.2912958560480303,SAV (sav.6),,,,1.4443078000790608,0,-0.47754217621731265,-0.768504967895034,normal,,,,,,"[1.3303275890653632, 0.23131018264257872, 1.3219371001361642, 0.9994229829305212]"
traveler (traveler.24),24,30,0.802969408188675,,,,3.2707141061667375,2.2747010052342045,SAV (sav.3),1,5.810913475705226,1,2.1256639179967904,,,,,3.3,2.1,38.621826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.67),67,52.5,2.6192248880779685,0,0.0,1.2103938750746548,3.767873609404408,4.791906526214122,SAV (sav.3),,,,1.5316356400038458,0,-0.886987408277101,-1.1695737135492368,normal,,,,,,"[1.7452187589133175, -0.09644881316169845, 2.6132236893405096, -0.41155973574126226]"
traveler (traveler.68),68,52.5,0.3314361744022578,4,,,2.177913228797225,2.578166805733477,,,,,,4,,,,,,,,,"[1.1012157195810526, -1.13436869463657, -0.10030444645331019, 0.5561501816380824]"
traveler (traveler.69),69,52.5,0.6220138944598581,4,,,2.4757809310888312,1.8784577877551714,,,,,,4,,,,,,,,,"[1.9338857346135685, 0.33524938729045484, 0.8693686004328467, -1.5052396638370844]"
traveler (traveler.70),70,52.5,0.5935071639653977,4,,,1.918498748349485,2.38122690537359,,,,,,4,,,,,,,,,"[2.5924298630562896, -0.26483843877712465, 2.0789850464307547, 1.1135006660854931]"
traveler (traveler.71),71,52.5,0.9816613631697482,3,,,3.481646671315622,2.50537072017954,,,,,,3,,,,,,,,,"[0.26274411242288703, 0.6355279273844004, -0.5697160831721098, 2.7567005888092613]"
traveler (traveler.72),72,52.5,0.9317326576629678,3,,,1.7843620928664963,3.0966474094716876,,,,,,3,,,,,,,,,"[-1.1387981193389727, -0.014283569821632614, -0.9363481840880733, 0.6886991265695109]"
traveler (traveler.73),73,52.5,0.44677481683606396,4,,,2.917104206129122,2.6600994009616947,,,,,,4,,,,,,,,,"[-0.3803139276711684, -1.8543987387172702, -1.3438161071376467, -0.5804582478741221]"
traveler (traveler.74),74,52.5,0.7718730124958043,0,0.0,1.2103938750746548,2.999372425714639,1.9114295897216496,SAV (sav.3),,,,2.5578212842170562,0,0.25517758782248223,0.07102300954327756,normal,,,,,,"[1.8293230901793796, 0.06901366199416802, -0.37274455200151657, 1.926957585018943]"
traveler (traveler.75),75,60.0,2.260478854008636,2,,,3.523848245752748,4.515316208213792,,,,,,2,,,,,,,,,"[-0.713368265349889, -0.08222326053782794, 3.566322550546743, -0.3443072270670783]"
traveler (traveler.76),76,60.0,2.3794152261378008,1,,,2.12655254496136,0.15007365717527976,,,,,,1,,,,,,,,,"[0.4675004240658749, 4.6193607574818865, -0.9657069947255881, 2.638381143196302]"
traveler (traveler.77),77,60.0,2.335197289104665,1,,,0.765980279658226,0.9359277547032513,,,,,,1,,,,,,,,,"[0.5150058943860978, 3.276218330060069, 3.540254416630761, 1.5960914119070093]"
traveler (traveler.78),78,60.0,1.4794158593232007,1,,,3.9671762348748105,2.6899083479881263,,,,,,1,,,,,,,,,"[-0.1566782725461409, -0.20984212969664714, -0.5558083035331806, 0.3511072760036244]"
traveler (traveler.79),79,60.0,1.4785300469678537,2,,,2.6615828270143203,3.9696741440880094,,,,,,2,,,,,,,,,"[-0.2341287377386852, -0.36283074269505466, 2.6752454756077486, -0.07561058469562516]"
traveler (traveler.80),80,60.0,2.3405291160217945,3,,,3.6075776965703725,4.561879770744558,,,,,,3,,,,,,,,,"[-0.5503399359708657, -0.3395206455743345, -0.03285343769353208, 1.6995790159184512]"
traveler (traveler.81),81,60.0,2.5897911236076023,1,,,4.715655290735443,1.1591459078062338,,,,,,1,,,,,,,,,"[2.2406852621950684, 2.2490530806349796, 1.9615460757186656, 0.22415538362616289]"
traveler (traveler.37),37,37.5,0.7205963962754898,,,,3.0321067189521296,2.9859234569057373,SAV (sav.2),1,4.777777777777778,1.0,1.8910958970940077,,,,,2.9,2.9,,,,
traveler (traveler.31),31,37.5,2.045542085626877,,,,1.7461277364098255,4.401557002632364,SAV (sav.2),2,10.31023956763803,1.2599478735151157,1.3045712011119581,,,,,1.7,4.5,53.993307918611634,"[2.0, 4.777777777777778, 10.31023956763803, 16.49330791861163]","[0.7999999999999999, 3.62842712474619, 6.674736367091754]",
traveler (traveler.82),82,60.0,1.1989579604915035,0,0.0,1.2103938750746548,2.5590809757635187,1.3024985890076053,SAV (sav.2),,,,0.7096054317468058,0,-0.6130542819447562,-0.974489724792907,normal,,,,,,"[1.0511771198848157, -0.16649355258021734, -1.2404219392370257, -0.560329463404228]"
traveler (traveler.83),83,60.0,2.3406828539841893,2,,,3.375184194443161,0.32909031769342234,,,,,,2,,,,,,,,,"[-1.1938430042958579, -0.2643562223061713, 3.0813860170639966, 1.1960037576994607]"
traveler (traveler.84),84,60.0,1.9463722149585017,0,0.0,1.2103938750746548,4.106531248612487,3.5988276236034777,SAV (sav.2),,,,1.2165956606032728,0,1.1179523137770815,0.8051473736808425,normal,,,,,,"[3.2987158186215515, 1.8471865587781378, -0.7553993585470162, -1.2439310558189218]"
traveler (traveler.85),85,60.0,0.49479765932329417,4,,,2.670178406436007,2.035388297979149,,,,,,4,,,,,,,,,"[1.980272275149145, -0.7056136768817959, 2.194147990453467, -1.1453085545688266]"
traveler (traveler.86),86,60.0,0.42809425462388123,4,,,2.712587150905522,2.871579593239254,,,,,,4,,,,,,,,,"[-0.26586767762102853, 1.23975236268142, 1.9396220227027716, 0.4754667153895199]"
traveler (traveler.87),87,60.0,0.7868960344453783,2,,,2.4124666040305263,3.282012323186734,,,,,,2,,,,,,,,,"[1.2960943062519443, -0.23443350841243976, 2.155954153936909, -0.017980375265977726]"
traveler (traveler.38),38,37.5,0.7642015403639587,,,,2.647649711425575,1.750197654704527,SAV (sav.1),1,5.810913475705226,1.0,1.871393818081118,,,,,2.5,1.7,,,,
traveler (traveler.45),45,37.5,0.8634440117104071,,,,3.2604145365507877,2.9090296981403823,SAV (sav.1),2,10.786145435704853,1.8561875823483711,0.48722724529661493,,,,,3.3,2.9,52.09705891141008,"[2.0, 5.810913475705226, 10.786145435704853, 14.597058911410079]","[1.1313708498984762, 3.17097865533559, 4.435889719402942]",
traveler (traveler.88),88,60.0,0.9374006789050601,0,0.0,1.2103938750746548,2.2876500626357577,1.586967943107653,SAV (sav.1),,,,2.8867107262216947,0,1.2589953005437582,1.1063877975416387,normal,,,,,,"[2.9683126880309065, 1.4799520992134518, 1.0409582776959154, -0.7159943523438241]"
traveler (traveler.89),89,60.0,0.7755030071458334,1,,,3.2031275271882547,2.827133909282362,,,,,,1,,,,,,,,,"[-0.8604472369601229, 2.0187233469477954, -0.0981980698245829, 0.8963508217094153]"
traveler (traveler.90),90,60.0,0.8400435761300923,1,,,1.6672829797205395,2.3892951042892365,,,,,,1,,,,,,,,,"[0.5912342147202623, 0.7317617070780074, 0.3256143642144199, 0.30011499481863735]"
traveler (traveler.91),91,60.0,0.9903695819739404,0,0.0,1.2103938750746548,2.8208147650785054,1.5630315931650305,SAV (sav.1),,,,1.898529170086519,0,-0.5959850465856902,-0.8433789244522958,normal,,,,,,"[1.0517059363773538, 0.04244527992516636, -1.3000356005275246, 0.9368241440486925]"
traveler (traveler.92),92,60.0,0.9128577238469071,3,,,1.6694945157015229,2.878906142121117,,,,,,3,,,,,,,,,"[0.917752058079488, 1.6228115973803654, -0.5520820874996811, 2.9946151047279312]"
traveler (traveler.93),93,60.0,0.984325528114387,2,,,2.3966449467102127,3.478884302794325,,,,,,2,,,,,,,,,"[-1.3479653307295905, -0.9637436170256375, 1.0359226262233594, 1.0331465218689881]"
traveler (traveler.94),94,60.0,0.867887256971291,1,,,3.059160393211006,1.8362470749764903,,,,,,1,,,,,,,,,"[-0.9081164699614324, 1.7753329842571535, 0.6793140487073409, -0.5811003690855642]"
traveler (traveler.95),95,60.0,0.9618670156855608,1,,,2.095062879605872,3.3724758359924696,,,,,,1,,,,,,,,,"[-0.9041521285380929, 1.1208949453190926, 0.05920184960152354, -0.7075508870742069]"
traveler (traveler.96),96,60.0,0.5944258424137095,4,,,2.551446099082795,1.9078046090871599,,,,,,4,,,,,,,,,"[-0.33607319568833094, 1.382449803105235, -0.7074057767283982, -0.741722203832377]"
traveler (traveler.97),97,60.0,0.6905452879484584,4,,,3.067123896318754,2.893983858720195,,,,,,4,,,,,,,,,"[-0.4174676807674096, 0.20687911974939252, 0.44934991239102806, 0.7171899890370073]"
traveler (traveler.98),98,60.0,0.6655267680293959,4,,,3.118946423850286,2.744604176919764,,,,,,4,,,,,,,,,"[0.6840254219008399, -0.9252723846425033, -1.2952519070141386, -0.25335458467506555]"
traveler (traveler.99),99,67.5,3.140926623619214,0,0.0,1.2103938750746548,4.752934119743745,4.688540131469942,SAV (sav.0),,,,3.78567288802869,0,0.8472816933964373,0.780902640954845,normal,,,,,,"[4.02229455336761, 1.025392012981142, 1.1890273056653606, -0.560413834925879]"
traveler (traveler.100),100,67.5,2.549110500965006,1,,,0.874017461312539,4.463197679810555,,,,,,1,,,,,,,,,"[-2.1985256553595685, 0.2854727713905183, 0.5730167455453186, -0.6923792187762587]"
traveler (traveler.101),101,67.5,1.800704142660879,1,,,4.149920386084218,1.7786830592730007,,,,,,1,,,,,,,,,"[-2.9889435688760053, 1.4440596842223334, -1.2888259340427, 2.2042443743122875]"
traveler (traveler.102),102,67.5,2.502398201674423,0,0.0,1.2103938750746548,1.9818359048702598,4.948163133915255,SAV (sav.0),,,,1.531232014384869,0,-0.4413401055122481,-0.7239651265537557,normal,,,,,,"[2.117690670771899, -0.8556586796523467, 2.556910327323945, -1.771237274975821]"
traveler (traveler.103),103,67.5,1.3755607302779245,1,,,1.1249032429465045,2.5357243813619905,,,,,,1,,,,,,,,,"[1.626225589550648, 1.9081909397737584, 0.376078478125051, -0.026443266982871614]"
traveler (traveler.104),104,67.5,2.704160089191637,0,0.0,1.2103938750746548,4.391684738224862,4.432358827739832,SAV (sav.0),,,,1.5324110000300413,0,-1.564104633538576,-1.8466165662769993,normal,,,,,,"[1.121347646331299, -0.5270383795390041, 0.14600624907268583, -0.5478290771796376]"
traveler (traveler.105),105,67.5,1.180788130611877,2,,,3.642030103312666,2.800046417278314,,,,,,2,,,,,,,,,"[1.5509723302021654, 0.24250406585055392, 2.808914146210568, -1.698715036303906]"
