traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.47),47,45.0,0.12580279544529874,4,,,2.467670995124382,2.3784221287174185,,,,,,4,,,,,,,,,"[2.308579959362157, 1.4471598426483991, -1.2355499941790773, -0.432373009947966]"
traveler (traveler.48),48,45.0,0.26133106489250746,4,,,2.474710489714115,2.239895470728878,,,,,,4,,,,,,,,,"[1.6018619712948026, 0.02931668465516321, -0.7388041690440518, 0.10673465059852422]"
traveler (traveler.4),4,30,0.8688126131250852,,,,3.3122990431884642,2.8082298187397585,SAV (sav.6),1,5.730414623649565,1.0,False,,,,,3.3122990431884642,2.8082298187397585,,,,
traveler (traveler.7),7,30,1.5324235142789882,,,,2.7126112354747085,0.9823971897544859,SAV (sav.6),2,12.770028915796393,1.6338437679323443,False,,,,,2.7126112354747085,0.9823971897544859,48.58597139844703,"[2.0, 5.730414623649565, 12.770028915796393, 18.58597139844703]","[1.2286865806423044, 3.946513012108377, 6.113687129301162]",
traveler (traveler.49),49,52.5,2.9024109721135605,0,0.0,1.3194237307926369,0.3378460733093619,0.563745923608826,SAV (sav.6),,,,False,0,-0.35913162337647186,-0.6733250362602705,normal,,,,,,"[2.3826717992848767, 0.24256607468571212, -0.5043370581193493, 0.5858175843289776]"
traveler (traveler.50),50,52.5,2.445848158187956,3,,,2.0945682769613954,0.08798873740909652,,,,,,3,,,,,,,,,"[0.6033242835808716, -0.9227457496100259, 1.418145024925117, 2.354709916005596]"
traveler (traveler.9),9,30,0.8809090404820288,,,,3.2338426368545576,2.012685192162891,SAV (sav.5),1,5.7684300272594555,1.0,False,,,,,3.2338426368545576,2.012685192162891,,,,
traveler (traveler.8),8,30,2.2359897507365516,,,,4.578028235273156,3.3254991331348798,SAV (sav.5),2,12.673285001158387,1.263911156561573,False,,,,,4.578028235273156,3.3254991331348798,50.70032284742254,"[2.0, 5.7684300272594555, 12.673285001158387, 20.700322847422537]","[1.245793512266755, 3.902978250521275, 7.0651452813401425]",
traveler (traveler.51),51,52.5,2.0719992522759663,0,0.0,1.3194237307926369,3.7241228431307345,4.171736871148594,SAV (sav.5),,,,False,0,2.952325342989426,2.6381319301056267,normal,,,,,,"[5.157210403423922, -0.38109719913245416, -0.4320091415532635, -0.10233658445136547]"
traveler (traveler.52),52,52.5,1.2587549983927888,0,0.0,1.3194237307926369,3.4982249418312743,1.733181174275971,SAV (sav.6),,,,False,0,5.2100557014368745,4.895862288553076,normal,,,,,,"[6.8891223486019255, -0.4798937214266195, 0.41262516849111414, -0.8347925882780539]"
traveler (traveler.53),53,52.5,1.5633498716026994,0,0.0,1.3194237307926369,0.9404627647948,2.390883397007155,SAV (sav.0),,,,False,0,0.30723249750655257,-0.006960915377246746,normal,,,,,,"[2.1832407057788403, 0.16360554998434299, 0.10186599821427567, 1.5324336060984993]"
traveler (traveler.54),54,52.5,0.724604375157323,0,0.0,1.3194237307926369,2.6047503099988645,3.21699293793752,SAV (sav.5),,,,False,0,5.815313651514888,5.5011202386310885,normal,,,,,,"[7.149015137087412, -0.8993901936559437, -0.13420795339590702, -0.43102048644678165]"
traveler (traveler.55),55,52.5,0.9754843507197178,1,,,2.7330149942528585,1.5527546616887418,,,,,,1,,,,,,,,,"[-0.39302673444143593, 0.8699543572227446, 0.9055792837956362, 1.1254628596903304]"
traveler (traveler.56),56,52.5,0.7926665231488499,0,0.0,1.3194237307926369,3.0978633385674916,3.0204609930799995,SAV (sav.0),,,,False,0,2.3564511609325356,2.0422577480487365,normal,,,,,,"[3.734159512203438, -0.7156223466485344, 0.02220342055213932, 1.058102885363469]"
traveler (traveler.57),57,52.5,0.9937739440900574,3,,,2.675967829731845,1.5219294632534048,,,,,,3,,,,,,,,,"[0.6128611439058622, -0.8281487903822409, -0.5570922699076063, 1.5919504465318264]"
traveler (traveler.58),58,52.5,0.2731686439473528,4,,,2.2547212826010945,2.379752510100279,,,,,,4,,,,,,,,,"[2.6201426262042986, 1.66008831745381, 0.0825506186996274, 3.4003125650213986]"
traveler (traveler.59),59,52.5,0.9378291191006501,3,,,1.7479542905203753,1.9396869558127445,,,,,,3,,,,,,,,,"[-0.5536199622604239, -0.5276708240929349, -1.4867514447858539, 0.48232985121497546]"
traveler (traveler.60),60,52.5,0.8307222653357146,2,,,2.1947769914487303,3.2726178856170836,,,,,,2,,,,,,,,,"[2.1174249218671184, 0.8604988273895736, 2.979148610288685, 1.112465050313864]"
traveler (traveler.61),61,52.5,0.4857270414176551,4,,,2.5206183256936248,2.9852892368577115,,,,,,4,,,,,,,,,"[1.8361452178675572, 3.0488624018637944, 0.2222339136397389, 1.2603196567175914]"
traveler (traveler.62),62,52.5,1.3491382785116783,1,,,3.5911119115620567,1.7064958153904608,,,,,,1,,,,,,,,,"[0.01691456531797437, 0.597716955894507, -1.0040992510318356, -1.0817032435219482]"
traveler (traveler.63),63,52.5,1.7633210465666156,0,0.0,1.3194237307926369,0.7654544629124949,2.1827415989534655,SAV (sav.0),,,,False,0,-2.4526652837924923,-3.08105210956009,high,,,,,,"[0.22827263323787114, 0.35444344591881144, 0.19292145020397858, -0.56842713972709]"
traveler (traveler.64),64,52.5,2.5430289140287186,1,,,0.3611030582533209,1.1244579504163505,,,,,,1,,,,,,,,,"[0.8038922919027531, 2.0126409356862767, 0.22970897506419313, -0.8543177632159844]"
traveler (traveler.65),65,52.5,1.6025844091306685,0,0.0,1.3194237307926369,0.9869656310858249,1.9717919094966663,SAV (sav.6),,,,False,0,-0.6915604842873568,-1.3199473100549546,high,,,,,,"[1.845493314691069, -0.026798801648307006, 0.24395883916737174, 2.256518350196939]"
traveler (traveler.66),66,52.5,0.9884322153198821,3,,,2.8741149423833994,3.414896854387223,,,,,,3,,,,,,,,,"[0.23686065405098447, 0.7329724581873712, 0.07596537319829409, 1.31482165199827]"
traveler (traveler.67),67,52.5,0.7398682674085815,2,,,2.578855396417807,1.7643459511604882,,,,,,2,,,,,,,,,"[2.708159522072489, 0.20952445096271036, 3.4788187962793873, -0.07354478665329142]"
traveler (traveler.68),68,52.5,0.8334242041794333,3,,,1.680474596954059,2.348428175855439,,,,,,3,,,,,,,,,"[-0.9410452917812983, 1.2838049019508988, 1.8554694275869326, 2.3954108680034802]"
traveler (traveler.69),69,52.5,0.6311082623163435,4,,,2.2253286362586264,3.0682017957595775,,,,,,4,,,,,,,,,"[1.4598708100364375, -0.07918812076037787, 0.6167855232504448, 0.8931916748178091]"
traveler (traveler.70),70,52.5,0.5843360433657272,4,,,1.9157947047036845,2.5123606037092805,,,,,,4,,,,,,,,,"[-0.16519506790153984, -0.6616331919139217, -0.22933037454652516, 2.0788965854723207]"
traveler (traveler.71),71,52.5,0.9368112212349236,0,0.0,1.3194237307926369,3.414294608331334,2.7041583537549254,SAV (sav.5),,,,False,0,0.6855525530830267,0.05716572731542868,high,,,,,,"[2.6266365128816354, -0.17725345616079302, -0.6407225154572426, -0.202379495876615]"
traveler (traveler.37),37,45.0,0.814013230867735,,,,3.288505973485464,2.297822182706734,SAV (sav.1),1,5.558196780098427,1,False,,,,,3.288505973485464,2.297822182706734,53.116393560196855,"[2, 5.558196780098427, 8.116393560196855]","[1.1511885510442923, 2.3023771020885846]",
traveler (traveler.72),72,52.5,0.81812309156807,0,0.6163935601968547,1.3194237307926369,1.6820889064015891,2.4813764684995534,SAV (sav.1),,,,False,0,-0.10750409543622386,-0.5732986278950956,high,,,,,,"[1.8899279489283816, -0.09942324614741922, -0.5942716449880493, -0.0674814054477185]"
traveler (traveler.73),73,52.5,0.6713282584018546,4,,,1.8336641691022753,2.581720199404468,,,,,,4,,,,,,,,,"[2.5201192395779706, 0.8509897594945528, -1.202033894477122, 0.4082127615718262]"
traveler (traveler.74),74,52.5,0.2415085436037298,4,,,2.6951706197258245,2.6422490978158817,,,,,,4,,,,,,,,,"[-1.835460969432831, 0.9311635352967966, -0.08009155848692781, -0.04043448195795538]"
traveler (traveler.75),75,52.5,0.7899414132175213,0,0.6163935601968547,1.3194237307926369,2.5117763800625688,1.7101463723013506,SAV (sav.1),,,,False,0,1.5526818702361893,1.086887337777318,high,,,,,,"[3.524886959505956, 1.915835304826771, 0.12916176746884356, -0.16655432738221926]"
traveler (traveler.76),76,52.5,0.8889111289349386,1,,,2.5116394005806146,3.3888349225241496,,,,,,1,,,,,,,,,"[-1.3717313875898827, 0.8999372270035834, -0.4194957766983317, 0.6963351038013905]"
traveler (traveler.19),19,37.5,0.9593101293431777,,,,1.5680008480832932,2.272725925176311,SAV (sav.3),1,6.014820878753356,1.0,False,,,,,1.5680008480832932,2.272725925176311,,,,
traveler (traveler.21),21,37.5,0.9957899467541221,,,,3.039995672118013,1.6633386036451827,SAV (sav.3),2,12.02160311308349,1.961280695550261,False,,,,,3.039995672118013,1.6633386036451827,53.651068997471185,"[2.0, 6.014820878753356, 12.02160311308349, 16.15106899747118]","[1.35666939543901, 3.60972140088757, 5.017981048862032]",
traveler (traveler.77),77,60.0,1.5753377387686713,0,0.0,1.3194237307926369,3.087632020746498,3.9616352484057638,SAV (sav.3),,,,False,0,-1.6038166287360718,-1.9180100416198707,normal,,,,,,"[0.2799425611897573, -0.22520720828372304, 0.6727182580360409, -0.19909756283399008]"
traveler (traveler.78),78,60.0,1.4959786093581855,0,0.0,1.3194237307926369,3.7198315540551046,3.366004029660809,SAV (sav.3),,,,False,0,1.3389329622485133,1.0247395493647145,normal,,,,,,"[3.1713810100349225, 1.0021780773414874, -0.5132383815547843, -1.1822167893736497]"
traveler (traveler.79),79,60.0,3.3176722142978137,0,0.0,1.3194237307926369,0.2272587562176892,4.916939420079576,SAV (sav.3),,,,False,0,-0.2746111524972883,-0.5888045653810874,normal,,,,,,"[2.7356872597259403, -0.19627423727890805, 1.3227387997154167, 2.3623515682813396]"
traveler (traveler.80),80,60.0,1.6035431885354936,3,,,3.646814325126827,3.620788856646281,,,,,,3,,,,,,,,,"[-1.4019999119690174, 1.1561241759704466, 2.014101609297016, 2.4142774748898583]"
traveler (traveler.81),81,60.0,0.6760166672085931,4,,,2.2568930591094345,1.8692087907757078,,,,,,4,,,,,,,,,"[4.736475142914227, 0.9548282595522503, -0.3717861620929498, 0.38358174423674024]"
traveler (traveler.82),82,60.0,0.6849734012091014,4,,,1.8588175749392146,2.2590152325205284,,,,,,4,,,,,,,,,"[-0.03022782898681287, 1.0395043693551074, 2.3426644267747223, 0.794569577847518]"
traveler (traveler.83),83,60.0,0.7714747108420609,0,0.0,1.3194237307926369,2.745113687781383,3.23150017739646,SAV (sav.3),,,,False,0,-0.34353481469315583,-0.6577282275769547,normal,,,,,,"[1.0204715705715284, -0.3835062816596082, 0.44011415214211685, 0.5226030903960599]"
traveler (traveler.84),84,60.0,0.24518013052142268,4,,,2.2613681070125686,2.443713979961833,,,,,,4,,,,,,,,,"[0.3469142487036706, 0.1274308458138213, 2.3521590028821344, 0.6274574947279561]"
traveler (traveler.85),85,60.0,0.1531454761846057,4,,,2.4249352037473364,2.3665128723833053,,,,,,4,,,,,,,,,"[4.112602664723033, 0.5457185134855252, 0.15439201858701598, -0.12744377514798025]"
traveler (traveler.86),86,60.0,0.7757508491481372,2,,,2.217085483547728,3.222321781711332,,,,,,2,,,,,,,,,"[-1.0761109292246083, 0.023713654719882033, 0.9933864147356706, -0.17718986054251182]"
traveler (traveler.87),87,60.0,0.6500923489006263,4,,,2.331764819741368,1.8720533571851194,,,,,,4,,,,,,,,,"[-1.1702803001044544, 2.825006768020336, 1.0642833890191008, 2.03467204853723]"
traveler (traveler.88),88,60.0,0.46324175191390654,4,,,2.03765037557734,2.5287357880088686,,,,,,4,,,,,,,,,"[0.32686933681206926, 3.166372447079992, -0.6869104124201408, -1.0659591450522827]"
traveler (traveler.31),31,37.5,0.7482617035483273,,,,3.0692485058710313,2.9856456687345654,SAV (sav.4),1,5.3515596652498685,1.0,False,,,,,3.0692485058710313,2.9856456687345654,,,,
traveler (traveler.17),17,37.5,0.8902631638024671,,,,3.1125022533837483,3.146072356956563,SAV (sav.4),2,6.873735634528018,1.185570972804595,False,,,,,3.1125022533837483,3.146072356956563,,,,
traveler (traveler.22),22,37.5,0.9244809712885612,,,,3.1090793141328223,3.195476423302855,SAV (sav.4),3,8.029369845901261,1.3596741316026681,False,,,,,3.1090793141328223,3.195476423302855,,,,
traveler (traveler.15),15,37.5,2.007680174947399,,,,2.188368743330024,0.5166529187398616,SAV (sav.4),4,17.93147298139318,1.9261415821272518,False,,,,,2.188368743330024,0.5166529187398616,62.7410030532114,"[2.0, 5.3515596652498685, 6.873735634528018, 8.029369845901261, 17.93147298139318, 25.241003053211404]","[1.0582018493624408, 1.293181035537608, 1.3632164306555676, 5.369162841626932, 8.208451373945131]",
traveler (traveler.89),89,60.0,0.7359132642763866,0,2.7410030532114007,1.3194237307926369,3.1796785800373693,2.2178557808915587,SAV (sav.4),,,,False,0,-0.11364120064257222,-0.06632372083831939,normal,,,,,,"[1.5888831532071732, -0.5593811893699507, -0.3344912132900221, 1.2681579747201717]"
traveler (traveler.90),90,60.0,1.084944888582786,0,2.7410030532114007,1.3194237307926369,1.4509713970608278,2.776847252970663,SAV (sav.4),,,,False,0,6.789806525202854,6.884441484811361,high,,,,,,"[9.586514783532913, 1.3172614163937864, 1.6063682058229325, 0.5731966995199126]"
traveler (traveler.26),26,37.5,0.9205146574214182,,,,2.2769878231335023,1.6069082894254718,SAV (sav.2),1,5.892898473085763,1.0,False,,,,,2.2769878231335023,1.6069082894254718,,,,
traveler (traveler.25),25,37.5,0.9222582513797891,,,,2.0402833838326195,1.7004870763660416,SAV (sav.2),2,7.692811931059218,1.3042249670132555,False,,,,,2.0402833838326195,1.7004870763660416,,,,
traveler (traveler.23),23,37.5,2.622896141457346,,,,1.1903849409377787,4.77255199411351,SAV (sav.2),3,18.710036712251693,1.6641546819917912,False,,,,,1.1903849409377787,4.77255199411351,65.453004036574,"[2.0, 5.892898473085763, 7.692811931059218, 18.710036712251693, 27.953004036574]","[1.3018043128885932, 1.661765368976648, 6.1695165205132625, 9.878851816458301]",
traveler (traveler.91),91,60.0,1.1138799537941995,0,5.453004036574001,1.3194237307926369,3.59587945281868,2.3005588398690016,SAV (sav.2),,,,False,0,-1.4746392255033034,-0.6646326465034109,high,,,,,,"[2.063342004922366, -0.8248477494553567, 0.24069808328805625, 1.1174427787191505]"
traveler (traveler.92),92,60.0,2.8963225682879865,0,5.453004036574001,1.3194237307926369,0.3973190520768649,4.491837656741981,SAV (sav.2),,,,False,0,-3.5500886866974186,-2.7400821076975266,high,,,,,,"[1.5834540016244205, -0.9133145854727752, 2.0716461846737557, 1.7585656561310383]"
traveler (traveler.72),72,52.5,0.81812309156807,,,,1.6820889064015891,2.4813764684995534,SAV (sav.1),1,5.57111282619149,1.0,False,,,,,1.6820889064015891,2.4813764684995534,,,,
traveler (traveler.75),75,52.5,0.7899414132175213,,,,2.5117763800625688,1.7101463723013506,SAV (sav.1),2,10.131078376353322,1.8478782885022407,False,,,,,2.5117763800625688,1.7101463723013506,66.73001829222216,"[2.0, 5.57111282619149, 10.131078376353322, 13.613624732025295]","[1.1570007717861701, 2.758985269358995, 3.876131129411383]",
traveler (traveler.93),93,60.0,0.9233979000153162,0,6.730018292222155,1.3194237307926369,2.5001320663933937,3.4233978905711036,SAV (sav.1),,,,False,0,-1.5272531768640998,-0.38039577750933695,high,,,,,,"[2.177068013729894, 0.23545008958497796, 0.038988203791604614, -0.15020914448688616]"
traveler (traveler.94),94,60.0,0.24959351663990484,4,,,2.252089055431381,2.4710675422445725,,,,,,4,,,,,,,,,"[1.910394999536547, 0.6858021130009488, -0.1940878097169793, 1.2046672230836384]"
traveler (traveler.95),95,60.0,0.7297517041646989,1,,,2.063108558888729,3.0845198186674248,,,,,,1,,,,,,,,,"[-1.6558166852546812, 1.040532830131674, -0.33493896493892744, -1.2659075451036303]"
traveler (traveler.96),96,60.0,0.5965934214651242,4,,,1.903658383593378,2.482668321575776,,,,,,4,,,,,,,,,"[-0.6258056422322947, 0.3634182751495948, -0.29316894992417075, -0.1911121103831865]"
traveler (traveler.97),97,67.5,2.2699366553505924,3,,,3.541021460709297,4.517148169482578,,,,,,3,,,,,,,,,"[-0.5054847715570387, -0.9208874342690387, 1.3490172923174006, 1.5737980247452394]"
traveler (traveler.56),56,52.5,0.7926665231488499,,,,3.0978633385674916,3.0204609930799995,SAV (sav.0),1,5.491110549947178,1.0,False,,,,,3.0978633385674916,3.0204609930799995,,,,
traveler (traveler.53),53,52.5,1.5633498716026994,,,,0.9404627647948,2.390883397007155,SAV (sav.0),2,13.553964297804397,1.7128438858202364,False,,,,,0.9404627647948,2.390883397007155,,,,
