traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,1.3552360053977155,2,,,1.3301527569959308,3.1841944594646576,,,,,,2,,,,,,,,,"[-0.18820766607710362, 0.7685110233749661, 1.7613823988580564, 1.6698798077323196]"
traveler (traveler.11),11,30,0.8556856716198527,1,,,3.067456707109642,1.8595385615263005,,,,,,1,,,,,,,,,"[-2.670873479886109, 0.8923795002828654, -0.1377861422416027, 0.033437692280992255]"
traveler (traveler.12),12,30,0.9103168877980312,2,,,2.0832608167459923,3.309323970577343,,,,,,2,,,,,,,,,"[0.7310821478002294, -0.39171730410743755, 1.427689842624805, 0.6684368894654046]"
traveler (traveler.13),13,30,0.9072227629791128,0,0,1.3101248413758313,2.7529645660908555,3.3712416828698686,SAV (sav.6),,,,False,0,0.1683494401803951,-0.5063326380270992,high,,,,,,"[2.0764235235491557, 0.3212813623783102, -0.23100303267002922, 1.0598932824800749]"
traveler (traveler.14),14,30,0.8396316919442395,0,0,1.3101248413758313,1.793600933936084,2.9538521098124075,SAV (sav.5),,,,False,0,3.6429235948928174,2.9682415166853224,high,,,,,,"[5.490730062423681, 1.6311638178397887, 1.1417836199564284, 1.6578290431075033]"
traveler (traveler.15),15,30,0.8850169833692478,1,,,3.3591717990121976,2.287682123611441,,,,,,1,,,,,,,,,"[-2.368941245750162, 5.35597254623866, -0.5410419804674667, 0.2348339511234222]"
traveler (traveler.16),16,30,0.4605114806422949,4,,,2.6690021430925865,2.0716203792972037,,,,,,4,,,,,,,,,"[2.5226654929952965, 2.0549460924233602, -1.3022644003809882, 0.2014393325660788]"
traveler (traveler.17),17,30,0.6892433708694067,4,,,1.8217360389846367,2.622533356581676,,,,,,4,,,,,,,,,"[1.6938101344477465, -1.6378871900446244, -0.312026481353345, 0.5584558750153693]"
traveler (traveler.18),18,30,0.8267903287160464,0,0,1.3101248413758313,3.1546220688865994,1.9949730753860577,SAV (sav.4),,,,False,0,0.6601416109021374,-0.014540467305357296,high,,,,,,"[2.496498069814668, 0.747614594513032, 0.3981053465762351, -0.2789107398392572]"
traveler (traveler.19),19,30,0.7084334478346405,3,,,2.8814781706753205,3.0969525570002086,,,,,,3,,,,,,,,,"[-1.4427378081986033, -0.3570679248302738, 1.0184464515847256, 1.6460447714762785]"
traveler (traveler.20),20,30,0.9108451320010751,1,,,1.959614084811284,1.7667729429735222,,,,,,1,,,,,,,,,"[-0.16477912229827688, 2.2919716987156127, 0.4654473194724298, 0.4875462943986612]"
traveler (traveler.21),21,30,0.8101073483521699,1,,,2.9384981231076504,1.8188294546258978,,,,,,1,,,,,,,,,"[-0.16431554577378385, 2.2971765817801666, -0.3849896027617874, 0.04591458134990271]"
traveler (traveler.22),22,37.5,0.19591517436886358,4,,,2.6495673486415336,2.626539969054541,,,,,,4,,,,,,,,,"[0.04720218725957942, 0.8558815811718132, 0.17607141944510235, -0.16271604897271633]"
traveler (traveler.23),23,37.5,0.7544166099886536,0,0.0,1.3101248413758313,3.136127393686087,2.9055691808174267,SAV (sav.3),,,,False,0,-1.5024797984970342,-1.8398208376007814,normal,,,,,,"[-0.15249675874899, -1.295100448924183, -0.07411883401581837, -0.927474565424464]"
traveler (traveler.24),24,37.5,0.4124048794552689,4,,,2.8214675987534834,2.7583338296665465,,,,,,4,,,,,,,,,"[3.666159963142548, -0.7983475644926, -0.8895622785921813, 0.8062158759862043]"
traveler (traveler.25),25,37.5,0.7254720902352821,0,0.0,1.3101248413758313,3.103883857284017,2.9020373622216304,SAV (sav.3),,,,False,0,0.6144435850493111,0.2771025459455636,normal,,,,,,"[1.9457627090192549, -0.5758830209689135, 1.547832857755495, -0.34804708593380246]"
traveler (traveler.26),26,37.5,0.8627761680698269,3,,,2.1833024936826426,1.6974506833336522,,,,,,3,,,,,,,,,"[-0.969978680207041, -1.2633515547514298, 2.0275231624283667, 3.002125616604386]"
traveler (traveler.27),27,37.5,0.7317628531034864,2,,,1.770250170121416,2.554240750126932,,,,,,2,,,,,,,,,"[-0.6775544380431976, -1.270712650205118, 1.8841490283674065, 1.30037319858338]"
traveler (traveler.28),28,37.5,2.2956194067094557,0,0.0,1.3101248413758313,1.1315481444869095,0.6568483568615813,SAV (sav.3),,,,False,0,0.2479101792345042,-0.4267718989729907,high,,,,,,"[3.393948897189306, 0.40746290258675055, 2.6693571910971015, 0.014134756742264257]"
traveler (traveler.29),29,37.5,1.5106807729452403,0,0.0,1.3101248413758313,1.0742156416449433,2.0007051360002914,SAV (sav.3),,,,False,0,3.6850996986686195,3.0104176204611246,high,,,,,,"[6.131247450084097, 0.663510136135647, 0.1212331155417732, -0.19592382279336334]"
traveler (traveler.30),30,37.5,3.038256658843178,0,0.0,1.3101248413758313,4.531083950329689,4.759579941431162,SAV (sav.2),,,,False,0,-0.7512258520766086,-1.425907930284104,high,,,,,,"[3.056985782111679, -0.013824163883221314, -1.0655954788469673, 1.900503845710586]"
traveler (traveler.31),31,37.5,0.8861402259919745,1,,,3.3733948089786,2.3502468438718473,,,,,,1,,,,,,,,,"[-1.5333763388559627, 0.939421343152263, 0.9353692742644268, 0.31480545937865395]"
traveler (traveler.32),32,37.5,0.7146078176478566,0,0.0,1.3101248413758313,2.169567059786324,1.866376764105689,SAV (sav.2),,,,False,0,0.8280249952513279,0.15334291704383318,high,,,,,,"[2.564353856179799, 1.2915300330669086, -0.6639802911493586, 2.374385138070272]"
traveler (traveler.33),33,37.5,0.5498492611666976,4,,,2.596574878890115,3.0413016744597443,,,,,,4,,,,,,,,,"[-2.4723697331804084, -0.2056360777501752, 3.2306251010100757, 0.05189910602274657]"
traveler (traveler.34),34,37.5,0.5971456671971566,4,,,2.251405633428135,3.0429399494981655,,,,,,4,,,,,,,,,"[1.408366652608954, 1.086360044648321, -0.10911939589477537, 1.1038102731736519]"
traveler (traveler.35),35,37.5,0.27853913327250535,4,,,2.3353695406368167,2.7246794619320283,,,,,,4,,,,,,,,,"[1.0096256515272648, 0.7483808190572152, -0.08625504959762116, -0.6325538361040446]"
traveler (traveler.36),36,37.5,0.9584338319043831,1,,,3.3109484375362,1.9891594751818182,,,,,,1,,,,,,,,,"[-1.0580469727946216, 1.2232902090328526, 0.3395620865802949, 1.137519317865774]"
traveler (traveler.37),37,37.5,0.8615444211970237,1,,,2.01320946947634,3.2108401853357815,,,,,,1,,,,,,,,,"[-0.49732384713250205, 1.2249339508005213, 0.7133996193618015, 0.6079302367546942]"
traveler (traveler.38),38,37.5,0.603201523865859,4,,,2.721289693404822,1.938855678112222,,,,,,4,,,,,,,,,"[2.0136881888364373, 1.092010106857064, -1.4456848492132028, 0.6584596984333726]"
traveler (traveler.39),39,37.5,0.39072558215620273,4,,,2.1154695366240484,2.569302260332398,,,,,,4,,,,,,,,,"[2.4087991867339396, -0.6112831662511106, 2.5377631081658873, -0.7034312449235337]"
traveler (traveler.40),40,37.5,0.8472995922771095,0,0.0,1.3101248413758313,1.715085591994865,2.1808981805459196,SAV (sav.2),,,,False,0,2.134083320274592,1.4594012420670972,high,,,,,,"[3.9887268753744074, 1.0617791269031964, 0.0076460402221975145, 3.228697309051891]"
traveler (traveler.41),41,45.0,2.429320290177965,2,,,1.2226215674735175,0.4336260231055611,,,,,,2,,,,,,,,,"[1.035901170282521, 0.7836201604989754, 2.538019945697716, 0.8354034809673138]"
traveler (traveler.42),42,45.0,2.787349989261682,1,,,0.42172515764413554,0.6425572304192501,,,,,,1,,,,,,,,,"[0.5660473244795972, 1.8723618369175479, -0.8010836902029143, 2.9240623000907116]"
traveler (traveler.14),14,30,0.8396316919442395,,,,1.793600933936084,2.9538521098124075,SAV (sav.5),1,5.638707835879583,1,False,,,,,1.793600933936084,2.9538521098124075,38.277415671759165,"[2, 5.638707835879583, 8.277415671759165]","[1.1874185261458121, 2.3748370522916242]",
traveler (traveler.43),43,45.0,1.4311316877539018,0,0.0,1.3101248413758313,2.3470208407340842,3.9229319324983978,SAV (sav.5),,,,False,0,0.5638581111821288,0.22651707207838134,normal,,,,,,"[2.3501984760749433, 1.1656831425621064, -0.9654854321566926, -0.6685726845874854]"
traveler (traveler.44),44,45.0,0.7548044699982613,2,,,2.2904382798424123,1.7748698921062862,,,,,,2,,,,,,,,,"[-0.08568374222675872, 0.7824107814844709, 1.1520479613956376, 0.3912560755286746]"
traveler (traveler.45),45,45.0,0.3276303834713669,4,,,2.676275335208914,2.7761678373210392,,,,,,4,,,,,,,,,"[1.4817090797369377, -0.38210101254198126, 2.4851052690218025, 0.5929834675628974]"
traveler (traveler.46),46,45.0,2.396147344352611,0,0.0,1.3101248413758313,3.7070719839946005,4.569903215443516,SAV (sav.5),,,,False,0,-2.0364253649634008,-2.711107443170896,high,,,,,,"[1.199249144140913, 0.06627975341154073, 2.1856760557026402, -1.2159380299077838]"
traveler (traveler.47),47,45.0,2.3044466164362465,3,,,4.386560909253715,1.1766096026945565,,,,,,3,,,,,,,,,"[1.8769990699341184, 0.847064828684591, 2.2292187393819405, 3.933269866802498]"
traveler (traveler.48),48,45.0,1.3540300012747062,3,,,1.3124210300035806,3.1504255794279805,,,,,,3,,,,,,,,,"[0.4740362601213571, 0.08409857865937338, 1.0260498130041573, 1.5331732917302099]"
traveler (traveler.49),49,45.0,1.7126187271859707,1,,,0.8780912713672828,1.9500227452947732,,,,,,1,,,,,,,,,"[-0.5965055067600092, 0.7272952293748396, -0.9432197138244953, 0.3981815121307984]"
traveler (traveler.50),50,45.0,0.7487492379980643,0,0.0,1.3101248413758313,2.8970144175443027,3.134826727276538,SAV (sav.5),,,,False,0,1.1568429700464888,0.48216089183899413,high,,,,,,"[2.9236140472961787, 2.126802182766843, -0.6587082869704302, 1.2885183323433287]"
traveler (traveler.51),51,45.0,0.11820503644514604,4,,,2.383798310802512,2.478329788449379,,,,,,4,,,,,,,,,"[1.5326268116838095, -0.06402180686335737, -0.8364787838546518, 0.1205501009003913]"
traveler (traveler.52),52,45.0,0.9782425916616437,2,,,3.227436790409298,3.1540598474909682,,,,,,2,,,,,,,,,"[2.2011275012959466, 1.4407101710274572, 4.0621497460502285, 0.9075638501531897]"
traveler (traveler.53),53,45.0,0.37681376497525054,4,,,2.1564995082835545,2.654906506207401,,,,,,4,,,,,,,,,"[3.193362716440396, 1.5562180783413373, 0.5199234296284115, 1.744256449933614]"
traveler (traveler.54),54,45.0,0.425909155624989,4,,,2.92016511062889,2.569712901642406,,,,,,4,,,,,,,,,"[-0.6184452690897657, 2.174812342262626, -0.11339960567565316, 4.103559815488363]"
traveler (traveler.55),55,45.0,0.9700127614480382,2,,,3.321235819325844,3.016232976889561,,,,,,2,,,,,,,,,"[1.6342773140897249, 0.847258074013917, 1.908327554140381, -0.47579477268287274]"
traveler (traveler.18),18,30,0.8267903287160464,,,,3.1546220688865994,1.9949730753860577,SAV (sav.4),1,5.598351324686982,1,False,,,,,3.1546220688865994,1.9949730753860577,38.19670264937396,"[2, 5.598351324686982, 8.196702649373965]","[1.1692580961091423, 2.3385161922182847]",
traveler (traveler.56),56,52.5,2.9886759964352714,0,0.0,1.3101248413758313,4.447270634860091,0.23277233470479664,SAV (sav.4),,,,False,0,-1.7332582098919835,-2.070599248995731,normal,,,,,,"[1.0574130627369103, 0.18736745556528628, -0.7728295051942524, -0.12010990006471378]"
traveler (traveler.57),57,52.5,2.806970642126398,0,0.0,1.3101248413758313,4.595627738005572,0.6325341851961158,SAV (sav.4),,,,False,0,0.20442564568637955,-0.13291539341736813,normal,,,,,,"[2.877930233286559, 2.4512386761028297, -0.17957728750055743, 1.5213575063736464]"
traveler (traveler.58),58,52.5,2.115891406281142,2,,,0.9224130208588427,1.0899589486760792,,,,,,2,,,,,,,,,"[0.3527445204772733, 0.5893388835513135, 2.4521762002325604, 0.34395050744681505]"
traveler (traveler.59),59,52.5,0.37901358596366086,4,,,2.12100246579383,2.503488181571586,,,,,,4,,,,,,,,,"[1.410855334553851, 0.3359002173457048, -0.4056034424662484, -1.2106382606055996]"
traveler (traveler.60),60,52.5,0.9529187812161786,2,,,2.2690211685715562,1.5754985218905933,,,,,,2,,,,,,,,,"[-0.03609881770254557, 0.3296558751108021, 1.030699050151349, -0.04187882331448226]"
traveler (traveler.61),61,52.5,0.5238623193232619,4,,,2.296040209935401,2.0174731783169437,,,,,,4,,,,,,,,,"[0.7110500089645754, -0.6672314617575843, 1.9901844297490399, -0.5433744074326688]"
traveler (traveler.62),62,52.5,0.7957229197722029,0,0.0,1.3101248413758313,2.547225988162828,3.2943202572595287,SAV (sav.4),,,,False,0,4.964361868239062,4.627020829135315,normal,,,,,,"[6.340979915009964, 0.6759030638666259, -0.20090915382513727, -0.08356006207539067]"
traveler (traveler.63),63,52.5,0.8863357375034933,1,,,3.339377105382891,2.7846701855391607,,,,,,1,,,,,,,,,"[-2.297903184155425, 2.359561537600333, 0.3049544637896948, -0.14062483614494303]"
traveler (traveler.64),64,52.5,0.7266148259565827,2,,,3.0609960891910104,2.038207304938345,,,,,,2,,,,,,,,,"[0.33565338209711865, 0.7428459001861335, 5.984027425308491, -1.1725996101380283]"
traveler (traveler.65),65,52.5,0.8484601178929635,0,0.0,1.3101248413758313,1.6520820218995838,2.5303261284875527,SAV (sav.4),,,,False,0,1.673524727984655,1.3361836888809075,normal,,,,,,"[3.0841486118703427, -0.4172474937526996, -0.8392964554180237, 0.11069458031120029]"
traveler (traveler.66),66,52.5,0.6432961068761374,4,,,2.3013827382732037,3.111866868253335,,,,,,4,,,,,,,,,"[0.2180268069551774, 0.2834974792660031, -0.8474219854161938, -0.5103726259030358]"
traveler (traveler.67),67,52.5,0.7524323437639663,1,,,2.1678700387331133,3.1751622921720317,,,,,,1,,,,,,,,,"[-2.5160683438593043, 1.5906564801664502, 0.027310731758339306, -0.6542380898457861]"
traveler (traveler.68),68,52.5,0.9728900369481382,0,0.0,1.3101248413758313,2.471824545851968,1.527518037300176,SAV (sav.1),,,,False,0,1.3554996596065874,1.01815862050284,normal,,,,,,"[2.8463580593629727, -1.686795134319978, 2.2976262566328, 0.82940107906374]"
traveler (traveler.69),69,52.5,0.5730362644534237,4,,,2.604118883285869,1.9365021574823575,,,,,,4,,,,,,,,,"[-0.9776339875342058, -0.732281521243, -0.22446378521215593, 0.9330827995625038]"
traveler (traveler.70),70,52.5,0.262953549508365,4,,,2.256161396425827,2.4015758941821392,,,,,,4,,,,,,,,,"[4.04990334604637, 0.6165302837767951, -0.5966321506348321, 3.496974499735984]"
traveler (traveler.71),71,52.5,0.40143578041051753,4,,,2.262221048392794,2.8234375611557496,,,,,,4,,,,,,,,,"[3.4408381870235054, 0.5078920681023741, -0.41908996025770373, 1.444110788791849]"
traveler (traveler.72),72,52.5,0.27855949930933704,4,,,2.4789112451021653,2.7777600746549576,,,,,,4,,,,,,,,,"[1.0535463670862455, 0.014224713252357756, 1.4258200901496259, -0.6208822027863379]"
traveler (traveler.73),73,52.5,0.9982455230413633,0,0.0,1.3101248413758313,2.6234548025148103,3.490582170245434,SAV (sav.0),,,,False,0,1.1242178336168296,0.7868767945130821,normal,,,,,,"[2.6314258795580208, 0.272894838842549, -0.07217124889031919, 1.3691094153865395]"
traveler (traveler.74),74,52.5,2.8621969210964755,0,0.0,1.3101248413758313,0.80369364914888,0.19463322241420722,SAV (sav.1),,,,False,0,-2.026261125875613,-2.700943204083108,high,,,,,,"[1.6249667458632726, -0.0348877785664887, -0.09366975833462636, -0.43375480282522916]"
traveler (traveler.75),75,52.5,2.440577599093353,1,,,4.4828282305711245,1.0770413831574515,,,,,,1,,,,,,,,,"[3.4163025011748296, 4.0553043869417875, 0.49672624242857366, -0.2954264755440399]"
traveler (traveler.76),76,52.5,2.467181281980634,0,0.0,1.3101248413758313,4.7326449393361205,1.4501047418849748,SAV (sav.0),,,,False,0,2.4014203273461074,1.726738249138613,high,,,,,,"[5.700432286188569, -0.2572690463238526, 0.1234050262981024, 0.6247402358779723]"
traveler (traveler.77),77,52.5,0.09927554348342604,4,,,2.5870522649212564,2.5477235445666917,,,,,,4,,,,,,,,,"[3.8636293436659654, 0.9987661057735144, 2.6655895413644273, 1.12057910721899]"
traveler (traveler.78),78,52.5,0.3749861289065539,4,,,2.8247535835633344,2.6874825507483164,,,,,,4,,,,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,52.5,0.794794569467218,0,0.0,1.3101248413758313,2.7229709530090966,3.2628776846708756,SAV (sav.0),,,,False,0,3.1991098837191774,2.5244278055116824,high,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,52.5,0.5549111979534895,4,,,2.3017386721157997,1.9817154415962497,,,,,,4,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.81),81,52.5,0.04376281761088132,4,,,2.5418957802966453,2.487353743693152,,,,,,4,,,,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,52.5,0.9081544529837589,1,,,3.235195802224691,3.0331337945257486,,,,,,1,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.83),83,60.0,2.9904358790350076,1,,,4.440555660829659,4.775291294283403,,,,,,1,,,,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,60.0,2.2270146409170777,3,,,1.9995807621333916,4.670063316410842,,,,,,3,,,,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,60.0,0.9921314094364999,1,,,3.047221689383992,3.327570635207766,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.13),13,30,0.9072227629791128,,,,2.7529645660908555,3.3712416828698686,SAV (sav.6),1,5.851126078885896,1.0,False,,,,,2.7529645660908555,3.3712416828698686,,,,
traveler (traveler.8),8,30,2.0650407965812025,,,,2.7977715079455434,0.4565407709962588,SAV (sav.6),2,16.012229612453396,1.6873100046085603,False,,,,,2.7977715079455434,0.4565407709962588,53.50202672662868,"[2.0, 5.851126078885896, 16.012229612453396, 23.502026726628678]","[1.2830067354986532, 5.405503325604029, 8.325912026982905]",
traveler (traveler.86),86,60.0,0.8517092933742375,0,0.0,1.3101248413758313,3.3501550103350386,2.5514313019694566,SAV (sav.6),,,,False,0,2.1183946165567633,1.7810535774530163,normal,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.87),87,60.0,0.2915571523700624,4,,,2.326141956658926,2.734049041578369,,,,,,4,,,,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.88),88,60.0,0.5915506088704042,4,,,2.2498685466006867,3.036065647915713,,,,,,4,,,,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,60.0,0.8066112677081156,0,0.0,1.3101248413758313,3.1707455494221817,2.9480202507968016,SAV (sav.6),,,,False,0,0.5733347063940428,0.23599366729029558,normal,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,60.0,1.0749188413682582,2,,,1.4250849898875828,2.502869941375888,,,,,,2,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.91),91,60.0,2.6780347505135325,0,0.0,1.3101248413758313,0.0034604986866371146,1.5308969903358554,SAV (sav.6),,,,False,0,0.1791733859738307,-0.4955086922336642,high,,,,,,"[3.666192956547617, 0.837588491786076, 0.1733308102875236, 1.594738653217279]"
traveler (traveler.92),92,60.0,1.133733522599017,1,,,1.6842681036638925,3.2873583514287974,,,,,,1,,,,,,,,,"[-1.6550550987496315, -0.5040219535026982, -0.2961772260793108, -0.99128550005194]"
traveler (traveler.25),25,37.5,0.7254720902352821,,,,3.103883857284017,2.9020373622216304,SAV (sav.3),1,5.2799388202975415,1.0,False,,,,,3.103883857284017,2.9020373622216304,,,,
traveler (traveler.23),23,37.5,0.7544166099886536,,,,3.136127393686087,2.9055691808174267,SAV (sav.3),2,6.381876558850475,1.1882316532061032,False,,,,,3.136127393686087,2.9055691808174267,,,,
traveler (traveler.29),29,37.5,1.5106807729452403,,,,1.0742156416449433,2.0007051360002914,SAV (sav.3),3,14.458361012678253,1.8661700775037544,False,,,,,1.0742156416449433,2.0007051360002914,,,,
traveler (traveler.28),28,37.5,2.2956194067094557,,,,1.1315481444869095,0.6568483568615813,SAV (sav.3),4,19.6855371225527,1.9272270691247364,False,,,,,1.1315481444869095,0.6568483568615813,65.39997289814245,"[2.0, 5.2799388202975415, 6.381876558850475, 14.458361012678253, 19.6855371225527, 27.899972898142455]","[1.0259724691338938, 1.071844451482714, 4.2562624557052136, 6.158491705148714, 9.404987804164104]",
traveler (traveler.93),93,60.0,2.801976576626618,0,5.399972898142451,1.3101248413758313,0.9079613136193981,0.1942494590628957,SAV (sav.3),,,,False,0,-2.8873445868995145,-2.1376218140349925,high,,,,,,"[2.134592632488123, 0.16650097629205377, 2.836217236390985, -0.5130960604829147]"
traveler (traveler.94),94,60.0,1.556319064827934,0,5.399972898142451,1.3101248413758313,2.9591567578108116,3.9870454274512124,SAV (sav.3),,,,False,0,-2.5890735369681215,-1.8393507641035993,high,,,,,,"[1.3221724736955045, 0.3036433622176199, -0.35515433940739327, -1.0988760517285399]"
traveler (traveler.95),95,60.0,1.6632109330363063,1,,,3.5723321141841313,3.771367155726815,,,,,,1,,,,,,,,,"[-0.7993059134738992, 0.4185641440254631, -0.7796541713242835, -0.7104554165664063]"
traveler (traveler.96),96,60.0,0.7989604323829438,1,,,1.7598401116872986,2.19916597225967,,,,,,1,,,,,,,,,"[2.007516154783948, 1.9892118331471844, -1.2523944154267594, 0.24450321129975408]"
traveler (traveler.97),97,60.0,0.2954516602860385,4,,,2.3764105867237433,2.2316395325466,,,,,,4,,,,,,,,,"[-1.0807528356411369, 1.87281656547216, 2.684677568353205, -1.0441880626939912]"
traveler (traveler.50),50,45.0,0.7487492379980643,,,,2.8970144175443027,3.134826727276538,SAV (sav.5),1,5.353091838207517,1.0,False,,,,,2.8970144175443027,3.134826727276538,,,,
traveler (traveler.43),43,45.0,1.4311316877539018,,,,2.3470208407340842,3.9229319324983978,SAV (sav.5),2,9.37335713442876,1.250178844339444,False,,,,,2.3470208407340842,3.9229319324983978,,,,
traveler (traveler.46),46,45.0,2.396147344352611,,,,3.7070719839946005,4.569903215443516,SAV (sav.5),3,15.106545398496653,1.4345700235934802,False,,,,,3.7070719839946005,4.569903215443516,68.6369100025583,"[2.0, 5.353091838207517, 9.37335713442876, 15.106545398496653, 23.63691000255829]","[1.0588913271933829, 2.4180107104929425, 4.547945429323494, 7.936609501151231]",
traveler (traveler.98),98,60.0,0.8077354705071673,0,8.636910002558295,1.3101248413758313,3.0099373673312764,1.8735812329482122,SAV (sav.5),,,,False,0,-0.2860585395457367,1.3175035027215958,high,,,,,,"[3.8115517649902904, 0.6062230044652529, 1.5577424549556138, -0.46785221928520804]"
traveler (traveler.99),99,60.0,0.24249995341181488,4,,,2.510641414410316,2.2577336430618558,,,,,,4,,,,,,,,,"[-2.2205081780729095, 1.2340377918882146, 0.17430382929298996, 1.8558379587443026]"
traveler (traveler.100),100,60.0,0.779734034159738,3,8.636910002558295,1.3101248413758313,2.8012224172729248,1.7807989020035666,,,,,False,0,-0.874535308569323,-0.17246747784633243,high,,,,,,"[2.296613288230069, -0.02254347582938071, 0.1645734587319322, 1.697125115758389]"
traveler (traveler.101),101,60.0,0.41087736423821475,4,,,2.2623059563463124,2.8351443719576706,,,,,,4,,,,,,,,,"[0.42285855753903856, 0.3709699857984474, -1.0076654670294727, -0.8778422030051368]"
traveler (traveler.102),102,67.5,1.1770412630261602,3,,,2.278614777833865,3.656034047194402,,,,,,3,,,,,,,,,"[0.564983055321566, -1.0319641368778167, -0.6613066328247964, 1.5417058105360337]"
traveler (traveler.103),103,67.5,1.181599391714057,2,,,3.0042238070828797,1.4313861900247233,,,,,,2,,,,,,,,,"[0.48821041849734415, -1.321246663545847, 1.286923513661706, -0.17644201051854386]"
traveler (traveler.104),104,67.5,1.6384726454091747,0,1.1369100025582952,1.3101248413758313,3.019616729032098,4.053895448434071,SAV (sav.5),,,,False,0,-1.2597015795578383,-1.4470955584241723,normal,,,,,,"[0.8102828011274363, -0.6446967946513125, -0.15536634551295975, -0.6224618549461586]"
traveler (traveler.32),32,37.5,0.7146078176478566,,,,2.169567059786324,1.866376764105689,SAV (sav.2),1,5.245795705545419,1.0,False,,,,,2.169567059786324,1.866376764105689,,,,
traveler (traveler.40),40,37.5,0.8472995922771095,,,,1.715085591994865,2.1808981805459196,SAV (sav.2),2,7.982763763463193,1.4096834953722857,False,,,,,1.715085591994865,2.1808981805459196,,,,
