traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.55),55,45.0,0.4956024197441926,4,,,2.9774544897403965,2.367112947647122,,,,,,4,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,45.0,0.32977104677742536,4,,,2.387971673152818,2.189841012903866,,,,,,4,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,45.0,0.38284774571629726,4,,,2.5197922641429775,2.882335798324124,,,,,,4,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,45.0,0.9874183200263309,0,0.0,1.3129113680593125,1.597482775528887,2.099428410572367,SAV (sav.2),,,,False,0,0.10427826896388681,-0.02687338005998563,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,45.0,0.9720862844031435,0,0.0,1.3129113680593125,3.1260677502015644,1.756366409794272,SAV (sav.1),,,,False,0,5.3065833286598725,5.175431679636,normal,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,45.0,0.8761972731946363,0,0.0,1.3129113680593125,1.6344537060119277,2.6362030635383427,SAV (sav.0),,,,False,0,0.762886715793649,0.6317350667697768,normal,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,45.0,0.13389758176571456,4,,,2.602919551197019,2.58565120188363,,,,,,4,,,,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,45.0,0.9122158085935316,0,0.0,1.3129113680593125,2.8017811598245386,3.3608517950396033,SAV (sav.0),,,,False,0,-1.0504220763721324,-1.1815737253960048,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,45.0,0.9620330008190705,1,,,3.1253131459672057,1.7689111106400661,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.32),32,37.5,0.7597565880855367,,,,2.4425150735016485,3.257578745982789,SAV (sav.4),1,5.3876846021619444,1.0,False,,,,,2.4425150735016485,3.257578745982789,,,,
traveler (traveler.35),35,37.5,0.9553752115383888,,,,2.9820919631158893,1.675179332266044,SAV (sav.4),2,11.641848030033595,1.939514541480362,False,,,,,2.9820919631158893,1.675179332266044,53.14430265517282,"[2.0, 5.3876846021619444, 11.641848030033595, 15.644302655172826]","[1.074458070972875, 3.438831613515118, 4.789936194827772]",
traveler (traveler.64),64,52.5,2.5244352812179183,0,0.6443026551728224,1.3129113680593125,3.2961597163217213,0.10439919954006005,SAV (sav.4),,,,False,0,-0.3357990003517619,-0.3819735721848905,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.59),59,45.0,0.9720862844031435,,,,3.1260677502015644,1.756366409794272,SAV (sav.1),1,6.05497246044399,1,False,,,,,3.1260677502015644,1.756366409794272,54.10994492088798,"[2, 6.05497246044399, 9.10994492088798]","[1.3747376071997952, 2.7494752143995904]",
traveler (traveler.65),65,52.5,2.599319734507641,0,1.6099449208879832,1.3129113680593125,0.10432901424654084,1.4914249605409025,SAV (sav.1),,,,False,0,0.6430146841605029,0.7241986707525467,normal,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,52.5,1.9048055655975884,2,,,3.053143403521052,4.322722309588791,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,52.5,2.4169165667074473,1,,,4.325817444843832,0.9163724085098618,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,52.5,1.8862860636796839,0,1.6099449208879832,1.3129113680593125,0.697597432944751,3.0562554272138347,SAV (sav.1),,,,False,0,1.2064377473391605,1.2876217339312044,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,52.5,2.9932877769248103,1,,,0.8099806231603518,0.02945224264051083,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,52.5,0.689345971056699,4,,,3.0560370200517983,2.9074563782100107,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,52.5,0.3823117054790535,4,,,2.6759597342231034,2.1605881379821303,,,,,,4,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,52.5,0.9801396251957489,0,0.6443026551728224,1.3129113680593125,3.4413399030445344,2.226956282227608,SAV (sav.4),,,,False,0,0.317965191595172,0.271790619762043,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,52.5,0.4541432307433278,4,,,2.61436590243468,2.939507126666097,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,52.5,0.5679136200423865,4,,,2.6510497855625204,1.9525423832741344,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,52.5,0.6697882984555783,4,,,2.4573581458802263,3.168429530336031,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,52.5,0.22315848700227683,4,,,2.6495048637715817,2.6656743976291635,,,,,,4,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,52.5,0.5642601724827029,4,,,2.638357217098918,3.0470345717839527,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,52.5,0.8321254893839923,2,6.007721636958365,1.3129113680593125,1.684828977291081,2.667119818747639,,,,,False,0,-1.889769461183763,-1.3584892415409355,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,52.5,0.08880218852811138,4,,,2.551045544905378,2.4273351458221013,,,,,,4,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.1),1,30,1.6768024198994007,,,,0.8492708534999294,2.2054501056261695,SAV (sav.7),1,8.269681608092796,1.0,False,,,,,0.8492708534999294,2.2054501056261695,,,,
traveler (traveler.3),3,30,2.0872817413761062,,,,1.1030774122370668,4.050919840507491,SAV (sav.7),2,15.124025831625783,1.582061765680689,False,,,,,1.1030774122370668,4.050919840507491,,,,
traveler (traveler.4),4,30,2.971298503181392,,,,0.49651239840357797,4.69423157967827,SAV (sav.7),3,18.90272987232445,1.5320876902025249,False,,,,,0.49651239840357797,4.69423157967827,59.240620185786675,"[2.0, 8.269681608092796, 15.124025831625783, 18.90272987232445, 29.240620185786675]","[2.371356723641758, 5.005811624231602, 6.256228442546002, 10.458279083604005]",
traveler (traveler.80),80,60.0,3.035994098713057,0,0.0,1.3129113680593125,0.3224529143199162,4.6155493038609805,SAV (sav.7),,,,False,0,-2.4619293759907257,-2.593081025014598,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.52),52,45.0,0.8413035269619683,,,,1.9629647461351414,1.8524007716303592,SAV (sav.2),1,5.643961906448743,1.0,False,,,,,1.9629647461351414,1.8524007716303592,,,,
traveler (traveler.58),58,45.0,0.9874183200263309,,,,1.597482775528887,2.099428410572367,SAV (sav.2),2,8.030314168667102,1.315764113289002,False,,,,,1.597482775528887,2.099428410572367,,,,
traveler (traveler.50),50,45.0,0.8937660763025654,,,,1.6266278875570526,2.3101607196699616,SAV (sav.2),3,9.698885844300422,1.6696780887762903,False,,,,,1.6266278875570526,2.3101607196699616,58.507721636958365,"[2.0, 5.643961906448743, 8.030314168667102, 9.698885844300422, 13.507721636958365]","[1.1897828579019345, 1.8136413759001966, 2.114498629935191, 3.3784747366312655]",
traveler (traveler.81),81,60.0,2.4293423421486326,0,0.0,1.3129113680593125,3.862840926788313,0.4889383839307715,SAV (sav.2),,,,False,0,-1.2445730626086586,-1.375724711632531,normal,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,60.0,1.8192518222365397,0,0.0,1.3129113680593125,1.4280650088549356,3.969909033739776,SAV (sav.7),,,,False,0,3.0277286668391947,2.8965770178153223,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,60.0,1.279933082811018,1,,,3.746325030127224,2.20861946572825,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,60.0,2.0518783693360296,0,0.0,1.3129113680593125,4.3449593557684425,1.6020413048967246,SAV (sav.2),,,,False,0,-0.04384798515588839,-0.17499963417976083,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,60.0,2.5562578603927717,1,,,0.4512955305757377,4.028811383323948,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,60.0,2.325530156355476,1,,,3.0891978396234414,4.74965250958938,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,60.0,0.6622325975711759,4,,,2.7113538133561663,3.12759985569284,,,,,,4,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,60.0,0.8112491865560347,1,,,2.537944401965902,1.6896386824093352,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,60.0,0.9718960198235475,3,,,2.657875076664432,3.458987660774138,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,60.0,0.6361008395858606,4,,,3.0942096564537147,2.2729776171850116,,,,,,4,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,60.0,0.8250515026023688,0,0.0,1.3129113680593125,2.826007288383118,3.257911096282086,SAV (sav.7),,,,False,0,0.9052610801792209,0.7741094311553482,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,60.0,0.5296719110997649,4,,,2.9043283642008744,2.157843738460448,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,60.0,0.9398322830663052,3,,,3.429911360168101,2.3638031478927046,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,60.0,0.22840977940611382,4,,,2.6079570956878113,2.7012865937388835,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,60.0,0.5754962697996632,4,,,1.9266633247368952,2.5498097716474963,,,,,,4,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,60.0,0.9522015110153147,2,,,2.0964083763770605,3.3624392841941093,,,,,,2,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,60.0,0.5816544858523701,4,,,2.2812035235217225,1.961065827031839,,,,,,4,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,60.0,0.7980764665857223,1,,,1.717563939540586,2.6572254998742375,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,60.0,0.7235467934496315,0,0.0,1.3129113680593125,1.8273320719836708,2.2334707878496958,SAV (sav.2),,,,False,0,5.893380753567,5.7622291045431275,normal,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,60.0,0.8377591340634423,1,,,1.720259926501167,2.806342593327737,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,60.0,0.11104146455209604,4,,,2.607615247487006,2.5273708852283745,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,60.0,0.913434563472157,0,0.0,1.3129113680593125,3.159075797317607,3.1324411396610206,SAV (sav.7),,,,False,0,1.945405703330455,1.8142540543065824,normal,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.38),38,37.5,0.9251957834344241,,,,1.623873161307865,2.202697123780877,SAV (sav.5),1,5.90760983285192,1.0,False,,,,,1.623873161307865,2.202697123780877,,,,
traveler (traveler.22),22,37.5,1.0955754464012128,,,,1.4071483147023056,2.42279408896201,SAV (sav.5),2,7.878353893757872,1.2227655980569299,False,,,,,1.4071483147023056,2.42279408896201,,,,
traveler (traveler.19),19,37.5,2.119705774959585,,,,2.223295330784558,0.3984322284467273,SAV (sav.5),3,15.737887689361315,1.6289123744439775,False,,,,,2.223295330784558,0.3984322284467273,,,,
