traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.47),47,45.0,0.7617107785897475,1,,,2.66817442969451,1.7570863634198617,,,,,,1,,,,,,,,,"[-1.6333448711351788, 1.94816972391497, 0.5020509033249084, -0.35324345239996946]"
traveler (traveler.48),48,45.0,0.9420424327667919,3,,,2.220135283684539,1.6004891964546273,,,,,,3,,,,,,,,,"[-1.4496260995643382, -0.7228835139649877, -0.9080320134180386, 3.3788819679964655]"
traveler (traveler.49),49,45.0,0.8626405578446686,0,0.0,1.3044778125883176,1.6956488869758242,2.188282148385225,SAV (sav.5),,,,False,0,2.2475410507971425,2.007331686568825,normal,,,,,,"[3.665375317773736, 0.2653617711675101, 2.6582578141877224, 2.156764226747636]"
traveler (traveler.50),50,45.0,0.5567490713886417,4,,,2.704302029562138,1.9820905395641955,,,,,,4,,,,,,,,,"[3.0383448900018593, 0.02303806765801946, -0.16028991168447096, 1.8204639295368816]"
traveler (traveler.51),51,45.0,1.8293249129682148,3,,,4.328602796896515,2.448604977007412,,,,,,3,,,,,,,,,"[-1.1984113104824923, 0.628603367796663, 0.7357529126230987, 1.5138800064622273]"
traveler (traveler.52),52,45.0,1.4694408440807118,2,,,2.961480002096868,3.895095911368573,,,,,,2,,,,,,,,,"[-2.7208660694932414, 1.4638726831274191, 5.141448593416388, -0.4552026809045739]"
traveler (traveler.53),53,45.0,2.7612162331423478,0,0.0,1.3044778125883176,1.0839973844935347,0.12950391709927844,SAV (sav.5),,,,False,0,-1.0223704286931672,-1.5027891571498024,high,,,,,,"[2.53091125769694, -0.9896525510904655, 1.5550007306858193, -0.3925888640518847]"
traveler (traveler.37),37,37.5,0.9544982890114115,,,,1.5613424753081417,2.6731734248234,SAV (sav.0),1,5.999698723515227,1,False,,,,,1.5613424753081417,2.6731734248234,46.499397447030454,"[2, 5.999698723515227, 8.999397447030454]","[1.3498644255818524, 2.6997288511637048]",
traveler (traveler.54),54,45.0,0.8240754146283435,0,1.4993974470304536,1.3044778125883176,1.745657861236902,2.8317653186835408,SAV (sav.0),,,,False,0,1.119196256866923,1.034288586987981,high,,,,,,"[3.3448582719232767, 0.15248528610370546, 0.13115408113911606, -0.3803681321694785]"
traveler (traveler.55),55,45.0,0.8013858567723966,1,,,1.837312025653777,2.049373835544664,,,,,,1,,,,,,,,,"[-1.7909670246963478, 1.870298624816362, 1.0629329447574918, 1.5803812430698905]"
traveler (traveler.56),56,45.0,0.6717598987755586,4,,,2.6008672636725345,3.164143927716097,,,,,,4,,,,,,,,,"[-0.44707387461730486, -0.40615676677553963, -0.404264242420087, -0.18765274014572478]"
traveler (traveler.57),57,45.0,0.5434427728903319,4,,,1.9949162907905733,2.700550477680758,,,,,,4,,,,,,,,,"[3.1604607334427075, 1.3690286164000862, 0.7835703782193004, -0.20031968331904884]"
traveler (traveler.58),58,45.0,0.551800318510926,4,,,2.9055070291817042,2.1257706040501523,,,,,,4,,,,,,,,,"[1.1701734638478647, -0.0604578708691942, 3.187572581101775, 2.033118881522906]"
traveler (traveler.59),59,45.0,0.8167605034492761,3,,,2.524842989739316,1.6836174022827735,,,,,,3,,,,,,,,,"[-1.3280852782660952, -0.08810348144510802, -0.6235124374651481, 1.4800693316480904]"
traveler (traveler.60),60,52.5,2.324565487375136,1,,,4.815970321886226,2.6997152303601664,,,,,,1,,,,,,,,,"[3.1401537644899173, 4.098425747703293, -0.7207510998664318, -0.12191656988763831]"
traveler (traveler.61),61,52.5,1.920828922644582,2,,,3.802077475514044,3.912153673587588,,,,,,2,,,,,,,,,"[-1.5722471147486998, 0.1364689128861474, 2.102456294378207, 1.0426086643343646]"
traveler (traveler.62),62,52.5,1.6786530598138931,1,,,0.9918980683079193,3.237227684537932,,,,,,1,,,,,,,,,"[-1.948042495713597, 1.543138377295558, 1.5170095307885136, 1.0323060900785386]"
traveler (traveler.63),63,52.5,1.8043666418972144,2,,,4.163341295148584,1.8006898297287088,,,,,,2,,,,,,,,,"[-1.8116554513075096, -0.013010516285636127, 4.469265736926027, -0.7307954971114855]"
traveler (traveler.64),64,52.5,0.3754993834445268,4,,,2.840339410655088,2.6586470060296357,,,,,,4,,,,,,,,,"[0.29400993378449053, 2.141432979633796, -1.3946522809382476, 0.6489836697606498]"
traveler (traveler.65),65,52.5,0.6495067710946335,4,,,2.9295176260939977,2.987210072322354,,,,,,4,,,,,,,,,"[3.5091309155313968, 1.78584753252936, 1.5767429579772596, 0.5895082478655204]"
traveler (traveler.66),66,52.5,0.1694086643393152,4,,,2.5143607887559103,2.6687988841774106,,,,,,4,,,,,,,,,"[1.9180865999144785, 0.39155809266853353, 0.49722967404606017, 0.0821394214330015]"
traveler (traveler.67),67,52.5,0.6112077315490595,4,,,2.23533285181819,3.0509321117693675,,,,,,4,,,,,,,,,"[-0.7867235157245742, 0.33490779834298157, -0.4938990664737656, -0.21842200163335848]"
traveler (traveler.36),36,37.5,0.9746130264423393,,,,3.1898000724005326,3.188510284184133,SAV (sav.1),1,6.06291324457832,1.0,False,,,,,3.1898000724005326,3.188510284184133,,,,
traveler (traveler.34),34,37.5,0.9875867211488313,,,,3.4810771531489815,2.6132040253638955,SAV (sav.1),2,9.089452298082726,1.489174384771344,False,,,,,3.4810771531489815,2.6132040253638955,50.69313793156773,"[2.0, 6.06291324457832, 9.089452298082726, 13.193137931567733]","[1.3783109600602441, 2.2902535341372268, 3.68691206920548]",
traveler (traveler.68),68,52.5,1.6372759415690352,0,0.0,1.3044778125883176,2.1928120380854366,4.1082002564654525,SAV (sav.1),,,,False,0,-0.280663377889101,-0.7610821063457358,high,,,,,,"[2.272847906429121, 1.401794861982871, -0.8065759886338818, 0.6663578104327215]"
traveler (traveler.69),69,52.5,2.282516466446313,3,,,2.2549156843324116,4.769320404396945,,,,,,3,,,,,,,,,"[-0.5363271467524385, -0.6118647003227373, -0.4356313868913193, 2.6612687088087172]"
traveler (traveler.70),70,52.5,1.4024012406549187,1,,,3.1854045719400004,3.723499003904049,,,,,,1,,,,,,,,,"[0.6273944290682674, 1.3833635679296798, 0.5541072338938882, 1.6233454701861234]"
traveler (traveler.71),71,52.5,0.847445466678268,2,,,1.666212331142287,2.651531984261964,,,,,,2,,,,,,,,,"[-2.2638784847889353, -0.6959281425183118, 1.1919863778307707, -0.08406009772251255]"
traveler (traveler.72),72,52.5,0.7850330376511915,0,0.0,1.3044778125883176,3.2268213705843882,2.2033393092004125,SAV (sav.1),,,,False,0,0.19051655690886493,-0.28990217154777054,high,,,,,,"[1.9859384328296519, -0.4238440740502226, -1.0995544215043995, 0.4980220709648948]"
traveler (traveler.73),73,52.5,0.8080287207978782,3,,,2.5111087290479333,1.692047643871747,,,,,,3,,,,,,,,,"[-1.288529733555352, -0.31225005351581814, -0.7324569549236564, 0.18424328699686326]"
traveler (traveler.74),74,52.5,0.9924325338861564,2,,,3.4256218040643094,2.857975711685067,,,,,,2,,,,,,,,,"[0.3529767521582966, 0.2058305359440896, 2.174509178561495, -1.1164811777774357]"
traveler (traveler.75),75,52.5,0.46360487596847794,4,,,2.7823560394892892,2.8677017106102047,,,,,,4,,,,,,,,,"[-0.48089466106451945, 0.6805264661124657, 1.850868284417298, -0.17113326463847217]"
traveler (traveler.76),76,52.5,0.36510251640327773,4,,,2.287435536126784,2.796843723501606,,,,,,4,,,,,,,,,"[1.1812829579600832, -1.3804616377859804, 1.7081591192203354, 1.2987268452459781]"
traveler (traveler.77),77,52.5,0.9825345819600392,2,,,2.9634490220175533,3.3663655168220643,,,,,,2,,,,,,,,,"[0.6815479652730234, 0.5335242528472404, 4.3453909457620945, -0.762898430253393]"
traveler (traveler.5),5,30,1.3292917126142856,,,,1.1966994952827859,2.7615802967137917,SAV (sav.6),1,7.177560818509514,1.0,False,,,,,1.1966994952827859,2.7615802967137917,,,,
traveler (traveler.7),7,30,2.529612275606392,,,,4.28645042458383,4.290958722417355,SAV (sav.6),2,19.012146124684456,1.7363000653183778,False,,,,,4.28645042458383,4.290958722417355,57.96195054181341,"[2.0, 7.177560818509514, 19.012146124684456, 27.961950541813405]","[1.8799023683292815, 6.755465756108005, 10.332877743816033]",
traveler (traveler.78),78,60.0,1.6547627755389842,0,0.0,1.3044778125883176,1.779938775552412,1.0101168917138086,SAV (sav.6),,,,False,0,-1.4393396257541227,-1.6795489899824405,normal,,,,,,"[0.4884256817759694, -1.8521088647013797, 0.6206285570985159, 0.2946902690379876]"
traveler (traveler.79),79,60.0,1.2487431024622797,0,0.0,1.3044778125883176,2.4559800371088825,1.252033021745293,SAV (sav.6),,,,False,0,0.629286451411639,0.3890770871833211,normal,,,,,,"[2.2956753832356602, 0.21513534554376737, -0.9371514771016984, 1.2737308885366612]"
traveler (traveler.80),80,60.0,2.3853494134192763,2,,,1.474035930620221,4.653436684103196,,,,,,2,,,,,,,,,"[1.1617275446323152, 0.5455019522447871, 5.341754563813784, 1.1562254022625218]"
traveler (traveler.81),81,60.0,0.8033315565803838,2,,,3.230213698846443,2.8348574977730956,,,,,,2,,,,,,,,,"[0.3917135876189893, -0.25213299459422145, 1.3223121397411113, -0.4732922488800342]"
traveler (traveler.82),82,60.0,0.26909247980502593,4,,,2.350990279360845,2.2759311136220397,,,,,,4,,,,,,,,,"[3.1461389236641897, 0.5287314450773932, -0.3517671627332548, 2.958634224144216]"
traveler (traveler.83),83,60.0,0.7608752009770912,0,0.0,1.3044778125883176,1.9075527330800224,2.0225721966820767,SAV (sav.6),,,,False,0,-0.09763142304525352,-0.3378407872735716,normal,,,,,,"[1.2546910918802086, -1.3480159545622905, 0.5834030413841302, 1.5277408106275718]"
traveler (traveler.84),84,60.0,0.9095195822670107,1,,,2.5404979139577177,3.4086175155103664,,,,,,1,,,,,,,,,"[0.08816539913846305, 2.3314482256222266, -1.1656135273808714, -0.8852974129524215]"
traveler (traveler.85),85,60.0,0.9939659590596307,0,0.0,1.3044778125883176,2.0302068076757136,1.6240646803472945,SAV (sav.6),,,,False,0,4.821049998156271,4.580840633927954,normal,,,,,,"[6.323425383910692, -0.4717094453152691, -0.13753031089172832, 1.3165163275237848]"
traveler (traveler.86),86,60.0,0.43500721445268836,4,,,2.8823418016984785,2.707475355885581,,,,,,4,,,,,,,,,"[-0.014514854219345808, 3.113496086397628, -0.02351066452824286, 2.5665989492837378]"
traveler (traveler.87),87,60.0,0.8580473050992424,2,,,2.685332837402786,3.3377928844101654,,,,,,2,,,,,,,,,"[0.035141534430964905, 0.5451882905027216, 3.402186935691646, 0.3584993686358139]"
traveler (traveler.88),88,60.0,0.7620809352073189,1,,,2.140065548691739,3.171725049829082,,,,,,1,,,,,,,,,"[-0.7679164364582578, 0.32874202992578416, 0.46252275567080914, 0.21062967302123925]"
traveler (traveler.54),54,45.0,0.8240754146283435,,,,1.745657861236902,2.8317653186835408,SAV (sav.0),1,4.589819172856966,1,False,,,,,1.745657861236902,2.8317653186835408,53.679035792744386,"[1, 4.589819172856966, 7.179638345713934]","[1.165418627785635, 2.33083725557127]",
traveler (traveler.89),89,60.0,0.8745908881876883,0,0.0,1.3044778125883176,3.072850596230932,1.8391282907410886,SAV (sav.0),,,,False,0,0.834090726525631,0.5938813622973131,normal,,,,,,"[2.2596180543085627, -0.20350267847407733, -1.3054399334046374, -0.46007688026886207]"
traveler (traveler.90),90,60.0,0.695049390556723,4,,,2.6576611474928855,1.8230682324750163,,,,,,4,,,,,,,,,"[0.4585631820367907, 2.1757380370158783, 3.263997881866455, 0.3506712323552665]"
traveler (traveler.91),91,60.0,0.8912644270688062,0,0.0,1.3044778125883176,3.3797067654645616,2.356932583184828,SAV (sav.0),,,,False,0,5.040076056649295,4.799866692420977,normal,,,,,,"[6.47633702482437, 2.356326662633417, 0.5499091102352537, 3.083672934240759]"
traveler (traveler.92),92,60.0,0.5197034459095021,4,,,2.553859237694634,1.9830949272785536,,,,,,4,,,,,,,,,"[-0.45100792850129295, -0.8912455899203733, -0.8235779243980631, -0.1738964136024443]"
traveler (traveler.93),93,60.0,2.3872658391286916,0,0.0,1.3044778125883176,4.886175061301442,2.427842093337758,SAV (sav.0),,,,False,0,0.08678228833264123,-0.39363644012399446,high,,,,,,"[3.3074266108156047, 0.27206952082638, 0.1635029947197209, -0.38941979788196074]"
traveler (traveler.94),94,60.0,1.2471156908159406,2,,,2.3562681878598917,1.2611946430297287,,,,,,2,,,,,,,,,"[1.0908664280225417, 0.8628440464067436, 2.9800580118168303, -0.5701872591803944]"
traveler (traveler.95),95,60.0,2.0532988177359397,1,,,1.7737238234065429,0.5794378556712626,,,,,,1,,,,,,,,,"[0.6189860257838506, 1.163954092078012, -0.19209462146891151, -0.7173491776650188]"
traveler (traveler.96),96,60.0,0.7940588958071071,3,,,2.2584833899188315,3.256438534889189,,,,,,3,,,,,,,,,"[-1.2221159611064651, -1.558524464035594, -0.18286650189510142, 2.4469384681370254]"
traveler (traveler.97),97,60.0,0.6289774401804097,4,,,2.0679294165821416,2.042913978335749,,,,,,4,,,,,,,,,"[1.4071323959465953, -1.1455733030549162, 2.079094861729593, 1.79411641896281]"
traveler (traveler.98),98,60.0,0.6803311365655008,4,,,3.0753159329901187,2.1368718784943592,,,,,,4,,,,,,,,,"[-3.106757646536025, -0.9529528198970731, 1.5171666606051402, -1.1258006737306974]"
traveler (traveler.99),99,60.0,0.5867704986701084,4,,,2.772109601250492,3.019861503688113,,,,,,4,,,,,,,,,"[0.5998349994626252, -0.5363130232307188, -0.09735319792515193, 1.9505551779140475]"
traveler (traveler.100),100,60.0,0.877596731546327,0,0.0,1.3044778125883176,2.627691730615521,1.6317426388718554,SAV (sav.0),,,,False,0,-0.35425632313279176,-0.8346750515894272,high,,,,,,"[1.52350305964368, 0.14525148085942607, 0.6566363445106735, -1.4454437826546165]"
traveler (traveler.101),101,60.0,0.6314079927664056,4,,,2.894274139956614,2.993177408130962,,,,,,4,,,,,,,,,"[3.025815528559923, 1.031708446928586, -0.5257343592975506, -0.24709483067851865]"
traveler (traveler.102),102,60.0,0.29915718943296915,4,,,2.445249085989998,2.7941043376159262,,,,,,4,,,,,,,,,"[-2.3488258042410077, -0.2811091467701495, 1.1716608111825277, -0.8115913178105293]"
traveler (traveler.103),103,60.0,0.5966037754897,4,,,2.073890294151191,2.917572249449129,,,,,,4,,,,,,,,,"[-0.33196458960311526, -0.7555213449124547, 0.28294811578264784, -0.8232829422159793]"
traveler (traveler.17),17,37.5,0.8618622916907603,,,,3.071936805053131,1.855255941582967,SAV (sav.4),1,5.708571870682288,1.0,False,,,,,3.071936805053131,1.855255941582967,,,,
traveler (traveler.23),23,37.5,0.916435106136218,,,,2.8542286669730617,1.6547927146235728,SAV (sav.4),2,7.638631413442401,1.299069813149036,False,,,,,2.8542286669730617,1.6547927146235728,,,,
traveler (traveler.33),33,37.5,0.959153502319629,,,,2.788823978849371,1.5853655646906637,SAV (sav.4),3,8.938391027032017,1.4861826732294259,False,,,,,2.788823978849371,1.5853655646906637,,,,
traveler (traveler.16),16,37.5,2.193856551925832,,,,0.3176219135939934,2.7241259877898076,SAV (sav.4),4,18.489538490883703,1.8686445080315854,False,,,,,0.3176219135939934,2.7241259877898076,63.88416446784945,"[2.0, 5.708571870682288, 7.638631413442401, 8.938391027032017, 18.489538490883703, 26.384164467849452]","[1.2188573418070299, 1.6373841360490808, 1.7722759621644082, 5.6202923208976685, 8.722874010532255]",
traveler (traveler.104),104,67.5,2.3663860775938215,0,0.0,1.3044778125883176,4.619197698034336,3.5529882168741693,SAV (sav.4),,,,False,0,2.793281371456693,2.5530720072283755,normal,,,,,,"[5.179156302467864, 0.783543350501683, -0.16954320850058427, 0.062038910779894194]"
