traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,33.75,0.5981413017088962,4,,,1.9382127892707999,2.294651158583453,,,,,,4,,,,,,,,,"[-0.1628079019580952, -0.1724905857900313, -0.8623439266374864, 0.6258224237746897]"
traveler (traveler.11),11,33.75,0.8523254428675998,1,,,1.6481868554183203,2.4704529649995015,,,,,,1,,,,,,,,,"[0.44940100433498203, 1.9281576564672096, 0.7372093905524375, 0.48520835443803084]"
traveler (traveler.12),12,33.75,0.9424389037818276,0,0.0,1.1976577343555839,1.8947342495330655,1.7776119749932233,SAV (sav.3),,,,False,0,3.003438111406151,2.83081187414162,normal,,,,,,"[4.434464248787851, 0.6928870281578896, -6.189229613858778e-05, -0.9762103948261492]"
traveler (traveler.13),13,37.5,1.3251584697237995,0,0.0,1.1976577343555839,3.193994777978371,1.3710995535391646,SAV (sav.2),,,,False,0,2.175354089362892,2.002727852098361,normal,,,,,,"[3.845054703875509, -0.0010917383425602765, -1.2553074761763927, 0.11307255275935182]"
traveler (traveler.14),14,37.5,0.07493130097883591,4,,,2.4251449645920875,2.4966201271531223,,,,,,4,,,,,,,,,"[3.611576879224567, 0.7860664559884752, -1.0101935607905557, -0.3736491678301566]"
traveler (traveler.15),15,37.5,0.9563649022164139,0,0.0,1.1976577343555839,2.4509347166552757,1.544894548145749,SAV (sav.2),,,,False,0,0.6576392979286949,0.4850130606641636,normal,,,,,,"[2.097350072027935, 0.5053475310279425, 0.15763240604142337, 0.935941461837778]"
traveler (traveler.16),16,37.5,0.967558693954884,0,0.0,1.1976577343555839,2.9866259100149617,3.336280485214017,SAV (sav.1),,,,False,0,1.682498202852022,1.5098719655874908,normal,,,,,,"[3.129189734215961, 0.8944228263926817, -0.5836597352384595, 2.776589089921872]"
traveler (traveler.17),17,37.5,0.56485360801896,4,,,1.9814838324061306,2.7240548647894154,,,,,,4,,,,,,,,,"[0.9881732710391641, 0.8808098690951062, 1.313594393772522, 0.022516794247751364]"
traveler (traveler.18),18,37.5,0.5587784157748548,4,,,2.197089014457285,2.9695511183815855,,,,,,4,,,,,,,,,"[0.3200013534485145, 0.10665020308313135, 0.20221450553137568, 0.8675637120410142]"
traveler (traveler.19),19,37.5,0.4899824643759006,4,,,2.3095094756119066,2.9514378977381384,,,,,,4,,,,,,,,,"[4.172197863501562, 1.8169646483401098, -0.4084991407604906, 2.415644143527503]"
traveler (traveler.20),20,41.25,1.5090303982193247,0,0.0,1.1976577343555839,1.3155160903363399,1.565029085747656,SAV (sav.0),,,,False,0,-0.5138303090772689,-0.6864565463418002,normal,,,,,,"[1.2705379114269815, -0.4938882970193123, 1.696078861744903, -0.8872765791023326]"
traveler (traveler.21),21,41.25,0.5657175217901349,4,,,2.0638565374157762,2.1397012427090325,,,,,,4,,,,,,,,,"[1.9992595686739383, 0.3623288274352227, -0.21910787044396043, 2.09182946691374]"
traveler (traveler.16),16,37.5,0.967558693954884,,,,2.9866259100149617,3.336280485214017,SAV (sav.1),1,6.040743616406658,1,False,,,,,2.9866259100149617,3.336280485214017,46.581487232813316,"[2, 6.040743616406658, 9.081487232813316]","[1.368334627382996, 2.736669254765992]",
traveler (traveler.22),22,45.0,2.2905863645664506,0,1.5814872328133163,1.1976577343555839,2.8435936691827495,4.764669795805844,SAV (sav.1),,,,False,0,0.989522688106284,1.0254788019775014,normal,,,,,,"[3.4698731164986603, -0.057997119645585404, -0.15677026040959183, 0.4465421298680969]"
traveler (traveler.23),23,45.0,1.6779735487505398,2,7.068372096481099,1.1976577343555839,1.4969124807373153,1.1548566399799935,,,,,False,0,-0.6693035601592867,-0.42013637181675345,normal,,,,,,"[1.6422156942536674, 0.34418138468787174, 2.271654797406226, 0.4705184930775629]"
traveler (traveler.24),24,45.0,0.8905648379822021,0,1.5814872328133163,1.1976577343555839,2.266866795405548,1.640491629147344,SAV (sav.1),,,,False,0,2.1110882361323657,2.1470443500035827,normal,,,,,,"[3.718346626475691, 1.7820253012199407, -0.8746664083800028, -0.365237486795308]"
traveler (traveler.25),25,45.0,0.788451969342213,2,,,3.161196494219566,2.0704936508136704,,,,,,2,,,,,,,,,"[0.015009870089152581, 0.15303381610008387, 0.8473401495191619, 0.5485031801256302]"
traveler (traveler.26),26,45.0,0.714010721762692,2,,,3.165262588077967,2.2406990171713854,,,,,,2,,,,,,,,,"[-1.0909535612944035, 0.38279571073891244, 1.9256996481078519, 1.1632171946277126]"
traveler (traveler.27),27,45.0,0.776890369267925,2,,,2.3026331102624575,3.251401994072801,,,,,,2,,,,,,,,,"[1.2649070569337284, -1.3004442498804223, 3.6889100790980662, 0.7125941435197356]"
traveler (traveler.28),28,48.75,2.6487299934800705,1,,,0.767970944979986,0.49604243285257865,,,,,,1,,,,,,,,,"[0.008141080184045637, 1.4946829064077995, -0.6373037568809772, -0.12718911412795691]"
traveler (traveler.15),15,37.5,0.9563649022164139,,,,2.4509347166552757,1.544894548145749,SAV (sav.2),1,6.00556492287127,1.0,False,,,,,2.4509347166552757,1.544894548145749,,,,
traveler (traveler.13),13,37.5,1.3251584697237995,,,,3.193994777978371,1.3710995535391646,SAV (sav.2),2,9.403800807198934,1.3125420108899668,False,,,,,3.193994777978371,1.3710995535391646,52.0683720964811,"[2.0, 6.00556492287127, 9.403800807198934, 14.568372096481099]","[1.3525042152920714, 2.43171036323952, 4.305767443416494]",
traveler (traveler.29),29,48.75,0.9015949662067637,0,3.3183720964810988,1.1976577343555839,1.8649202416862318,1.8600412640884563,SAV (sav.2),,,,False,0,-0.5369807178034547,-0.2719468592630936,normal,,,,,,"[1.3062341093924275, 1.0057182263033804, 1.3458547804612604, 0.667101684474474]"
traveler (traveler.30),30,52.5,2.395012895900726,1,,,2.754630501753291,0.11856134256881423,,,,,,1,,,,,,,,,"[-2.1477372909424433, 4.185057271608602, -0.5565505796154895, -0.4289559028233888]"
traveler (traveler.31),31,52.5,1.9390699126364634,2,,,4.197669712117397,1.5630316576045833,,,,,,2,,,,,,,,,"[0.28808108973888663, -0.5517054987415863, 2.510676136492762, -0.721136313878865]"
traveler (traveler.20),20,41.25,1.5090303982193247,,,,1.3155160903363399,1.565029085747656,SAV (sav.0),1,7.742425011544537,1,False,,,,,1.3155160903363399,1.565029085747656,53.73485002308907,"[2, 7.742425011544537, 12.484850023089074]","[2.1340912551950417, 4.2681825103900835]",
traveler (traveler.32),32,52.5,2.0992639769555153,0,1.2348500230890735,1.1976577343555839,0.5171991000857523,3.1894996999581187,SAV (sav.0),,,,False,0,4.989971115900332,4.980209248181017,normal,,,,,,"[7.305289644914649, -0.8531133375450503, 0.030757582778691683, 2.7188928135888846]"
traveler (traveler.33),33,52.5,1.3547664880741652,3,,,3.655429362683582,1.7926279443903521,,,,,,3,,,,,,,,,"[-1.2045077527761212, -0.07828774780720117, 0.893904230785851, 2.267797323879047]"
traveler (traveler.34),34,52.5,1.923881278272602,2,,,1.8017370005599247,0.7073070657525393,,,,,,2,,,,,,,,,"[-0.42266945494028035, -0.37163615716492765, 1.4452089364029919, -1.0636388696026255]"
traveler (traveler.35),35,52.5,0.8553978540481874,2,,,1.6446711946005101,2.5108684573020157,,,,,,2,,,,,,,,,"[-0.9703375506554807, 0.6379014526485633, 4.206627864255249, 0.3976091881792604]"
traveler (traveler.2),2,30,0.786821329163872,,,,3.134578410743629,2.9651860322981465,SAV (sav.4),1,5.472740877484385,1.0,False,,,,,3.134578410743629,2.9651860322981465,,,,
traveler (traveler.5),5,30,0.8992667914030996,,,,3.2735856756504083,2.958525860283722,SAV (sav.4),2,6.9100997022622925,1.1860545775580014,False,,,,,3.2735856756504083,2.958525860283722,,,,
traveler (traveler.0),0,30,2.316418276859185,,,,2.546062038407164,0.18403974084505226,SAV (sav.4),3,16.92425256315612,1.6463600497107567,False,,,,,2.546062038407164,0.18403974084505226,55.204052881518734,"[2.0, 5.472740877484385, 6.9100997022622925, 16.92425256315612, 25.20405288151873]","[1.1127333948679732, 1.3095448660180318, 5.365913653420254, 8.641823796683429]",
traveler (traveler.36),36,56.25,2.185233673702073,0,0.0,1.1976577343555839,1.6421085351693803,4.509793134442505,SAV (sav.4),,,,False,0,-1.0756209125679852,-1.2482471498325165,normal,,,,,,"[1.1304463209272264, 1.1339631937728119, 0.8475084702972673, 1.2838125875146529]"
traveler (traveler.37),37,56.25,0.6748781024303894,4,,,3.154111897893758,2.333873306859285,,,,,,4,,,,,,,,,"[2.7842500517119384, -0.7122271439874912, 0.3053346755449336, -0.35518520697039063]"
traveler (traveler.38),38,56.25,0.7213657652328628,3,,,2.495583459055971,1.7786477549656594,,,,,,3,,,,,,,,,"[-1.1581754317891184, 1.8270903728241137, -0.28197193887173033, 2.592171752461216]"
traveler (traveler.39),39,56.25,0.9315462664436986,2,,,3.132805512223291,3.1836195069079087,,,,,,2,,,,,,,,,"[0.41294849114767723, 0.6935883940142824, 1.129475059405591, 0.033045830957738505]"
traveler (traveler.40),40,60.0,2.4654701933357397,2,,,0.32904563138183796,3.6685462779045968,,,,,,2,,,,,,,,,"[1.535489409600024, 0.5077162908108106, 4.636650441542349, 0.6823177748053865]"
traveler (traveler.41),41,60.0,0.29455407636378933,4,,,2.48010347634696,2.206118676590279,,,,,,4,,,,,,,,,"[-0.6595663805706636, -1.167858835275521, 0.26276877229566775, 0.3249753624676339]"
traveler (traveler.29),29,48.75,0.9015949662067637,,,,1.8649202416862318,1.8600412640884563,SAV (sav.2),1,4.833439619948706,1,False,,,,,1.8649202416862318,1.8600412640884563,59.73525133637851,"[1, 4.833439619948706, 7.666879239897411]","[1.2750478289769176, 2.550095657953835]",
traveler (traveler.42),42,60.0,0.7634426408005297,0,0.0,1.1976577343555839,3.215636905337991,2.2340893279487455,SAV (sav.2),,,,False,0,8.02447030082791,7.8518440635633775,normal,,,,,,"[9.343869431708647, 0.8875078379762505, 0.22151537272463737, -0.6650061707223759]"
traveler (traveler.43),43,60.0,0.8564957949782689,3,,,2.2281549707030237,1.6877898505546838,,,,,,3,,,,,,,,,"[1.2401943293081994, 0.9663943566600389, -1.0089235434140835, 2.3503431815579567]"
traveler (traveler.12),12,33.75,0.9424389037818276,,,,1.8947342495330655,1.7776119749932233,SAV (sav.3),1,5.961799732080651,1.0,False,,,,,1.8947342495330655,1.7776119749932233,,,,
traveler (traveler.7),7,33.75,3.4431267083965564,,,,4.989234044712974,4.878830679286693,SAV (sav.3),2,20.730071160107983,1.4999288169483853,False,,,,,4.989234044712974,4.878830679286693,66.30077446673786,"[2.0, 5.961799732080651, 20.730071160107983, 32.550774466737856]","[1.332809879436293, 7.528532022048592, 12.397848510032034]",
traveler (traveler.44),44,60.0,0.8585609480716807,0,6.300774466737863,1.1976577343555839,1.6929761184277594,2.7929835424146163,SAV (sav.3),,,,False,0,2.8417978593703976,3.5001807665239233,normal,,,,,,"[5.051524534546774, 2.3288659533935414, 1.387898769738646, -1.6654975647626176]"
traveler (traveler.45),45,63.75,1.1062859281063584,0,2.550774466737863,1.1976577343555839,3.362773775835011,3.192452140192768,SAV (sav.3),,,,False,0,-0.9576458524534706,-0.7938504452999449,normal,,,,,,"[0.9119814527888985, -0.05223257327704784, 0.1708982910876517, 0.25224212695050824]"
traveler (traveler.46),46,63.75,2.2864681846343506,0,2.550774466737863,1.1976577343555839,4.741904854422834,2.949220862227521,SAV (sav.3),,,,False,0,4.144940066982112,4.308735474135638,normal,,,,,,"[6.750561578067391, 0.8353713152936534, -0.5128755697626103, -0.35704795764700975]"
traveler (traveler.47),47,63.75,0.42510489898752657,4,,,2.6289304913360354,2.0949183989033275,,,,,,4,,,,,,,,,"[-2.4360182251472557, 1.9539525630740782, -0.1526526017140182, 0.7113207598819953]"
traveler (traveler.48),48,63.75,0.932603384494203,1,,,2.1167669276800556,3.3502243733569737,,,,,,1,,,,,,,,,"[-1.2232943159083276, 2.8014039406712867, 0.5411186910583432, -0.6233079429547098]"
traveler (traveler.49),49,63.75,0.1643893320082785,4,,,2.377431822609162,2.60954859364326,,,,,,4,,,,,,,,,"[2.5645711783541025, -0.7588533057823817, -0.8102350860508826, -0.15514168471702458]"
traveler (traveler.50),50,67.5,0.7842968854899466,2,,,2.7142080180112167,1.7455223465145329,,,,,,2,,,,,,,,,"[1.6766126144390625, 0.021504492965717912, 3.675609053199176, -0.453689677067725]"
traveler (traveler.51),51,67.5,0.923159179358588,1,,,2.599818996312994,1.5822532819949242,,,,,,1,,,,,,,,,"[0.45589310166565017, 1.8143119989083212, 1.592856577153102, 1.1790653959180404]"
traveler (traveler.52),52,67.5,0.4884557694315106,4,,,2.6094100877404873,2.97604461071579,,,,,,4,,,,,,,,,"[-3.132211206193035, -1.1289728776004437, 2.5047550066722266, -0.010839569468345687]"
traveler (traveler.53),53,67.5,0.4375199651759672,4,,,2.7408154347521925,2.8652829674549474,,,,,,4,,,,,,,,,"[0.14630975981334568, 1.7909120228688233, -0.6523892030548719, -0.21891089537243094]"
traveler (traveler.42),42,60.0,0.7634426408005297,,,,3.215636905337991,2.2340893279487455,SAV (sav.2),1,5.399268748253423,1,False,,,,,3.215636905337991,2.2340893279487455,67.79853749650685,"[2, 5.399268748253423, 7.798537496506847]","[1.0796709367140405, 2.159341873428081]",
traveler (traveler.54),54,71.25,0.9773806037980368,0,0.0,1.1976577343555839,1.5321122887933103,2.3641095177148506,SAV (sav.2),,,,False,0,-0.36206678827970507,-0.5346930255442364,normal,,,,,,"[1.0907499569610621, -0.7921702050052375, 0.8078260123257576, -1.3342774828925181]"
traveler (traveler.55),55,71.25,0.5008933113387735,4,,,2.162464113343412,2.129914017338035,,,,,,4,,,,,,,,,"[4.053611544885257, -1.0638190314871019, 0.9498003945965271, 0.04073017634897405]"
traveler (traveler.56),56,71.25,0.9582385924339394,3,,,1.6713394254792142,2.981188998486726,,,,,,3,,,,,,,,,"[1.484553830185601, -0.09085904267308532, -0.9051474653882059, 2.286595628934699]"
traveler (traveler.57),57,71.25,0.8635173582655526,0,0.0,1.1976577343555839,1.8811561887884714,1.8977587150060962,SAV (sav.2),,,,False,0,2.991071808444188,2.8184455711796566,normal,,,,,,"[4.372880293302429, -1.5890286364507193, 3.507901369289462, 0.38642513552562396]"
traveler (traveler.58),58,71.25,0.8123441031393686,0,0.0,1.1976577343555839,1.8924263229804552,1.9607809638947686,SAV (sav.2),,,,False,0,2.314418426593816,2.1417921893292844,normal,,,,,,"[3.6643138581429904, 0.9660195849442839, 0.8085929222199387, 2.0756466539878002]"
traveler (traveler.59),59,71.25,0.99184317226509,1,,,1.8513070091784456,1.749699872032622,,,,,,1,,,,,,,,,"[-0.45584528316712747, 0.29645087839138784, -0.9933088829339275, -1.4271427055143617]"
traveler (traveler.60),60,71.25,0.4706005876142542,4,,,2.6499678080049147,2.9460656561820047,,,,,,4,,,,,,,,,"[5.380242745479384, -0.19881948909155875, -0.8316931793532869, -1.069010394331002]"
traveler (traveler.32),32,52.5,2.0992639769555153,,,,0.5171991000857523,3.1894996999581187,SAV (sav.0),1,8.597350193803933,1,False,,,,,0.5171991000857523,3.1894996999581187,68.92955041069695,"[1, 8.597350193803933, 15.194700387607867]","[2.9688075872117703, 5.937615174423541]",
traveler (traveler.61),61,71.25,0.9317672390743522,0,0.0,1.1976577343555839,3.249452299140388,3.0536347524545655,SAV (sav.0),,,,False,0,0.9457696023250373,0.7731433650605062,normal,,,,,,"[2.370140595259381, -0.2676682422200465, -0.139041573566469, -0.6250022686564405]"
traveler (traveler.62),62,71.25,0.8479399187164656,0,0.0,1.1976577343555839,2.2414812941408435,1.6924294554196562,SAV (sav.2),,,,False,0,1.7333712050225674,1.560744967758036,normal,,,,,,"[3.1054651689357766, -0.2926879026719979, -0.599002434055624, 0.182892416569354]"
traveler (traveler.36),36,56.25,2.185233673702073,,,,1.6421085351693803,4.509793134442505,SAV (sav.4),1,9.867526885119677,1,False,,,,,1.6421085351693803,4.509793134442505,72.98505377023935,"[2, 9.867526885119677, 16.735053770239354]","[3.0903870983038546, 6.180774196607709]",
traveler (traveler.63),63,75.0,2.1584113363345945,0,0.0,1.1976577343555839,4.5570636610559,3.153627257067044,SAV (sav.4),,,,False,0,-0.05781038333301458,-0.23043662059754588,normal,,,,,,"[2.131529700791468, 1.0263986116736392, 1.099313464991098, 1.9876403996067138]"
traveler (traveler.64),64,75.0,2.5965547143374392,1,,,0.0028940191579157615,3.2117289547227035,,,,,,1,,,,,,,,,"[1.6163885537833635, 3.88636812348463, 2.1714982737030466, 0.11956832807718254]"
traveler (traveler.65),65,75.0,0.4246281809241432,4,,,2.852099835676914,2.7373495265452137,,,,,,4,,,,,,,,,"[-0.1284583084994564, 1.1215837306118295, -1.095592476073716, -0.3163917322183546]"
traveler (traveler.66),66,75.0,0.19514325723478224,4,,,2.694805961933654,2.511468567447771,,,,,,4,,,,,,,,,"[1.5567263189590095, 0.2805533298478154, -0.6020373199803083, -1.242131281918011]"
traveler (traveler.67),67,75.0,0.35582268134172834,4,,,2.144675907107337,2.5188300177170246,,,,,,4,,,,,,,,,"[-1.3895860804451938, 0.32906605728781985, 2.3038196501440633, 0.9106245757177883]"
traveler (traveler.68),68,75.0,0.31940174609135036,4,,,2.74621054303907,2.296535398895509,,,,,,4,,,,,,,,,"[-0.2599974629443674, 0.5023592111507523, 0.616029739423372, -0.5685546683554007]"
traveler (traveler.69),69,75.0,0.9108638364918129,0,0.0,1.1976577343555839,3.020753903939121,1.752679252154238,SAV (sav.4),,,,False,0,0.2836005131453134,0.11097427588078213,normal,,,,,,"[1.6949355676912834, 0.4749596727131039, -0.26116496699137887, 1.2700264377626909]"
traveler (traveler.24),24,45.0,0.8905648379822021,,,,2.266866795405548,1.640491629147344,SAV (sav.1),1,5.798775271215618,1.0,False,,,,,2.266866795405548,1.640491629147344,,,,
traveler (traveler.22),22,45.0,2.2905863645664506,,,,2.8435936691827495,4.764669795805844,SAV (sav.1),2,16.783011292465545,1.6456161562018226,False,,,,,2.8435936691827495,4.764669795805844,71.563116975405,"[2.0, 5.798775271215618, 16.783011292465545, 24.98162974259167]","[1.2594488720470283, 5.752355081609497, 8.991733384166254]",
traveler (traveler.70),70,78.75,2.3167397978953956,0,0.0,1.1976577343555839,0.23875753085550122,1.9959506106643021,SAV (sav.1),,,,False,0,3.9065198822586726,3.7338936449941413,normal,,,,,,"[6.194597961878521, 0.7740667594441971, -0.09928269386259019, 0.7496985822088491]"
traveler (traveler.71),71,78.75,0.7291736709952481,0,0.0,1.1976577343555839,2.1303208255867485,1.8714846457899192,SAV (sav.1),,,,False,0,-0.6616042474939392,-0.8342304847584703,normal,,,,,,"[0.6364238086418756, -0.44847015608483193, -1.263494325924184, -0.6074170022924885]"
traveler (traveler.72),72,82.5,2.0271313327231844,3,,,0.6779572657069727,1.6115059288222229,,,,,,3,,,,,,,,,"[-3.7064978389260577, 0.18210595538025334, 0.9409981923002361, 1.654758928416507]"
traveler (traveler.61),61,71.25,0.9317672390743522,,,,3.249452299140388,3.0536347524545655,SAV (sav.0),1,5.928261925497518,1,False,,,,,3.249452299140388,3.0536347524545655,80.10652385099503,"[2, 5.928261925497518, 8.856523850995035]","[1.3177178664738831, 2.6354357329477662]",
traveler (traveler.73),73,82.5,1.3369748880654029,0,0.0,1.1976577343555839,1.323546681214916,3.1351845716302136,SAV (sav.0),,,,False,0,1.1492659349339074,0.9766396976693761,normal,,,,,,"[2.8263355938336354, 0.4930700516108029, 1.3939078048289855, -0.5202484903170953]"
traveler (traveler.74),74,82.5,0.6924566903749302,4,,,1.9646099779023094,2.0608487819859356,,,,,,4,,,,,,,,,"[1.1390308506765658, -0.4581608801013266, 0.11428654388586611, 1.4596361886485787]"
traveler (traveler.75),75,82.5,0.8868326825449153,0,0.0,1.1976577343555839,3.3066773705183317,2.8684342909169027,SAV (sav.0),,,,False,0,2.8776553402283893,2.7050291029638585,normal,,,,,,"[4.274003904368489, -0.15371563680630176, -0.37933754596950503, 0.9336499140283694]"
traveler (traveler.76),76,86.25,2.4690014575027637,1,,,4.790616950888806,1.5785651507286902,,,,,,1,,,,,,,,,"[-2.225645733972083, 3.7312968709893837, -0.6307264093308204, 3.26868939244261]"
traveler (traveler.62),62,71.25,0.8479399187164656,,,,2.2414812941408435,1.6924294554196562,SAV (sav.2),1,5.664818073614145,1.0,False,,,,,2.2414812941408435,1.6924294554196562,,,,
traveler (traveler.58),58,71.25,0.8123441031393686,,,,1.8924263229804552,1.9607809638947686,SAV (sav.2),2,8.04850399027904,1.4494101739264502,False,,,,,1.8924263229804552,1.9607809638947686,,,,
traveler (traveler.57),57,71.25,0.8635173582655526,,,,1.8811561887884714,1.8977587150060962,SAV (sav.2),3,9.2497058060353,1.6188436979318193,False,,,,,1.8811561887884714,1.8977587150060962,,,,
traveler (traveler.54),54,71.25,0.9773806037980368,,,,1.5321122887933103,2.3641095177148506,SAV (sav.2),4,12.080349530935198,1.9896448780605611,False,,,,,1.5321122887933103,2.3641095177148506,87.40196043202761,"[2.0, 5.664818073614145, 8.04850399027904, 9.2497058060353, 12.080349530935198, 16.151960432027614]","[1.1991681331263655, 1.821826795625568, 1.9123676127158848, 2.7361572889208388, 4.118382194412427]",
traveler (traveler.77),77,86.25,0.9802960960205258,0,1.1519604320276073,1.1976577343555839,2.7893953576080346,1.5633940194147797,SAV (sav.2),,,,False,0,-0.9539271826795751,-0.974621358563985,normal,,,,,,"[0.6526398053036099, -0.10176334913680138, 0.24936404877866683, -0.12054755480487107]"
traveler (traveler.78),78,90.0,3.411937906615961,2,,,0.14960628647434082,0.02674916961057816,,,,,,2,,,,,,,,,"[-0.11769622972866033, -0.5698251752063855, 1.9790410205738653, -1.287333315708592]"
traveler (traveler.44),44,60.0,0.8585609480716807,,,,1.6929761184277594,2.7929835424146163,SAV (sav.3),1,5.698196748637496,1.0,False,,,,,1.6929761184277594,2.7929835424146163,,,,
traveler (traveler.45),45,63.75,1.1062859281063584,,,,3.362773775835011,3.192452140192768,SAV (sav.3),2,12.093942102514688,1.867293902577549,False,,,,,3.362773775835011,3.192452140192768,,,,
traveler (traveler.46),46,63.75,2.2864681846343506,,,,4.741904854422834,2.949220862227521,SAV (sav.3),3,17.495023884803476,1.7176104403460035,False,,,,,4.741904854422834,2.949220862227521,91.98147461075132,"[2.0, 5.698196748637496, 12.093942102514688, 17.495023884803476, 25.68070014401345]","[1.2141885368868734, 3.64227394613161, 5.622760748161564, 8.856315064806052]",
traveler (traveler.79),79,90.0,1.3955888811474038,0,1.9814746107513201,1.1976577343555839,3.3115480314879986,1.3646330470855617,SAV (sav.3),,,,False,0,3.2627202915834097,3.35143074073087,normal,,,,,,"[5.237679939616848, 0.461026708812741, -0.034521071447846, 0.045064948731102346]"
traveler (traveler.80),80,90.0,1.2240300317711625,0,1.9814746107513201,1.1976577343555839,2.6471949903638423,1.2848526206712614,SAV (sav.3),,,,False,0,-0.4221616768321028,-0.33345122768464264,normal,,,,,,"[1.4458091409562044, 0.006823269906121113, -1.05353076804376, 0.2910216069573127]"
traveler (traveler.81),81,90.0,0.46243483679616587,4,,,2.7075037601947773,2.086734748874618,,,,,,4,,,,,,,,,"[-0.9016600337955184, -0.9041444072140549, 0.5212810162195312, -0.3562688185298531]"
traveler (traveler.82),82,90.0,0.33385885251778447,4,,,2.3538431515617604,2.199833531088009,,,,,,4,,,,,,,,,"[2.166510449829661, 3.3547497792515633, 1.0596668646264782, -0.22583948644166166]"
traveler (traveler.83),83,90.0,0.7105994137540821,0,1.9814746107513201,1.1976577343555839,2.261316379813824,1.830685681998012,SAV (sav.3),,,,False,0,-1.2266847948335013,-1.137974345686041,normal,,,,,,"[0.32109652860109816, -0.027958723564109986, -0.3815395873282001, 0.028960738567642075]"
traveler (traveler.84),84,90.0,0.9727557146900201,3,,,1.5272805460226035,2.4916009336228733,,,,,,3,,,,,,,,,"[-0.4927083293873116, -0.06975687818189803, -0.731536073994369, 0.49073023399495735]"
traveler (traveler.85),85,93.75,1.0351318929980222,3,,,1.4666247760612117,2.560280033602579,,,,,,3,,,,,,,,,"[2.405548690922266, 2.2540518406316123, -1.2552702006418606, 3.7991011724287147]"
traveler (traveler.77),77,86.25,0.9802960960205258,,,,2.7893953576080346,1.5633940194147797,SAV (sav.2),1,5.080773409185834,1,False,,,,,2.7893953576080346,1.5633940194147797,95.56350725039928,"[1, 5.080773409185834, 8.161546818371669]","[1.3863480341336256, 2.7726960682672512]",
traveler (traveler.86),86,93.75,2.5747478821363132,0,1.813507250399283,1.1976577343555839,3.403053761915361,4.911186546009235,SAV (sav.2),,,,False,0,-1.7177901347554743,-1.6512329007648439,normal,,,,,,"[0.9703723735874048, -0.5326414872310935, 0.34861416508525644, 0.7625338424874754]"
traveler (traveler.87),87,93.75,2.0487802714309242,1,,,1.6952869476312904,0.6158722166604502,,,,,,1,,,,,,,,,"[-0.9683068888854186, 0.847742120065785, -0.4289884549658777, -0.26213030754039524]"
