traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,45.0,1.975604371518863,3,,,2.127636800434903,0.5598045767567422,,,,,,3,,,,,,,,,"[-1.9347995821806703, -0.19001812302518586, -0.35137580503581894, 1.2240609338345603]"
traveler (traveler.14),14,45.0,0.9656298531837272,1,,,1.580191985269229,2.206071047025537,,,,,,1,,,,,,,,,"[0.5996394716832382, 3.5219587313668943, 0.9531641524252332, -0.9922508247087047]"
traveler (traveler.15),15,45.0,0.47440887933291276,4,,,2.5073679830080895,2.0256483397137703,,,,,,4,,,,,,,,,"[-1.2099158139153257, 0.518343496863611, -0.7174427319230606, -0.7244638452530422]"
traveler (traveler.16),16,45.0,0.33250620251845475,4,,,2.494668321648411,2.167536546490898,,,,,,4,,,,,,,,,"[-0.0635757940181125, -0.44631086255642094, 0.37378189790144345, 0.4552007042429573]"
traveler (traveler.17),17,45.0,0.3413816774830165,4,,,2.163591855659714,2.4419395991863335,,,,,,4,,,,,,,,,"[3.07452557993063, -0.8873623105180997, 1.9613961544665977, -0.19053431509548807]"
traveler (traveler.18),18,45.0,0.49955653147938667,4,,,2.000727848014596,2.516853676025688,,,,,,4,,,,,,,,,"[-1.078430789350255, 4.786382285894348, -1.1169724226789213, 1.3129286257046355]"
traveler (traveler.19),19,45.0,2.429871634615842,3,,,3.7429393029536917,0.412087633571836,,,,,,3,,,,,,,,,"[-0.9750215258427737, 0.2129346138220511, 0.9715193295439123, 1.5281952954301938]"
traveler (traveler.4),4,30,1.6194135852084075,,,,4.030299709601478,1.9702046067101193,SAV (sav.3),1,8.08932590065104,1,False,,,,,4.030299709601478,1.9702046067101193,43.17865180130208,"[2, 8.08932590065104, 13.17865180130208]","[2.290196655292968, 4.580393310585936]",
traveler (traveler.20),20,45.0,1.7541516269736985,0,0.0,1.25056367514037,1.7323748108190107,4.077275974377764,SAV (sav.3),,,,False,0,-1.5535407327683732,-2.085015682374636,high,,,,,,"[1.0489050056051357, -1.0519412365984988, 0.4760365049132355, 0.9907755729233819]"
traveler (traveler.21),21,45.0,0.8726321784461216,0,0.0,1.25056367514037,2.0970276241421737,3.274015622035578,SAV (sav.3),,,,False,0,3.8671326183224717,3.335657668716208,high,,,,,,"[5.703355174252081, 0.43347866840681815, 0.793176687059348, 3.79618946838058]"
traveler (traveler.22),22,52.5,3.064153962407712,1,,,0.3441178960790675,0.3225675993656346,,,,,,1,,,,,,,,,"[-1.9039199464519265, 1.4103199606463095, -0.44485133954199807, -0.1551162666241463]"
traveler (traveler.10),10,37.5,0.8213905122449887,,,,1.7686759753817716,2.8739619561162364,SAV (sav.2),1,5.581381338714326,1,False,,,,,1.7686759753817716,2.8739619561162364,45.66276267742865,"[2, 5.581381338714326, 8.162762677428653]","[1.161621602421447, 2.323243204842894]",
traveler (traveler.23),23,52.5,2.488151662104732,0,0.0,1.25056367514037,3.801959147163135,0.3796695840617714,SAV (sav.2),,,,False,0,-0.13580600151379318,-0.40154347631692433,normal,,,,,,"[2.2934855930519062, 0.9297974642860062, 1.2014949559735748, -0.607689411445586]"
traveler (traveler.24),24,52.5,3.096988141699248,2,,,0.1469133891811375,4.513533946028911,,,,,,2,,,,,,,,,"[-0.3737029176065288, -0.8982046652180156, 2.02929554327386, 0.9243918608876265]"
traveler (traveler.25),25,52.5,1.9082977790986804,2,,,0.7676751484459099,1.6995932144209074,,,,,,2,,,,,,,,,"[1.5576512982851978, -0.31924702221682455, 3.1214338693909522, -1.077217232831191]"
traveler (traveler.26),26,52.5,0.5710178423989286,4,,,2.844777449473832,2.0448188419186852,,,,,,4,,,,,,,,,"[4.400210134614619, -0.31903731724354895, -1.0369576874690254, -0.6523073079622245]"
traveler (traveler.27),27,52.5,2.423976095670807,0,0.0,1.25056367514037,4.838839846432682,3.1367796205299254,SAV (sav.2),,,,False,0,1.0765532984279296,0.5450783488216664,high,,,,,,"[4.26121538715101, -0.8718376410553125, 2.620197394651816, -0.011417994782030122]"
traveler (traveler.28),28,52.5,0.8324926992314856,1,,,2.1378412645184226,3.2495899843168328,,,,,,1,,,,,,,,,"[-0.09997527333448532, 1.8878458988370674, -0.5670090608869537, 0.4364236937538892]"
traveler (traveler.29),29,52.5,0.7265042321797497,2,,,3.222965114043124,2.571622924065554,,,,,,2,,,,,,,,,"[-0.06979604085969217, -0.9027866832837338, 0.6104559756406523, -0.7382710259745271]"
traveler (traveler.30),30,52.5,0.8920666245294289,0,0.0,1.25056367514037,1.6207563601064539,2.3492900656689244,SAV (sav.1),,,,False,0,0.45823005573741815,-0.07324489386884547,high,,,,,,"[2.3113451750153002, 0.5858585719768719, 0.5819400137971776, -1.0238368907954953]"
traveler (traveler.31),31,60.0,2.0993075757796555,0,0.0,1.25056367514037,2.3642704615031196,0.40508477734651993,SAV (sav.0),,,,False,0,-0.05632598792367416,-0.32206346272680575,normal,,,,,,"[2.1265958181764186, 0.6524964865712639, 1.3693897101723331, 2.2436663826684584]"
traveler (traveler.32),32,60.0,2.7493995853277378,2,,,1.3104924688671233,4.978763787289645,,,,,,2,,,,,,,,,"[0.9735418629317779, -0.726562442032822, 5.413187621762979, 1.1168916056116938]"
traveler (traveler.33),33,60.0,0.8075763412406926,0,0.0,1.25056367514037,1.7490975887290807,2.202804583347551,SAV (sav.0),,,,False,0,4.312401666130916,4.0466641913277845,normal,,,,,,"[5.676888623406467, -0.9091958041921984, 0.792604104226046, 0.5758801941003632]"
traveler (traveler.34),34,60.0,0.5007108167929535,4,,,2.1662764085062243,2.873282582682292,,,,,,4,,,,,,,,,"[1.1090837696728741, 0.23828781854184963, -0.7018684542437615, -1.8036123537733004]"
traveler (traveler.35),35,60.0,0.770557159333738,2,,,1.9125682135863753,2.998680491007396,,,,,,2,,,,,,,,,"[-0.9558670320560259, 1.7618164306985438, 2.8179820138446092, 0.1705415160036456]"
traveler (traveler.36),36,60.0,0.4549531711684473,4,,,2.950102068259927,2.4337390303092183,,,,,,4,,,,,,,,,"[0.2516162698805468, -0.3776060344072375, 2.9849500659530266, 0.8360315630429964]"
traveler (traveler.37),37,60.0,0.6461660525782744,4,,,3.01281517247954,2.8931299611825194,,,,,,4,,,,,,,,,"[1.0987995120605027, 0.8091854831822796, 0.6660657180985831, 2.433320245472019]"
traveler (traveler.38),38,60.0,2.0200342414560057,0,0.0,1.25056367514037,0.6241453137294317,1.7505284977722713,SAV (sav.0),,,,False,0,1.2030192352333673,0.6715442856271041,high,,,,,,"[4.036572095934608, -1.0282851604695793, -0.5969850548475565, -1.9820360206523102]"
traveler (traveler.39),39,60.0,0.9003078694824107,3,,,2.0015735973304976,1.7502497876133036,,,,,,3,,,,,,,,,"[-2.0989931390703487, -0.4366167012822106, -0.6770871527418242, 1.0070278623427846]"
traveler (traveler.40),40,60.0,0.5420837876193808,4,,,2.2517670749126766,2.9819079245067104,,,,,,4,,,,,,,,,"[2.033788729413379, -0.697867009109106, 0.9500510642483057, 2.4898608944704264]"
traveler (traveler.41),41,60.0,0.4178931123397849,4,,,2.5284878014127607,2.9169209739407447,,,,,,4,,,,,,,,,"[-1.7701878951796677, 1.9966700814584741, -0.012854520374001921, 0.4094490398655593]"
traveler (traveler.21),21,45.0,0.8726321784461216,,,,2.0970276241421737,3.274015622035578,SAV (sav.3),1,5.742418359381521,1.0,False,,,,,2.0970276241421737,3.274015622035578,,,,
traveler (traveler.20),20,45.0,1.7541516269736985,,,,1.7323748108190107,4.077275974377764,SAV (sav.3),2,9.514766595946346,1.117705549270637,False,,,,,1.7323748108190107,4.077275974377764,61.02753331000198,"[2.0, 5.742418359381521, 9.514766595946346, 16.027533310001978]","[1.2340882617216842, 2.4816449681758557, 4.96238998950089]",
traveler (traveler.42),42,60.0,0.9912289213663756,0,1.027533310001978,1.25056367514037,2.7168410846113806,3.4672200983115005,SAV (sav.3),,,,False,0,-0.7883388031643219,-1.0487710162582637,high,,,,,,"[1.4220116497237265, 0.8353030286725529, 1.6557343127852684, -0.769261035268273]"
traveler (traveler.30),30,52.5,0.8920666245294289,,,,1.6207563601064539,2.3492900656689244,SAV (sav.1),1,5.803494930999792,1,False,,,,,1.6207563601064539,2.3492900656689244,61.10698986199958,"[2, 5.803494930999792, 8.606989861999583]","[1.261572718949906, 2.523145437899812]",
traveler (traveler.43),43,60.0,0.9679776203399649,0,1.1069898619995797,1.25056367514037,2.9959165462471073,1.6687073604094875,SAV (sav.1),,,,False,0,0.5295022577653796,0.2900290939573651,high,,,,,,"[2.7406015582266474, -1.1423129450026086, -0.7752393635625485, -0.7254555276453141]"
traveler (traveler.44),44,60.0,0.7798000278712749,0,1.027533310001978,1.25056367514037,2.2469318672720537,3.237593793131173,SAV (sav.3),,,,False,0,0.9957509140464689,0.735318700952527,high,,,,,,"[3.022325819038208, -0.9362904865272889, -0.19767960145723582, 0.9474765283277621]"
traveler (traveler.43),43,60.0,0.9679776203399649,,,,2.9959165462471073,1.6687073604094875,SAV (sav.1),1,5.042060175018696,1,False,,,,,2.9959165462471073,1.6687073604094875,69.19111021203697,"[1, 5.042060175018696, 8.084120350037391]","[1.3689270787584131, 2.7378541575168263]",
traveler (traveler.45),45,67.5,1.3045148741759347,0,1.6911102120369748,1.25056367514037,2.140756970870287,1.2459252402795267,SAV (sav.1),,,,False,0,-1.5609832657431726,-1.6036802146807476,normal,,,,,,"[0.3414021400083651, -1.1646410469318913, -0.11371358607669815, -0.6429473567987205]"
traveler (traveler.46),46,67.5,2.056529034502866,0,1.6911102120369748,1.25056367514037,1.4460441139795184,0.7340756924273134,SAV (sav.1),,,,False,0,-1.76952616886746,-1.85492006674261,high,,,,,,"[1.541829285860648, -1.1269568637151988, -0.42570793177727634, -0.7851754186692569]"
traveler (traveler.47),47,67.5,0.9104825227518729,1,,,3.1800105426493097,1.894554638202252,,,,,,1,,,,,,,,,"[-1.2633194768083231, -0.471904430174731, -1.2372623109844934, -0.6791417354960332]"
traveler (traveler.48),48,67.5,0.9728685742060329,0,1.6911102120369748,1.25056367514037,1.7014685457302499,1.9442835442246493,SAV (sav.1),,,,False,0,-1.7302508373325098,-1.81564473520766,high,,,,,,"[0.6391789821028396, -0.6963016035427261, -0.6853689747267766, 0.5432139015819674]"
traveler (traveler.49),49,67.5,0.3920755151727483,4,,,2.884239495616706,2.422005002684817,,,,,,4,,,,,,,,,"[1.5358887079828833, 0.28976540007329027, 0.27245709434053733, 0.360231944965012]"
traveler (traveler.50),50,75.0,0.3388913734984443,4,,,2.597556252150662,2.824546053277464,,,,,,4,,,,,,,,,"[-0.9986404758577747, -1.222517985148289, -0.10503557753873945, 1.8455766590916267]"
traveler (traveler.51),51,75.0,0.602891866685447,4,,,2.235465915962682,1.958243300643176,,,,,,4,,,,,,,,,"[5.504309485301591, 2.5478501309281243, 1.920400390480701, 0.28049762407720624]"
traveler (traveler.52),52,75.0,0.6956908605871548,4,,,2.706526322438213,1.8356712774200987,,,,,,4,,,,,,,,,"[-1.2827610513554144, -0.46517574237044235, 0.761453250710851, 0.7619582128437173]"
traveler (traveler.53),53,75.0,0.6877761162243173,4,,,2.061149617621495,3.029571834536964,,,,,,4,,,,,,,,,"[0.08704566730966468, 2.3704423498289646, -0.6214860713783941, -1.3133011525293024]"
traveler (traveler.54),54,75.0,2.2543085466958233,1,,,0.8287479897498795,4.012885898520032,,,,,,1,,,,,,,,,"[0.1257808397011331, 0.7645241203654577, 0.42212033999174275, 0.2171736240317868]"
traveler (traveler.42),42,60.0,0.9912289213663756,,,,2.7168410846113806,3.4672200983115005,SAV (sav.3),1,6.11513196447285,1.0,False,,,,,2.7168410846113806,3.4672200983115005,,,,
traveler (traveler.44),44,60.0,0.7798000278712749,,,,2.2469318672720537,3.237593793131173,SAV (sav.3),2,8.75880419328406,1.606920996527011,False,,,,,2.2469318672720537,3.237593793131173,73.23701255962932,"[2.0, 6.11513196447285, 8.75880419328406, 12.209479249627337]","[1.4018093840127828, 2.1414618869778272, 3.244265662332302]",
traveler (traveler.55),55,75.0,3.2942155632091636,0,0.0,1.25056367514037,4.826966443266147,0.16824457783352287,SAV (sav.3),,,,False,0,-1.211336882265361,-1.742811831871625,high,,,,,,"[2.72974374653564, 2.6431064565420024, 1.8017368843699593, 0.5477910073650895]"
traveler (traveler.56),56,75.0,2.406230684285501,1,,,4.093184306932407,0.6967501919752284,,,,,,1,,,,,,,,,"[-1.5340592399213009, 1.2377186513856608, 1.5147833229408905, 1.1732944674443389]"
traveler (traveler.57),57,75.0,0.9297803659329802,0,0.0,1.25056367514037,1.6872420129566759,2.0484294259235325,SAV (sav.3),,,,False,0,-0.302264358782276,-0.8337393083885392,high,,,,,,"[1.5836318216603518, -0.037328836452321205, 0.942858468498253, 0.8686577703063381]"
traveler (traveler.58),58,75.0,0.48353605728776694,4,,,2.476388104052539,2.982959208491944,,,,,,4,,,,,,,,,"[-1.8130631761145914, -0.015057870620772773, 3.1473592309176546, 2.41624728098766]"
traveler (traveler.59),59,75.0,0.32091883051349585,4,,,2.2389205071016507,2.686618311443681,,,,,,4,,,,,,,,,"[-0.776568580746922, 1.4859007712882069, 0.6807809830712647, -0.041525192128359784]"
traveler (traveler.60),60,75.0,0.09444233918912674,4,,,2.582031520772567,2.4532005872766125,,,,,,4,,,,,,,,,"[5.350599316751939, 0.7416141025744587, 0.23480474231571338, 0.21052284089201317]"
traveler (traveler.27),27,52.5,2.423976095670807,,,,4.838839846432682,3.1367796205299254,SAV (sav.2),1,10.617821931924084,1.0,False,,,,,4.838839846432682,3.1367796205299254,,,,
traveler (traveler.23),23,52.5,2.488151662104732,,,,3.801959147163135,0.3796695840617714,SAV (sav.2),2,20.87506592235566,1.9293917285158648,False,,,,,3.801959147163135,0.3796695840617714,82.19457220188826,"[2.0, 10.617821931924084, 20.87506592235566, 29.694572201888263]","[3.4280198693658384, 7.5937796650600475, 11.112557490849719]",
traveler (traveler.61),61,82.5,2.2659517883476616,0,0.0,1.25056367514037,1.0882015259187272,4.272388945942102,SAV (sav.2),,,,False,0,1.9201097378308325,1.6543722630277005,normal,,,,,,"[4.208616535045008, 0.6475989409455368, -0.7323233780320825, 2.293382545068407]"
traveler (traveler.33),33,60.0,0.8075763412406926,,,,1.7490975887290807,2.202804583347551,SAV (sav.0),1,5.537967587631622,1.0,False,,,,,1.7490975887290807,2.202804583347551,,,,
traveler (traveler.38),38,60.0,2.0200342414560057,,,,0.6241453137294317,1.7505284977722713,SAV (sav.0),2,10.348377343129307,1.1069730630843309,False,,,,,0.6241453137294317,1.7505284977722713,,,,
traveler (traveler.31),31,60.0,2.0993075757796555,,,,2.3642704615031196,0.40508477734651993,SAV (sav.0),3,18.261063362145798,1.9026921275711324,False,,,,,2.3642704615031196,0.40508477734651993,85.85855057383507,"[2.0, 5.537967587631622, 10.348377343129307, 18.261063362145798, 25.85855057383507]","[1.14208541443423, 2.856769804408189, 5.967478512965609, 8.936347758225782]",
traveler (traveler.62),62,82.5,2.178256152889147,0,3.3585505738350747,1.25056367514037,1.0105033337154028,0.9105977385424113,SAV (sav.0),,,,False,0,2.9934908233196937,3.17071258369967,normal,,,,,,"[5.669393312597516, -0.606778880361006, 2.9394876173919724, 0.5121426676258444]"
traveler (traveler.63),63,82.5,2.0401208127346226,0,3.3585505738350747,1.25056367514037,2.195901927740385,0.48267075245487956,SAV (sav.0),,,,False,0,0.17122657591632295,0.3484483362962991,normal,,,,,,"[2.759607161864893, -1.218882505446416, 0.250838088487342, -0.7948773876854984]"
traveler (traveler.64),64,82.5,2.27508680393861,0,0.0,1.25056367514037,1.2872874753081591,4.424928127985858,SAV (sav.2),,,,False,0,-1.487394949344691,-1.753132424147823,normal,,,,,,"[0.8068997508823408, 0.017282199833237633, -0.09822419360519605, 0.7941141664465009]"
traveler (traveler.65),65,82.5,0.36307176432831373,4,,,2.141959566386711,2.4397658406675875,,,,,,4,,,,,,,,,"[-0.762541566544165, -0.33645318464289603, -1.4846999973438635, -0.8603229279234847]"
traveler (traveler.66),66,82.5,0.8787841985611998,0,0.0,1.25056367514037,1.6261660316998436,2.593144315369494,SAV (sav.2),,,,False,0,-2.205346191932621,-2.471083666735753,normal,,,,,,"[-0.7957422703978374, -0.9211109585927669, -0.8167271742527562, -0.5748367936571297]"
traveler (traveler.67),67,82.5,0.4473475692929992,4,,,2.063580954181628,2.598276468187132,,,,,,4,,,,,,,,,"[3.2165669128779233, 0.7224440256154258, 2.5979913821468825, -0.4653530683870418]"
traveler (traveler.68),68,82.5,0.48304022748439834,4,,,2.583270728367885,2.0241913754824727,,,,,,4,,,,,,,,,"[1.1476176340374933, 1.378187447410835, -0.09106271167621732, 3.4729622315608197]"
traveler (traveler.69),69,82.5,1.6221353940377516,0,3.3585505738350747,1.25056367514037,1.0821389830264643,1.7119686724902476,SAV (sav.0),,,,False,0,0.22534733723277345,0.5797908579927262,high,,,,,,"[3.598962066192562, 0.4623419269927418, 1.3821849540035782, -0.32429853642807954]"
traveler (traveler.70),70,82.5,2.5190902457088065,1,,,4.698464142993587,3.7298662846003734,,,,,,1,,,,,,,,,"[-1.3994887575517707, 0.44276702151908764, 1.167624654359051, 0.5579332438060195]"
traveler (traveler.71),71,82.5,0.32790596621007223,4,,,2.2418407519195718,2.2978215508351374,,,,,,4,,,,,,,,,"[0.0535441433438559, 1.3792134042881103, -1.251946020960276, -0.06350938937045643]"
traveler (traveler.72),72,82.5,0.7427797674885677,1,,,3.061463126402353,2.0137069395098606,,,,,,1,,,,,,,,,"[1.095327023500972, 2.186331167302378, -0.21164250685511493, 0.4048176361188889]"
traveler (traveler.73),73,82.5,0.8952872034351238,2,,,1.80196544432655,1.9393870000432973,,,,,,2,,,,,,,,,"[1.0210028655130006, 0.6627866342460975, 1.6987901597628674, -0.7113285462537052]"
traveler (traveler.74),74,82.5,0.31298723014042384,4,,,2.4602222193681476,2.189550753908181,,,,,,4,,,,,,,,,"[0.9802990336427302, 2.0084212064281886, 1.6552725060532543, 2.9625725351193375]"
traveler (traveler.75),75,82.5,0.6620288348528064,4,,,3.0171280165984946,2.0866468911143023,,,,,,4,,,,,,,,,"[-2.52309311049564, -0.629382163435301, 1.3135659075346422, -0.07331543633350057]"
traveler (traveler.76),76,82.5,0.737996725438081,2,,,2.162694059149485,1.8435977841107791,,,,,,2,,,,,,,,,"[-2.781785721423217, -0.5223578732926907, 1.8211099037400278, -1.3796445634837313]"
traveler (traveler.77),77,82.5,0.4407749825525391,4,,,2.5145190561577637,2.940535789979065,,,,,,4,,,,,,,,,"[3.528410001950848, -1.392889552530949, -0.1129561817414754, 0.030175169896654155]"
traveler (traveler.45),45,67.5,1.3045148741759347,,,,2.140756970870287,1.2459252402795267,SAV (sav.1),1,7.09969472750453,1.0,False,,,,,2.140756970870287,1.2459252402795267,,,,
traveler (traveler.48),48,67.5,0.9728685742060329,,,,1.7014685457302499,1.9442835442246493,SAV (sav.1),2,10.692521758250916,1.7651908587431422,False,,,,,1.7014685457302499,1.9442835442246493,,,,
traveler (traveler.46),46,67.5,2.056529034502866,,,,1.4460441139795184,0.7340756924273134,SAV (sav.1),3,15.57962571038385,1.646364573395716,False,,,,,1.4460441139795184,0.7340756924273134,92.23378314910528,"[2.0, 7.09969472750453, 10.692521758250916, 15.57962571038385, 23.042672937068296]","[1.8448626273770385, 3.011634791212911, 4.760831569672732, 7.669202821680732]",
traveler (traveler.78),78,90.0,2.1762236896533866,0,2.233783149105278,1.25056367514037,0.3340959844183977,2.2883178262203185,SAV (sav.1),,,,False,0,-0.8919436467073973,-0.8630674619750343,normal,,,,,,"[1.6343255077538585, 1.3602791145469024, -0.48469773778711467, 0.04240828014269035]"
traveler (traveler.79),79,90.0,1.3425148234534408,1,,,2.555587949144595,3.841363497006729,,,,,,1,,,,,,,,,"[0.38270180397737896, 2.792299723006776, -0.002006514034329574, -0.03819207112857139]"
traveler (traveler.80),80,90.0,1.9472396002243217,3,14.741420296448013,1.25056367514037,2.5014796997992024,4.447239038015179,,,,,False,0,-3.3600766281996237,-2.9618683362363294,normal,,,,,,"[-0.6095586110741679, -1.2074851055874531, -1.206082413929865, 0.08530698034758154]"
traveler (traveler.66),66,82.5,0.8787841985611998,,,,1.6261660316998436,2.593144315369494,SAV (sav.2),1,5.7617522933431555,1.0,False,,,,,1.6261660316998436,2.593144315369494,,,,
traveler (traveler.61),61,82.5,2.2659517883476616,,,,1.0882015259187272,4.272388945942102,SAV (sav.2),2,12.303306506660334,1.2155976741815508,False,,,,,1.0882015259187272,4.272388945942102,,,,
traveler (traveler.64),64,82.5,2.27508680393861,,,,1.2872874753081591,4.424928127985858,SAV (sav.2),3,14.091512265990147,1.3883389114171578,False,,,,,1.2872874753081591,4.424928127985858,104.74142029644801,"[2.0, 5.7617522933431555, 12.303306506660334, 14.091512265990147, 22.241420296448016]","[1.2427885320044199, 3.7364879279971506, 4.091180519695566, 7.308639133401607]",
traveler (traveler.81),81,90.0,2.0994187170640206,0,14.741420296448013,1.25056367514037,3.239046572007754,0.5349633301227363,SAV (sav.2),,,,False,0,-1.4879617610745277,0.1905466870208703,normal,,,,,,"[2.639276386520344, -0.2894064716646323, 0.31781125217278516, 1.5134352192651226]"
traveler (traveler.82),82,90.0,0.387843750400882,4,,,2.112753224625875,2.47848931225266,,,,,,4,,,,,,,,,"[-1.3818800507647813, 1.342907605666953, 0.6616772051231926, 0.5053759912199605]"
traveler (traveler.83),83,90.0,0.8868878527978402,3,14.741420296448013,1.25056367514037,3.141431260954202,3.112483469908426,,,,,False,0,-1.2935090577928439,0.04285871823639131,normal,,,,,,"[1.7233345518726801, -0.6438191973208516, -0.3864971622972186, 0.8328582128382436]"
traveler (traveler.84),84,90.0,0.49386388030938605,4,,,2.9257954988693986,2.750199371335748,,,,,,4,,,,,,,,,"[5.3272227224996245, 0.46363073522928516, 1.1285614767213403, 2.053490146787892]"
traveler (traveler.85),85,90.0,0.8317351789177171,1,14.741420296448013,1.25056367514037,3.1857830420857214,2.970621957665535,,,,,False,0,-1.7996972661689943,-1.3636824180204354,normal,,,,,,"[0.2818489402463636, -0.15322175590587786, -0.7526188507594738, -0.0986239037464748]"
traveler (traveler.86),86,90.0,0.8519679855495701,1,,,1.730536929333601,2.8657540584628265,,,,,,1,,,,,,,,,"[1.1066622874652676, 2.132376470558967, 0.6450086714563156, -0.9790005892476467]"
traveler (traveler.87),87,90.0,1.246308505108534,3,,,3.7459409011556346,2.5302681471741195,,,,,,3,,,,,,,,,"[0.03875909168641266, -0.25574649981386316, -0.8940943087591563, 1.9420310419212097]"
traveler (traveler.88),88,90.0,1.9024244804519876,2,,,2.780693865135755,0.618396997797313,,,,,,2,,,,,,,,,"[-0.4678888104244355, -0.46979069299186815, 3.1423374088657514, -0.47727472643816754]"
traveler (traveler.89),89,90.0,1.543730864301094,1,,,1.8087891681556796,1.1196621546386243,,,,,,1,,,,,,,,,"[1.3607803439396353, 5.143381239987147, 0.9334637043963727, 1.7981386979939276]"
traveler (traveler.90),90,90.0,1.9816127603715794,0,2.233783149105278,1.25056367514037,0.9799538354223519,3.771317737475668,SAV (sav.1),,,,False,0,-2.1286866426920765,-2.0709342732273504,high,,,,,,"[1.260697303384017, 0.014722103916032549, 0.7348404838334979, 0.7944776994736165]"
traveler (traveler.91),91,90.0,2.5489378020435547,0,2.233783149105278,1.25056367514037,0.3353959812612334,3.8459470126073345,SAV (sav.1),,,,False,0,-1.9952021840234742,-1.937449814558747,high,,,,,,"[1.8873048572221083, -0.5493505470072558, 2.0439198782760664, -1.0077316732444253]"
traveler (traveler.92),92,90.0,0.4761744628059835,4,,,2.974405260444132,2.458990636538684,,,,,,4,,,,,,,,,"[3.463434828216118, 0.3123434804164142, -0.864208570551635, 0.6556746189291637]"
traveler (traveler.93),93,90.0,0.6613793060082991,4,,,3.05794635886137,2.144868408826589,,,,,,4,,,,,,,,,"[1.4763801249823232, 1.364834140489053, -0.00021488764992225377, 1.1216085517943346]"
traveler (traveler.94),94,90.0,0.7876049675534156,3,,,1.824207162560171,2.9045066449143224,,,,,,3,,,,,,,,,"[-0.13705594356736714, -0.27075272801731853, 0.5524811133580655, 0.9564510006300797]"
traveler (traveler.95),95,90.0,0.6387929721337884,4,,,3.098278193742198,2.7238742149960373,,,,,,4,,,,,,,,,"[0.5117002520510202, 1.0378039108251398, 1.0420731110051895, -1.045337519964198]"
traveler (traveler.96),96,90.0,0.3905019631879109,4,,,2.451678149898111,2.8875006865237056,,,,,,4,,,,,,,,,"[7.6641684075386785, 1.1121741304274875, 3.378982153039275, -0.5494773496735473]"
