traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.56),56,71.25,0.939640745213764,2,,,3.4386854265592275,2.542360359195819,,,,,,2,,,,,,,,,"[0.014195981108202868, -0.19661543325545042, 1.7392030334201258, 0.5737085007660628]"
traveler (traveler.57),57,71.25,0.9382687359111598,2,,,1.7242102195183568,1.9722704885184366,,,,,,2,,,,,,,,,"[-1.7918968479283115, -1.1259968284742525, 2.0033247259767726, -0.6590315636778844]"
traveler (traveler.58),58,71.25,0.4613570199741597,4,,,2.730311394083893,2.899758629218396,,,,,,4,,,,,,,,,"[-0.41498869064622645, 0.11772967260178582, -0.33277340442726266, -0.6105489352879854]"
traveler (traveler.59),59,75.0,2.248683976883246,1,,,0.4634871033888033,1.5464829053301017,,,,,,1,,,,,,,,,"[1.3282416725093955, 1.4534152770023638, -1.7727002595529893, 0.9603988274995491]"
traveler (traveler.60),60,75.0,0.9339766950457365,1,,,3.0841385015052576,3.2287624290176797,,,,,,1,,,,,,,,,"[-0.7743352352451943, 1.2462071099488854, 0.7231819016896324, 0.3543149932793624]"
traveler (traveler.61),61,75.0,0.8620110530848191,3,,,2.9836804888317907,1.7864761809414917,,,,,,3,,,,,,,,,"[-0.8195519935061539, 0.3554837813308661, 0.2193322198233887, 1.849375633933044]"
traveler (traveler.42),42,60.0,1.4710183793527838,,,,3.1826538139137304,1.196973199530137,SAV (sav.2),1,7.622964761290661,1,False,,,,,3.1826538139137304,1.196973199530137,72.24592952258132,"[2, 7.622964761290661, 12.245929522581323]","[2.0803341425807975, 4.160668285161595]",
traveler (traveler.62),62,75.0,0.7743485552494149,0,0.0,1.1689567929462037,1.9386970677144322,3.033436690924499,SAV (sav.2),,,,False,0,0.9262601039716227,0.7473651678938338,normal,,,,,,"[2.2431113937952554, 0.04417463787920615, -1.0530697382967509, 0.49215406058611544]"
traveler (traveler.63),63,75.0,0.7520607467581768,0,0.0,1.1689567929462037,1.785339154346195,2.7342119606336426,SAV (sav.2),,,,False,0,1.6896238892031732,1.5107289531253845,normal,,,,,,"[2.9926964058364627, 0.5194576996629261, -0.408011994688652, -0.736343123822425]"
traveler (traveler.50),50,67.5,0.753746612100443,,,,3.250914657921417,2.5652773450107818,SAV (sav.4),1,5.36879706983382,1,False,,,,,3.250914657921417,2.5652773450107818,75.23759413966764,"[2, 5.36879706983382, 7.737594139667641]","[1.065958681425219, 2.131917362850438]",
traveler (traveler.64),64,78.75,1.259606654593189,0,0.0,1.1689567929462037,3.757056530575013,2.5801111929392913,SAV (sav.4),,,,False,0,0.5121121710031291,0.3332172349253404,normal,,,,,,"[2.1289598149888787, -0.3681229014697608, -0.5925084620260832, -0.31130854692958104]"
traveler (traveler.65),65,78.75,2.3545184387801705,1,,,0.767415512212351,0.9056637521421584,,,,,,1,,,,,,,,,"[-0.4362600935404175, 1.4837047262497713, 0.28000104340458076, 1.1088461321188274]"
traveler (traveler.66),66,82.5,1.4467109514695315,1,,,1.5008953684393838,1.453691005344978,,,,,,1,,,,,,,,,"[-1.5606719169411045, 0.6765029795508674, 0.5938871837609186, -0.039350788285967386]"
traveler (traveler.67),67,82.5,1.5228022797944716,2,,,3.9016443167974195,1.9047521587298828,,,,,,2,,,,,,,,,"[-2.412371195976821, -0.7143599323291265, 0.5020715320734742, -0.48670129265611567]"
traveler (traveler.68),68,82.5,0.6117129643851736,4,,,3.1095161145138572,2.551796302424277,,,,,,4,,,,,,,,,"[-0.13896259251221843, 3.6324405134875226, -0.19203336624253536, 1.2645030941015705]"
traveler (traveler.69),69,82.5,0.4200658465852284,4,,,2.212240393225698,2.8060224243032916,,,,,,4,,,,,,,,,"[0.5085118126930163, 0.34789712135573375, -0.3144635501272554, -0.47902980932056166]"
traveler (traveler.70),70,86.25,1.1395385046182454,3,,,3.6375543667021812,2.4327834372763233,,,,,,3,,,,,,,,,"[-0.920917775034209, 0.680004393584883, 1.234995066749433, 2.334492012189178]"
traveler (traveler.71),71,86.25,2.5457759130456092,1,,,4.849305087887924,3.4806837428381887,,,,,,1,,,,,,,,,"[-0.5072046686986532, 3.001023059057104, -0.14474217833339093, 2.5006889055108252]"
traveler (traveler.63),63,75.0,0.7520607467581768,,,,1.785339154346195,2.7342119606336426,SAV (sav.2),1,5.363498906208559,1.0,False,,,,,1.785339154346195,2.7342119606336426,,,,
traveler (traveler.62),62,75.0,0.7743485552494149,,,,1.9386970677144322,3.033436690924499,SAV (sav.2),2,7.420184097354959,1.3656254243407835,False,,,,,1.9386970677144322,3.033436690924499,85.85372682810548,"[2.0, 5.363498906208559, 7.420184097354959, 10.85372682810548]","[1.0635745077938514, 1.5390828438097315, 2.634177072647466]",
traveler (traveler.72),72,86.25,2.3875968779693575,0,0.0,1.1689567929462037,4.165420009157573,4.210846294903962,SAV (sav.2),,,,False,0,-1.4293696587003906,-1.6082645947781788,normal,,,,,,"[0.8848243150034598, 0.012942223931344279, 0.20323927173664627, 1.5439339152354827]"
traveler (traveler.73),73,86.25,2.16594274294832,2,,,0.7679328399255303,1.1995188126227836,,,,,,2,,,,,,,,,"[-1.3541697802535142, -0.5304002721182243, 0.8568365755285404, -0.3594429082402395]"
traveler (traveler.74),74,86.25,0.8499835691216463,0,0.0,1.1689567929462037,2.0033896024026454,1.8101810521774793,SAV (sav.2),,,,False,0,1.6400731924699312,1.4611782563921425,normal,,,,,,"[3.0036835749070723, -0.4799541661323156, 1.4559676772591776, 0.7624942407245213]"
traveler (traveler.46),46,63.75,0.9291148171638216,,,,2.956719736580504,3.3091115038677903,SAV (sav.1),1,5.919926167633056,1,False,,,,,2.956719736580504,3.3091115038677903,72.58985233526612,"[2, 5.919926167633056, 8.839852335266112]","[1.3139667754348752, 2.6279335508697503]",
traveler (traveler.75),75,86.25,0.7733002306488778,0,0.0,1.1689567929462037,3.2637834344208434,2.620946732183671,SAV (sav.1),,,,False,0,-0.9599149111700991,-1.1388098472478878,normal,,,,,,"[0.35628828322026873, -0.47954514204127907, -0.19900020240415298, -1.529507765292538]"
traveler (traveler.76),76,86.25,0.5988409373964609,4,,,2.6023668608455983,1.9099733106862962,,,,,,4,,,,,,,,,"[6.3727455406867435, -0.4486610162111984, -0.5461910801125385, -0.356043078987884]"
traveler (traveler.77),77,86.25,0.7563322748569665,1,,,2.921377886694346,3.1280757809335755,,,,,,1,,,,,,,,,"[-1.521264346875996, 0.671637320623369, -0.7482118792782511, -0.0986972990374007]"
traveler (traveler.78),78,90.0,2.254914191967036,1,,,4.122141876428537,0.933700620611993,,,,,,1,,,,,,,,,"[0.24870051400872076, 0.6428222020917814, 0.18430750550700345, 1.6308423905155602]"
traveler (traveler.64),64,78.75,1.259606654593189,,,,3.757056530575013,2.5801111929392913,SAV (sav.4),1,6.958561809291313,1,False,,,,,3.757056530575013,2.5801111929392913,89.66712361858262,"[2, 6.958561809291313, 10.917123618582625]","[1.7813528141810906, 3.562705628362181]",
traveler (traveler.79),79,90.0,1.5012589860098888,0,0.0,1.1689567929462037,1.019755698145031,2.7503105069735074,SAV (sav.4),,,,False,0,2.1685468072704395,1.9896518711926507,normal,,,,,,"[3.9347888013923784, 1.4937109592601603, 0.26504003983287744, -0.4186435878270181]"
traveler (traveler.80),80,90.0,0.6485230092008832,4,,,2.652399157981047,1.8696377310548824,,,,,,4,,,,,,,,,"[0.8699460786737269, 3.45951413548256, -0.46977551766262654, -0.5783522705228406]"
traveler (traveler.81),81,90.0,0.597319253234587,4,,,2.5156594409247064,1.9028860475632392,,,,,,4,,,,,,,,,"[-0.8140369803222849, -0.6905766444051944, -0.3793751534364506, 1.1488932212968166]"
traveler (traveler.82),82,90.0,0.9587600028265183,0,0.0,1.1689567929462037,3.3963361218929817,2.8402973693841242,SAV (sav.4),,,,False,0,1.0706792060700723,0.8917842699922838,normal,,,,,,"[2.5015373759719637, 0.38274917492069616, -0.42077655529864993, 0.5538663677193547]"
traveler (traveler.55),55,71.25,2.2404065784336407,,,,4.287793411669455,1.1497347098143922,SAV (sav.3),1,10.040918596557237,1,False,,,,,4.287793411669455,1.1497347098143922,88.33183719311447,"[2, 10.040918596557237, 17.081837193114474]","[3.1684133684507563, 6.3368267369015125]",
traveler (traveler.83),83,90.0,0.7820324325787406,0,0.0,1.1689567929462037,3.2303319684039584,2.7796246440001697,SAV (sav.3),,,,False,0,1.694972797679397,1.5160778616016077,normal,,,,,,"[3.0165744156021255, -0.11393516099343892, 0.30116389424806117, 0.19279053985118177]"
traveler (traveler.84),84,90.0,0.8009508277048396,2,,,1.7689357712298552,2.827211432889777,,,,,,2,,,,,,,,,"[-1.6382762538693763, -0.7460219913532705, 4.279495078048043, -0.7104488346578881]"
traveler (traveler.85),85,93.75,2.767443375555433,1,,,0.059584977918620274,3.80503538530769,,,,,,1,,,,,,,,,"[-1.1071962249784495, 1.6799046324934117, 0.9367149023065185, 0.9076136635852932]"
traveler (traveler.86),86,93.75,2.0447467280957925,1,,,4.51595667221571,2.1580820598339283,,,,,,1,,,,,,,,,"[-0.1550267128324888, 2.40988171736107, -1.0328178048518661, 0.4542924317754465]"
traveler (traveler.87),87,93.75,1.4030032278527662,0,0.0,1.1689567929462037,1.0971355318037779,2.48026826825107,SAV (sav.0),,,,False,0,0.023656340774997453,-0.15523859530279105,normal,,,,,,"[1.7291546414636212, -1.354412231145143, 0.05287388300107644, 2.1355021916999077]"
traveler (traveler.88),88,93.75,0.025144753070382053,4,,,2.481338729998545,2.516852762648993,,,,,,4,,,,,,,,,"[0.014364135368843097, -0.9557257110695898, -0.48826772071573277, 2.3235357568877193]"
traveler (traveler.89),89,93.75,0.8462125177054182,2,,,1.6832048157875108,2.2788185085305996,,,,,,2,,,,,,,,,"[0.7092050194328152, 0.6925687944348184, 1.3589133360227397, -0.0775432687169733]"
traveler (traveler.90),90,93.75,0.9479048377107557,1,,,1.843456725273862,3.1837210760005377,,,,,,1,,,,,,,,,"[-1.526482769177583, 3.2107089466465144, 0.31878973055866555, 0.09810283209801207]"
traveler (traveler.91),91,93.75,0.9613952486804712,2,,,2.3378805910746157,1.5523723719545377,,,,,,2,,,,,,,,,"[-0.018785052239884893, 0.8511894309029863, 1.5809400258790536, 0.9858827120091121]"
traveler (traveler.92),92,93.75,0.7634852550323636,0,0.0,1.1689567929462037,2.911313666602127,1.856780906441555,SAV (sav.0),,,,False,0,1.6751854402786719,1.4962905042008834,normal,,,,,,"[2.9853208185828657, 2.6361513005884847, 1.126426141322682, 0.03604596573856796]"
traveler (traveler.75),75,86.25,0.7733002306488778,,,,3.2637834344208434,2.620946732183671,SAV (sav.1),1,5.430248164377524,1,False,,,,,3.2637834344208434,2.620946732183671,94.11049632875505,"[2, 5.430248164377524, 7.860496328755047]","[1.0936116739698856, 2.187223347939771]",
traveler (traveler.93),93,93.75,0.7319897421150146,0,0.36049632875504756,1.1689567929462037,2.3739305456906656,3.221051645342934,SAV (sav.1),,,,False,0,0.003505574720953364,-0.12784350055733218,normal,,,,,,"[1.3417156518585789, 0.32030914591144016, 0.1826490652396746, 0.35685091902628924]"
traveler (traveler.94),94,93.75,0.3942713579598743,4,,,2.7731983247293264,2.7842755337214458,,,,,,4,,,,,,,,,"[3.0919417263444364, 1.80785152449734, 0.6295916873579306, 0.3826377175824662]"
traveler (traveler.95),95,93.75,0.4967088543290838,4,,,2.9786207360307326,2.632822727762649,,,,,,4,,,,,,,,,"[7.959910184491496, 1.8318580751394915, 0.6537493220395059, 0.5125653352727928]"
traveler (traveler.96),96,93.75,0.8050171619498925,1,,,1.9983132111332174,1.8704263371849201,,,,,,1,,,,,,,,,"[-0.2168174317427325, 0.5894047946180055, -0.9349149711308457, -0.5491772312345289]"
traveler (traveler.97),97,93.75,0.4878656640051844,4,,,2.393590018591606,2.023880454116947,,,,,,4,,,,,,,,,"[6.0032207438314735, 1.4449811826389864, 1.1931092450532128, -0.1473930182658659]"
traveler (traveler.98),98,93.75,0.230192815045426,4,,,2.315180274966411,2.6372239094948338,,,,,,4,,,,,,,,,"[-1.2453956024783348, 0.9331535514921755, -0.1972166294131576, -1.1496712560268076]"
traveler (traveler.83),83,90.0,0.7820324325787406,,,,3.2303319684039584,2.7796246440001697,SAV (sav.3),1,5.457690827485507,1,False,,,,,3.2303319684039584,2.7796246440001697,97.91538165497101,"[2, 5.457690827485507, 7.915381654971013]","[1.105960872368478, 2.211921744736956]",
