traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.17),17,33.75,0.9382441498491227,0,0.0,1.271804125532931,2.6835453172172357,3.4201158629508175,SAV (sav.4),,,,False,0,-0.40609617246191054,-0.5830849040792405,normal,,,,,,"[1.048756055751489, 0.8647732019938049, 0.24378186914951178, 1.1100636173996217]"
traveler (traveler.18),18,33.75,0.818935974238934,2,,,1.75906697159369,2.8488185449762184,,,,,,2,,,,,,,,,"[-1.7517602329599373, 0.46976440943819675, 0.9278272945310052, 0.35688993844583744]"
traveler (traveler.19),19,37.5,1.2490784123892686,2,,,1.5589377089300749,1.6786604571657837,,,,,,2,,,,,,,,,"[2.172228471173585, 0.6311404607131273, 2.9291978907741707, 2.097140722779343]"
traveler (traveler.20),20,37.5,0.6214620006724497,4,,,2.5293243881863523,3.120769762905137,,,,,,4,,,,,,,,,"[1.3626052893725915, -1.6187587301779622, 1.135922016329431, 0.3248068083679807]"
traveler (traveler.21),21,37.5,0.7475399683475471,0,0.0,1.271804125532931,3.2079339590364766,2.740094801942883,SAV (sav.3),,,,False,0,5.677125873759731,5.500137142142401,normal,,,,,,"[7.010385667426297, 0.08867548856866421, 0.20176510426466518, 1.9735769801009908]"
traveler (traveler.22),22,37.5,0.17503385078070935,4,,,2.6741681909378077,2.4826135056847276,,,,,,4,,,,,,,,,"[3.424578067055849, -0.22265736528145857, -1.3927025811495513, 1.871408741041499]"
traveler (traveler.23),23,37.5,0.9608990060681615,0,0.0,1.271804125532931,2.7158821685094017,3.43633422941942,SAV (sav.3),,,,False,0,1.550361952447983,1.373373220830653,normal,,,,,,"[3.019658851461423, 1.5077894319147787, 0.9074749127476047, -0.744785522092177]"
traveler (traveler.24),24,37.5,0.07483985437386946,4,,,2.4623660601296304,2.435310817190697,,,,,,4,,,,,,,,,"[-0.515759688961137, 1.0213148644004135, 0.7126283085263749, 2.8251433808147564]"
traveler (traveler.25),25,37.5,0.6175336131476924,4,,,2.7946235900074847,3.0427197283850527,,,,,,4,,,,,,,,,"[0.6527598604730434, 0.07344462256083296, 4.561163200614177, 0.7507434112346424]"
traveler (traveler.26),26,41.25,0.07295890738414634,4,,,2.438486417700406,2.4607688725708843,,,,,,4,,,,,,,,,"[-1.0640016487993764, 0.13024024120034383, -0.3935881005711203, 2.163257855508268]"
traveler (traveler.27),27,41.25,0.9652390410162555,0,0.0,1.271804125532931,3.23639254309648,1.8759708109600328,SAV (sav.2),,,,False,0,0.532900391134137,0.35591165951680703,normal,,,,,,"[2.004964483877688, 0.19722348674434145, -1.2495301883399728, -0.4592725159114414]"
traveler (traveler.28),28,41.25,0.9931164771729488,3,,,1.5622227094393608,2.826885439475598,,,,,,3,,,,,,,,,"[0.2519897787166393, -0.6813710587016827, 0.18229574349768327, 2.6359791297115343]"
traveler (traveler.29),29,41.25,0.5620352161529908,4,,,3.054026142932033,2.5945442602382283,,,,,,4,,,,,,,,,"[1.920060648191494, 2.2272625839188502, 0.37930270367981966, 0.35481023582050997]"
traveler (traveler.30),30,41.25,0.3647328182809748,4,,,2.8199081876433474,2.324817865608586,,,,,,4,,,,,,,,,"[1.6718922249199049, 1.2624796762100927, 0.44875353401830803, -0.39919418779338706]"
traveler (traveler.31),31,41.25,0.8507428509908314,2,,,3.207500148093799,2.9724478161228607,,,,,,2,,,,,,,,,"[0.08282034141502467, -0.2346996218675656, 4.239668418147299, 0.17159453396007227]"
traveler (traveler.32),32,41.25,0.36116374548323443,4,,,2.20941693066817,2.714477809736046,,,,,,4,,,,,,,,,"[1.1224136808851348, 0.7627978707323653, 0.0599657858079223, 0.04501763021469059]"
traveler (traveler.33),33,41.25,0.8081413732755789,2,,,1.9092829365022332,1.9485058204365944,,,,,,2,,,,,,,,,"[0.4300224835892841, 0.6666912274644279, 1.6874126053391367, -0.7330266129122905]"
traveler (traveler.34),34,41.25,0.9564184078553212,2,,,2.1450148072810125,1.61189995843105,,,,,,2,,,,,,,,,"[0.9782019569451219, 0.6917042883935891, 2.451878625282774, 1.1482274704068554]"
traveler (traveler.35),35,45.0,1.0994467762777247,0,0.0,1.271804125532931,3.424814276542323,3.0945601464704655,SAV (sav.1),,,,False,0,-2.011257198698046,-2.188245930315376,normal,,,,,,"[-0.45362264212424025, -0.449985718894054, -0.6323751024559995, 0.12806050965011273]"
traveler (traveler.36),36,45.0,2.5774377924643486,0,0.0,1.271804125532931,4.439220590555478,4.197824806977787,SAV (sav.1),,,,False,0,-2.5593673661917093,-2.7363560978090393,normal,,,,,,"[-0.05937001252844721, -0.8271548484492288, 1.2185956972688803, 0.40452883480777935]"
traveler (traveler.37),37,45.0,2.948998805029637,1,,,0.11347423189473571,4.23236506263426,,,,,,1,,,,,,,,,"[0.9456387911369526, 1.0308875262701203, -0.6877463902914326, 2.45654112465216]"
traveler (traveler.38),38,45.0,2.414579773838926,1,,,1.9570157856733184,4.852735350017948,,,,,,1,,,,,,,,,"[1.2821750740221283, 2.897778008055408, 0.04758442462176618, -1.1799450017330593]"
traveler (traveler.39),39,45.0,1.6648646576809683,2,,,4.164346942886095,2.5415160463059654,,,,,,2,,,,,,,,,"[-0.9750739870722261, 2.416643774946249, 3.6821935126676, 0.506990098064627]"
traveler (traveler.40),40,45.0,1.1729405382914604,0,0.0,1.271804125532931,3.6726774697178928,2.52484065988458,SAV (sav.1),,,,False,0,1.0005879022083741,0.8235991705910439,normal,,,,,,"[2.605081868874254, -1.0257928112914902, 0.4202961012846727, -0.4470963526082685]"
traveler (traveler.41),41,45.0,0.15429240257612056,4,,,2.376152676571343,2.5920216603429287,,,,,,4,,,,,,,,,"[0.7389421755567452, 0.46730833835699725, 0.08951947412615782, 1.7796026579140896]"
traveler (traveler.42),42,45.0,0.4360323680233358,4,,,2.9360130674175,2.4958974391874937,,,,,,4,,,,,,,,,"[1.4662115302395735, -1.8311685950327148, -0.8759984934089078, 1.950533631588839]"
traveler (traveler.43),43,45.0,0.9324613341907657,1,,,1.5725209026388356,2.5962635118772557,,,,,,1,,,,,,,,,"[-1.1381397624131184, 0.25050051826526576, -0.8500988212881626, -1.2960956864099789]"
traveler (traveler.44),44,45.0,0.6889333305373988,4,,,3.1316776339891055,2.7749772729577455,,,,,,4,,,,,,,,,"[-0.13419832336179977, -0.5070088338870249, 0.4298966047741308, 0.007571508866027782]"
traveler (traveler.45),45,45.0,0.9527468594357525,0,0.0,1.271804125532931,2.951425011782785,1.6609874632035573,SAV (sav.0),,,,False,0,5.548960534788586,5.371971803171256,normal,,,,,,"[7.013059648687864, -0.23149096722123744, 0.6813883756642661, 0.41082514640598927]"
traveler (traveler.46),46,45.0,0.7858660725721136,2,,,2.8374765007143807,3.2097147986941623,,,,,,2,,,,,,,,,"[-0.20605385810252397, 1.0189247036897862, 1.6346740043702894, 0.15833986588205107]"
traveler (traveler.47),47,45.0,0.19957399989053348,4,,,2.5605838722094916,2.309843811932373,,,,,,4,,,,,,,,,"[0.756068247026541, -1.7004336169476983, 0.5328493516266767, 0.7817321271356392]"
traveler (traveler.48),48,45.0,0.4663787951173881,4,,,2.738711780447856,2.9006567937905974,,,,,,4,,,,,,,,,"[-1.2280270748065167, 4.028604936017618, 2.8609477546833975, -1.2078543518067368]"
traveler (traveler.49),49,48.75,1.2012000450941602,2,,,3.6900153279083088,2.66353919309295,,,,,,2,,,,,,,,,"[-0.8936361789046001, -0.8680066964097665, 1.054540381108691, 0.6163409904345157]"
traveler (traveler.50),50,48.75,2.8465185935895283,3,,,0.7603959815666711,4.753096971437652,,,,,,3,,,,,,,,,"[-0.03817643428894445, 0.0390773415796708, 0.7761409503935457, 3.981823568525869]"
traveler (traveler.51),51,48.75,0.5519350974760188,4,,,2.1563845819041365,2.068073158656854,,,,,,4,,,,,,,,,"[-3.2208248993236195, 0.3988328214698927, -0.7489209737927154, 0.7278183267412373]"
traveler (traveler.52),52,48.75,0.1687060223903465,4,,,2.663279756540052,2.542443410501436,,,,,,4,,,,,,,,,"[-0.8598867015720163, 2.09118822553171, 2.1383779942959604, 1.5907155589708644]"
traveler (traveler.53),53,48.75,0.9672336055013891,3,,,1.9434219394973102,3.2910510161666444,,,,,,3,,,,,,,,,"[0.41344700398560486, 0.30802170553872904, 0.22995893401242096, 1.7278144039251633]"
traveler (traveler.54),54,48.75,0.9621866042182678,2,,,3.278178120707053,1.9341008271874565,,,,,,2,,,,,,,,,"[0.9812179122844824, -0.11627619825608132, 1.6723529545181182, 0.32496427965521824]"
traveler (traveler.55),55,48.75,0.96350607407342,1,,,3.1471060903958765,1.7861389052841312,,,,,,1,,,,,,,,,"[-1.4283210146051386, 1.149913804793155, -0.2911332846697037, 0.38918671771409247]"
traveler (traveler.27),27,41.25,0.9652390410162555,,,,3.23639254309648,1.8759708109600328,SAV (sav.2),1,6.033453650527086,1,False,,,,,3.23639254309648,1.8759708109600328,50.31690730105417,"[2, 6.033453650527086, 9.066907301054172]","[1.3650541427371887, 2.7301082854743774]",
traveler (traveler.56),56,48.75,0.9546160687229105,0,1.5669073010541723,1.271804125532931,2.1963851965196435,1.594953100788932,SAV (sav.2),,,,False,0,0.6691001756934045,0.6987708480121089,normal,,,,,,"[2.341050495963847, 0.6802042087006551, -0.2345037599727872, -0.5956370334665342]"
traveler (traveler.57),57,48.75,0.7498255556593949,0,1.5669073010541723,1.271804125532931,3.187448664215922,2.7994206038128717,SAV (sav.2),,,,False,0,2.72456602800031,2.7542367003190145,normal,,,,,,"[4.265942509462282, 2.3119024859086594, -0.1314477813527494, 1.8485950528284352]"
traveler (traveler.21),21,37.5,0.7475399683475471,,,,3.2079339590364766,2.740094801942883,SAV (sav.3),1,5.349291470340123,1.0,False,,,,,3.2079339590364766,2.740094801942883,,,,
traveler (traveler.23),23,37.5,0.9608990060681615,,,,2.7158821685094017,3.43633422941942,SAV (sav.3),2,9.028639658873134,1.499820310739541,False,,,,,2.7158821685094017,3.43633422941942,50.548453895434065,"[2.0, 5.349291470340123, 9.028639658873134, 13.048453895434069]","[1.0571811616530553, 2.2628878464929105, 3.6218042529453314]",
traveler (traveler.58),58,48.75,0.7914403030408628,0,1.798453895434065,1.271804125532931,3.2649309204480255,2.7031217374382894,SAV (sav.3),,,,False,0,4.881125056264982,4.94133440891645,normal,,,,,,"[6.4795736606267464, 0.39396161957984666, 0.4830696226909895, -0.6238300910110923]"
traveler (traveler.59),59,48.75,0.996898050486155,1,,,1.711509494793497,3.109990529649674,,,,,,1,,,,,,,,,"[-1.3465607610011079, 0.23181311029258186, -1.642338984247639, -0.9790948248309322]"
traveler (traveler.6),6,30,0.9618112780933351,,,,1.8921704915799173,3.245402054841101,SAV (sav.7),1,6.022681230939989,1.0,False,,,,,1.8921704915799173,3.245402054841101,,,,
traveler (traveler.0),0,30,2.8132712806334794,,,,0.6047665990084955,4.579082887766457,SAV (sav.7),2,12.84822171598674,1.0850385147705754,False,,,,,0.6047665990084955,4.579082887766457,52.68948038200139,"[2.0, 6.022681230939989, 12.84822171598674, 22.689480382001392]","[1.360206553922995, 3.981699772194033, 7.960266171900626]",
traveler (traveler.60),60,52.5,3.006577376741703,0,0.18948038200139194,1.271804125532931,4.648657003674138,0.39695920084818814,SAV (sav.7),,,,False,0,0.08590228184032167,-0.06609588219484541,normal,,,,,,"[2.884508360809617, 1.8741145060665478, 0.8254670588953469, 1.8021824102763138]"
traveler (traveler.61),61,52.5,0.120168330302548,4,,,2.524116224032805,2.617723554763275,,,,,,4,,,,,,,,,"[-0.8781908929536512, 0.20186483635123767, 0.07985565853137708, 0.8823853911693277]"
traveler (traveler.62),62,52.5,0.5507716636250376,4,,,2.2387996500474934,2.9848956615984306,,,,,,4,,,,,,,,,"[0.007951476456903153, 2.9477480449917826, 2.5637767766766295, -1.342424184297676]"
traveler (traveler.63),63,52.5,0.29315888238666543,4,,,2.212317701711423,2.5564005813232527,,,,,,4,,,,,,,,,"[2.8164784965353347, -0.30578998943452357, -0.22025219906698776, 1.3818276481033356]"
traveler (traveler.64),64,52.5,0.5581869266287082,4,,,2.405521235507789,3.0501330821894173,,,,,,4,,,,,,,,,"[-0.9927207753677676, 1.2493762955162018, 0.550574366350971, 0.5139671365897542]"
traveler (traveler.65),65,52.5,0.7282028414426965,3,,,2.7327550301315715,3.190003242190693,,,,,,3,,,,,,,,,"[-1.5381803760231973, -0.007408961188942006, 0.1379952935526144, 1.3610496835709496]"
traveler (traveler.66),66,52.5,0.99854451010166,0,0.18948038200139194,1.271804125532931,2.0253118022327943,3.3785000020231566,SAV (sav.7),,,,False,0,0.7059713179930194,0.553973153957853,normal,,,,,,"[2.2242614490773294, 0.47518343889496223, 1.6486314394201487, 0.46867922066738354]"
traveler (traveler.67),67,52.5,0.5938819603756741,4,,,1.9558354555123252,2.737867045599375,,,,,,4,,,,,,,,,"[1.1210558058845657, -0.3527836751978983, 0.41196084028810875, 0.6516569722051526]"
traveler (traveler.45),45,45.0,0.9527468594357525,,,,2.951425011782785,1.6609874632035573,SAV (sav.0),1,5.994194511383142,1,False,,,,,2.951425011782785,1.6609874632035573,53.988389022766285,"[2, 5.994194511383142, 8.988389022766285]","[1.347387530122414, 2.694775060244828]",
traveler (traveler.68),68,52.5,0.7297923925240866,0,1.4883890227662846,1.271804125532931,3.1718357070683005,2.214984704105083,SAV (sav.0),,,,False,0,2.520450009568758,2.5397649061640735,normal,,,,,,"[4.038697628434697, 1.5846815207196119, 3.0196488700820745, -1.202274791251687]"
traveler (traveler.69),69,52.5,0.2797153573948728,4,,,2.3718701301669247,2.7486431531715696,,,,,,4,,,,,,,,,"[1.7084280254627549, 2.35195876283497, 2.423571489356844, -1.480361255234101]"
traveler (traveler.70),70,56.25,1.4797079632192416,1,,,1.985829845004976,3.8875030479702843,,,,,,1,,,,,,,,,"[1.5920124340412276, 2.625558497244677, 0.18592110422849675, 0.6885958252044797]"
traveler (traveler.71),71,56.25,0.2644981073016473,4,,,2.698399388375498,2.3250802142169675,,,,,,4,,,,,,,,,"[1.0073464387741355, 0.4908192538586051, -0.1556289458003204, 1.9180309050668085]"
traveler (traveler.72),72,56.25,0.46206880185696625,4,,,2.260693002768702,2.895271727708512,,,,,,4,,,,,,,,,"[0.24130406462234455, 1.795149920127104, 2.3772732395461045, 1.2956689149786609]"
traveler (traveler.73),73,56.25,0.7140793106695156,1,,,2.313339365048086,3.189251093060866,,,,,,1,,,,,,,,,"[1.8439545805345074, 2.767623815757858, 0.815831654831233, 1.3380220135568535]"
traveler (traveler.13),13,33.75,2.092467587313784,,,,0.7903418270351148,1.293563289860119,SAV (sav.5),1,9.57599120178947,1.0,False,,,,,0.7903418270351148,1.293563289860119,,,,
traveler (traveler.11),11,33.75,2.565869389616469,,,,1.2139187455761502,0.2797115656765742,SAV (sav.5),2,14.029116784773448,1.268025522658352,False,,,,,1.2139187455761502,0.2797115656765742,56.8428663182703,"[2.0, 9.57599120178947, 14.029116784773448, 23.092866318270303]","[2.9591960408052618, 4.513102553148052, 8.141789843221638]",
traveler (traveler.74),74,56.25,0.889299679816934,0,0.5928663182703033,1.271804125532931,1.6617223063962727,2.203108725407908,SAV (sav.5),,,,False,0,0.045438389146518654,-0.053357203754141214,normal,,,,,,"[1.5472769035474045, 0.1521619946722353, -1.145540310073886, 1.6455858154666323]"
traveler (traveler.75),75,56.25,0.3304930954451319,4,,,2.5966552500493094,2.183956571378536,,,,,,4,,,,,,,,,"[-2.1948618501962636, -0.17309437130375907, 0.7289401067399868, -0.9404438559520896]"
traveler (traveler.76),76,56.25,0.3732620844813158,4,,,2.289666539191555,2.8083576154008187,,,,,,4,,,,,,,,,"[0.3256715024187849, -0.31800251780320254, -0.19198482842161768, 1.5224761730362937]"
traveler (traveler.17),17,33.75,0.9382441498491227,,,,2.6835453172172357,3.4201158629508175,SAV (sav.4),1,5.948616892297431,1.0,False,,,,,2.6835453172172357,3.4201158629508175,,,,
traveler (traveler.12),12,33.75,2.9587153657468765,,,,4.822376476985281,4.333184146410859,SAV (sav.4),2,14.257189514930399,1.1592770519201876,False,,,,,4.822376476985281,4.333184146410859,58.305534842576854,"[2.0, 5.948616892297431, 14.257189514930399, 24.555534842576854]","[1.326877601533844, 4.615735281718679, 8.799990679159585]",
traveler (traveler.77),77,60.0,2.0530212907145127,0,0.0,1.271804125532931,4.534651482363156,2.774025118272934,SAV (sav.4),,,,False,0,-1.7241487155904611,-1.9011374472077915,normal,,,,,,"[0.44148219334033667, -0.11565239214501156, -0.7420189001927026, 0.15086542762972055]"
traveler (traveler.78),78,60.0,1.7094205408693008,3,,,2.231989298462846,0.8117201507429356,,,,,,3,,,,,,,,,"[-1.3755329093553106, 0.12552584708099832, 0.5732780541961666, 1.6345979113081717]"
traveler (traveler.79),79,60.0,1.994255993946677,0,0.0,1.271804125532931,3.8712619631087355,1.0520022106634879,SAV (sav.4),,,,False,0,-1.181606579246333,-1.3585953108636635,normal,,,,,,"[0.9465557464336601, -0.8811014887758073, -0.9422174563170902, -0.622009306615453]"
traveler (traveler.80),80,60.0,1.2249241919920593,1,,,2.4310168925387714,1.2770197847011622,,,,,,1,,,,,,,,,"[-0.8403958047286639, 0.3661968600125545, 0.2586555912382368, -0.6080154022257493]"
traveler (traveler.58),58,48.75,0.7914403030408628,,,,3.2649309204480255,2.7031217374382894,SAV (sav.3),1,4.4872569119312455,1,False,,,,,3.2649309204480255,2.7031217374382894,57.52296771929656,"[1, 4.4872569119312455, 6.974513823862491]","[1.1192656103690606, 2.238531220738121]",
traveler (traveler.81),81,60.0,0.9189822765913415,0,0.0,1.271804125532931,1.626185738202113,2.7845646860866937,SAV (sav.3),,,,False,0,0.8802116581799491,0.7032229265626191,normal,,,,,,"[2.322782571715795, 1.3838283199845496, 1.2720368062303602, 2.351563827876943]"
traveler (traveler.82),82,60.0,0.7908792547186527,1,,,3.0303991858862727,3.08665722458307,,,,,,1,,,,,,,,,"[-1.6363894188077401, 1.3060095950814383, 0.08323045525686518, -0.5679110790743974]"
traveler (traveler.68),68,52.5,0.7297923925240866,,,,3.1718357070683005,2.214984704105083,SAV (sav.0),1,4.293516220498383,1,False,,,,,3.1718357070683005,2.214984704105083,60.57542146376305,"[1, 4.293516220498383, 6.587032440996767]","[1.0320822992242726, 2.0641645984485453]",
traveler (traveler.83),83,63.75,1.118079479517872,0,0.0,1.271804125532931,3.3886887934892194,3.1784791454758436,SAV (sav.0),,,,False,0,-0.6035469328551564,-0.7805356644724863,normal,,,,,,"[0.9659677814127241, 0.8139720432666969, 0.932229718182193, 0.1726343064212167]"
traveler (traveler.84),84,63.75,0.031727119731676266,4,,,2.509537977014241,2.530259496376244,,,,,,4,,,,,,,,,"[3.6809788700912667, -0.5263394358169503, -1.0403788074454667, 2.9907220829975625]"
traveler (traveler.85),85,63.75,0.9736021470537986,3,,,2.142351625161171,1.5944676810169,,,,,,3,,,,,,,,,"[0.9784397088799159, -0.37742858694195125, 0.5926536432920644, 1.9578638921583176]"
traveler (traveler.86),86,63.75,0.7655925408753227,0,0.0,1.271804125532931,2.8107253179353853,3.199701161523894,SAV (sav.0),,,,False,0,1.3539608877499811,1.176972156132651,normal,,,,,,"[2.6987309494463405, 0.9206466059664289, 0.25488768061942946, 0.303308729172281]"
traveler (traveler.87),87,63.75,0.7043669038906589,2,,,2.3855609203729355,1.804991775335987,,,,,,2,,,,,,,,,"[-1.014108306818982, -0.45055406739940673, 6.521938725828254, -0.24495168750279894]"
traveler (traveler.88),88,63.75,0.8264650928643374,2,,,2.0604117351870768,3.1998619200685385,,,,,,2,,,,,,,,,"[-2.3188517718886983, 0.12688479229009136, 1.1925508808201608, 0.3952803706635493]"
traveler (traveler.89),89,63.75,0.8115855580386684,0,0.0,1.271804125532931,2.190896148142852,3.2504171685029677,SAV (sav.0),,,,False,0,0.8003501434970166,0.6233614118796864,normal,,,,,,"[2.174445219909948, -0.7946923467474006, 2.311008282542464, 0.39074805046158173]"
traveler (traveler.90),90,63.75,0.6837744973792386,4,,,2.3959204116108026,1.8241930730253162,,,,,,4,,,,,,,,,"[-1.6124024240730588, 1.746530544318342, 1.107429336413786, 2.998716942005832]"
traveler (traveler.91),91,63.75,0.7817425726278845,2,,,2.6562634853022296,1.7340344831390495,,,,,,2,,,,,,,,,"[1.445271938832026, 0.6095390740294069, 2.3307938561731887, -0.9441126038120897]"
traveler (traveler.10),10,33.75,1.752833798025223,,,,2.497149382221444,0.7471685199432865,SAV (sav.6),1,8.508625177229362,1.0,False,,,,,2.497149382221444,0.7471685199432865,,,,
traveler (traveler.9),9,33.75,2.466665698144212,,,,1.8956537083808693,0.10851401296025187,SAV (sav.6),2,12.265751297637843,1.1407897474889752,False,,,,,1.8956537083808693,0.10851401296025187,,,,
traveler (traveler.7),7,33.75,3.055897200243593,,,,4.531915403128,0.2174953465572499,SAV (sav.6),3,21.557798747231164,1.710426217087378,False,,,,,4.531915403128,0.2174953465572499,65.91155711568108,"[2.0, 8.508625177229362, 12.265751297637843, 21.557798747231164, 32.16155711568108]","[2.478881329753213, 3.7195880839370297, 7.451009436254024, 11.772700702056483]",
traveler (traveler.92),92,67.5,1.1614569681917615,0,0.0,1.271804125532931,1.4411715868657344,2.0226482633311456,SAV (sav.6),,,,False,0,-0.46245731800190937,-0.6394460496192398,normal,,,,,,"[1.1347147575826253, 0.3334037101453262, -0.19472034477984562, -0.20259441060272235]"
traveler (traveler.93),93,67.5,2.712052162741059,1,,,4.780518518554569,3.967808645552318,,,,,,1,,,,,,,,,"[-1.113503783859354, 0.4837043619413225, -0.6536626925554048, -0.1030354474270845]"
traveler (traveler.94),94,67.5,1.4682261815608388,0,0.0,1.271804125532931,1.2868719872297136,3.327048091015714,SAV (sav.6),,,,False,0,-0.6996691086673361,-0.8766578402846665,normal,,,,,,"[1.0930981300848979, -0.3583223634772143, 0.5603900398507194, -0.2034406082817625]"
traveler (traveler.95),95,67.5,1.9920174332594887,2,,,0.9727012115108324,1.221136494738691,,,,,,2,,,,,,,,,"[3.4916148198664363, 1.5091704978046885, 6.108185212359726, -0.4862737120958522]"
traveler (traveler.96),96,67.5,0.2128168982966258,4,,,2.2917186363151525,2.5437024683762446,,,,,,4,,,,,,,,,"[4.240660602745463, 1.1788238448600623, 1.2166033939828171, 0.2723308469272115]"
traveler (traveler.97),97,67.5,0.5394998467883221,4,,,2.6840314841304522,3.007141496560246,,,,,,4,,,,,,,,,"[2.481940362110324, -0.4153350311882136, 2.5704249687441805, -0.06282257000037057]"
traveler (traveler.98),98,67.5,0.4792745365263044,4,,,2.14114206212292,2.8176870500746194,,,,,,4,,,,,,,,,"[-0.15728678609833524, 0.9870160626623945, -0.7777174998623206, 0.3912631148527605]"
traveler (traveler.74),74,56.25,0.889299679816934,,,,1.6617223063962727,2.203108725407908,SAV (sav.5),1,4.794799262691464,1,False,,,,,1.6617223063962727,2.203108725407908,64.43246484365324,"[1, 4.794799262691464, 7.58959852538293]","[1.2576596682111592, 2.5153193364223183]",
traveler (traveler.99),99,67.5,0.9727569662565981,0,0.0,1.271804125532931,3.164431306011406,3.210483747169995,SAV (sav.5),,,,False,0,0.3469238878727756,0.1699351562554452,normal,,,,,,"[1.8237813880052816, 1.0128482400196692, -0.802588145652168, 1.3867437948888]"
