traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.50),50,67.5,0.06974358043101479,4,,,2.4459957354605955,2.544132827043998,,,,,,4,,,,,,,,,"[4.6120389267931525, -0.5626036167642458, 0.9226582209751343, 1.6979360298397346]"
traveler (traveler.51),51,67.5,0.9864357599139897,1,,,1.5139927416701229,2.4709277631082625,,,,,,1,,,,,,,,,"[0.8706606821637546, 1.452125084825079, 0.14618383994368997, 1.0498434046763412]"
traveler (traveler.52),52,67.5,0.694067292173861,4,,,1.806130617562147,2.483426340752018,,,,,,4,,,,,,,,,"[3.966918352283248, 0.7403605071651818, 0.8213672920915195, -0.7882410887620793]"
traveler (traveler.53),53,67.5,0.394875960854015,4,,,2.791702757003148,2.7661513216520706,,,,,,4,,,,,,,,,"[-0.053472579998594186, 1.3360115486113968, 1.6763312613582366, -0.6952047317526199]"
traveler (traveler.54),54,75.0,1.0626550633973364,3,,,3.542654938934777,2.294801408194613,,,,,,3,,,,,,,,,"[1.5949904378947792, 0.6153932727903514, 0.8521487691186912, 2.751288847450883]"
traveler (traveler.31),31,52.5,1.4011957293265005,,,,3.2844603402874166,3.661021725205422,SAV (sav.2),1,7.532461789860253,1.0,0.5035407807834581,,,,,3.3,3.7,,,,
traveler (traveler.29),29,52.5,2.172703864657604,,,,3.3539598961909727,4.497847486470274,SAV (sav.2),2,10.310239567638032,1.1103718377567582,0.6480337448364983,,,,,3.3,4.5,70.09563317818512,"[2.0, 7.532461789860253, 10.310239567638032, 17.59563317818512]","[2.039607805437114, 3.17097865533559, 6.217287897681153]",
traveler (traveler.55),55,75.0,2.0616181035757095,0,0.0,1.1406952445791756,1.2263575714678765,4.121142858983717,SAV (sav.2),,,,0.919408939656588,0,6.885153901020827,6.80559584656824,normal,,,,,,"[9.069950773225889, 0.9991598306850986, 0.20393967925503298, -0.9657776037239565]"
traveler (traveler.56),56,75.0,1.6846932567511903,1,,,3.1416160783236657,0.9422708266905022,,,,,,1,,,,,,,,,"[-0.08677870721152917, 3.278925334804196, -0.6156285389479869, -0.5234047689555841]"
traveler (traveler.57),57,75.0,1.0101330333727292,0,0.0,1.1406952445791756,2.1045098474852764,3.429492487529981,SAV (sav.2),,,,1.5548519541583894,0,1.9104068483845635,1.8918004878829897,normal,,,,,,"[3.511704860717624, 1.8412889360328337, -0.07434219559887618, -0.5239127260433664]"
traveler (traveler.58),58,75.0,0.5951934620589205,4,,,1.9649559534844845,2.760735738950353,,,,,,4,,,,,,,,,"[-0.9194391132402221, 0.7164998491536203, 0.020770044805404904, -0.4515902558674966]"
traveler (traveler.14),14,37.5,0.9740666414735425,,,,1.838012729241913,1.7854521181993428,SAV (sav.1),1,5.810913475705226,1,1.947906369158455,,,,,1.7,1.7,46.121826951410455,"[2, 5.810913475705226, 8.621826951410451]","[1.6000000000000003, 3.2000000000000006]",
traveler (traveler.59),59,75.0,0.9451635299152963,0,0.0,1.1406952445791756,3.4310509929763287,2.6627210704233946,SAV (sav.1),,,,2.5071819580664,0,1.221327110178288,1.2940682436515707,normal,,,,,,"[2.874153094867447, -1.2351890954253981, 0.6044029602624638, 1.2022859817613964]"
traveler (traveler.60),60,75.0,0.8777658368834269,2,,,2.636890530030562,3.367025863044243,,,,,,2,,,,,,,,,"[0.6467601735794418, -0.11222249291951854, 1.7617571648821821, -0.17216857394866053]"
traveler (traveler.61),61,75.0,0.49158944992695847,4,,,2.439961017218657,2.9879093233645686,,,,,,4,,,,,,,,,"[-0.30649508051145957, -1.166259058998067, -1.3051024065184902, 0.8026918832422929]"
traveler (traveler.62),62,75.0,0.4500067467403371,4,,,2.0644493238254,2.3868554880002097,,,,,,4,,,,,,,,,"[-2.7096526429980643, 0.26174691162882124, 2.1301219757735987, -0.5541288579069742]"
traveler (traveler.63),63,75.0,0.5467161655128079,4,,,1.9914740378436868,2.7007483784393385,,,,,,4,,,,,,,,,"[0.5943239633320451, 0.004602124755102798, -0.11168770337683707, 1.3071734822821104]"
traveler (traveler.64),64,75.0,0.5505721039362883,4,,,2.2605271421691686,2.9957644521294013,,,,,,4,,,,,,,,,"[-2.1657329055659305, 0.39250025843706593, 0.24714477642434557, 0.3218546044787045]"
traveler (traveler.65),65,75.0,0.7304987462038798,0,0.0,1.1406952445791756,3.1282625015077987,2.8727125533230717,SAV (sav.1),,,,2.0867021185039127,0,2.195275884666299,2.227684591928748,normal,,,,,,"[3.6762023456465927, -0.265177084369785, 3.0809681237756648, -1.1255737932710161]"
traveler (traveler.66),66,75.0,0.2000363817855629,4,,,2.3070051669281844,2.447392505805337,,,,,,4,,,,,,,,,"[-0.9181848396059304, 1.6334565795379004, -0.9220380020308541, 0.03396162642990408]"
traveler (traveler.42),42,60.0,0.7750355923908824,,,,3.241354277010076,2.725995587194869,SAV (sav.4),1,5.810913475705226,1.0,2.2034580404664807,,,,,3.3,2.9,,,,
traveler (traveler.37),37,60.0,2.105265564962633,,,,1.1901782110930548,4.148183842998725,SAV (sav.4),2,14.140879032358843,1.5229164885693705,1.4391251364832809,,,,,1.2999999999999998,4.1,81.42627264290593,"[2.0, 5.810913475705226, 14.140879032358843, 21.426272642905932]","[1.2649110640673515, 4.56339556456148, 7.39182268930767]",
traveler (traveler.67),67,82.5,2.8878799392291365,0,0.0,1.1406952445791756,0.6922175161502114,0.24794026844580153,SAV (sav.4),,,,3.9199367745792224,0,-1.5450841535107946,-1.3368315780376017,normal,,,,,,"[1.4339355770760165, 1.2229887071256806, 0.14591381533266315, 1.2071138389688518]"
traveler (traveler.68),68,82.5,1.399962258562884,1,,,3.60483371092632,3.359788809302184,,,,,,1,,,,,,,,,"[1.000227473924111, 1.6354675493328552, 0.819889395435129, -0.1806996204342835]"
traveler (traveler.69),69,82.5,2.3927084240063654,1,,,3.3599460119292237,4.732833728444205,,,,,,1,,,,,,,,,"[0.23673261266841944, 5.5581458466784515, 0.8884558733886391, 0.20668305297023645]"
traveler (traveler.70),70,82.5,1.9884227979814293,2,,,1.907941621344598,4.398233942325401,,,,,,2,,,,,,,,,"[-0.8496425937946227, 0.08094083689619802, 3.3104615568159166, 1.4985933278139536]"
traveler (traveler.71),71,82.5,0.3397964440405013,4,,,2.290475074304059,2.767508745454574,,,,,,4,,,,,,,,,"[-2.2674243508430667, 1.246871933132356, 0.5882625517499473, 2.9584332924674195]"
traveler (traveler.72),72,82.5,0.8557595716554574,0,0.0,1.1406952445791756,3.334683275685642,2.6887545331127667,SAV (sav.4),,,,2.302974877661129,0,0.8699135288317386,0.9230671191525472,normal,,,,,,"[2.4483566793583473, 0.0440276254368134, 1.333262222495554, -0.15750419059317472]"
traveler (traveler.73),73,82.5,0.8509451701852462,0,0.0,1.1406952445791756,3.24091282148062,2.0814837235814787,SAV (sav.4),,,,0.7430458873592467,0,2.2759520514620197,2.179477253033072,normal,,,,,,"[3.70181608784892, 0.8189515792274673, -0.6383522527983916, -0.039450777412860835]"
traveler (traveler.74),74,82.5,0.5204300321696672,4,,,2.5518730333551876,3.0178383983393395,,,,,,4,,,,,,,,,"[2.178853551961129, 0.18219102440482382, 0.10714693279727996, 0.16519101656984025]"
traveler (traveler.75),75,82.5,0.4564820352417511,4,,,2.2544021700671184,2.884782476771891,,,,,,4,,,,,,,,,"[-0.0770735797432282, 0.18665348321613356, -0.8236843418703654, 0.012617748212867461]"
traveler (traveler.25),25,45.0,0.7980303031384186,,,,2.4307783248905857,1.7049775321273977,SAV (sav.0),1,5.810913475705226,1.0,3.969789282854211,,,,,2.1,1.7,,,,
traveler (traveler.23),23,45.0,1.3793554565626927,,,,1.7985726170344725,1.312304288979957,SAV (sav.0),2,8.067992197814643,1.156662924485034,3.620140913409294,,,,,2.1,1.2999999999999998,,,,
traveler (traveler.21),21,45.0,2.936038028883055,,,,4.820075597002933,4.299324465247715,SAV (sav.0),3,21.51243664225909,1.7830561876428763,2.577016488163096,,,,,4.9,4.1,76.5773602219796,"[2.0, 5.810913475705226, 8.067992197814643, 21.51243664225909, 31.577360221979596]","[1.2649110640673518, 1.83059648901659, 7.43059648901659, 11.50981209989082]",
traveler (traveler.76),76,82.5,0.7983821471513163,0,0.0,1.1406952445791756,2.3523152879306535,3.2846038992453073,SAV (sav.0),,,,1.7818207626002787,0,0.3391692532656141,0.3423337408697864,normal,,,,,,"[1.832456931103739, 0.03538095433940445, -0.7975043730064265, -0.8569671090504177]"
traveler (traveler.77),77,82.5,0.36803688651582195,4,,,2.642906811160329,2.8391589496979934,,,,,,4,,,,,,,,,"[-0.26299300695414823, -1.1115289653224947, 0.2571239648729177, -0.04314488423130096]"
traveler (traveler.78),78,90.0,2.2330256758127396,1,,,3.4284832833445673,4.530842795833452,,,,,,1,,,,,,,,,"[-1.4628315955847533, 4.07617237339298, 0.2597752941003866, 0.033268700622760654]"
traveler (traveler.65),65,75.0,0.7304987462038798,,,,3.1282625015077987,2.8727125533230717,SAV (sav.1),1,5.810913475705226,1.0,2.0867021185039127,,,,,3.3,2.9,,,,
traveler (traveler.59),59,75.0,0.9451635299152963,,,,3.4310509929763287,2.6627210704233946,SAV (sav.1),2,8.588691253483004,1.2684081669153,2.5071819580664,,,,,3.3,2.5,88.35992741981126,"[2.0, 5.810913475705226, 8.588691253483004, 13.359927419811259]","[1.2649110640673515, 1.8305964890165893, 2.9619673389150654]",
traveler (traveler.79),79,90.0,1.9904581668388994,0,0.0,1.1406952445791756,0.7701335850279079,3.484624751002773,SAV (sav.1),,,,2.708694917586273,0,-0.7294285123586912,-0.6373582558082622,normal,,,,,,"[1.583383060024466, 0.007494752530799118, 1.2452075768290367, 1.4977983140959832]"
traveler (traveler.80),80,90.0,1.4273768671612161,2,,,2.563049678574753,3.92598368116139,,,,,,2,,,,,,,,,"[-0.3708579744588143, -1.6328681695830136, 1.3343853152223504, 0.01971882405731156]"
traveler (traveler.76),76,82.5,0.7983821471513163,,,,2.3523152879306535,3.2846038992453073,SAV (sav.0),1,4.2570787221094175,1,1.7818207626002787,,,,,2.5,3.3,88.01415744421884,"[2, 4.2570787221094175, 5.514157444218835]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.81),81,90.0,2.425295498066034,0,0.0,1.1406952445791756,2.944417120861508,0.11577021333418036,SAV (sav.0),,,,0.5656037098617013,0,-0.12127309419788235,-0.23476814629239362,normal,,,,,,"[2.2524830486374787, 0.43527255358150424, -0.932837172134931, 3.3313853523982186]"
traveler (traveler.82),82,90.0,1.0823714159690694,0,0.0,1.1406952445791756,2.3244985899363506,3.5680482841016876,SAV (sav.1),,,,3.124862492737287,0,1.0817018709455875,1.2136909213045017,normal,,,,,,"[2.87786987966654, -0.14949345624450502, -0.7570674693527452, 1.4896860803110274]"
traveler (traveler.83),83,90.0,2.1691851929395223,2,,,2.1682363857328624,0.3563355426941278,,,,,,2,,,,,,,,,"[-0.8400015111211601, 0.15190287814871348, 3.306355002937229, 0.4977192420080745]"
traveler (traveler.84),84,90.0,3.264234280676535,0,0.0,1.1406952445791756,0.1432632309148063,4.758543167704735,SAV (sav.1),,,,1.7750974416962626,0,-2.80283765357172,-2.800318066908661,normal,,,,,,"[0.20111500125748547, 0.3039005027952086, -0.23488086830570673, 0.3973357930196202]"
traveler (traveler.85),85,90.0,1.7636941040230312,0,0.0,1.1406952445791756,2.3653579394082596,0.74145275636814,SAV (sav.0),,,,2.496049411346986,0,0.7193161519544926,0.7909894515464488,normal,,,,,,"[2.8727480751754424, 1.3754424453604548, 0.319286595599046, 0.24281214431020565]"
traveler (traveler.86),86,90.0,2.336404034303692,2,,,0.19465443207193178,2.8796914852152735,,,,,,2,,,,,,,,,"[-1.0735943385444726, -0.728672525575082, 2.8033140147491964, -1.2210658222793878]"
traveler (traveler.87),87,90.0,2.6268093082101385,0,0.0,1.1406952445791756,0.7924344008337209,4.496082880604744,SAV (sav.1),,,,1.2916427836532252,0,-1.2477108020591898,-1.291564186195619,normal,,,,,,"[1.3191939326369249, 1.4413444413301784, 0.45010985756443844, 1.6284467881357414]"
traveler (traveler.88),88,90.0,0.775829065448145,0,0.0,1.1406952445791756,2.839094318596877,1.8021993251010273,SAV (sav.0),,,,1.427657307365084,0,2.502819974419827,2.47201310339784,normal,,,,,,"[3.9483136095006532, 0.582290173889823, 1.5384551565946074, 0.7157542896258814]"
traveler (traveler.89),89,90.0,0.6251263157126052,4,,,2.766843695478266,3.065311730622953,,,,,,4,,,,,,,,,"[2.5588644716248696, 2.072153685599229, 0.0973561790965106, -0.7999207767775492]"
traveler (traveler.90),90,90.0,0.5303713458691388,4,,,2.94012710035929,2.204057606875316,,,,,,4,,,,,,,,,"[0.08462627794802165, -0.3210532578186442, 3.8897252985766464, 0.5067523375215821]"
traveler (traveler.91),91,90.0,0.3549781248994248,4,,,2.6320458335365515,2.829504729864002,,,,,,4,,,,,,,,,"[1.071132582339592, -1.8101044126234211, 0.29318417145831066, 1.6138866942157613]"
traveler (traveler.92),92,90.0,0.9026580145200397,0,0.0,1.1406952445791756,2.2516526554517284,1.632177963155416,SAV (sav.0),,,,3.089300477540724,0,-0.5719102610787483,-0.4433323192174887,normal,,,,,,"[1.1107010894118394, -0.7361507639709443, -0.6947602984799828, -0.14008661602717568]"
traveler (traveler.93),93,90.0,0.7849997569823833,2,,,1.8618126118706455,2.957101166149282,,,,,,2,,,,,,,,,"[-0.01057800243439191, 0.6932691376300761, 3.054514217393855, 0.1691770797623842]"
traveler (traveler.94),94,90.0,0.5549586187328281,4,,,2.046518396328689,2.1801039174395154,,,,,,4,,,,,,,,,"[5.262219977407734, 1.948351218058295, 2.921016207978648, 0.29053730729134175]"
traveler (traveler.95),95,90.0,0.9799661666137879,3,,,1.5214817624905963,2.5532517283213654,,,,,,3,,,,,,,,,"[-0.9868800695798593, -0.9752125427999843, 1.3757757310973187, 2.5499557987894934]"
traveler (traveler.47),47,67.5,0.8230332357994784,,,,2.8382106085861807,1.7496685455944652,SAV (sav.3),1,5.810913475705226,1.0,0.9513278283732618,,,,,2.9,1.7,,,,
traveler (traveler.45),45,67.5,2.5593771811933537,,,,0.05144243617568378,1.7550319387705504,SAV (sav.3),2,15.610464530471152,1.4255528025585436,0.8807011897762657,,,,,0.09999999999999964,1.7,92.06092845047041,"[2.0, 5.810913475705226, 15.610464530471152, 24.560928450470406]","[1.2649110640673518, 5.224709038712018, 8.802417802711682]",
