traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.45),45,45.0,0.9893214335262094,0,0.0,1.3221611775002888,2.8297840415096926,1.5672624244730529,SAV (sav.1),,,,False,0,2.6879837172290864,2.502508853652432,normal,,,,,,"[4.193845580570906, 0.8728966238790611, 0.6080934636263834, -1.280019916501305]"
traveler (traveler.46),46,45.0,0.9264332911221717,1,,,2.748391024404762,1.607486391199209,,,,,,1,,,,,,,,,"[-1.7762115620812997, 0.34577804871439327, -0.6729790467514746, 0.5082730152583259]"
traveler (traveler.47),47,45.0,0.9791659754195289,1,,,3.116262635140041,3.2609115401605697,,,,,,1,,,,,,,,,"[2.241928965884686, 3.2618229122783022, 0.8373340708312575, -0.7290412565058284]"
traveler (traveler.48),48,45.0,0.2582837772894401,4,,,2.365549961097382,2.720530489161897,,,,,,4,,,,,,,,,"[-0.952066229797381, -0.3767405350202495, 0.7324518687605432, 0.3708556708802287]"
traveler (traveler.49),49,45.0,0.7143515428229603,1,,,3.206421343441865,2.393853816539009,,,,,,1,,,,,,,,,"[0.6398485342662628, 2.016567253298195, -1.7560473577688447, 1.0449922966143985]"
traveler (traveler.50),50,45.0,0.4557620119699666,4,,,2.7569916761905238,2.1236035468768377,,,,,,4,,,,,,,,,"[-0.628119296007891, 1.6405174421259765, 4.645127561232037, 1.6081983608510093]"
traveler (traveler.51),51,45.0,0.7488205948536436,1,,,3.2476669887689567,2.541549454654972,,,,,,1,,,,,,,,,"[-2.2352750491052356, 4.125298134584292, 0.6445556277371667, -1.8017693112080295]"
traveler (traveler.52),52,45.0,0.8946386434038539,3,,,3.3759715961459307,2.6818022690095984,,,,,,3,,,,,,,,,"[-1.3896258142686517, 1.041476555875902, 1.1078137211887462, 2.965531869540686]"
traveler (traveler.53),53,45.0,0.20282916674020648,4,,,2.5138529429844443,2.702355545639837,,,,,,4,,,,,,,,,"[1.8067260912064784, 3.239384891555197, -0.47965850755831124, 0.35134500768294796]"
traveler (traveler.54),54,45.0,0.6564584391234267,4,,,3.1510264233655936,2.4157249836774346,,,,,,4,,,,,,,,,"[2.854980546169862, 1.8196640272739237, 1.2779872994307022, -0.012202340661370763]"
traveler (traveler.55),55,45.0,0.6396694252002357,4,,,2.424451294286766,3.13519238550305,,,,,,4,,,,,,,,,"[4.720777736860444, 3.0327025315328786, 2.812101262288015, -0.10066409411498344]"
traveler (traveler.56),56,45.0,0.3805400114193286,4,,,2.1445282660601253,2.364167210656625,,,,,,4,,,,,,,,,"[0.24879354846121532, -0.9892509377493228, -0.1542596481144363, 0.2826818822734674]"
traveler (traveler.57),57,45.0,0.5318253685655566,4,,,2.846131299373674,2.0962285965502483,,,,,,4,,,,,,,,,"[3.1451976724066593, 0.24477482152086832, -0.13672901053320544, -0.3713094723332562]"
traveler (traveler.58),58,45.0,0.1920665797208616,4,,,2.4421497326115498,2.683147256623611,,,,,,4,,,,,,,,,"[-0.43446153027207357, -0.8372460930949533, -0.5855115120692165, 3.1503660105884923]"
traveler (traveler.59),59,45.0,0.669429981811769,4,,,3.168996600220635,2.475915784386086,,,,,,4,,,,,,,,,"[-0.14957979612790087, 0.46739014366660264, 0.14855626539441025, -1.777176375052556]"
traveler (traveler.60),60,45.0,0.35186370574627285,4,,,2.214102523471324,2.294888566052414,,,,,,4,,,,,,,,,"[-1.3548927273262066, 0.8684236223762511, -1.311103854298676, 2.6732068727417744]"
traveler (traveler.12),12,30,0.7480042530577626,,,,2.164733917831888,1.8313393859810896,SAV (sav.6),1,5.350750576415654,1.0,False,,,,,2.164733917831888,1.8313393859810896,,,,
traveler (traveler.18),18,30,0.8905950835862614,,,,1.726175161627201,2.0591431951014805,SAV (sav.6),2,7.903854543247322,1.3629990156124283,False,,,,,1.726175161627201,2.0591431951014805,,,,
traveler (traveler.2),2,30,1.7347149750796393,,,,0.7704150638409096,2.3666883599339146,SAV (sav.6),3,12.059193178878036,1.4268392317713685,False,,,,,0.7704150638409096,2.3666883599339146,,,,
traveler (traveler.1),1,30,1.8115056239805598,,,,0.6909280875476725,2.5938692776646173,SAV (sav.6),4,13.815593678849837,1.5892756376444537,False,,,,,0.6909280875476725,2.5938692776646173,50.508606616068604,"[2.0, 5.350750576415654, 7.903854543247322, 12.059193178878036, 13.815593678849837, 20.5086066160686]","[1.0578377593870447, 1.756734544461295, 3.1766369304951168, 3.517017155482427, 6.078872977230871]",
traveler (traveler.61),61,52.5,2.2886126850376893,0,0.0,1.3221611775002888,4.710883659645416,3.0913894365207355,SAV (sav.6),,,,False,0,-1.906476964342456,-2.09195182791911,normal,,,,,,"[0.44013627384883663, -0.685717698339666, 0.4075363521325752, 0.4628380709512742]"
traveler (traveler.62),62,52.5,1.7030045021142257,1,,,0.9399091764249556,3.182891613961001,,,,,,1,,,,,,,,,"[0.15995890080877936, 0.5216012620603738, 1.0980948835203526, -0.6791072671073628]"
traveler (traveler.63),63,52.5,1.9148569506621969,2,,,3.3294170781637424,4.2259039521218,,,,,,2,,,,,,,,,"[-1.5853114988987413, 0.8951483040768182, 2.723395144088792, 0.4653636838897176]"
traveler (traveler.64),64,52.5,1.8776012983659571,0,0.0,1.3221611775002888,3.7691268431225646,1.1162718143756405,SAV (sav.6),,,,False,0,-0.5355705134117934,-0.7210453769884473,normal,,,,,,"[1.5450835812687154, -0.8179131625418025, 0.4631294056242915, 0.20536595457252343]"
traveler (traveler.65),65,52.5,2.670310284884437,2,,,0.29072133698090863,1.0001184024436531,,,,,,2,,,,,,,,,"[-1.2079778751509092, -0.740597746543263, 1.3041032819757636, 0.6529264292495787]"
traveler (traveler.33),33,37.5,0.7271958356021915,,,,1.773733979117517,2.5367620759573573,SAV (sav.3),1,5.285356029355233,1,False,,,,,1.773733979117517,2.5367620759573573,45.07071205871047,"[2, 5.285356029355233, 7.570712058710466]","[1.028410213209855, 2.05682042641971]",
traveler (traveler.66),66,52.5,1.0510345764581994,0,0.0,1.3221611775002888,3.3919613427596444,3.055948418410448,SAV (sav.3),,,,False,0,0.6769734636425924,0.49149860006593804,normal,,,,,,"[2.2227689521096434, -0.7849888272391549, 0.8953444211126217, -0.6169704002702733]"
traveler (traveler.67),67,52.5,2.4838709666345,0,0.0,1.3221611775002888,3.86251350266864,4.576817742108209,SAV (sav.3),,,,False,0,-2.156972677862115,-2.3424475414387693,normal,,,,,,"[0.31598918963941885, 0.06254799601906705, 0.5047872302852422, 0.2188345859359561]"
traveler (traveler.68),68,52.5,1.7101842662717033,0,0.0,1.3221611775002888,2.667342012944295,4.201977342771353,SAV (sav.3),,,,False,0,0.8440554160362113,0.6585805524595574,normal,,,,,,"[2.8163765255275113, 0.8926413461163191, 1.4199077455807563, -0.22978876525267689]"
traveler (traveler.69),69,52.5,2.4792064366015367,0,0.0,1.3221611775002888,1.7084989031895381,4.849466017850508,SAV (sav.0),,,,False,0,0.5262391363633974,0.34076427278674304,normal,,,,,,"[2.9961826582602193, -0.17670151162825837, -1.4620290314695408, 0.3213100129477562]"
traveler (traveler.70),70,52.5,1.2155858593887487,3,,,2.9776467301145844,1.3821884851386042,,,,,,3,,,,,,,,,"[0.5254549351956358, -0.07696603764956637, 0.011090499520455214, 1.7450777393728423]"
traveler (traveler.71),71,52.5,0.7218800716235316,1,,,2.4080841947692564,1.7839955848208902,,,,,,1,,,,,,,,,"[-0.9802046551406836, -0.3119906282480879, -0.341230443633493, -0.41021696789083373]"
traveler (traveler.72),72,52.5,0.49518196796452507,4,,,2.478496830037411,2.005285137600678,,,,,,4,,,,,,,,,"[-2.195169564846693, -1.019699573892903, 0.3983207175775735, 0.9677009812867922]"
traveler (traveler.73),73,52.5,0.8582095862652156,0,0.0,1.3221611775002888,3.3570978208517412,2.5436694338033954,SAV (sav.0),,,,False,0,4.759357912523136,4.573883048946481,normal,,,,,,"[6.180379317102918, 1.1826144418787996, 0.780084447475492, 1.1345161879661603]"
traveler (traveler.74),74,52.5,0.5748151103679308,4,,,2.138405358482445,2.946835233987974,,,,,,4,,,,,,,,,"[1.2659083363981427, -0.9406557760972256, -0.682438204724928, 2.347170372433419]"
traveler (traveler.75),75,52.5,0.24769786190339313,4,,,2.270089765300887,2.4078288832002603,,,,,,4,,,,,,,,,"[2.735799575725762, 0.535707687378204, 0.5590367024712555, 5.848079360561755]"
traveler (traveler.76),76,52.5,0.8179933172599126,2,,,3.041938860269732,3.112711464566659,,,,,,2,,,,,,,,,"[-0.7494088363570649, -1.1077248347055457, -0.2686017847930717, -2.007598921087301]"
traveler (traveler.77),77,52.5,0.10729504697599682,4,,,2.491663203392217,2.3930293267857876,,,,,,4,,,,,,,,,"[3.8129645521454245, 1.4254793631402989, -1.129837563167258, 0.0904017174267425]"
traveler (traveler.78),78,52.5,0.5720938944730314,4,,,1.9280089287938094,2.5108461308176944,,,,,,4,,,,,,,,,"[-0.45649965701815653, -0.017224452597857594, 0.9019121512022065, 0.7229085852317693]"
traveler (traveler.30),30,37.5,0.7792766627831111,,,,2.7146599933617974,1.7508717036392927,SAV (sav.4),1,5.449030278552713,1.0,False,,,,,2.7146599933617974,1.7508717036392927,,,,
traveler (traveler.28),28,37.5,0.920286839323431,,,,1.7393279900162744,1.982017413555987,SAV (sav.4),2,9.599105105746087,1.6291255557096471,False,,,,,1.7393279900162744,1.982017413555987,,,,
traveler (traveler.23),23,37.5,1.6089824432338429,,,,0.9253490756631816,2.169396053986116,SAV (sav.4),3,13.224098797262801,1.6414108609565097,False,,,,,0.9253490756631816,2.169396053986116,56.78064278135502,"[2.0, 5.449030278552713, 9.599105105746087, 13.224098797262801, 19.28064278135502]","[1.1020636253487208, 2.5195972975857392, 3.7008444587682607, 5.97628925160976]",
traveler (traveler.79),79,52.5,0.8966388616815083,0,4.28064278135502,1.3221611775002888,1.703765658496743,2.087723246243029,SAV (sav.4),,,,False,0,0.2841468536529739,0.6632459665092334,normal,,,,,,"[2.294609227422784, 0.6242303916491503, 0.7350528128238181, 0.48660264366001815]"
traveler (traveler.80),80,52.5,0.2015250680066214,4,,,2.3397333594256398,2.622175926246058,,,,,,4,,,,,,,,,"[5.820778014870807, -0.37959276641696876, 1.1874221735420263, 0.4188476387752776]"
traveler (traveler.81),81,52.5,0.531691537260402,4,,,2.00216417670136,2.6866959663059022,,,,,,4,,,,,,,,,"[1.0927430778043221, 3.469399318201382, 0.07266253960754407, 1.3890618168363147]"
traveler (traveler.82),82,52.5,0.4075224536256334,4,,,2.645977917267701,2.880479957263508,,,,,,4,,,,,,,,,"[3.124312634502768, -0.1847501974664785, 3.884037403239944, -0.4290880508174589]"
traveler (traveler.83),83,52.5,0.9505068833056903,0,0.0,1.3221611775002888,1.8642276556940671,3.206581107465545,SAV (sav.0),,,,False,0,0.14264390756077305,-0.04283095601588127,normal,,,,,,"[1.6233894727484237, 0.7339835977890257, -0.5639745792795603, -0.6442782546911295]"
traveler (traveler.84),84,52.5,0.7732129526053337,0,0.0,1.3221611775002888,3.1880513860523956,2.8527655882140937,SAV (sav.6),,,,False,0,2.735034080324815,2.5495592167481607,normal,,,,,,"[4.101055471224838, -0.6933247618284004, 2.029774951930751, -0.6216915396310961]"
traveler (traveler.85),85,52.5,0.5587996312858051,4,,,2.8978145572266722,2.107570890499063,,,,,,4,,,,,,,,,"[0.5880295624838652, -0.419674510965035, -0.4129279057644242, 0.3536679302641867]"
traveler (traveler.86),86,52.5,0.9156508722735656,3,,,2.0497153422927585,3.2972830406629843,,,,,,3,,,,,,,,,"[-2.256739184688402, -0.15700552515557964, 0.1358882031194413, 1.05180650280196]"
traveler (traveler.21),21,30,0.8905483453744848,,,,1.833366006831267,3.090487488945483,SAV (sav.5),1,5.7987234399500345,1.0,False,,,,,1.833366006831267,3.090487488945483,,,,
traveler (traveler.17),17,30,0.8266950689751345,,,,2.4124947385258535,3.3220508295003075,SAV (sav.5),2,8.758848577207738,1.5646243821942405,False,,,,,2.4124947385258535,3.3220508295003075,,,,
traveler (traveler.3),3,30,1.6080962296409311,,,,2.616630077968909,4.103861249827536,SAV (sav.5),3,12.298215213788685,1.527015570212551,False,,,,,2.616630077968909,4.103861249827536,,,,
traveler (traveler.7),7,30,2.6121387908859153,,,,0.1325432600133658,3.6038195718244848,SAV (sav.5),4,21.26154412802748,1.896800802734669,False,,,,,0.1325432600133658,3.6038195718244848,60.47070436107575,"[2.0, 5.7987234399500345, 8.758848577207738, 12.298215213788685, 21.26154412802748, 30.470704361075747]","[1.2594255479775156, 2.1414818597434824, 3.2841968462049085, 6.867694857612366, 10.561816962484086]",
traveler (traveler.87),87,60.0,1.9187625500504688,0,0.47070436107574665,1.3221611775002888,4.344363483422496,3.0291248099397854,SAV (sav.5),,,,False,0,-1.748028227320134,-1.8714218927145079,normal,,,,,,"[0.4213418781022104, -0.37237046837425947, 0.5571153263770146, 0.7521318848944636]"
traveler (traveler.0),0,30,1.5514218601114773,,,,3.3717152643995476,1.216636339206777,SAV (sav.7),1,7.875648523403879,1.0,False,,,,,3.3717152643995476,1.216636339206777,,,,
traveler (traveler.9),9,30,2.5995143833806758,,,,1.4343214650230462,4.871034434480526,SAV (sav.7),2,21.874459550743005,1.9584124494283497,False,,,,,1.4343214650230462,4.871034434480526,61.04394509865608,"[2.0, 7.875648523403879, 21.874459550743005, 31.04394509865608]","[2.194041835531746, 8.043506797834354, 11.71977529439524]",
traveler (traveler.88),88,60.0,2.161172953993094,0,1.0439450986560814,1.3221611775002888,0.4971478438417265,1.6880567891512426,SAV (sav.7),,,,False,0,-1.9303517005347877,-1.9781406450496914,normal,,,,,,"[0.4714831678518842, 0.21255989441514545, -0.47551533093968695, -1.8195732448994775]"
traveler (traveler.89),89,60.0,1.3749761598653722,2,,,3.4443718641210648,3.499360406687513,,,,,,2,,,,,,,,,"[-0.868819927169888, -0.04654503146364533, 1.0643581428854771, -0.547858033703132]"
traveler (traveler.90),90,60.0,2.0784016104189638,3,,,1.3862383258072808,0.7452099307063614,,,,,,3,,,,,,,,,"[-0.9386526964536501, 0.2507503602639206, 0.27488617707873436, 3.9512861403296795]"
traveler (traveler.91),91,60.0,1.1105244464643071,3,,,1.4229778162907585,2.7707171254151324,,,,,,3,,,,,,,,,"[0.4461357948115589, -0.5551098048040906, -1.1174660363567945, 4.715324994937029]"
traveler (traveler.92),92,60.0,1.6249534885548562,1,,,2.9446956475630435,4.062920222213879,,,,,,1,,,,,,,,,"[-0.27201375645175785, 0.03684087926651685, -0.8442414177195298, 0.05824077847380562]"
traveler (traveler.93),93,60.0,1.509573260535772,0,0.47070436107574665,1.3221611775002888,3.5447956679944665,1.4104067543048016,SAV (sav.5),,,,False,0,1.7409601987082415,1.6175665333138678,normal,,,,,,"[3.645550211650974, 0.07847521889212038, 0.294233613005264, 0.7928047018670011]"
traveler (traveler.94),94,60.0,1.530486365692357,2,,,1.4280418684861296,3.5923800986156285,,,,,,2,,,,,,,,,"[0.9533711289256217, 1.2236621166585142, 1.9312771826358086, -0.20358591836933626]"
traveler (traveler.95),95,60.0,2.311487041616128,2,,,1.0844037583360489,0.6726906052487508,,,,,,2,,,,,,,,,"[-0.13363811199712425, -0.4928709137864268, 2.764324009601522, 1.1034651135145495]"
traveler (traveler.96),96,60.0,0.903899991953179,0,1.0439450986560814,1.3221611775002888,2.56680893364162,1.5985723757069419,SAV (sav.7),,,,False,0,-0.1689030496099455,-0.2166919941248493,normal,,,,,,"[1.4193698324503776, -0.018195911772149905, -0.4975654773957193, 0.97766772171361]"
traveler (traveler.97),97,60.0,0.7734523422652834,0,0.47070436107574665,1.3221611775002888,3.1954132231105596,2.1614309894886476,SAV (sav.5),,,,False,0,1.9028412081749573,1.7794475427805831,normal,,,,,,"[3.3310987026223926, 0.9094740504130626, -0.5643281041238842, 0.5671774877944374]"
traveler (traveler.98),98,60.0,0.9013107404141699,0,1.0439450986560814,1.3221611775002888,2.015335261147498,1.7400913596365841,SAV (sav.7),,,,False,0,1.6259492626382417,1.5781603181233381,normal,,,,,,"[3.2125466798720907, -0.21009454134259484, -0.6082597721895154, 1.520326559263175]"
traveler (traveler.99),99,60.0,0.9803903750563586,1,,,1.5591865889313201,2.775745195890088,,,,,,1,,,,,,,,,"[-0.7866437091173334, 1.0046891489149175, -0.2976033004589652, 1.306013538865891]"
traveler (traveler.100),100,60.0,0.8023809933077513,0,1.0439450986560814,1.3221611775002888,1.9698325216251216,1.8977229015684258,SAV (sav.7),,,,False,0,0.09609836530276339,0.0483094207878596,normal,,,,,,"[1.6186798655538164, -0.6851411782506864, -1.1567674208688983, 1.570176110331222]"
