traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,30,0.8817940390380027,2,,,3.3817321540457392,2.489553191644556,,,,,,2,,,,,,,,,"[-0.5981761003968126, -0.8947723898479683, 0.9300972087559429, 0.7540817819485216]"
traveler (traveler.19),19,30,0.6556698568321782,4,,,2.9532475880758797,2.0262177873096894,,,,,,4,,,,,,,,,"[2.91994725297161, 2.071579012562618, -0.2621264675242708, 4.406336984178378]"
traveler (traveler.20),20,30,0.81679504267834,2,,,3.1134235785805107,1.9606803777115176,,,,,,2,,,,,,,,,"[0.4077865682255494, 0.09565856159463616, 1.0382772533694227, 0.44524425132943696]"
traveler (traveler.21),21,30,0.3480191405843398,4,,,2.4316051376688828,2.8412322742938745,,,,,,4,,,,,,,,,"[1.7577464423234994, -0.4085661820532325, -0.025353642666369778, 2.2638897157650133]"
traveler (traveler.22),22,37.5,2.701032649156317,1,,,4.200229388334153,4.598760919888987,,,,,,1,,,,,,,,,"[0.7703327256767547, 1.462599539071784, 0.5968396362510033, -0.12141321993654103]"
traveler (traveler.23),23,37.5,2.375627898568654,2,,,4.605899392881828,3.5994524362234435,,,,,,2,,,,,,,,,"[0.6096808065047672, -0.6945195025753093, 3.6827826231570433, -0.11972005702494817]"
traveler (traveler.24),24,37.5,2.5003348904299734,2,,,0.0452897572991845,2.0245295080857586,,,,,,2,,,,,,,,,"[1.08800898042901, 0.16110261255810965, 3.7351209277816375, 1.4111189412112217]"
traveler (traveler.25),25,37.5,2.640261895544003,0,0.0,1.298743469882776,1.2872470570641497,0.154746671154255,SAV (sav.6),,,,False,0,-2.6931739854994388,-2.7699201199817574,normal,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,37.5,2.512623830292291,0,0.0,1.298743469882776,0.0399022012236433,1.9889253156255666,SAV (sav.6),,,,False,0,-1.2364606352002367,-1.3132067696825553,normal,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,37.5,2.9157559326666727,1,,,4.71795405483577,4.392699783251022,,,,,,1,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,37.5,3.454175446829591,0,0.0,1.298743469882776,0.02335457943390462,0.09218865392876141,SAV (sav.6),,,,False,0,-2.4448624241325776,-2.5216085586148957,normal,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,37.5,1.3128482492080678,0,0.0,1.298743469882776,3.5506103855377367,1.71273362624272,SAV (sav.5),,,,False,0,0.3017224053651295,0.22497627088281114,normal,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,37.5,1.4347888655959318,1,,,3.1371752346853317,1.2144546646882681,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,37.5,0.6375568419060487,4,,,2.904147811366563,2.9930956025243294,,,,,,4,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,37.5,0.6741074886040637,4,,,2.5188812591003074,3.1738430115738123,,,,,,4,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,37.5,0.9441444902407814,0,0.0,1.298743469882776,1.7789459803607481,1.8905002713584669,SAV (sav.5),,,,False,0,0.3637289589103452,0.28698282442802703,normal,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,37.5,0.495121833661025,4,,,2.465231511532966,2.0061004329040433,,,,,,4,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,37.5,0.26961748926489665,4,,,2.6712355350977495,2.708259410441147,,,,,,4,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,37.5,0.9436455985280666,3,,,3.33402189744874,2.058554091425239,,,,,,3,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,37.5,0.7651550260934715,0,0.0,1.298743469882776,1.735371500934586,2.528380845178981,SAV (sav.6),,,,False,0,-0.6909627219237413,-0.7677088564060597,normal,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,45.0,2.3738290318953417,1,,,4.33017902041466,0.9882099927889426,,,,,,1,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,45.0,1.5039018170292693,0,0.0,1.298743469882776,1.0904196942209925,3.0242175472300574,SAV (sav.4),,,,False,0,0.48708053613275326,0.41033440165043467,normal,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,45.0,2.3027677868935115,2,,,4.2779982959292315,3.9633733426665896,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,45.0,1.5538241298727733,1,,,3.5755804310885955,3.6213813636912966,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,45.0,3.0926669454992446,1,,,4.716295512629483,4.656993981559069,,,,,,1,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,45.0,1.922348697161285,0,0.0,1.298743469882776,4.4182960375968685,2.3752409297171386,SAV (sav.3),,,,False,0,2.1520012453719355,2.075255110889617,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,45.0,0.8930171438088658,2,,,1.6083772897457431,2.549885485819,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,45.0,0.7253620803015846,1,,,1.9733959332629152,2.998836951754184,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,45.0,0.683909711473082,4,,,2.707350082368267,3.1517195998196366,,,,,,4,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,45.0,0.43656057143440913,4,,,2.935582502570915,2.4707935626069046,,,,,,4,,,,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,45.0,0.7332940900728477,3,,,2.0056377307672912,1.9584040534726534,,,,,,3,,,,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,45.0,0.7862864926512788,1,,,1.7161694318506542,2.4379025849127096,,,,,,1,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,45.0,0.9516327392037827,1,,,1.9459691097177139,3.2737277576366974,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,45.0,0.8345937699701975,1,,,1.7361935447072376,2.8363725014417387,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,45.0,0.5829845394720261,4,,,2.360200495680015,3.0659744445249246,,,,,,4,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,45.0,0.6409673105170617,4,,,2.1303855314356843,1.9763357585442807,,,,,,4,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,45.0,0.4804835891606496,4,,,2.5033688984800193,2.9804717785424355,,,,,,4,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,45.0,0.9727468611532744,3,,,2.589462064574324,1.531375720474834,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,45.0,0.7718330526662452,0,0.0,1.298743469882776,2.514977554504341,3.271687717959256,SAV (sav.4),,,,False,0,0.009726319370910508,-0.06701981511140787,normal,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,45.0,0.5743878223641777,4,,,2.2731419043643752,3.0276900367875443,,,,,,4,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,45.0,0.8381245033962802,0,0.0,1.298743469882776,2.1094381321919347,1.7584380601679073,SAV (sav.3),,,,False,0,0.20961586349200778,0.1328697290096894,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,45.0,0.6826458624012854,4,,,3.141528547530088,2.733337729819955,,,,,,4,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,45.0,0.5538146545013583,4,,,3.0488135017730933,2.4257409142797073,,,,,,4,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,45.0,0.666547759337055,4,,,2.444893232286388,3.16426588022373,,,,,,4,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,45.0,0.2766155320820104,4,,,2.7766123998936605,2.501316363963113,,,,,,4,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,45.0,0.48253491910988555,4,,,2.4075499943833027,2.026404239227317,,,,,,4,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.10),10,30,0.8960487697031365,,,,2.7815286554812975,1.649326729096654,SAV (sav.7),1,5.816009605915337,1.0,False,,,,,2.7815286554812975,1.649326729096654,,,,
traveler (traveler.1),1,30,2.071942399883419,,,,0.4281129107169873,2.5151392766349123,SAV (sav.7),2,14.696723388953352,1.5451552168989708,False,,,,,0.4281129107169873,2.5151392766349123,52.20821014977778,"[2.0, 5.816009605915337, 14.696723388953352, 22.208210149777777]","[1.2672043226619019, 4.813525525029009, 7.7436945673999995]",
traveler (traveler.64),64,52.5,2.4978190931490194,0,0.0,1.298743469882776,0.2456236858934363,1.424412878240403,SAV (sav.7),,,,False,0,0.7615973470944448,0.6848512126121262,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,52.5,2.9458107665407645,3,,,4.093060679134021,4.977894014049943,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,52.5,2.4315003348333444,0,0.0,1.298743469882776,0.5237904763018358,1.0833879159278148,SAV (sav.7),,,,False,0,1.844751226806741,1.7680050923244224,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,52.5,2.4890792106683124,2,,,4.921839266373754,1.925361083086579,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,52.5,1.800733231014424,1,,,4.224353013175098,3.018890022291436,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,52.5,0.5001799767471669,4,,,2.2171363497965846,2.08748555839535,,,,,,4,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,52.5,0.6121979403241706,4,,,1.9327369205535232,2.2697850638336927,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,52.5,0.5203835851477807,4,,,2.9861410085027407,2.68565019672275,,,,,,4,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,52.5,0.39982752213412465,4,,,2.7042547751279553,2.843717957478719,,,,,,4,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,52.5,0.769774872528487,1,,,2.8291958751979855,3.1958329038848916,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,52.5,0.9753747874543692,1,,,3.405083826884506,2.8635646329248123,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,52.5,0.878758362592711,0,0.0,1.298743469882776,3.0023316558079367,1.7789735321086477,SAV (sav.7),,,,False,0,-1.1670854373358626,-1.243831571818181,normal,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,52.5,0.2725446463616334,4,,,2.7028451170087067,2.317971313342891,,,,,,4,,,,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,52.5,0.9715593342782759,0,0.0,1.298743469882776,2.876179074426542,1.6042227710045107,SAV (sav.7),,,,False,0,-0.9296565784415635,-1.0064027129238817,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,52.5,0.7110097333939565,0,0.0,1.298743469882776,2.243414580977261,1.8369021461911748,SAV (sav.2),,,,False,0,10.0195859212409,9.942839786758583,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,52.5,0.5032656480632276,4,,,2.5469015263869466,3.0010754028517814,,,,,,4,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,52.5,0.871018582088349,0,0.0,1.298743469882776,3.245394834913029,2.9506216932507536,SAV (sav.2),,,,False,0,1.7023087022583734,1.625562567776055,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,52.5,0.7842420158156673,0,0.0,1.298743469882776,1.901614854690284,1.9930771683546975,SAV (sav.1),,,,False,0,3.252798769181801,3.1760526346994826,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,52.5,0.8301011689264097,0,0.0,1.298743469882776,2.542986392831766,1.671012593169049,SAV (sav.1),,,,False,0,0.43656587489175447,0.3598197404094363,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,60.0,2.463465544721987,1,,,4.673829945830066,3.6589330682333845,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,60.0,1.3972166306044993,2,,,1.1198254154893905,2.717560173535407,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,60.0,1.6931067841224523,1,,,0.8929956202184081,1.9669451193317395,,,,,,1,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.33),33,37.5,0.9441444902407814,,,,1.7789459803607481,1.8905002713584669,SAV (sav.5),1,5.967159873196323,1.0,False,,,,,1.7789459803607481,1.8905002713584669,,,,
traveler (traveler.29),29,37.5,1.3128482492080678,,,,3.5506103855377367,1.71273362624272,SAV (sav.5),2,12.562921712732411,1.7629983473221202,False,,,,,3.5506103855377367,1.71273362624272,55.188805711327575,"[2.0, 5.967159873196323, 12.562921712732411, 17.68880571132757]","[1.3352219429383454, 3.853314770729585, 5.7099625700974075]",
traveler (traveler.86),86,60.0,2.7739577466252023,0,0.0,1.298743469882776,4.266495072990054,0.36123008783931265,SAV (sav.5),,,,False,0,0.016793398006400118,-0.059952736475918034,normal,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,60.0,1.0451028532895548,1,,,2.717791662176091,3.5221578967265987,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,60.0,2.476819330256338,1,,,0.21426576694785482,3.4539669861085223,,,,,,1,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,60.0,0.8366135273023477,0,0.0,1.298743469882776,2.11733650307567,1.756030348611639,SAV (sav.5),,,,False,0,0.6182250195183931,0.5414788850360748,normal,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,60.0,0.8431291842285211,0,0.0,1.298743469882776,3.1315045685568146,1.9413688146999641,SAV (sav.5),,,,False,0,0.5941536456776721,0.5174075111953536,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,60.0,0.17817393219088037,4,,,2.3405875709703046,2.4204159087303703,,,,,,4,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,60.0,0.7397324058844702,3,,,2.529280764397662,3.239152669718452,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,60.0,0.791200322064661,0,0.0,1.298743469882776,3.051529342049534,3.067285937154828,SAV (sav.0),,,,False,0,4.090662709209446,4.013916574727128,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,60.0,0.8470181286625478,0,0.0,1.298743469882776,3.2478843015927708,2.1023710502062283,SAV (sav.0),,,,False,0,1.311653408900277,1.2349072744179586,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,60.0,0.7222124138919193,1,,,2.28172242861523,1.8115628767926881,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,60.0,0.9123763216510434,1,,,2.099600118537429,3.3198234488194682,,,,,,1,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,67.5,2.5167678854476883,1,,,2.1573322432645705,4.993330984389104,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.56),56,45.0,0.7718330526662452,,,,2.514977554504341,3.271687717959256,SAV (sav.4),1,5.425637268818736,1.0,False,,,,,2.514977554504341,3.271687717959256,,,,
traveler (traveler.39),39,45.0,1.5039018170292693,,,,1.0904196942209925,3.0242175472300574,SAV (sav.4),2,10.969640597255845,1.4197779066356062,False,,,,,1.0904196942209925,3.0242175472300574,61.69594803307881,"[2.0, 5.425637268818736, 10.969640597255845, 16.695948033078807]","[1.0915367709684314, 3.1363382687651304, 5.263176614885464]",
traveler (traveler.98),98,67.5,1.5025245347977036,0,0.0,1.298743469882776,1.1236672263919634,1.8972661665697994,SAV (sav.4),,,,False,0,-0.1239118131627237,-0.20065794764504163,normal,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,67.5,2.096024571545015,0,0.0,1.298743469882776,1.052364849995192,4.015807203106985,SAV (sav.4),,,,False,0,4.431829163757375,4.3550830292750575,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,67.5,3.2845030146534424,0,0.0,1.298743469882776,0.14286291929139883,4.787327006795506,SAV (sav.4),,,,False,0,0.5670611508407761,0.49031501635845753,normal,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,67.5,2.6555312511002516,1,,,0.20351882327831694,1.1665756749882428,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,67.5,1.192987456206703,1,,,1.3394070101995348,2.7761213187940355,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,67.5,0.40488269194126275,4,,,2.7426452469073865,2.8241192348301114,,,,,,4,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,67.5,0.7807852320352698,0,0.0,1.298743469882776,2.2517364397205886,1.7597360043864343,SAV (sav.4),,,,False,0,2.8927070355807416,2.8159609010984235,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,67.5,0.6796942437483513,4,,,3.127497664843866,2.238789461161809,,,,,,4,,,,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.58),58,45.0,0.8381245033962802,,,,2.1094381321919347,1.7584380601679073,SAV (sav.3),1,5.633971199244966,1.0,False,,,,,2.1094381321919347,1.7584380601679073,,,,
traveler (traveler.43),43,45.0,1.922348697161285,,,,4.4182960375968685,2.3752409297171386,SAV (sav.3),2,14.144471244891367,1.5644186979050005,False,,,,,4.4182960375968685,2.3752409297171386,66.1858303540819,"[2.0, 5.633971199244966, 14.144471244891367, 21.1858303540819]","[1.1852870396602346, 4.565012060201115, 7.283623659336854]",
traveler (traveler.106),106,67.5,0.7110850430550669,0,0.0,1.298743469882776,2.0950360282471188,3.0845050213973852,SAV (sav.3),,,,False,0,1.8153690710864916,1.738622936604173,normal,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,67.5,0.2412321691244338,4,,,2.272134944425204,2.579186336374242,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,67.5,0.9471233888405701,1,,,2.4533007896420105,3.445971404134811,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,67.5,0.37173225101741136,4,,,2.85738225657187,2.6022877760735366,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,67.5,0.8657921664057704,0,0.0,1.298743469882776,2.9305677511257544,3.2511374621865876,SAV (sav.3),,,,False,0,0.180870552412421,0.10412441793010285,normal,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
