traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.9),9,30,0.8514902016630151,,,,2.6779856989261033,1.667319596420146,SAV (sav.1),1,5.6759755364880835,1,False,,,,,2.6779856989261033,1.667319596420146,38.35195107297616,"[2, 5.6759755364880835, 8.351951072976167]","[1.2041889914196378, 2.4083779828392755]",
traveler (traveler.26),26,45.0,0.8965647571865426,0,0.0,1.2495106270497114,3.1095596416528335,1.8425310599754288,SAV (sav.1),,,,False,0,-0.008066136630045628,-0.32571656111979963,high,,,,,,"[1.8482242557811122, 1.4727754865894187, 0.24500728976257768, -0.6864677232609584]"
traveler (traveler.27),27,45.0,0.8082118968970079,3,,,2.2668762100250115,1.726139696822768,,,,,,3,,,,,,,,,"[-1.7722143577753557, 0.5534453052387651, -1.7304077840594014, 1.100689391443523]"
traveler (traveler.28),28,45.0,0.23975610515644466,4,,,2.4336586469866477,2.7303949106211896,,,,,,4,,,,,,,,,"[-0.3255292842123676, -0.1890314949867941, -0.17019704877044284, 2.5950042882899087]"
traveler (traveler.29),29,52.5,0.426933588586116,4,,,2.8342787288961357,2.765574886746851,,,,,,4,,,,,,,,,"[1.6800874084493909, -0.3594833235952228, 1.5508781580235262, -0.8621585443346411]"
traveler (traveler.30),30,52.5,0.24948616964555392,4,,,2.4604707836744644,2.2536652888829933,,,,,,4,,,,,,,,,"[1.9669215459729177, 0.18741450652170324, -1.5391079172371531, 1.6209156993180998]"
traveler (traveler.31),31,52.5,0.3268669806567993,4,,,2.502791886318744,2.826855057195809,,,,,,4,,,,,,,,,"[1.2228675947024183, 1.0508418502328045, 1.6617200975018156, 1.6225852491959547]"
traveler (traveler.32),32,52.5,0.7332503314937395,3,,,2.5321239182617425,3.232546314243128,,,,,,3,,,,,,,,,"[1.0036040742211594, -0.07203007198814182, -0.9105255880389038, 3.5748791562779316]"
traveler (traveler.33),33,52.5,0.45060788592223405,4,,,2.1672654547889976,2.80386705856103,,,,,,4,,,,,,,,,"[1.4478060180098087, 0.4104634159870842, 2.6767848027138657, 0.8719166273623626]"
traveler (traveler.34),34,52.5,0.7714702894572033,1,,,1.7765732514645303,2.2320071884945802,,,,,,1,,,,,,,,,"[-0.9120032578748615, 2.370474019470958, 0.2697559974966636, 0.09797753571768684]"
traveler (traveler.35),35,52.5,0.3139618985498733,4,,,2.306060827592633,2.2530998761705727,,,,,,4,,,,,,,,,"[-2.0749799871427053, 2.384824428769245, 0.08388198323021376, -0.038139228601498106]"
traveler (traveler.36),36,52.5,0.43704621219836604,4,,,2.2075769015625504,2.175195253887538,,,,,,4,,,,,,,,,"[0.21093940216088194, 2.7427616996851447, 2.131186370010564, -0.4404543514592227]"
traveler (traveler.37),37,60.0,2.202947510478599,1,,,3.8547625472227036,4.2371229589659185,,,,,,1,,,,,,,,,"[-0.9233316039604551, 0.08119187599683227, -0.6406575906877073, 0.28418537464806515]"
traveler (traveler.38),38,60.0,0.26051946224713457,4,,,2.2524218122078903,2.4189109678247975,,,,,,4,,,,,,,,,"[2.832020611419237, 1.9721799928673136, -0.3466407449613846, -0.9284565275406572]"
traveler (traveler.39),39,60.0,0.6676184524573727,4,,,1.8471377105815705,2.360410497827007,,,,,,4,,,,,,,,,"[1.4043554585073776, -0.32607311690312274, 0.13896885389882704, 0.4064406082149292]"
traveler (traveler.40),40,60.0,0.7831555471287434,1,,,2.9885558003099453,1.8879168022384292,,,,,,1,,,,,,,,,"[-0.5865307556345588, 0.15744945884510902, -1.4043086495203558, -0.8733438042065278]"
traveler (traveler.41),41,60.0,1.9325718457766479,2,,,4.427298811465444,2.6426647483173316,,,,,,2,,,,,,,,,"[-0.4972928127589286, 0.8982766270705679, 2.09442051535549, 0.2026002645679898]"
traveler (traveler.42),42,60.0,0.4124752474387538,4,,,2.6750111627771807,2.1264937448274255,,,,,,4,,,,,,,,,"[0.7603119198181189, 1.8014363573071666, 3.22960238983879, 0.4120532183646861]"
traveler (traveler.43),43,60.0,0.3577338991153174,4,,,2.276452024855283,2.2207154759301098,,,,,,4,,,,,,,,,"[-1.415201857824325, -1.3622918907669166, 0.23239783889522628, 0.18603932924441718]"
traveler (traveler.0),0,30,1.7025020238879733,,,,2.1843309384791443,0.8270187732848922,SAV (sav.3),1,8.350447671444478,1.0,False,,,,,2.1843309384791443,0.8270187732848922,,,,
traveler (traveler.1),1,30,2.265203686783179,,,,4.764723950944994,2.453382743193066,SAV (sav.3),2,18.936181856453985,1.871377169326952,False,,,,,4.764723950944994,2.453382743193066,57.05503024620133,"[2.0, 8.350447671444478, 18.936181856453985, 27.055030246201333]","[2.407701452150015, 6.721281835404293, 9.9247636107906]",
traveler (traveler.44),44,60.0,0.8617958956981275,0,0.0,1.2495106270497114,2.2239274262165,1.6836201252807048,SAV (sav.3),,,,False,0,-2.10610127527359,-2.423751699763344,high,,,,,,"[-0.280018436537364, -0.9556198278237015, -0.2316334695354142, -0.8679121723064489]"
traveler (traveler.45),45,60.0,0.8765284950155732,0,0.0,1.2495106270497114,3.375835587433158,2.5348457509587705,SAV (sav.3),,,,False,0,1.0630041900583584,0.7453537655686042,high,,,,,,"[2.901886866511482, -0.44814646062101016, 1.7441196800162266, 0.7629006021155161]"
traveler (traveler.46),46,67.5,2.212897355392894,1,,,2.5315224130018166,0.28732717217763826,,,,,,1,,,,,,,,,"[1.0048290023847586, 1.1170050229748776, 1.2465682419259514, 2.0822660938510387]"
traveler (traveler.3),3,30,0.8234162927859793,,,,1.937358586834451,3.101206313520142,SAV (sav.2),1,5.587747752748683,1.0,False,,,,,1.937358586834451,3.101206313520142,,,,
traveler (traveler.6),6,30,2.6147509238626268,,,,4.262555814746674,4.431403477718508,SAV (sav.2),2,15.006402314813718,1.3377826666068493,False,,,,,4.262555814746674,4.431403477718508,54.22377168982285,"[2.0, 5.587747752748683, 15.006402314813718, 24.223771689822847]","[1.1644864887369073, 4.952881041666173, 8.65069726042028]",
traveler (traveler.47),47,67.5,2.1556552021628166,0,0.0,1.2495106270497114,2.1589989341926246,0.3714869923512687,SAV (sav.2),,,,False,0,-2.0506312490931835,-2.2094564613380605,normal,,,,,,"[0.1673750777478856, 0.14606663457437877, -0.5975576660141204, 0.6347164100403775]"
traveler (traveler.48),48,67.5,0.7244502944417927,3,,,3.1045506061284707,2.899182657121397,,,,,,3,,,,,,,,,"[1.0456506432867054, -0.6044643541465158, 1.3841575871645793, 1.6544740051268978]"
traveler (traveler.49),49,67.5,0.7286249532505166,0,0.0,1.2495106270497114,1.959226355948172,2.988321808235332,SAV (sav.2),,,,False,0,0.33516806215888506,0.17634284991400828,normal,,,,,,"[1.6492978411854244, -0.7084601080467581, 0.5135349149093503, 0.8147876726192289]"
traveler (traveler.50),50,67.5,0.5486299810193696,4,,,2.6089667797408644,1.962300179480949,,,,,,4,,,,,,,,,"[-0.9524081840418639, 0.3166611395886635, -1.019276360817422, 0.9142322703941728]"
traveler (traveler.51),51,67.5,0.8550930915579491,2,,,1.8793196297646702,1.9118332946904721,,,,,,2,,,,,,,,,"[0.5509427459671625, 0.5362500678535663, 1.6574752536319715, -0.5928023722693702]"
traveler (traveler.52),52,67.5,0.90356088936989,0,0.0,1.2495106270497114,2.775956270584494,3.3603896893408267,SAV (sav.2),,,,False,0,-0.5618287743963586,-0.7206539866412354,normal,,,,,,"[0.8631048857313723, 0.7535554711858315, -0.3418859081834871, 0.09927900777859971]"
traveler (traveler.26),26,45.0,0.8965647571865426,,,,3.1095596416528335,1.8425310599754288,SAV (sav.1),1,5.817631198130998,1,False,,,,,3.1095596416528335,1.8425310599754288,53.63526239626199,"[2, 5.817631198130998, 8.635262396261997]","[1.2679340391589495, 2.535868078317899]",
traveler (traveler.53),53,67.5,0.7179698337654096,0,0.0,1.2495106270497114,2.6661523942264695,3.1984798236813585,SAV (sav.1),,,,False,0,3.098469721817726,2.9396445095728496,normal,,,,,,"[4.405850581104064, 1.3916047028370393, 0.8993082286218249, 0.9680191581975671]"
traveler (traveler.54),54,67.5,1.261160260480524,3,,,1.2603400910870377,2.2681196152124783,,,,,,3,,,,,,,,,"[-0.8887191715393166, -0.36354250035947994, -1.1221517837554875, 1.9170140450899174]"
traveler (traveler.55),55,67.5,0.7200491092774002,0,0.0,1.2495106270497114,2.2668536146037925,3.1812587487495927,SAV (sav.1),,,,False,0,1.1011799313260056,0.7835295068362513,high,,,,,,"[2.8041116665818966, 0.5033936072104747, -1.1038015706540159, 1.4527869398445914]"
traveler (traveler.56),56,67.5,0.9344180515892972,3,,,3.3512364676827286,2.885400533501148,,,,,,3,,,,,,,,,"[-0.8543595224948755, 0.9741601567181435, -0.6684288436952849, 1.3237824506606448]"
traveler (traveler.57),57,67.5,0.31827120686602445,4,,,2.7423448511553703,2.2936858360692676,,,,,,4,,,,,,,,,"[-0.9422100420544077, 0.21633599996554587, -0.0436328190570055, 1.04229606514513]"
traveler (traveler.58),58,67.5,0.7947641981015479,2,,,1.7077843363984389,2.56359617070496,,,,,,2,,,,,,,,,"[-1.1134746026333786, -0.9024772019209937, -0.32597341914598277, -0.6652559586078176]"
traveler (traveler.44),44,60.0,0.8617958956981275,,,,2.2239274262165,1.6836201252807048,SAV (sav.3),1,5.708363208208358,1.0,False,,,,,2.2239274262165,1.6836201252807048,,,,
traveler (traveler.45),45,60.0,0.8765284950155732,,,,3.375835587433158,2.5348457509587705,SAV (sav.3),2,11.209641465823585,1.9479230807201509,False,,,,,3.375835587433158,2.5348457509587705,74.96430476684026,"[2.0, 5.708363208208358, 11.209641465823585, 14.964304766840256]","[1.2187634436937613, 3.2443386596206136, 4.483937145078115]",
traveler (traveler.59),59,75.0,1.950174974908313,0,0.0,1.2495106270497114,3.877813264360021,1.119850355464227,SAV (sav.3),,,,False,0,-1.9387774258032655,-2.0976026380481425,normal,,,,,,"[0.1490783603632031, -0.9413466504035547, 1.164784307003087, -0.2528623353703161]"
traveler (traveler.13),13,37.5,0.9126808483611943,,,,1.592805137024366,2.400080975005106,SAV (sav.0),1,5.868279186379073,1.0,False,,,,,1.592805137024366,2.400080975005106,,,,
traveler (traveler.10),10,37.5,2.379464475287858,,,,0.4463775693146588,3.7018677553470476,SAV (sav.0),2,12.319698745055451,1.1757754050928435,False,,,,,0.4463775693146588,3.7018677553470476,58.297634149804495,"[2.0, 5.868279186379073, 12.319698745055451, 20.797634149804495]","[1.2907256338705833, 3.7438644352749533, 7.108935367412022]",
traveler (traveler.60),60,75.0,1.9814315688979707,0,0.0,1.2495106270497114,1.029032129187294,1.172474261920995,SAV (sav.0),,,,False,0,-0.2550939328742605,-0.4139191451191375,normal,,,,,,"[1.8525596832914992, 1.4704236187011086, 0.49293847310400213, -0.9748624093246694]"
traveler (traveler.61),61,75.0,0.19461684699020804,4,,,2.319829857268754,2.4264171432967396,,,,,,4,,,,,,,,,"[1.093820512815786, -0.020144066646027685, -0.5574717451933019, -0.12586140073502652]"
traveler (traveler.62),62,75.0,0.99425665281386,0,0.0,1.2495106270497114,1.6688448074240971,3.0456439658960175,SAV (sav.0),,,,False,0,1.4091565312396432,1.250331318994766,normal,,,,,,"[2.8915366075352327, -0.10108169038108471, -0.43891381402483015, 2.745993826190576]"
traveler (traveler.63),63,75.0,0.9668596440975165,2,,,2.0719845594490036,3.366960410880631,,,,,,2,,,,,,,,,"[-1.5948335725731815, -0.9256185914380742, 1.8803403656294297, -0.33342445654950703]"
traveler (traveler.64),64,75.0,0.8537887002045151,3,,,1.9072867241583946,1.8854708166099607,,,,,,3,,,,,,,,,"[2.0250991232644395, -0.08127572368173024, 0.8008140598763256, 4.382589042295476]"
traveler (traveler.65),65,75.0,2.6737987608276503,3,,,4.333120881524471,0.5534986136345998,,,,,,3,,,,,,,,,"[0.4775953622182917, -0.40899726471317366, 0.8678185556820603, 6.4124822996118604]"
traveler (traveler.66),66,75.0,1.903961722967457,0,0.0,1.2495106270497114,1.2779359377732658,1.0399898389603242,SAV (sav.3),,,,False,0,4.312356665016107,3.994706240526354,high,,,,,,"[7.043884169402591, -0.5426952160253931, -0.9197766932047512, 2.522790239435949]"
traveler (traveler.67),67,75.0,0.586584592630468,4,,,2.994771326492364,2.18490823750463,,,,,,4,,,,,,,,,"[2.5008045757052657, 0.59514034946669, 1.1416761000820783, -1.3453269179998555]"
traveler (traveler.68),68,75.0,0.6305551083749402,4,,,2.40195779673918,1.8771135969717299,,,,,,4,,,,,,,,,"[-1.2272806596878356, 2.4513741267120146, 2.3350459810511928, 1.8492123502706697]"
traveler (traveler.69),69,75.0,0.13904103415509628,4,,,2.536905815266313,2.365946391400875,,,,,,4,,,,,,,,,"[-0.312652294452212, 2.056827209467428, -0.9059556368877077, -0.1384822869782299]"
traveler (traveler.70),70,75.0,0.524138439489335,4,,,1.9967670548421954,2.646552743604879,,,,,,4,,,,,,,,,"[0.8346357216851877, 0.8055818515810692, 0.5802331254380703, 2.1712413477900383]"
traveler (traveler.71),71,75.0,0.7171670484915219,0,0.0,1.2495106270497114,2.536328283248762,1.7837536518220574,SAV (sav.0),,,,False,0,0.4416101155558012,0.12395969106604676,high,,,,,,"[2.1420378859949887, -0.6700894684754273, -1.3022531517036517, 0.611209400541056]"
traveler (traveler.72),72,82.5,2.6896116457928745,1,,,0.31064178106887497,4.062280830831444,,,,,,1,,,,,,,,,"[-1.3303981672882856, 0.7948069255297338, 0.7177431861662694, 1.2881035949426973]"
traveler (traveler.73),73,82.5,1.639960985916326,2,,,2.3252244897617915,4.130621217925433,,,,,,2,,,,,,,,,"[-0.5480499412877079, -0.7541561588452214, 3.1216472784436546, -1.5025064810443918]"
traveler (traveler.53),53,67.5,0.7179698337654096,,,,2.6661523942264695,3.1984798236813585,SAV (sav.1),1,5.256361502857331,1.0,False,,,,,2.6661523942264695,3.1984798236813585,,,,
traveler (traveler.55),55,67.5,0.7200491092774002,,,,2.2668536146037925,3.1812587487495927,SAV (sav.1),2,7.512403024660443,1.4274275938908596,False,,,,,2.2668536146037925,3.1812587487495927,78.27529906002658,"[2.0, 5.256361502857331, 7.512403024660443, 10.77529906002659]","[1.0153626762857988, 1.5805813610971993, 2.5988845770119653]",
traveler (traveler.74),74,82.5,2.292026756140747,0,0.0,1.2495106270497114,1.078702523632079,4.298137963153899,SAV (sav.1),,,,False,0,-0.2452810282749014,-0.4041062405197784,normal,,,,,,"[2.059102619245689, 1.085817697620225, 2.131966128644734, -0.8371506904144819]"
traveler (traveler.75),75,82.5,0.8379803525738584,0,0.0,1.2495106270497114,3.122920286417773,3.0605188561226173,SAV (sav.1),,,,False,0,0.4733773134270487,0.3145521011821717,normal,,,,,,"[1.8567724642987902, -0.9916453576752937, -0.3686757906828172, 0.9215834029569173]"
traveler (traveler.52),52,67.5,0.90356088936989,,,,2.775956270584494,3.3603896893408267,SAV (sav.2),1,5.839617920392876,1.0,False,,,,,2.775956270584494,3.3603896893408267,,,,
traveler (traveler.49),49,67.5,0.7286249532505166,,,,1.959226355948172,2.988321808235332,SAV (sav.2),2,9.660146303799404,1.8261673225203474,False,,,,,1.959226355948172,2.988321808235332,,,,
traveler (traveler.47),47,67.5,2.1556552021628166,,,,2.1589989341926246,0.3714869923512687,SAV (sav.2),3,18.907994380283036,1.9344066279236665,False,,,,,2.1589989341926246,0.3714869923512687,94.18256509739142,"[2.0, 5.839617920392876, 9.660146303799404, 18.907994380283036, 26.682565097391418]","[1.2778280641767943, 2.5470658367097316, 6.2585974711273655, 9.307154293826137]",
traveler (traveler.76),76,82.5,2.7715236302984114,0,11.682565097391418,1.2495106270497114,4.077796198824019,4.778574639611124,SAV (sav.2),,,,False,0,-3.1633547842318905,-0.3993781873317359,high,,,,,,"[3.403546679469351, 1.4384621634674093, -0.49969180310304523, 0.1304450267925027]"
traveler (traveler.77),77,82.5,0.7038841001840183,1,,,3.196388633067432,2.602448515003091,,,,,,1,,,,,,,,,"[-0.38724470583724624, 2.551793948507868, -0.596173948830896, 1.2867528044159315]"
traveler (traveler.78),78,90.0,1.023853455178787,1,,,1.6985049122822449,1.8629116842651654,,,,,,1,,,,,,,,,"[0.3855714757280947, 1.887753040502074, 1.1338439049334241, 0.646566773156775]"
traveler (traveler.79),79,90.0,2.275773285196947,0,4.182565097391418,1.2495106270497114,1.0479317970716089,4.252324735789693,SAV (sav.2),,,,False,0,0.47710379610272247,0.8699170945527999,normal,,,,,,"[3.3228310560721486, 0.24409550848972356, 0.5851526597268171, 0.8839105268162338]"
traveler (traveler.80),80,90.0,1.8942176038923242,2,,,2.090301522988929,0.6506197014052556,,,,,,2,,,,,,,,,"[0.0063049656240080345, -0.049248743467636275, 1.204320326995383, 0.11091668145071007]"
traveler (traveler.81),81,90.0,2.4275718039923837,2,,,4.923572289917427,2.3607081514113792,,,,,,2,,,,,,,,,"[-1.122894755667526, 0.5525482152626313, 2.5690498448826684, 0.7572760426172513]"
traveler (traveler.82),82,90.0,0.8988511216712644,1,,,1.6853274806380931,2.1202079185577807,,,,,,1,,,,,,,,,"[2.9488495055729658, 5.635742130814227, 2.409773688331106, 0.538827720762771]"
traveler (traveler.83),83,90.0,0.304444855694404,4,,,2.740375818380389,2.313168160912695,,,,,,4,,,,,,,,,"[1.9217799062732759, 1.718575165210689, -0.2927753055996205, -0.5341773026070559]"
traveler (traveler.84),84,90.0,0.5375267615026232,4,,,2.982314577251005,2.737292367982374,,,,,,4,,,,,,,,,"[0.7422156468145664, 1.0126120999790023, 0.7423883578588153, 0.4784691744626938]"
traveler (traveler.85),85,90.0,0.5769807976743178,4,,,2.855676223162339,2.0456859399469725,,,,,,4,,,,,,,,,"[0.4324573747011494, 0.7802615706787194, -1.2035173729838913, 1.996743675034223]"
traveler (traveler.86),86,90.0,0.7333519498203603,3,,,2.0281587159160206,1.9385991762213866,,,,,,3,,,,,,,,,"[-1.7230396502302974, 0.0770998149176604, -0.9736303891753462, 0.8646683577121607]"
traveler (traveler.87),87,90.0,0.7560418249010509,1,,,2.052735741735285,3.1095522326090075,,,,,,1,,,,,,,,,"[-0.06313596008750066, 1.774333355938174, -0.3273742540315612, -0.37418825728805655]"
traveler (traveler.88),88,90.0,0.6586628998028343,4,,,3.1235116296063863,2.2877028890392825,,,,,,4,,,,,,,,,"[-0.3112606403572706, 0.1792038320216179, 0.9404662323346129, -0.3770026717618447]"
traveler (traveler.89),89,90.0,2.306104344138188,2,,,0.2033901302041924,2.2909537084531095,,,,,,2,,,,,,,,,"[-0.7313538983628346, 0.6526541984540727, 1.668601868250287, -1.1135669859543618]"
traveler (traveler.90),90,90.0,2.7955702812793173,1,,,0.5820967469064081,0.46607268828378734,,,,,,1,,,,,,,,,"[-0.7350052402941399, 0.5787590550338163, 1.238767991798157, -1.0852210204413661]"
traveler (traveler.91),91,90.0,2.0512478535090373,1,,,1.2113931656774186,0.9040331510139166,,,,,,1,,,,,,,,,"[0.4371579337877793, 1.7137257011253222, 0.6269555423039063, 0.4165010590186245]"
traveler (traveler.92),92,90.0,2.0158036375203485,3,,,2.82609229831436,0.5107468441597668,,,,,,3,,,,,,,,,"[-0.7704573081551507, 1.5616785932623274, 1.4763832365401632, 2.9316168542308163]"
traveler (traveler.93),93,90.0,1.2055153851682046,3,,,2.7842778902491903,3.671517573488641,,,,,,3,,,,,,,,,"[2.1165713496041847, -0.049055913470676546, -0.922519231206725, 4.063778341234205]"
traveler (traveler.94),94,90.0,1.5712208266855836,3,10.286862987381724,1.2495106270497114,1.0620368853772288,1.8667567866965273,,,,,False,0,-1.3013974987218022,-1.1676700839258392,high,,,,,,"[1.5924190438221608, 0.23865482693651308, -0.5580655702746898, 2.6208481402734196]"
traveler (traveler.95),95,90.0,0.7217430702277821,2,,,2.9224014286245046,3.0852265309414832,,,,,,2,,,,,,,,,"[-2.1664588825409594, 0.5459954221251734, 0.7778095163332066, 0.33045197526792214]"
traveler (traveler.96),96,90.0,0.7920047997901526,3,10.286862987381724,1.2495106270497114,3.2330931388220794,2.200256688644048,,,,,False,0,-1.9833165738499816,-0.32790606982789194,high,,,,,,"[1.7551919529725444, -1.0920743917308506, -1.281700247255634, 0.6092825632769681]"
traveler (traveler.97),97,90.0,0.8743010933026142,0,4.182565097391418,1.2495106270497114,2.1499289060233644,3.3011570575811886,SAV (sav.2),,,,False,0,-0.13952113302821045,0.6461054638719439,high,,,,,,"[2.8007033747073664, 0.1439560728651417, 0.5075040141308249, 1.9477950816750158]"
traveler (traveler.98),98,90.0,0.7980930964567622,1,,,2.8147575969428775,3.2334031945517334,,,,,,1,,,,,,,,,"[-0.40866110823148183, 1.2996534435397733, 1.2542579531064633, 0.5769898822510123]"
traveler (traveler.99),99,90.0,0.6244728895688578,4,,,2.6131883401848377,1.8858707062412017,,,,,,4,,,,,,,,,"[-0.8429997979172503, 1.0694355026756617, 0.41324277845867363, -0.12661330564005344]"
traveler (traveler.100),100,90.0,0.4587682853267728,4,,,2.1982612860282984,2.8455750108332065,,,,,,4,,,,,,,,,"[0.7037636080939708, 1.0446087033674514, 0.6516003046365412, -0.23801209490823505]"
traveler (traveler.101),101,90.0,0.7851869294769473,1,,,2.374588037883531,1.7248933273545284,,,,,,1,,,,,,,,,"[-1.5280918092705489, 1.333737613618203, 0.10606392067048608, 0.5963110595149257]"
traveler (traveler.102),102,90.0,0.1734842947803001,4,,,2.6606727229930067,2.565429936737174,,,,,,4,,,,,,,,,"[1.5652215805149632, 0.15060620704873798, -0.3539380201684704, -0.36812786374135326]"
