traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.39),39,41.25,0.5563430735066637,4,,,2.3007431960862723,1.9805634383941315,,,,,,4,,,,,,,,,"[0.7779712787470757, 0.7953346806539436, 4.24672184319572, 0.17768938685582]"
traveler (traveler.40),40,41.25,0.5625598801545267,4,,,2.891277585245197,2.0958026842689783,,,,,,4,,,,,,,,,"[-2.248087486903306, 0.3157544473794892, 0.07846124885374198, -0.37924966104701396]"
traveler (traveler.41),41,41.25,0.9128657910202215,1,,,2.0247075333941584,1.720627801623185,,,,,,1,,,,,,,,,"[-0.4921951053267424, 1.0714781941027725, 0.14258172050066836, -0.530252936257571]"
traveler (traveler.42),42,41.25,0.826966749720409,0,0.0,1.2407352519633246,2.275986501260804,3.296047710583833,SAV (sav.1),,,,False,0,2.6911506317423637,2.5529959880128357,normal,,,,,,"[4.064624307353288, -0.9599079091943341, -0.24008428970064363, 1.2619531738441503]"
traveler (traveler.8),8,30,0.8376603903736548,,,,1.6623815609784514,2.4916166705869296,SAV (sav.6),1,5.632512632731475,1.0,False,,,,,1.6623815609784514,2.4916166705869296,,,,
traveler (traveler.6),6,30,0.9333103386007829,,,,2.183147501729301,3.3778796514777665,SAV (sav.6),2,9.863014235557731,1.6623679446210275,False,,,,,2.183147501729301,3.3778796514777665,43.79612565500718,"[2.0, 5.632512632731475, 9.863014235557731, 13.796125655007183]","[1.1846306847291639, 2.6383564060009794, 3.9582565447532323]",
traveler (traveler.43),43,45.0,1.6902376180116576,0,0.0,1.2407352519633246,1.6675369276107677,3.9710229224760574,SAV (sav.6),,,,False,0,-2.414129125276405,-2.5522837690059337,normal,,,,,,"[-0.49528961504244257, -1.0588682756782488, 0.08750688316076988, -0.36670043320939677]"
traveler (traveler.44),44,45.0,2.5694436602242945,0,0.0,1.2407352519633246,1.3504605047192704,4.797955541749349,SAV (sav.6),,,,False,0,-1.9794065948070534,-2.117561238536582,normal,,,,,,"[0.494865693977644, -0.45964773025300704, 0.8581802493182256, 1.7701139057627906]"
traveler (traveler.45),45,45.0,0.5798778613465237,4,,,2.390362820322352,3.06941902226054,,,,,,4,,,,,,,,,"[1.7733083039481943, -0.339382411409999, 0.4443134051619841, 0.7230222998267924]"
traveler (traveler.46),46,45.0,0.6033947852642249,4,,,3.082598728049318,2.342952271715326,,,,,,4,,,,,,,,,"[-1.6153907839116135, 0.8281106889519532, -0.2644373545109933, 1.3638323088947988]"
traveler (traveler.47),47,45.0,0.9808973947357154,3,,,1.8913684463235807,1.7307618503553392,,,,,,3,,,,,,,,,"[1.9843046523888275, 1.354934819684274, -0.5653910020760958, 2.9783030387593947]"
traveler (traveler.48),48,45.0,0.523663938503973,4,,,2.7825865719343876,2.0591272861109866,,,,,,4,,,,,,,,,"[-0.18181878964729234, -0.14820525179193686, -0.2084469230309394, -0.9762267716972926]"
traveler (traveler.49),49,45.0,0.8582017597012526,3,,,2.1418030782228703,3.2798751346104806,,,,,,3,,,,,,,,,"[-0.1030714591399758, 0.7611707884073807, 1.490218114875681, 3.104822972143518]"
traveler (traveler.50),50,45.0,0.9169911703346943,0,0.0,1.2407352519633246,3.414564682036291,2.5666651996445706,SAV (sav.6),,,,False,0,3.082805919015156,2.9446512752856275,normal,,,,,,"[4.513151944995028, 2.1776430777980584, -1.1238246707533426, -0.7793529670278926]"
traveler (traveler.51),51,45.0,0.8195513267814746,0,0.0,1.2407352519633246,3.304039087299357,2.6586994748702475,SAV (sav.6),,,,False,0,5.137048311208351,4.998893667478822,normal,,,,,,"[6.505837340934977, 0.37379536018875503, -0.9747406377857407, -0.7711983458624496]"
traveler (traveler.52),52,45.0,0.757750969939652,1,,,1.8305159457671396,2.1450667195480033,,,,,,1,,,,,,,,,"[-1.6499722500527216, 0.10253451183015122, -1.2035591382746818, -1.0158852936601308]"
traveler (traveler.53),53,45.0,0.43136268705968167,4,,,2.0912603836723314,2.362138860328013,,,,,,4,,,,,,,,,"[3.695830636142276, -0.0344895149678439, 1.210077428156335, 1.8059759272426277]"
traveler (traveler.27),27,37.5,0.9672190191873035,,,,2.219737478718724,1.5742756618502938,SAV (sav.3),1,6.03967612159975,1,False,,,,,2.219737478718724,1.5742756618502938,46.5793522431995,"[2, 6.03967612159975, 9.0793522431995]","[1.3678542547198875, 2.735708509439775]",
traveler (traveler.54),54,48.75,3.1174810852497234,0,0.0,1.2407352519633246,4.977621845023358,4.39210948677735,SAV (sav.3),,,,False,0,3.017792519038017,2.8796378753084886,normal,,,,,,"[5.838283936351002, 0.5818646846149971, -1.233688813563976, 2.766786896276157]"
traveler (traveler.55),55,48.75,1.170402835325197,2,,,1.416088498545447,2.0584361269852387,,,,,,2,,,,,,,,,"[1.0568688095348477, 1.0758317846534065, 3.1157760000738413, -1.1049732848046796]"
traveler (traveler.56),56,48.75,3.1072065258335706,1,,,0.21187156765581916,0.39781050538233165,,,,,,1,,,,,,,,,"[-0.2664980381726508, 1.3574202525942924, 1.41268562325869, 0.5964326683409938]"
traveler (traveler.57),57,48.75,0.5876350475224442,4,,,2.256561702711809,1.9651610106862707,,,,,,4,,,,,,,,,"[0.6305085313217862, -0.692883183295796, 0.2333061746918658, 0.4599841008401098]"
traveler (traveler.58),58,48.75,0.5841530782182343,4,,,2.9458887180585833,2.12261681290774,,,,,,4,,,,,,,,,"[1.3547627231240658, 1.693705989051505, 5.711609004024725, 1.274415115931563]"
traveler (traveler.59),59,48.75,0.891167855168867,2,,,2.368708705624588,3.381443555826184,,,,,,2,,,,,,,,,"[-2.6991031561724603, -0.6730778386178373, 0.8413573162504396, -1.0565836753242843]"
traveler (traveler.60),60,48.75,0.8408361326608296,2,,,1.9231049814319312,3.111716878579762,,,,,,2,,,,,,,,,"[1.5465788312374245, -0.40178861225531326, 2.4065893009901393, 0.7676118118876843]"
traveler (traveler.61),61,48.75,0.7127458327760641,2,,,2.917127427693121,1.9220628656975178,,,,,,2,,,,,,,,,"[-1.637642940270052, -0.7188847923839886, 1.6847058597636033, 0.44442767569003094]"
traveler (traveler.62),62,52.5,1.447666516283625,1,,,1.5095652711844476,1.4441698099008389,,,,,,1,,,,,,,,,"[3.392778089767933, 6.017599228647793, 0.6327152175918856, 0.0017902952340917294]"
traveler (traveler.63),63,52.5,1.35748963081597,3,,,3.8378128645762914,2.7302929376838465,,,,,,3,,,,,,,,,"[-0.08142530021954228, -0.8083494555451329, 0.8294775910508652, 1.1838995835863666]"
traveler (traveler.64),64,52.5,1.4550179347384584,2,,,1.6246338375743314,1.337755932649804,,,,,,2,,,,,,,,,"[-1.1074005605444046, -1.7035437680270062, -0.021140731211827312, -0.33213216882913305]"
traveler (traveler.14),14,33.75,2.1710704423777067,,,,0.8752443333201382,3.940040238798142,SAV (sav.5),1,9.82301614328424,1,False,,,,,0.8752443333201382,3.940040238798142,50.396032286568484,"[2, 9.82301614328424, 16.64603228656848]","[3.0703572644779085, 6.140714528955817]",
traveler (traveler.65),65,52.5,1.1511813930627992,0,0.0,1.2407352519633246,1.5480177802538182,3.1472622752958337,SAV (sav.5),,,,False,0,5.906421603551003,5.768266959821474,normal,,,,,,"[7.48471580080587, 0.6070403584183715, 4.316109325191581, -1.4238292288062742]"
traveler (traveler.66),66,52.5,0.651038776507433,4,,,3.0909929674725856,2.7730911952338317,,,,,,4,,,,,,,,,"[1.9587274016257248, 1.6631803671800311, 0.1165899760308759, 3.671146762226108]"
traveler (traveler.67),67,52.5,0.9421830883197794,1,,,1.5784950920962424,2.6963101541568455,,,,,,1,,,,,,,,,"[0.0047897549767669904, 4.880185548262955, -0.522377426456445, -0.021061161551451626]"
traveler (traveler.68),68,52.5,0.8101009034783142,2,,,1.7372769432381094,2.227021956010783,,,,,,2,,,,,,,,,"[1.016072753130101, -0.5113547426503678, 1.4928308077986967, 1.2240020581198021]"
traveler (traveler.69),69,52.5,0.8154141695321769,2,,,2.6232855404353455,3.3060402864580745,,,,,,2,,,,,,,,,"[-1.108023092460964, 0.7986199633867218, 2.301317521340667, 1.3431678068684]"
traveler (traveler.70),70,52.5,0.5174339039957087,4,,,2.2418703917718945,2.9484494958858187,,,,,,4,,,,,,,,,"[-0.9808312858812299, 2.9705589278809827, 0.43115306581242, -0.7545442605667536]"
traveler (traveler.71),71,52.5,0.6384226174081953,4,,,2.3903555312826548,1.8710631757497245,,,,,,4,,,,,,,,,"[-1.2810544057408093, 3.4745045354905364, 0.9535017346282934, 1.4709540044574]"
traveler (traveler.72),72,56.25,1.4718165341274554,3,,,1.892210755793951,3.8404611686872525,,,,,,3,,,,,,,,,"[0.20531812901553742, 2.0240846627207043, -0.5375055772168356, 3.5492823466290817]"
traveler (traveler.73),73,56.25,2.3880092320798423,1,,,3.9171857148440963,0.5779769142540492,,,,,,1,,,,,,,,,"[0.18715729769387318, 0.6888483661366028, -0.32185568763042605, -1.0697865370914488]"
traveler (traveler.74),74,56.25,0.5923790107236651,4,,,1.9877851712979044,2.7975716075226784,,,,,,4,,,,,,,,,"[4.6889423914476005, 2.5867913591979974, 0.47704829020898004, 0.2722274314055308]"
traveler (traveler.11),11,30,0.9802077121600561,,,,1.8806221887678887,1.7402774941260655,SAV (sav.7),1,6.080495645509899,1.0,False,,,,,1.8806221887678887,1.7402774941260655,,,,
traveler (traveler.3),3,30,2.1168089025857078,,,,0.39362946186587144,2.2900402749414788,SAV (sav.7),2,12.062821429971661,1.2497110289828484,False,,,,,0.39362946186587144,2.2900402749414788,,,,
traveler (traveler.1),1,30,2.1237007907983365,,,,0.828391678545049,3.8098971976762304,SAV (sav.7),3,18.030850823571257,1.863818023069187,False,,,,,0.828391678545049,3.8098971976762304,55.704998514170086,"[2.0, 6.080495645509899, 12.062821429971661, 18.030850823571257, 25.70499851417009]","[1.3862230404794544, 3.628269643487248, 5.863882870607065, 8.86724933137654]",
traveler (traveler.75),75,56.25,0.7015218785776205,0,0.0,1.2407352519633246,3.188023584974516,2.3630456548995675,SAV (sav.7),,,,False,0,3.4660272384513897,3.3278725947218613,normal,,,,,,"[4.760251921234161, -1.040974962536187, 0.6101057370391076, -0.8291372145788297]"
traveler (traveler.76),76,56.25,0.2375842489773371,4,,,2.6164178116610586,2.2928933403046257,,,,,,4,,,,,,,,,"[2.2126194654396425, 1.5383561582772565, 1.8969491574290869, 1.7835256047113053]"
traveler (traveler.77),77,56.25,0.15012875176460724,4,,,2.3501480582812473,2.509112500728044,,,,,,4,,,,,,,,,"[1.5775465246256413, 0.3616763069960194, -0.5250548046500637, 0.05458951829180722]"
traveler (traveler.78),78,56.25,0.7380739756336137,1,,,2.0434637864407206,3.0799378235781525,,,,,,1,,,,,,,,,"[-1.6353450211718052, 2.023632290127632, 1.3356517897399738, 2.106510295866946]"
traveler (traveler.79),79,56.25,0.885562207785114,0,0.0,1.2407352519633246,3.3812086530660777,2.5877025291466245,SAV (sav.7),,,,False,0,-0.4053938351256383,-0.5435484788551666,normal,,,,,,"[1.00509714532708, 0.12091984176005335, -0.559836424632275, 0.5869569853432509]"
traveler (traveler.80),80,56.25,0.5310072438650226,4,,,2.987565663890563,2.710353075642079,,,,,,4,,,,,,,,,"[3.950418794439409, 0.05716358741090223, -0.30618810313633255, -0.25051545366799066]"
traveler (traveler.81),81,60.0,1.5374068874752926,3,,,3.898065632444534,3.1395564283422788,,,,,,3,,,,,,,,,"[0.02180162804158154, 1.1011320867499594, 2.073742905808, 4.068543000538453]"
traveler (traveler.82),82,60.0,0.5696406840402387,4,,,2.225853393236913,2.000666297037626,,,,,,4,,,,,,,,,"[-0.29243771359092946, 0.5847751619120515, -0.43630950744220576, -1.8788312818171724]"
traveler (traveler.83),83,60.0,0.38836933733062134,4,,,2.4848747743446484,2.888074696067008,,,,,,4,,,,,,,,,"[-2.1726900140073053, 1.2989398737739972, 1.0714423763698104, -0.6340613851283393]"
traveler (traveler.84),84,60.0,0.41531696820774505,4,,,2.619932060668956,2.8976235467184646,,,,,,4,,,,,,,,,"[-0.6653559268346482, -0.11822563245683942, 0.6531438770665743, 0.6955650080755118]"
traveler (traveler.85),85,60.0,0.9845299434526136,3,,,3.3966657990305738,2.093441696181631,,,,,,3,,,,,,,,,"[1.3348117394809267, 0.014583721200034873, 0.12133770156764416, 2.48785154706741]"
traveler (traveler.86),86,60.0,0.3057542474062794,4,,,2.239049732868155,2.659344337492109,,,,,,4,,,,,,,,,"[-1.7959024152653607, 1.787977443089221, -0.5118419778622153, 0.29919698064993]"
traveler (traveler.65),65,52.5,1.1511813930627992,,,,1.5480177802538182,3.1472622752958337,SAV (sav.5),1,6.617814086268808,1,False,,,,,1.5480177802538182,3.1472622752958337,62.735628172537616,"[2, 6.617814086268808, 10.235628172537616]","[1.6280163388209636, 3.2560326776419273]",
traveler (traveler.87),87,63.75,2.7923282430811276,0,0.0,1.2407352519633246,1.097898995612106,4.914789802571436,SAV (sav.5),,,,False,0,-1.2022593245714104,-1.3404139683009388,normal,,,,,,"[1.4128188700061313, 1.3339456912310035, 0.10922346206615904, -1.5012469041132792]"
traveler (traveler.88),88,63.75,1.744902940777112,1,,,1.4012795056211464,3.85554400443678,,,,,,1,,,,,,,,,"[0.29657025555919275, 1.5241684958614141, -0.3130891801564725, -7.925490147817946e-05]"
traveler (traveler.89),89,63.75,3.1956960881525305,0,0.0,1.2407352519633246,0.39313967040071507,4.902834376188708,SAV (sav.5),,,,False,0,0.01390860820782347,-0.12424603552170543,normal,,,,,,"[2.883811851987934, -0.2362224031061618, 0.22959529128856632, -1.046123851365723]"
traveler (traveler.90),90,63.75,2.4492491028475314,1,,,4.62071106402756,1.2746813676800102,,,,,,1,,,,,,,,,"[-0.09006527676562645, 0.702499480179098, 0.8384692120360376, 0.6359612445836039]"
traveler (traveler.26),26,37.5,0.86942283379768,,,,3.0752819682587083,3.1518793760544774,SAV (sav.4),1,5.732332362207841,1.0,False,,,,,3.0752819682587083,3.1518793760544774,,,,
traveler (traveler.24),24,37.5,0.9860735778896184,,,,1.8421729506387379,3.23457788840986,SAV (sav.4),2,10.616325335312421,1.7406864552800267,False,,,,,1.8421729506387379,3.23457788840986,52.21525561831078,"[2.0, 5.732332362207841, 10.616325335312421, 14.715255618310778]","[1.2295495629935285, 2.977346400890589, 4.37186502823985]",
traveler (traveler.91),91,63.75,2.16581712692711,0,0.0,1.2407352519633246,1.3937018240838883,0.6380472150842587,SAV (sav.4),,,,False,0,-2.7501713505268026,-2.8883259942563306,normal,,,,,,"[-0.5308875355722656, -1.0562133449710827, -0.5499858738946427, 0.2497061045826663]"
traveler (traveler.92),92,63.75,0.8824460273535731,1,,,1.771355371753928,2.9977830821956957,,,,,,1,,,,,,,,,"[-1.9534003066304568, 0.312857468360715, -0.5881291840260434, 0.39359222169526886]"
traveler (traveler.93),93,63.75,0.9428545315696936,1,,,1.9972677104506167,3.2976433493397543,,,,,,1,,,,,,,,,"[1.9912168431648578, 2.3903059942811953, -0.22806994660172175, -0.5532604846201791]"
traveler (traveler.94),94,63.75,0.35899251369118534,4,,,2.1989648600146463,2.695584941599077,,,,,,4,,,,,,,,,"[1.2093336800183165, 0.5115753906045855, 2.174947021027749, 0.518320463040727]"
traveler (traveler.95),95,63.75,0.9607393972532585,0,0.0,1.2407352519633246,1.5574660780782417,2.3138549075013177,SAV (sav.4),,,,False,0,-0.9370317625669513,-1.0751864062964795,normal,,,,,,"[0.5209519251979713, 0.49483022714530817, 0.8038207925307155, -0.47797254220599095]"
traveler (traveler.96),96,67.5,1.9000862024917033,3,,,1.6620599828134415,4.205339879465889,,,,,,3,,,,,,,,,"[-0.5198740731747761, 0.6338280531436999, 1.551224976710031, 4.045078318667873]"
traveler (traveler.97),97,67.5,2.783046544496548,1,,,0.04793463176207491,3.8163295555150256,,,,,,1,,,,,,,,,"[-0.3153067987399807, 0.7506055000793411, 0.6102986377718506, 1.2674805062723231]"
traveler (traveler.98),98,67.5,1.5597324339519942,1,,,2.4429053802929053,4.058687098144562,,,,,,1,,,,,,,,,"[-1.9373964227883718, 0.7522860421483335, -1.2103898416051229, -0.7412289962001767]"
traveler (traveler.99),99,67.5,0.8097538835043262,1,,,2.835666646312761,1.7630948131520028,,,,,,1,,,,,,,,,"[0.8474140732710729, 1.5933637643153822, 0.079513764042562, -0.3579084620984051]"
traveler (traveler.75),75,56.25,0.7015218785776205,,,,3.188023584974516,2.3630456548995675,SAV (sav.7),1,5.204670566635384,1.0,False,,,,,3.188023584974516,2.3630456548995675,,,,
traveler (traveler.79),79,56.25,0.885562207785114,,,,3.3812086530660777,2.5877025291466245,SAV (sav.7),2,7.135838327733584,1.2339222352826398,False,,,,,3.3812086530660777,2.5877025291466245,67.16889184901085,"[2.0, 5.204670566635384, 7.135838327733584, 10.918891849010848]","[0.9921017549859226, 1.4111272474801124, 2.6635013320548815]",
traveler (traveler.100),100,67.5,0.9495756744039443,0,0.0,1.2407352519633246,1.5507592576568725,2.474781465237374,SAV (sav.7),,,,False,0,1.8270732626103523,1.688918618880824,normal,,,,,,"[3.2780043400615875, -0.31310899706720513, -0.32234529481849034, 0.2354015755314804]"
traveler (traveler.101),101,67.5,0.5202229759848351,4,,,1.9949912110426204,2.624892224811312,,,,,,4,,,,,,,,,"[0.7740333284047729, 1.4372987170887443, -0.3574483172040485, 0.8730002691048484]"
traveler (traveler.102),102,67.5,0.5040594860510204,4,,,2.6262872096701764,2.0120168997273167,,,,,,4,,,,,,,,,"[0.8545887876804961, 0.7674348126178809, 2.6352043995913172, 2.588322799658079]"
traveler (traveler.103),103,67.5,0.6558333653364211,4,,,2.7165968506856117,3.1190340922449833,,,,,,4,,,,,,,,,"[5.144143920010987, 0.0033480427534816203, -0.09281468840367607, 1.845539488101454]"
traveler (traveler.104),104,67.5,0.4672447800888752,4,,,2.0458813914672005,2.6099726052457397,,,,,,4,,,,,,,,,"[-0.7134492287544016, 0.04477295467984445, 0.925858661920298, -0.1696330228521166]"
traveler (traveler.105),105,67.5,0.7828461684697068,3,,,2.2425663079522336,1.7606922036889125,,,,,,3,,,,,,,,,"[-0.4241104839337669, -0.628685436778572, 0.27731727673341733, 0.9640504629775788]"
traveler (traveler.106),106,67.5,0.3716185814964753,4,,,2.5081075857237147,2.1284698704449596,,,,,,4,,,,,,,,,"[0.9706826654472749, -1.0767781450002452, -0.28007876647838015, 0.4913207474530277]"
